ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.249756,0.056379,"(-0.9862315654754639, 1.2754746675491333, 33.16659164428711)","(352.0190124511719, 174.63204956054688, 359.3438415527344)","(0.7139742374420166, 0.6340128183364868, 33.30693817138672)","(359.89306640625, 149.84442138671875, 0.05649954453110695)","(-1.4190716743469238, -0.0041307490319013596, 33.501380920410156)","(359.87921142578125, 180.50230407714844, 359.99407958984375)",0.712641,-0.013611,"(-0.012244, -0.000101, -2.118573)",LeftFalse_RightFalse,False,"(-32.19977569580078, -0.004230836406350136, -1.0900163650512695)","(359.8255310058594, 90.0054931640625, -1.5341312575856136e-07)",1.0,0.0,"(2.754815, -0.000186, -0.000264)",LeftFalse_RightFalse
2.304993,0.056148,"(-0.986687958240509, 1.2757542133331299, 33.04754638671875)","(351.9449157714844, 174.65867614746094, 359.4388732910156)","(0.7134464979171753, 0.6341058015823364, 33.188533782958984)","(359.890869140625, 149.8233642578125, 0.05482453852891922)","(-1.4196428060531616, -0.004136434756219387, 33.382179260253906)","(359.878173828125, 180.48123168945312, 359.99151611328125)",0.713251,-0.013092,"(-0.008968, -0.000106, -2.213319)",LeftFalse_RightFalse,False,"(-32.04431915283203, -0.004241138696670532, -1.090031385421753)","(359.82379150390625, 90.0054931640625, -5.336110007192474e-07)",1.0,0.0,"(2.897619, -0.000190, -0.000278)",LeftFalse_RightFalse
2.3638,0.056684,"(-0.9870153069496155, 1.2758857011795044, 32.91547775268555)","(351.7431335449219, 174.60594177246094, 359.4681091308594)","(0.7130382061004639, 0.6341415047645569, 33.05729293823242)","(359.88946533203125, 149.7954864501953, 0.054456260055303574)","(-1.420133113861084, -0.004142594989389181, 33.2498893737793)","(359.87713623046875, 180.453369140625, 359.990478515625)",0.713799,-0.01123,"(-0.007654, -0.000106, -2.307770)",LeftFalse_RightFalse,False,"(-31.870710372924805, -0.004252471029758453, -1.0900479555130005)","(359.8221130371094, 90.0054931640625, 4.4022908696206287e-07)",1.0,0.0,"(3.040182, -0.000200, -0.000291)",LeftFalse_RightFalse
2.421783,0.056943,"(-0.9872853755950928, 1.276517629623413, 32.78002166748047)","(351.4863586425781, 174.49856567382812, 359.524169921875)","(0.7126845121383667, 0.6341248750686646, 32.922664642333984)","(359.8888244628906, 149.7672882080078, 0.0552482046186924)","(-1.420585036277771, -0.004148895386606455, 33.114200592041016)","(359.8761901855469, 180.42515563964844, 359.9908447265625)",0.713902,-0.010162,"(-0.007811, -0.000108, -2.370574)",LeftFalse_RightFalse,False,"(-31.691591262817383, -0.004264077637344599, -1.0900651216506958)","(359.8205261230469, 90.0054931640625, 2.267847776238341e-07)",1.0,0.0,"(3.135079, -0.000205, -0.000300)",LeftFalse_RightFalse
2.47937,0.057072,"(-0.9877852201461792, 1.2767748832702637, 32.639339447021484)","(351.2739562988281, 174.35763549804688, 359.6541442871094)","(0.7123141288757324, 0.634080171585083, 32.783599853515625)","(359.88861083984375, 149.7412872314453, 0.056653350591659546)","(-1.4210546016693115, -0.004155361093580723, 32.974159240722656)","(359.87530517578125, 180.399169921875, 359.991943359375)",0.713604,-0.010162,"(-0.008022, -0.000114, -2.464453)",LeftFalse_RightFalse,False,"(-31.505712509155273, -0.0042762248776853085, -1.0900830030441284)","(359.8190002441406, 90.0054931640625, 1.0005210526742303e-07)",1.0,0.0,"(3.277194, -0.000214, -0.000314)",LeftFalse_RightFalse
2.53656,0.057097,"(-0.9878150224685669, 1.276880145072937, 32.49440002441406)","(351.1374816894531, 174.12770080566406, 359.7778015136719)","(0.7119600772857666, 0.6340426206588745, 32.640342712402344)","(359.8883361816406, 149.71592712402344, 0.057858906686306)","(-1.4215025901794434, -0.004161842633038759, 32.82994842529297)","(359.87445068359375, 180.37379455566406, 359.9928283691406)",0.712945,-0.010162,"(-0.007515, -0.000118, -2.557863)",LeftFalse_RightFalse,False,"(-31.313331604003906, -0.0042888084426522255, -1.0901013612747192)","(359.81756591796875, 90.0054931640625, -1.5341321102368966e-07)",1.0,0.0,"(3.419008, -0.000223, -0.000328)",LeftFalse_RightFalse
2.59491,0.057344,"(-0.9879555106163025, 1.2769230604171753, 32.3419189453125)","(351.11456298828125, 173.8746337890625, 359.6823425292969)","(0.7116371393203735, 0.6340160965919495, 32.48904037475586)","(359.8879699707031, 149.6896209716797, 0.058775387704372406)","(-1.4219194650650024, -0.004168844781816006, 32.67765808105469)","(359.8736572265625, 180.34750366210938, 359.9934387207031)",0.712352,-0.010162,"(-0.006734, -0.000120, -2.650731)",LeftFalse_RightFalse,False,"(-31.10919189453125, -0.004302093759179115, -1.090120792388916)","(359.81610107421875, 90.0054931640625, -5.069306894256442e-07)",1.0,0.0,"(3.560500, -0.000231, -0.000341)",LeftFalse_RightFalse
2.652802,0.057456,"(-0.9886215925216675, 1.276939034461975, 32.18531799316406)","(351.1798095703125, 173.7324676513672, 359.5823669433594)","(0.7113655805587769, 0.6339996457099915, 32.33369445800781)","(359.8874816894531, 149.6627960205078, 0.059425853192806244)","(-1.422282099723816, -0.00417578499764204, 32.521305084228516)","(359.8728942871094, 180.32066345214844, 359.9937438964844)",0.711819,-0.010162,"(-0.005780, -0.000123, -2.743062)",LeftFalse_RightFalse,False,"(-30.898643493652344, -0.004315790720283985, -1.0901410579681396)","(359.814697265625, 90.0054931640625, -9.738405424286611e-07)",1.0,0.0,"(3.701643, -0.000242, -0.000354)",LeftFalse_RightFalse
2.710236,0.057452,"(-0.9886569976806641, 1.276944875717163, 32.02467727661133)","(351.34136962890625, 173.72190856933594, 359.5654296875)","(0.7111556529998779, 0.6339899301528931, 32.17456817626953)","(359.886962890625, 149.63539123535156, 0.05988277867436409)","(-1.422583818435669, -0.004183046519756317, 32.361148834228516)","(359.8722229003906, 180.2932586669922, 359.9938659667969)",0.711338,-0.009949,"(-0.004680, -0.000123, -2.834860)",LeftFalse_RightFalse,False,"(-30.682037353515625, -0.0043299514800310135, -1.090161681175232)","(359.8133239746094, 90.0054931640625, -7.070349283821997e-07)",1.0,0.0,"(3.842418, -0.000252, -0.000368)",LeftFalse_RightFalse
2.764709,0.056856,"(-0.9886894822120667, 1.2763804197311401, 31.868080139160156)","(351.6214599609375, 173.7384033203125, 359.7082214355469)","(0.7110111713409424, 0.6339836120605469, 32.01903533935547)","(359.8864440917969, 149.6088104248047, 0.06022932380437851)","(-1.4228148460388184, -0.0041899713687598705, 32.204620361328125)","(359.87158203125, 180.2666778564453, 359.993896484375)",0.710516,-0.007904,"(-0.003591, -0.000128, -2.926127)",LeftFalse_RightFalse,False,"(-30.46949577331543, -0.004343721084296703, -1.0901819467544556)","(359.8120422363281, 90.0054931640625, -6.60344142033864e-07)",1.0,0.0,"(3.982802, -0.000259, -0.000381)",LeftFalse_RightFalse
2.823456,0.057231,"(-0.9884178638458252, 1.2760998010635376, 31.693830490112305)","(351.760009765625, 173.72811889648438, 359.8608093261719)","(0.7108806371688843, 0.6339648365974426, 31.846256256103516)","(359.8860778808594, 149.58126831054688, 0.060860201716423035)","(-1.423038125038147, -0.0041974689811468124, 32.03080749511719)","(359.8709716796875, 180.23915100097656, 359.9942626953125)",0.709775,-0.005737,"(-0.003772, -0.000129, -3.016804)",LeftFalse_RightFalse,False,"(-30.232559204101562, -0.004359203390777111, -1.0902045965194702)","(359.8106994628906, 90.0054931640625, -6.870246807011426e-07)",1.0,0.0,"(4.122784, -0.000269, -0.000395)",LeftFalse_RightFalse
2.881592,0.057413,"(-0.9877884387969971, 1.2759766578674316, 31.516904830932617)","(351.7272033691406, 173.6950225830078, 359.9665832519531)","(0.7107162475585938, 0.6339280009269714, 31.669944763183594)","(359.885986328125, 149.5577392578125, 0.06188494339585304)","(-1.4232878684997559, -0.004205075092613697, 31.853612899780273)","(359.870361328125, 180.2156219482422, -0.004907436668872833)",0.709108,-0.004486,"(-0.004548, -0.000130, -3.076915)",LeftFalse_RightFalse,False,"(-29.990068435668945, -0.004375062417238951, -1.0902278423309326)","(359.80938720703125, 90.0054931640625, -3.6685781878986745e-07)",1.0,0.0,"(4.215861, -0.000278, -0.000404)",LeftFalse_RightFalse
2.939423,0.057494,"(-0.9876669645309448, 1.2759168148040771, 31.33580780029297)","(351.65496826171875, 173.62173461914062, 0.018121464177966118)","(0.7104750871658325, 0.6338803768157959, 31.489351272583008)","(359.88604736328125, 149.5394744873047, 0.06313493102788925)","(-1.4235988855361938, -0.004212755244225264, 31.672332763671875)","(359.8697814941406, 180.19735717773438, -0.0037896933499723673)",0.708509,-0.004364,"(-0.005452, -0.000134, -3.166571)",LeftFalse_RightFalse,False,"(-29.741065979003906, -0.0043912590481340885, -1.0902516841888428)","(359.8080749511719, 90.00548553466797, 1.667536224658761e-07)",1.0,0.0,"(4.355098, -0.000285, -0.000417)",LeftFalse_RightFalse
2.99823,0.057757,"(-0.9865387678146362, 1.2758885622024536, 31.14573860168457)","(351.5830383300781, 173.6273956298828, 0.04975195974111557)","(0.710208535194397, 0.6338481307029724, 31.300487518310547)","(359.88592529296875, 149.52346801757812, 0.06401494890451431)","(-1.4239250421524048, -0.004220726899802685, 31.482866287231445)","(359.8692321777344, 180.1813507080078, -0.0030941758304834366)",0.707969,-0.004364,"(-0.005420, -0.000138, -3.255656)",LeftFalse_RightFalse,False,"(-29.47989273071289, -0.004408316686749458, -1.0902765989303589)","(359.8067932128906, 90.00548553466797, 5.069310304861574e-07)",1.0,0.0,"(4.493863, -0.000292, -0.000431)",LeftFalse_RightFalse
3.060272,0.058619,"(-0.9852336645126343, 1.2758738994598389, 30.9398193359375)","(351.4157409667969, 173.6598358154297, 0.2592369318008423)","(0.7099401950836182, 0.6338316798210144, 31.095609664916992)","(359.8855895996094, 149.5075225830078, 0.0645289421081543)","(-1.4242467880249023, -0.00422924617305398, 31.277387619018555)","(359.8686828613281, 180.16537475585938, -0.0028332755900919437)",0.707483,-0.004364,"(-0.004974, -0.000140, -3.344173)",LeftFalse_RightFalse,False,"(-29.195648193359375, -0.004426757805049419, -1.0903037786483765)","(359.8054504394531, 90.00548553466797, -5.136011509421223e-07)",0.722882,0.0,"(4.632134, -0.000300, -0.000444)",LeftFalse_RightFalse
3.121002,0.059037,"(-0.9848541021347046, 1.2758656740188599, 30.73326301574707)","(351.22662353515625, 173.70352172851562, 0.654449999332428)","(0.7097108364105225, 0.6338255405426025, 30.88971710205078)","(359.8851013183594, 149.4920196533203, 0.06478352844715118)","(-1.4245245456695557, -0.004238065332174301, 31.070913314819336)","(359.8681335449219, 180.14990234375, -0.0028599442448467016)",0.707045,-0.004364,"(-0.004345, -0.000145, -3.432130)",LeftFalse_RightFalse,False,"(-28.91087532043457, -0.004442884121090174, -1.0903310775756836)","(359.80926513671875, 90.0054931640625, -1.8676399804462562e-07)",0.494985,0.0,"(4.720725, -0.000227, -0.000452)",LeftFalse_RightFalse
3.183411,0.059713,"(-0.9838266372680664, 1.2758606672286987, 30.515159606933594)","(351.1431884765625, 173.8634796142578, 0.9262279868125916)","(0.7095208168029785, 0.6338241696357727, 30.67242431640625)","(359.8845520019531, 149.4759063720703, 0.06492355465888977)","(-1.4247636795043945, -0.004247239790856838, 30.85301399230957)","(359.8675842285156, 180.1337890625, -0.003025064244866371)",0.706261,-0.004364,"(-0.003339, -0.000149, -3.548556)",LeftFalse_RightFalse,False,"(-28.614486694335938, -0.004450282081961632, -1.0903593301773071)","(359.82220458984375, 90.0054931640625, -1.534131683911255e-07)",0.324093,0.0,"(4.774821, 0.000011, -0.000457)",LeftFalse_RightFalse
3.244965,0.060084,"(-0.9834843277931213, 1.2758560180664062, 30.29468536376953)","(351.0659484863281, 174.0729217529297, 0.928838849067688)","(0.7093853950500488, 0.6338247656822205, 30.45254898071289)","(359.88397216796875, 149.45968627929688, 0.06501185148954391)","(-1.4249482154846191, -0.004256454762071371, 30.63252830505371)","(359.8670349121094, 180.11756896972656, -0.0032427359838038683)",0.705165,-0.004364,"(-0.002487, -0.000151, -3.635174)",LeftFalse_RightFalse,False,"(-28.320430755615234, -0.00444562966004014, -1.0903875827789307)","(359.84100341796875, 90.0054931640625, -1.0672210493112289e-07)",0.235172,0.0,"(4.780877, 0.000202, -0.000458)",LeftFalse_RightFalse
3.304321,0.059934,"(-0.9830538034439087, 1.275853157043457, 30.076622009277344)","(350.8133544921875, 174.1670684814453, 1.047171950340271)","(0.7093068361282349, 0.6338257789611816, 30.235515594482422)","(359.8834228515625, 149.4437255859375, 0.06507700681686401)","(-1.4250737428665161, -0.004265245515853167, 30.414894104003906)","(359.86651611328125, 180.10159301757812, -0.003465695772320032)",0.703787,-0.004364,"(-0.001561, -0.000152, -3.721109)",LeftFalse_RightFalse,False,"(-28.037153244018555, -0.004430234432220459, -1.0904148817062378)","(359.8628845214844, 90.0054931640625, 3.668569092951657e-07)",0.187078,0.0,"(4.767792, 0.000355, -0.000457)",LeftFalse_RightFalse
3.359131,0.058911,"(-0.9823880195617676, 1.275848388671875, 29.871274948120117)","(350.4302978515625, 174.074462890625, 1.3916854858398438)","(0.7092858552932739, 0.6338261365890503, 30.030542373657227)","(359.8829345703125, 149.42864990234375, 0.06512541323900223)","(-1.4251400232315063, -0.004273851867765188, 30.209354400634766)","(359.8660888671875, 180.08653259277344, -0.0036696037277579308)",0.700595,-0.004364,"(-0.000904, -0.000155, -3.777964)",LeftFalse_RightFalse,False,"(-27.776329040527344, -0.004409138113260269, -1.090439796447754)","(359.8837585449219, 90.0054931640625, 8.537753615200927e-07)",0.151187,0.0,"(4.752557, 0.000424, -0.000455)",LeftFalse_RightFalse
3.415741,0.05845,"(-0.9820112586021423, 1.2764699459075928, 29.654714584350586)","(350.18682861328125, 173.99090576171875, 1.5532143115997314)","(0.7093183994293213, 0.6338261365890503, 29.81441307067871)","(359.88250732421875, 149.4127655029297, 0.06514490395784378)","(-1.425154447555542, -0.0042825429700315, 29.992630004882812)","(359.86572265625, 180.07064819335938, -0.0038720944430679083)",0.69694,-0.004364,"(0.000142, -0.000158, -3.862251)",LeftFalse_RightFalse,False,"(-27.508445739746094, -0.004383401479572058, -1.0904653072357178)","(359.904296875, 90.0054931640625, 1.9009829088645347e-07)",0.138542,0.0,"(4.722177, 0.000476, -0.000452)",LeftFalse_RightFalse
3.47345,0.058305,"(-0.98173987865448, 1.2767412662506104, 29.429275512695312)","(350.0257873535156, 173.91024780273438, 1.4956097602844238)","(0.7094123363494873, 0.6338253617286682, 29.58944320678711)","(359.88214111328125, 149.39625549316406, 0.0651203915476799)","(-1.42510986328125, -0.004291662946343422, 29.76704216003418)","(359.86541748046875, 180.0541229248047, -0.004071734845638275)",0.693651,-0.004364,"(0.001258, -0.000154, -3.945363)",LeftFalse_RightFalse,False,"(-27.23699951171875, -0.004356068558990955, -1.0904912948608398)","(359.9226989746094, 90.0054931640625, -1.7008788688599452e-07)",0.1312,0.0,"(4.689251, 0.000468, -0.000449)",LeftFalse_RightFalse
3.532227,0.058395,"(-0.9814748764038086, 1.2768540382385254, 29.195114135742188)","(349.8421325683594, 173.86773681640625, 1.3813557624816895)","(0.7095736265182495, 0.6338242292404175, 29.35578155517578)","(359.88189697265625, 149.37908935546875, 0.06504958122968674)","(-1.4249988794326782, -0.004300697706639767, 29.532737731933594)","(359.865234375, 180.0369873046875, -0.004267929587513208)",0.691472,-0.004364,"(0.002445, -0.000156, -4.027350)",LeftFalse_RightFalse,False,"(-26.962615966796875, -0.004329891875386238, -1.090517520904541)","(359.9380798339844, 90.0054931640625, -1.6008263514777354e-07)",0.125185,0.0,"(4.655166, 0.000421, -0.000446)",LeftFalse_RightFalse
3.588928,0.058059,"(-0.9811826348304749, 1.2768948078155518, 28.96463966369629)","(349.70660400390625, 173.84764099121094, 1.2804515361785889)","(0.7097982168197632, 0.6338226795196533, 29.12580108642578)","(359.8816833496094, 149.3622283935547, 0.06495192646980286)","(-1.4248250722885132, -0.004309485666453838, 29.302127838134766)","(359.8651123046875, 180.0200958251953, -0.004452028777450323)",0.68951,-0.004364,"(0.003703, -0.000156, -4.108414)",LeftFalse_RightFalse,False,"(-26.699613571166992, -0.004307874944061041, -1.0905427932739258)","(359.94976806640625, 90.0054931640625, 3.91868923088623e-07)",0.12265,0.0,"(4.620267, 0.000353, -0.000443)",LeftFalse_RightFalse
3.646118,0.057881,"(-0.9808298349380493, 1.27690851688385, 28.72795295715332)","(349.6546630859375, 173.84262084960938, 1.2156121730804443)","(0.7100942134857178, 0.6338207721710205, 28.889623641967773)","(359.88153076171875, 149.3448944091797, 0.06483971327543259)","(-1.4245800971984863, -0.004318432882428169, 29.065303802490234)","(359.8650207519531, 180.00277709960938, -0.0046343025751411915)",0.688136,-0.004364,"(0.005033, -0.000157, -4.188599)",LeftFalse_RightFalse,False,"(-26.436384201049805, -0.0042894743382930756, -1.0905680656433105)","(359.958740234375, 90.0054931640625, -3.668559500624724e-08)",0.120238,0.0,"(4.585223, 0.000280, -0.000439)",LeftFalse_RightFalse
3.701508,0.057384,"(-0.9804213047027588, 1.276910424232483, 28.49448013305664)","(349.62945556640625, 173.850341796875, 1.17849862575531)","(0.7104521989822388, 0.6338189244270325, 28.656652450561523)","(359.8813781738281, 149.32781982421875, 0.06472861021757126)","(-1.4242724180221558, -0.004327037371695042, 28.831695556640625)","(359.8649597167969, 179.98568725585938, -0.0048098391853272915)",0.686899,-0.004364,"(0.005960, -0.000157, -4.241603)",LeftFalse_RightFalse,False,"(-26.1831111907959, -0.004275251645594835, -1.090592384338379)","(359.9651794433594, 90.0054931640625, -9.33815158532525e-08)",0.101371,0.0,"(4.561785, 0.000235, -0.000437)",LeftFalse_RightFalse
3.76004,0.057618,"(-0.9799098968505859, 1.2769070863723755, 28.243247985839844)","(349.5978698730469, 173.8367462158203, 1.168352484703064)","(0.7109110355377197, 0.6338168382644653, 28.405961990356445)","(359.8811950683594, 149.30943298339844, 0.06461557745933533)","(-1.4238669872283936, -0.004336224868893623, 28.580318450927734)","(359.8648681640625, 179.96731567382812, -0.004992878530174494)",0.685786,-0.004364,"(0.007411, -0.000157, -4.320441)",LeftFalse_RightFalse,False,"(-25.917495727539062, -0.004263434559106827, -1.0906178951263428)","(359.9704284667969, 90.0054931640625, 3.5018067023884214e-07)",0.100936,0.0,"(4.523486, 0.000186, -0.000434)",LeftFalse_RightFalse
