ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.096802,0.019914,"(35.70511245727539, 1.2366290092468262, 0.864393413066864)","(355.9217224121094, 268.48828125, 359.9226989746094)","(35.79145812988281, 1.2070286273956299, 0.8430303931236267)","(0.4007217288017273, 273.1916809082031, 0.10022784024477005)","(35.82023620605469, -0.025727998465299606, 1.2292026281356812)","(0.40537118911743164, 270.22552490234375, 0.07935800403356552)",0.656966,0.016541,"(-1.777523, -0.009539, 0.018311)",LeftFalse_RightFalse,False,"(-34.29179382324219, -0.23111262917518616, -1.5390961170196533)","(1.104364037513733, 91.3907699584961, 0.17086470127105713)",0.64618,0.181395,"(1.494824, -0.031825, -0.139904)",LeftFalse_RightFalse
2.137146,0.019997,"(35.630828857421875, 1.2364591360092163, 0.8658407330513)","(355.92779541015625, 268.9404602050781, 359.6053771972656)","(35.71867370605469, 1.206661581993103, 0.8437081575393677)","(0.4024933874607086, 273.2113952636719, 0.10464873164892197)","(35.74762725830078, -0.026064887642860413, 1.2299633026123047)","(0.4073692858219147, 270.2452392578125, 0.08368126302957535)",0.656827,0.014709,"(-1.838084, -0.006546, 0.018027)",LeftFalse_RightFalse,False,"(-34.23045349121094, -0.23241829872131348, -1.544881820678711)","(1.0938224792480469, 91.580322265625, 0.17583271861076355)",0.65129,0.177694,"(1.560512, -0.033220, -0.148971)",LeftFalse_RightFalse
2.197754,0.020173,"(35.51466751098633, 1.2349114418029785, 0.8675519227981567)","(356.646728515625, 269.43817138671875, 359.3376770019531)","(35.6047477722168, 1.206255555152893, 0.8446841239929199)","(0.40905773639678955, 273.2388000488281, 0.1127978265285492)","(35.634037017822266, -0.026415035128593445, 1.2310924530029297)","(0.4143464267253876, 270.27264404296875, 0.09147977828979492)",0.655608,0.011414,"(-1.928443, -0.005210, 0.017620)",LeftFalse_RightFalse,False,"(-34.13334655761719, -0.23448505997657776, -1.5542641878128052)","(1.0775364637374878, 91.87330627441406, 0.18291418254375458)",0.669656,0.17085,"(1.659092, -0.035313, -0.162800)",LeftFalse_RightFalse
2.239014,0.020385,"(35.43244171142578, 1.2334414720535278, 0.8683251142501831)","(357.3711853027344, 269.6624755859375, 359.3334655761719)","(35.52408981323242, 1.2057923078536987, 0.8451294898986816)","(0.40795496106147766, 273.2560119628906, 0.1292189359664917)","(35.55349349975586, -0.026767347007989883, 1.23188316822052)","(0.41409486532211304, 270.28985595703125, 0.10793595016002655)",0.654985,0.009094,"(-1.990127, -0.011846, 0.015439)",LeftFalse_RightFalse,False,"(-34.063758850097656, -0.2359660267829895, -1.5611374378204346)","(1.0661358833312988, 92.07735443115234, 0.1875394582748413)",0.675765,0.165199,"(1.726134, -0.036738, -0.172076)",LeftFalse_RightFalse
2.296997,0.019864,"(35.31254959106445, 1.2311124801635742, 0.8678746223449707)","(358.38232421875, 269.7869873046875, 359.5880126953125)","(35.40653610229492, 1.204728126525879, 0.8453625440597534)","(0.3936058580875397, 273.2782287597656, 0.16770443320274353)","(35.43582534790039, -0.02757246606051922, 1.2329490184783936)","(0.4017563760280609, 270.31207275390625, 0.14711248874664307)",0.652742,0.005951,"(-2.082249, -0.016587, 0.012781)",LeftFalse_RightFalse,False,"(-33.961158752441406, -0.23814916610717773, -1.5714492797851562)","(1.0495866537094116, 92.3677749633789, 0.19367101788520813)",0.670184,0.155759,"(1.827134, -0.038822, -0.185559)",LeftFalse_RightFalse
2.357056,0.019994,"(35.183773040771484, 1.2288976907730103, 0.8666585683822632)","(359.03155517578125, 269.705078125, 359.9022216796875)","(35.279415130615234, 1.2033320665359497, 0.8453798294067383)","(0.36939504742622375, 273.29638671875, 0.21274471282958984)","(35.3083610534668, -0.028665632009506226, 1.2339540719985962)","(0.37990856170654297, 270.33026123046875, 0.19334527850151062)",0.646872,0.003723,"(-2.173358, -0.020411, 0.011071)",LeftFalse_RightFalse,False,"(-33.848819732666016, -0.2405153214931488, -1.5829155445098877)","(1.0308735370635986, 92.66947174072266, 0.19808927178382874)",0.687851,0.141954,"(1.927576, -0.036375, -0.199110)",LeftFalse_RightFalse
2.416016,0.019866,"(35.05305099487305, 1.2268929481506348, 0.8652211427688599)","(359.45208740234375, 269.4654541015625, 0.2663853168487549)","(35.149566650390625, 1.2017031908035278, 0.8454252481460571)","(0.33543476462364197, 273.309326171875, 0.2497236430644989)","(35.17791748046875, -0.030046451836824417, 1.2348288297653198)","(0.3479071855545044, 270.34320068359375, 0.23203198611736298)",0.635425,0.002716,"(-2.264573, -0.029578, 0.011040)",LeftFalse_RightFalse,False,"(-33.73263931274414, -0.2424355149269104, -1.5948160886764526)","(0.9894410371780396, 92.95889282226562, 0.18777009844779968)",0.701786,0.125057,"(2.026370, -0.028377, -0.208833)",LeftFalse_RightFalse
2.458496,0.020313,"(34.956085205078125, 1.2246028184890747, 0.8641268610954285)","(359.9120788574219, 268.73858642578125, 0.7532128691673279)","(35.05299377441406, 1.200344443321228, 0.8457655310630798)","(0.30062538385391235, 273.3157043457031, 0.25732797384262085)","(35.080650329589844, -0.03135668486356735, 1.235372543334961)","(0.3135380446910858, 270.349609375, 0.24142739176750183)",0.622972,0.002625,"(-2.323613, -0.030350, 0.012439)",LeftFalse_RightFalse,False,"(-33.645320892333984, -0.2436070442199707, -1.6037341356277466)","(0.9469119310379028, 93.15807342529297, 0.1846303641796112)",0.698473,0.112065,"(2.094092, -0.026231, -0.213700)",LeftFalse_RightFalse
2.498779,0.020186,"(34.86191177368164, 1.2229869365692139, 0.8630731701850891)","(0.24782490730285645, 268.13946533203125, 1.1001229286193848)","(34.958900451660156, 1.1992762088775635, 0.8463068008422852)","(0.27533552050590515, 273.320068359375, 0.25472545623779297)","(34.98603820800781, -0.032444726675748825, 1.2358872890472412)","(0.2881473898887634, 270.3539733886719, 0.2401370257139206)",0.607691,0.002625,"(-2.378183, -0.023428, 0.013649)",LeftFalse_RightFalse,False,"(-33.55963897705078, -0.2446518838405609, -1.6123812198638916)","(0.9008399844169617, 93.33687591552734, 0.18222364783287048)",0.681728,0.098612,"(2.161086, -0.025368, -0.216973)",LeftFalse_RightFalse
2.555908,0.019616,"(34.72459030151367, 1.221097707748413, 0.8621055483818054)","(0.6653302311897278, 267.0410461425781, 1.2096911668777466)","(34.821414947509766, 1.1980507373809814, 0.8470977544784546)","(0.25355035066604614, 273.32611083984375, 0.25491753220558167)","(34.84812927246094, -0.033670488744974136, 1.2367067337036133)","(0.2664012908935547, 270.3600158691406, 0.24145610630512238)",0.581104,0.002319,"(-2.456138, -0.019018, 0.014859)",LeftFalse_RightFalse,False,"(-33.433414459228516, -0.24610671401023865, -1.6248396635055542)","(0.8300147652626038, 93.5682373046875, 0.1786007583141327)",0.680416,0.077752,"(2.258678, -0.025537, -0.219624)",LeftFalse_RightFalse
2.611877,0.019029,"(34.58592224121094, 1.2194464206695557, 0.8617669343948364)","(1.1794179677963257, 266.1553039550781, 0.8338402509689331)","(34.682682037353516, 1.1970558166503906, 0.8479584455490112)","(0.24081888794898987, 273.33172607421875, 0.25347161293029785)","(34.70915603637695, -0.034676164388656616, 1.2375496625900269)","(0.25361204147338867, 270.36566162109375, 0.24067097902297974)",0.556891,0.001343,"(-2.505187, -0.016870, 0.015400)",LeftFalse_RightFalse,False,"(-33.3046760559082, -0.24756109714508057, -1.6371581554412842)","(0.7572777271270752, 93.76544952392578, 0.17475347220897675)",0.798747,0.071062,"(2.323394, -0.026213, -0.221374)",LeftFalse_RightFalse
2.652405,0.019451,"(34.483604431152344, 1.2178869247436523, 0.8619130253791809)","(1.8280634880065918, 265.8561096191406, 0.19960610568523407)","(34.57989501953125, 1.1964350938796997, 0.8486334085464478)","(0.23387934267520905, 273.3347473144531, 0.24997740983963013)","(34.606239318847656, -0.03532114252448082, 1.2381569147109985)","(0.24650102853775024, 270.3686828613281, 0.23754055798053741)",0.541117,-9.2e-05,"(-2.551197, -0.015619, 0.015420)",LeftFalse_RightFalse,False,"(-33.20806884765625, -0.24865524470806122, -1.6462372541427612)","(0.7025161981582642, 93.89350891113281, 0.17283420264720917)",0.624383,0.060646,"(2.393909, -0.027178, -0.224743)",LeftFalse_RightFalse
2.706299,0.018718,"(34.34469223022461, 1.216174602508545, 0.8623759746551514)","(2.6313047409057617, 265.8099365234375, 359.69342041015625)","(34.44028091430664, 1.1956641674041748, 0.8495298624038696)","(0.22628796100616455, 273.33599853515625, 0.2439919412136078)","(34.466461181640625, -0.03613344579935074, 1.238933801651001)","(0.23861007392406464, 270.3699035644531, 0.2319558709859848)",0.515874,-0.001953,"(-2.616150, -0.014862, 0.014726)",LeftFalse_RightFalse,False,"(-33.07564163208008, -0.25017789006233215, -1.658416509628296)","(0.6299800276756287, 94.04222106933594, 0.17017774283885956)",0.64418,0.045581,"(2.482062, -0.028745, -0.226455)",LeftFalse_RightFalse
2.761047,0.018463,"(34.20070266723633, 1.2148891687393188, 0.8629815578460693)","(3.204176664352417, 265.9219970703125, 359.4754638671875)","(34.29557418823242, 1.194899082183838, 0.8504003286361694)","(0.21929600834846497, 273.33355712890625, 0.23718443512916565)","(34.32157897949219, -0.03694523498415947, 1.2396680116653442)","(0.231275275349617, 270.36749267578125, 0.22551926970481873)",0.493885,-0.003235,"(-2.676394, -0.014891, 0.013559)",LeftFalse_RightFalse,False,"(-32.93696975708008, -0.25169724225997925, -1.6707911491394043)","(0.5601579546928406, 94.16621398925781, 0.16039180755615234)",0.623716,0.027214,"(2.568679, -0.026315, -0.226732)",LeftFalse_RightFalse
2.819519,0.018922,"(34.043540954589844, 1.213765025138855, 0.8636761903762817)","(3.418541193008423, 266.1339111328125, 359.447021484375)","(34.13768005371094, 1.194068431854248, 0.851272702217102)","(0.21173515915870667, 273.3274841308594, 0.22978483140468597)","(34.163475036621094, -0.037826698273420334, 1.2403937578201294)","(0.2233416587114334, 270.3614196777344, 0.2185208648443222)",0.470255,-0.003235,"(-2.732261, -0.015310, 0.012745)",LeftFalse_RightFalse,False,"(-32.7840576171875, -0.25319114327430725, -1.6837477684020996)","(0.4934060275554657, 94.25638580322266, 0.15009020268917084)",0.613509,-0.014612,"(2.653271, -0.024741, -0.212637)",LeftFalse_RightFalse
2.860657,0.019456,"(33.9314079284668, 1.2130582332611084, 0.8638757467269897)","(3.522507905960083, 266.48150634765625, 359.6151428222656)","(34.02488708496094, 1.1934739351272583, 0.8518340587615967)","(0.20524005591869354, 273.3221740722656, 0.22637376189231873)","(34.05050277709961, -0.038444794714450836, 1.2408924102783203)","(0.21667876839637756, 270.3560791015625, 0.21545040607452393)",0.453203,-0.003235,"(-2.766755, -0.014876, 0.012360)",LeftFalse_RightFalse,False,"(-32.67374801635742, -0.2542038559913635, -1.6921789646148682)","(0.4494023323059082, 94.27422332763672, 0.13953116536140442)",0.604064,-0.037764,"(2.708291, -0.024423, -0.197158)",LeftFalse_RightFalse
2.918701,0.019352,"(33.770206451416016, 1.2121304273605347, 0.8639946579933167)","(3.561727523803711, 266.9413146972656, 359.748291015625)","(33.86316680908203, 1.1926288604736328, 0.8525657653808594)","(0.19385194778442383, 273.3142395019531, 0.22377468645572662)","(33.88848114013672, -0.03930801525712013, 1.2415859699249268)","(0.2051713913679123, 270.34814453125, 0.21344411373138428)",0.422205,-0.003235,"(-2.814011, -0.014380, 0.011938)",LeftFalse_RightFalse,False,"(-32.51402282714844, -0.2556210160255432, -1.7028417587280273)","(0.3889765441417694, 94.22740173339844, 0.12102444469928741)",0.579335,-0.070688,"(2.786414, -0.024252, -0.168897)",LeftFalse_RightFalse
2.977173,0.019393,"(33.605560302734375, 1.2113280296325684, 0.8641239404678345)","(3.5859534740448, 267.1913146972656, 359.9377136230469)","(33.6978874206543, 1.1918529272079468, 0.8532761335372925)","(0.177411749958992, 273.305908203125, 0.22115401923656464)","(33.72278594970703, -0.04010264575481415, 1.2422641515731812)","(0.18861763179302216, 270.3398132324219, 0.2116776555776596)",0.388608,-0.003235,"(-2.854667, -0.012993, 0.011527)",LeftFalse_RightFalse,False,"(-32.3488883972168, -0.25704845786094666, -1.7118371725082397)","(0.3283092975616455, 94.09210968017578, 0.09891092032194138)",0.557844,-0.090425,"(2.859532, -0.024600, -0.138480)",LeftFalse_RightFalse
3.029907,0.018506,"(33.45515823364258, 1.210659146308899, 0.8637949228286743)","(3.618734121322632, 267.1757507324219, 0.13601908087730408)","(33.547080993652344, 1.191183090209961, 0.8538769483566284)","(0.1596917361021042, 273.29827880859375, 0.219911590218544)","(33.57154846191406, -0.040781568735837936, 1.2428635358810425)","(0.17085705697536469, 270.33221435546875, 0.21135380864143372)",0.357813,-0.003235,"(-2.877726, -0.012776, 0.011265)",LeftFalse_RightFalse,False,"(-32.19645690917969, -0.2583586275577545, -1.718501091003418)","(0.2727700173854828, 93.90518188476562, 0.07991252094507217)",0.528509,-0.111737,"(2.910361, -0.025031, -0.117026)",LeftFalse_RightFalse
3.072205,0.019386,"(33.3333854675293, 1.210136890411377, 0.8637046217918396)","(3.685979127883911, 267.0360412597656, 0.19659964740276337)","(33.42512130737305, 1.1906503438949585, 0.8543431162834167)","(0.1446445733308792, 273.2921447753906, 0.21906720101833344)","(33.449222564697266, -0.04132053628563881, 1.2433327436447144)","(0.15578636527061462, 270.3260803222656, 0.21128913760185242)",0.339151,-0.003235,"(-2.897573, -0.012743, 0.011014)",LeftFalse_RightFalse,False,"(-32.0718879699707, -0.25943422317504883, -1.7226746082305908)","(0.2276165932416916, 93.70901489257812, 0.0640370100736618)",0.512532,-0.128108,"(2.952793, -0.025579, -0.092886)",LeftFalse_RightFalse
3.126343,0.018688,"(33.176029205322266, 1.2094671726226807, 0.8626766204833984)","(3.8587026596069336, 266.77117919921875, 0.11065451055765152)","(33.2676887512207, 1.1899635791778564, 0.854921817779541)","(0.12477404624223709, 273.28424072265625, 0.21806925535202026)","(33.29130935668945, -0.04201477766036987, 1.2439178228378296)","(0.13589082658290863, 270.31817626953125, 0.21132075786590576)",0.306836,-0.003235,"(-2.922715, -0.012865, 0.010644)",LeftFalse_RightFalse,False,"(-31.909637451171875, -0.26084792613983154, -1.7263660430908203)","(0.1696137636899948, 93.40054321289062, 0.04420316219329834)",0.479255,-0.140599,"(3.011019, -0.026387, -0.056570)",LeftFalse_RightFalse
3.181885,0.018539,"(33.01356887817383, 1.2089505195617676, 0.8619477152824402)","(3.893420934677124, 266.29315185546875, 0.11259646713733673)","(33.10520935058594, 1.1892495155334473, 0.8554940223693848)","(0.10417782515287399, 273.2760925292969, 0.21718354523181915)","(33.12833023071289, -0.042735084891319275, 1.244499683380127)","(0.11527635902166367, 270.3100280761719, 0.21150197088718414)",0.274394,-0.003235,"(-2.941755, -0.013070, 0.010261)",LeftFalse_RightFalse,False,"(-31.740537643432617, -0.26207685470581055, -1.7283868789672852)","(0.09843286871910095, 93.03484344482422, 0.014976508915424347)",0.454098,-0.154647,"(3.061348, -0.016182, -0.022203)",LeftFalse_RightFalse
3.23645,0.018395,"(32.85254669189453, 1.2087270021438599, 0.8617091774940491)","(3.693103790283203, 265.93621826171875, 0.09625447541475296)","(32.94471740722656, 1.1886223554611206, 0.8560682535171509)","(0.08695942163467407, 273.2679138183594, 0.21467959880828857)","(32.967411041259766, -0.0433795228600502, 1.2450445890426636)","(0.09795147180557251, 270.3018493652344, 0.20989234745502472)",0.24067,-0.003235,"(-2.953825, -0.010093, 0.009949)",LeftFalse_RightFalse,False,"(-31.57191276550293, -0.2628103494644165, -1.7286689281463623)","(0.0064077540300786495, 92.6328125, 0.0005384756368584931)",0.434678,-0.166888,"(3.104458, -0.010614, 0.015099)",LeftFalse_RightFalse
3.293274,0.018649,"(32.683929443359375, 1.208981990814209, 0.8618255853652954)","(2.873438596725464, 265.6584167480469, 0.602849543094635)","(32.776912689208984, 1.188091516494751, 0.8566241264343262)","(0.07478790730237961, 273.25946044921875, 0.21380715072155)","(32.799285888671875, -0.04391638934612274, 1.2455998659133911)","(0.08575110882520676, 270.2933654785156, 0.20965087413787842)",0.20605,-0.003235,"(-2.959449, -0.008508, 0.009494)",LeftFalse_RightFalse,False,"(-31.393980026245117, -0.2633551061153412, -1.7269858121871948)","(359.89935302734375, 92.17381286621094, 359.9891662597656)",0.400092,-0.175445,"(3.142401, -0.008278, 0.053122)",LeftFalse_RightFalse
3.346313,0.018138,"(32.52629470825195, 1.20920729637146, 0.862156867980957)","(2.430276393890381, 265.5294189453125, 1.0781021118164062)","(32.62009048461914, 1.1877012252807617, 0.8571595549583435)","(0.06542865186929703, 273.2515869140625, 0.21088849008083344)","(32.64220428466797, -0.04432648420333862, 1.2460871934890747)","(0.07625335454940796, 270.2855224609375, 0.2072203904390335)",0.172642,-0.003235,"(-2.958194, -0.006944, 0.009407)",LeftFalse_RightFalse,False,"(-31.22594451904297, -0.26377779245376587, -1.7234810590744019)","(359.793701171875, 91.71133422851562, 359.980224609375)",0.340911,-0.182473,"(3.167638, -0.007739, 0.080317)",LeftFalse_RightFalse
3.40332,0.018517,"(32.35696029663086, 1.209610939025879, 0.8626841306686401)","(2.1908652782440186, 265.1524963378906, 1.1150851249694824)","(32.451908111572266, 1.1873811483383179, 0.8577753901481628)","(0.055481597781181335, 273.24310302734375, 0.20461367070674896)","(32.4737434387207, -0.044689178466796875, 1.2465837001800537)","(0.06599493324756622, 270.27703857421875, 0.20146869122982025)",0.141515,-0.003235,"(-2.951241, -0.005971, 0.009231)",LeftFalse_RightFalse,False,"(-31.044010162353516, -0.2642117738723755, -1.7176841497421265)","(359.678466796875, 91.18501281738281, 359.9725341796875)",0.338806,-0.189281,"(3.191549, -0.007660, 0.119100)",LeftFalse_RightFalse
3.462341,0.019079,"(32.182769775390625, 1.209729552268982, 0.864258885383606)","(2.0375611782073975, 264.78485107421875, 0.6430691480636597)","(32.27828598022461, 1.1870925426483154, 0.8584160208702087)","(0.04523523151874542, 273.23443603515625, 0.19706255197525024)","(32.299835205078125, -0.045029036700725555, 1.2470779418945312)","(0.05537158623337746, 270.26837158203125, 0.19445785880088806)",0.108163,-0.002625,"(-2.938756, -0.005602, 0.008977)",LeftFalse_RightFalse,False,"(-30.85464096069336, -0.26400721073150635, -1.709416389465332)","(359.5852355957031, 90.61495208740234, 359.9658508300781)",0.319388,-0.193692,"(3.205334, 0.011345, 0.159054)",LeftFalse_RightFalse
