ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.983826,0.018591,"(-0.987403154373169, 1.1676188707351685, 27.17580223083496)","(358.48687744140625, 182.16029357910156, 358.5760803222656)","(1.6801047325134277, 1.2782188653945923, 27.117074966430664)","(359.548095703125, 199.9432373046875, 359.9158630371094)","(-1.3612496852874756, -0.05040180683135986, 27.249916076660156)","(359.5468444824219, 179.73822021484375, 0.07710715383291245)",0.273381,-0.001129,"(0.009113, 0.010830, -1.764247)",LeftFalse_RightFalse,False,"(-26.94085121154785, -0.20842193067073822, -0.794326663017273)","(358.5830383300781, 91.62095642089844, 0.07126926630735397)",0.309863,0.154181,"(1.794470, 0.040308, -0.152997)",LeftFalse_RightFalse
11.040222,0.018727,"(-0.9872807264328003, 1.168262004852295, 27.076108932495117)","(358.4911193847656, 182.15846252441406, 358.55853271484375)","(1.6805551052093506, 1.2790559530258179, 27.017343521118164)","(359.54620361328125, 199.941650390625, 359.91082763671875)","(-1.360708236694336, -0.04978925734758377, 27.15001678466797)","(359.5433349609375, 179.73663330078125, 0.07304692268371582)",0.276717,-0.001129,"(0.009248, 0.010919, -1.784073)",LeftFalse_RightFalse,False,"(-26.839292526245117, -0.20608563721179962, -0.8031229376792908)","(358.57012939453125, 91.8821029663086, 0.06404860317707062)",0.316468,0.150359,"(1.809574, 0.043057, -0.161117)",LeftFalse_RightFalse
11.080444,0.01918,"(-0.9871792793273926, 1.1687240600585938, 27.004323959350586)","(358.491943359375, 182.15728759765625, 358.5499572753906)","(1.680881381034851, 1.2796580791473389, 26.945533752441406)","(359.5448913574219, 199.9405059814453, 359.9072265625)","(-1.3603168725967407, -0.04934925213456154, 27.078088760375977)","(359.5408630371094, 179.73548889160156, 0.07010965049266815)",0.278422,-0.001129,"(0.009347, 0.010991, -1.797478)",LeftFalse_RightFalse,False,"(-26.766342163085938, -0.20433834195137024, -0.8096580505371094)","(358.5628662109375, 92.06665802001953, 0.05824531987309456)",0.320709,0.148021,"(1.820265, 0.044235, -0.166481)",LeftFalse_RightFalse
11.138611,0.01919,"(-0.9868541955947876, 1.1694072484970093, 26.899539947509766)","(358.5052185058594, 182.1710968017578, 358.5344543457031)","(1.6813956499099731, 1.2804487943649292, 26.840763092041016)","(359.543212890625, 199.9388885498047, 359.9042053222656)","(-1.359754204750061, -0.048683684319257736, 26.973169326782227)","(359.5382385253906, 179.73385620117188, 0.06788035482168198)",0.279638,-0.001129,"(0.009542, 0.011763, -1.810744)",LeftFalse_RightFalse,False,"(-26.660123825073242, -0.2017405480146408, -0.8194842338562012)","(358.5538635253906, 92.33067321777344, 0.04953860491514206)",0.339878,0.144556,"(1.831334, 0.045046, -0.171819)",LeftFalse_RightFalse
11.193115,0.01866,"(-0.986423671245575, 1.1700689792633057, 26.800216674804688)","(358.5220031738281, 182.1718292236328, 358.5203857421875)","(1.681922197341919, 1.2811310291290283, 26.741474151611328)","(359.54205322265625, 199.93740844726562, 359.90338134765625)","(-1.3592214584350586, -0.04802615940570831, 26.87377166748047)","(359.536865234375, 179.73239135742188, 0.0674787387251854)",0.279806,-0.001129,"(0.009830, 0.012217, -1.830677)",LeftFalse_RightFalse,False,"(-26.559619903564453, -0.19925469160079956, -0.8290939331054688)","(358.5460205078125, 92.57423400878906, 0.0411297045648098)",0.326647,0.141242,"(1.848965, 0.045831, -0.179346)",LeftFalse_RightFalse
11.249573,0.018724,"(-0.9859127998352051, 1.170770287513733, 26.696256637573242)","(358.53131103515625, 182.1692657470703, 358.51129150390625)","(1.682487964630127, 1.2818334102630615, 26.637569427490234)","(359.54119873046875, 199.93588256835938, 359.9030456542969)","(-1.358659029006958, -0.04732601344585419, 26.769763946533203)","(359.53594970703125, 179.73085021972656, 0.0674821063876152)",0.279251,-0.001129,"(0.010058, 0.012538, -1.850384)",LeftFalse_RightFalse,False,"(-26.454608917236328, -0.1966494917869568, -0.8394519090652466)","(358.5381774902344, 92.82283782958984, 0.03253664821386337)",0.332161,0.136601,"(1.866577, 0.046307, -0.187283)",LeftFalse_RightFalse
11.306335,0.018775,"(-0.9853612184524536, 1.1714903116226196, 26.59073257446289)","(358.51617431640625, 182.1886444091797, 358.51708984375)","(1.6830710172653198, 1.2825462818145752, 26.532108306884766)","(359.5406799316406, 199.934326171875, 359.9030456542969)","(-1.3580838441848755, -0.04660550132393837, 26.664207458496094)","(359.53546142578125, 179.72927856445312, 0.0676506832242012)",0.278846,-0.001129,"(0.010247, 0.012838, -1.869778)",LeftFalse_RightFalse,False,"(-26.348125457763672, -0.19401031732559204, -0.8502565622329712)","(358.5301208496094, 93.06792449951172, 0.023828821256756783)",0.335345,0.131574,"(1.884832, 0.046650, -0.194165)",LeftFalse_RightFalse
11.364441,0.019164,"(-0.9847713112831116, 1.1722402572631836, 26.481599807739258)","(358.5003356933594, 182.1984100341797, 358.5269470214844)","(1.683679223060608, 1.2832852602005005, 26.423044204711914)","(359.5403747558594, 199.93270874023438, 359.9031982421875)","(-1.3574854135513306, -0.04585420712828636, 26.5550537109375)","(359.53521728515625, 179.72769165039062, 0.06789326667785645)",0.27855,-0.001129,"(0.010415, 0.013035, -1.888929)",LeftFalse_RightFalse,False,"(-26.238059997558594, -0.19129008054733276, -0.8617092370986938)","(358.5216064453125, 93.3128433227539, 0.014946117997169495)",0.341193,0.127348,"(1.903326, 0.046951, -0.201395)",LeftFalse_RightFalse
11.423584,0.019472,"(-0.9841647148132324, 1.1730238199234009, 26.36949348449707)","(358.51141357421875, 182.1663818359375, 358.5216979980469)","(1.6842938661575317, 1.2840855121612549, 26.31101417541504)","(359.5401306152344, 199.93106079101562, 359.9027404785156)","(-1.3568652868270874, -0.04507339000701904, 26.44292640686035)","(359.53485107421875, 179.7260284423828, 0.06754378229379654)",0.278335,-0.000977,"(0.010454, 0.013545, -1.907722)",LeftFalse_RightFalse,False,"(-26.125028610229492, -0.18849734961986542, -0.8737853169441223)","(358.5122375488281, 93.55660247802734, 0.006957558915019035)",0.342492,0.123319,"(1.922168, 0.047530, -0.208690)",LeftFalse_RightFalse
11.480347,0.019184,"(-0.9836046099662781, 1.1738146543502808, 26.260848999023438)","(358.5122375488281, 182.1636505126953, 358.5246887207031)","(1.68485689163208, 1.2849657535552979, 26.202442169189453)","(359.5396728515625, 199.92953491210938, 359.9005432128906)","(-1.3562626838684082, -0.04429636895656586, 26.334245681762695)","(359.5336608886719, 179.72450256347656, 0.06565554440021515)",0.278178,-0.000397,"(0.010300, 0.013895, -1.926243)",LeftFalse_RightFalse,False,"(-26.01546859741211, -0.18578241765499115, -0.8857834935188293)","(358.50274658203125, 93.78582763671875, -0.00023513483756687492)",0.342868,0.119839,"(1.940949, 0.048335, -0.216227)",LeftFalse_RightFalse
11.536194,0.018898,"(-0.9830756187438965, 1.174612045288086, 26.152999877929688)","(358.4803161621094, 182.1937713623047, 358.52825927734375)","(1.6853841543197632, 1.2858730554580688, 26.094629287719727)","(359.53900146484375, 199.92881774902344, 359.8978271484375)","(-1.3556827306747437, -0.043515995144844055, 26.226356506347656)","(359.5320739746094, 179.72378540039062, 0.06334090232849121)",0.278064,0.000488,"(0.009945, 0.014052, -1.938478)",LeftFalse_RightFalse,False,"(-25.906661987304688, -0.18307021260261536, -0.897996187210083)","(358.49359130859375, 94.00711059570312, 359.99200439453125)",0.336231,0.118582,"(1.954611, 0.048765, -0.221742)",LeftFalse_RightFalse
11.593811,0.019085,"(-0.9825607538223267, 1.1754474639892578, 26.040620803833008)","(358.4415283203125, 182.20562744140625, 358.5347900390625)","(1.68589448928833, 1.2868293523788452, 25.982223510742188)","(359.5380859375, 199.9294891357422, 359.894775390625)","(-1.355111837387085, -0.04269970953464508, 26.113941192626953)","(359.5301818847656, 179.72445678710938, 0.060794807970523834)",0.27798,0.000854,"(0.009446, 0.014217, -1.956672)",LeftFalse_RightFalse,False,"(-25.79328155517578, -0.18025904893875122, -0.9110679030418396)","(358.4851379394531, 94.23289489746094, 359.9858093261719)",0.346459,0.116418,"(1.973062, 0.048624, -0.230000)",LeftFalse_RightFalse
11.651855,0.019212,"(-0.9820648431777954, 1.1762975454330444, 25.92647933959961)","(358.42578125, 182.1780242919922, 358.53497314453125)","(1.6863847970962524, 1.2878106832504272, 25.868013381958008)","(359.5371398925781, 199.9310760498047, 359.8915100097656)","(-1.3545540571212769, -0.041870228946208954, 25.999767303466797)","(359.5281677246094, 179.7260284423828, 0.058030661195516586)",0.276412,0.000854,"(0.009252, 0.014340, -1.974643)",LeftFalse_RightFalse,False,"(-25.678089141845703, -0.17745456099510193, -0.9247051477432251)","(358.4788818359375, 94.45816040039062, 359.9795837402344)",0.345948,0.11488,"(1.992181, 0.048191, -0.238837)",LeftFalse_RightFalse
11.706055,0.018652,"(-0.9816093444824219, 1.1770977973937988, 25.819047927856445)","(358.4581604003906, 182.14183044433594, 358.4905700683594)","(1.6868325471878052, 1.2887407541275024, 25.76050567626953)","(359.5362854003906, 199.93280029296875, 359.8882751464844)","(-1.354037880897522, -0.041090283542871475, 25.89230728149414)","(359.5262451171875, 179.72776794433594, 0.0552922785282135)",0.272079,0.000854,"(0.009196, 0.014444, -1.992003)",LeftFalse_RightFalse,False,"(-25.56962776184082, -0.1748424470424652, -0.9378914833068848)","(358.47418212890625, 94.66730499267578, 359.97320556640625)",0.344903,0.114144,"(2.010877, 0.048252, -0.248251)",LeftFalse_RightFalse
11.762756,0.018801,"(-0.9812736511230469, 1.1779532432556152, 25.705297470092773)","(358.5041809082031, 182.14703369140625, 358.4399108886719)","(1.6873269081115723, 1.289660096168518, 25.64711570739746)","(359.53424072265625, 199.9348907470703, 359.8860168457031)","(-1.353506326675415, -0.040251217782497406, 25.778963088989258)","(359.5235290527344, 179.7298126220703, 0.05390714108943939)",0.268242,0.000854,"(0.009278, 0.015074, -2.008276)",LeftFalse_RightFalse,False,"(-25.455154418945312, -0.17210033535957336, -0.9521969556808472)","(358.4698791503906, 94.88621520996094, 359.9664611816406)",0.345353,0.114905,"(2.029219, 0.048517, -0.258492)",LeftFalse_RightFalse
11.819092,0.018786,"(-0.980844259262085, 1.1788164377212524, 25.591659545898438)","(358.53759765625, 182.16900634765625, 358.41119384765625)","(1.6878407001495361, 1.2905396223068237, 25.533620834350586)","(359.53125, 199.9371337890625, 359.8846130371094)","(-1.352980375289917, -0.039396386593580246, 25.665510177612305)","(359.520263671875, 179.73207092285156, 0.05360262095928192)",0.265444,0.000854,"(0.009329, 0.015256, -2.018699)",LeftFalse_RightFalse,False,"(-25.34046745300293, -0.16935604810714722, -0.9669744372367859)","(358.46600341796875, 95.10567474365234, 359.96026611328125)",0.367912,0.115443,"(2.041241, 0.048946, -0.265781)",LeftFalse_RightFalse
11.875,0.018656,"(-0.9803944826126099, 1.1796811819076538, 25.478139877319336)","(358.5816955566406, 182.19078063964844, 358.3742370605469)","(1.6883318424224854, 1.2914599180221558, 25.420135498046875)","(359.5307312011719, 199.939208984375, 359.8831481933594)","(-1.3524560928344727, -0.0385417640209198, 25.55211067199707)","(359.51922607421875, 179.73414611816406, 0.05241243168711662)",0.263405,0.000854,"(0.009203, 0.014656, -2.033854)",LeftFalse_RightFalse,False,"(-25.22564697265625, -0.1665942370891571, -0.9822550415992737)","(358.4626770019531, 95.32672119140625, 359.95550537109375)",0.339347,-0.983232,"(2.059518, 0.049613, -0.277264)",LeftFalse_RightFalse
11.932983,0.018949,"(-0.9799424409866333, 1.1805156469345093, 25.35948944091797)","(358.61578369140625, 182.19473266601562, 358.3447265625)","(1.6888017654418945, 1.292436122894287, 25.301456451416016)","(359.5354309082031, 199.94114685058594, 359.8815002441406)","(-1.3519091606140137, -0.03772342950105667, 25.433624267578125)","(359.5230712890625, 179.73609924316406, 0.049252700060606)",0.265886,0.000854,"(0.009036, 0.013801, -2.049417)",LeftFalse_RightFalse,False,"(-25.108184814453125, -0.1637595146894455, -0.9929857850074768)","(358.46697998046875, 95.32714080810547, 359.91064453125)",0.46869,-0.046403,"(2.042319, 0.049394, -0.173420)",LeftFalse_RightFalse
11.988586,0.018711,"(-0.9795137047767639, 1.181286096572876, 25.24498748779297)","(358.6261291503906, 182.1940155029297, 358.33551025390625)","(1.6892344951629639, 1.2933694124221802, 25.1868953704834)","(359.5423278808594, 199.94293212890625, 359.8801574707031)","(-1.3513879776000977, -0.03696891665458679, 25.319297790527344)","(359.52911376953125, 179.73788452148438, 0.0455939844250679)",0.264802,0.000854,"(0.008934, 0.013436, -2.064838)",LeftFalse_RightFalse,False,"(-24.993728637695312, -0.1609710156917572, -1.002137541770935)","(358.46478271484375, 95.25959777832031, 359.88946533203125)",0.405348,-0.045954,"(2.066356, 0.050819, -0.162730)",LeftFalse_RightFalse
12.043579,0.018477,"(-0.9790915250778198, 1.1820378303527832, 25.130887985229492)","(358.626708984375, 182.1756591796875, 358.3360900878906)","(1.68965482711792, 1.2942935228347778, 25.072721481323242)","(359.55029296875, 199.94467163085938, 359.8789367675781)","(-1.350874423980713, -0.03623342514038086, 25.205379486083984)","(359.5361633300781, 179.73965454101562, 0.041697580367326736)",0.264409,0.000671,"(0.008889, 0.013335, -2.079933)",LeftFalse_RightFalse,False,"(-24.879375457763672, -0.15813376009464264, -1.0109063386917114)","(358.463134765625, 95.17813873291016, 359.8815612792969)",0.361726,-0.045466,"(2.092143, 0.052609, -0.158081)",LeftFalse_RightFalse
12.100281,0.018677,"(-0.9786548018455505, 1.1828103065490723, 25.012590408325195)","(358.6297912597656, 182.1168670654297, 358.335205078125)","(1.6900856494903564, 1.2952502965927124, 24.954345703125)","(359.5589599609375, 199.94631958007812, 359.877685546875)","(-1.3503437042236328, -0.035477738827466965, 25.087268829345703)","(359.54388427734375, 179.74131774902344, 0.03753511607646942)",0.265875,0.000458,"(0.009003, 0.013379, -2.094937)",LeftFalse_RightFalse,False,"(-24.760385513305664, -0.1551223248243332, -1.0197861194610596)","(358.4626159667969, 95.08984375, 359.8825378417969)",0.369789,-0.044988,"(2.114155, 0.054047, -0.155113)",LeftFalse_RightFalse
12.141968,0.019441,"(-0.9783138036727905, 1.1833851337432861, 24.92494773864746)","(358.62078857421875, 182.08529663085938, 358.34814453125)","(1.690422534942627, 1.2959215641021729, 24.866647720336914)","(359.56549072265625, 199.9473114013672, 359.8777160644531)","(-1.3499529361724854, -0.0349092110991478, 24.999767303466797)","(359.54998779296875, 179.74234008789062, 0.03530357405543327)",0.266625,0.000153,"(0.009180, 0.014034, -2.104784)",LeftFalse_RightFalse,False,"(-24.67198371887207, -0.15285804867744446, -1.0262441635131836)","(358.4625549316406, 95.02388763427734, 359.8852233886719)",0.367881,-0.044684,"(2.128868, 0.054732, -0.153626)",LeftFalse_RightFalse
12.200745,0.01944,"(-0.9777839779853821, 1.1842145919799805, 24.800844192504883)","(358.6233825683594, 182.06002807617188, 358.3654479980469)","(1.690950632095337, 1.296791434288025, 24.742481231689453)","(359.574951171875, 199.94830322265625, 359.8800048828125)","(-1.3493976593017578, -0.03407421335577965, 24.875879287719727)","(359.5596618652344, 179.7433624267578, 0.034179896116256714)",0.267491,-0.000397,"(0.009647, 0.014521, -2.119590)",LeftFalse_RightFalse,False,"(-24.54648208618164, -0.14962570369243622, -1.0352381467819214)","(358.46295166015625, 94.93065643310547, 359.88995361328125)",0.362643,-0.044562,"(2.150074, 0.055501, -0.151623)",LeftFalse_RightFalse
12.256226,0.018963,"(-0.9772441387176514, 1.18501615524292, 24.682819366455078)","(358.6017150878906, 182.02413940429688, 358.3961181640625)","(1.6914900541305542, 1.297600269317627, 24.624435424804688)","(359.5840759277344, 199.94834899902344, 359.8829345703125)","(-1.3488491773605347, -0.03326237201690674, 24.758060455322266)","(359.5692443847656, 179.74343872070312, 0.03377281874418259)",0.267726,-0.00058,"(0.010030, 0.014750, -2.129483)",LeftFalse_RightFalse,False,"(-24.426761627197266, -0.14653363823890686, -1.0436283349990845)","(358.4636535644531, 94.84217834472656, 359.8943786621094)",0.349787,-0.044503,"(2.165315, 0.055947, -0.150299)",LeftFalse_RightFalse
12.311951,0.018726,"(-0.9766660928726196, 1.1857768297195435, 24.563444137573242)","(358.5903015136719, 181.99554443359375, 358.4125061035156)","(1.6920709609985352, 1.2983351945877075, 24.50507354736328)","(359.5909729003906, 199.9477996826172, 359.8858337402344)","(-1.3482797145843506, -0.03248924762010574, 24.63884162902832)","(359.5766906738281, 179.74288940429688, 0.034129273146390915)",0.265747,-0.00058,"(0.010372, 0.013573, -2.144669)",LeftFalse_RightFalse,False,"(-24.30538558959961, -0.14339721202850342, -1.0519460439682007)","(358.4648742675781, 94.75267791748047, 359.8982849121094)",0.358238,-0.044555,"(2.184680, 0.056450, -0.148060)",LeftFalse_RightFalse
12.367188,0.018621,"(-0.9760823845863342, 1.1865043640136719, 24.44452667236328)","(358.6051940917969, 182.01300048828125, 358.4191589355469)","(1.6926555633544922, 1.29904043674469, 24.38617706298828)","(359.59637451171875, 199.94703674316406, 359.8881530761719)","(-1.3477041721343994, -0.03175187110900879, 24.520044326782227)","(359.58258056640625, 179.74215698242188, 0.034452326595783234)",0.26255,-0.00058,"(0.010535, 0.013195, -2.159278)",LeftFalse_RightFalse,False,"(-24.184228897094727, -0.14026771485805511, -1.060059905052185)","(358.46636962890625, 94.6633529663086, 359.9015197753906)",0.358077,-0.044703,"(2.203876, 0.056900, -0.145666)",LeftFalse_RightFalse
