ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
24.182739,0.062829,"(-1.4096616506576538, 1.1983498334884644, -14.57730484008789)","(359.4173583984375, 187.60708618164062, 358.4922790527344)","(-1.2927346229553223, 0.8561436533927917, -15.241983413696289)","(0.18932971358299255, 7.433027744293213, 359.8330993652344)","(-1.7941981554031372, -0.004685587249696255, -14.349048614501953)","(359.8074645996094, 188.54151916503906, 0.16320323944091797)",0.880878,0.042542,"(-1.025839, -0.000364, -6.490944)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006996739539317787, 351.4481201171875, -1.2877735855454375e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.248047,0.06331,"(-1.4795770645141602, 1.199034571647644, -15.007942199707031)","(359.3222351074219, 187.97918701171875, 358.4241943359375)","(-1.3678998947143555, 0.856182873249054, -15.67347526550293)","(0.18938592076301575, 7.828197956085205, 359.8388671875)","(-1.8631078004837036, -0.004708624444901943, -14.777115821838379)","(359.8075256347656, 188.9366912841797, 0.15745337307453156)",0.84982,0.02478,"(-1.085860, -0.000338, -6.621170)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006996471202000976, 351.4481201171875, -5.307880428517819e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.308838,0.062818,"(-1.547471046447754, 1.199974536895752, -15.414641380310059)","(359.1611022949219, 188.11953735351562, 358.6598205566406)","(-1.4396417140960693, 0.856268048286438, -16.081453323364258)","(0.1887574940919876, 8.137067794799805, 359.8495178222656)","(-1.9298508167266846, -0.0047286804765462875, -15.182451248168945)","(359.8083801269531, 189.2455596923828, 0.14679013192653656)",0.808089,0.000336,"(-1.116111, -0.000314, -6.714289)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006996608572080731, 351.4481201171875, -9.14371298676997e-08)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.371948,0.062863,"(-1.6184284687042236, 1.2004656791687012, -15.8417387008667)","(358.8359069824219, 188.10350036621094, 358.8338623046875)","(-1.51377272605896, 0.8564593195915222, -16.50914192199707)","(0.18702751398086548, 8.353337287902832, 359.8715515136719)","(-2.0002548694610596, -0.0047478568740189075, -15.608318328857422)","(359.8105163574219, 189.46182250976562, 0.12480975687503815)",0.752675,-0.028564,"(-1.125031, -0.000277, -6.801344)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997440941631794, 351.4481201171875, -5.603247927865596e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.436768,0.063268,"(-1.6912955045700073, 1.2008377313613892, -16.286075592041016)","(358.80096435546875, 187.93080139160156, 358.9169921875)","(-1.5874608755111694, 0.8567844033241272, -16.95367431640625)","(0.18356254696846008, 8.417136192321777, 359.908203125)","(-2.0723886489868164, -0.004764702636748552, -16.052339553833008)","(359.814697265625, 189.525634765625, 0.08822302520275116)",0.681375,-0.058014,"(-1.109454, -0.000227, -6.879249)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006996455485932529, 351.4481201171875, -6.156593030937074e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.498291,0.062912,"(-1.7580965757369995, 1.2011935710906982, -16.710538864135742)","(358.98095703125, 187.5843505859375, 359.08807373046875)","(-1.65260910987854, 0.85719895362854, -17.377939224243164)","(0.17808447778224945, 8.291404724121094, 359.95556640625)","(-2.1387994289398193, -0.004776885733008385, -16.477693557739258)","(359.8210754394531, 189.39990234375, 0.040987201035022736)",0.613237,-0.086334,"(-1.070158, -0.000159, -6.943666)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006999275647103786, 351.4481201171875, -2.7925534595851786e-07)",-0.353751,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.562256,0.063126,"(-1.823592185974121, 1.2016047239303589, -17.15530776977539)","(359.04339599609375, 187.13937377929688, 358.9623107910156)","(-1.713710069656372, 0.8577054142951965, -17.821346282958984)","(0.1699381172657013, 7.950245380401611, 0.014726761728525162)","(-2.2043559551239014, -0.004784176591783762, -16.924015045166016)","(359.83038330078125, 189.05873107910156, 359.98199462890625)",0.551914,-0.10965,"(-1.008627, -0.000078, -6.993833)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006996163283474743, 351.4481201171875, -6.685804692097008e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.623901,0.06283,"(-1.881227970123291, 1.2020269632339478, -17.5847225189209)","(359.2282409667969, 186.5215606689453, 358.8462829589844)","(-1.7647758722305298, 0.8582299947738647, -18.249454498291016)","(0.16012845933437347, 7.4192094802856445, 0.07736334949731827)","(-2.262765884399414, -0.004785443190485239, -17.356685638427734)","(359.8414001464844, 188.5277099609375, 359.9195556640625)",0.496722,-0.13327,"(-0.906132, 0.000022, -7.041691)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921629395335913, 36.942543029785156)","(0.0006997116142883897, 351.4481201171875, -6.207530987012433e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.689087,0.0633,"(-1.935650110244751, 1.2024694681167603, -18.039575576782227)","(359.0238952636719, 185.65765380859375, 358.78436279296875)","(-1.810239315032959, 0.8587782979011536, -18.7026309967041)","(0.14906391501426697, 6.6815948486328125, 0.1435798555612564)","(-2.318673610687256, -0.00478191114962101, -17.816299438476562)","(359.8537292480469, 187.7900848388672, 359.85357666015625)",0.44705,-0.162903,"(-0.804829, 0.000081, -7.065307)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.0006998074240982533, 351.4481201171875, -1.842845023247719e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.755493,0.063916,"(-1.982056736946106, 1.2038092613220215, -18.502592086791992)","(359.0626220703125, 184.68655395507812, 358.97735595703125)","(-1.8451273441314697, 0.8594218492507935, -19.163402557373047)","(0.13711115717887878, 5.725138187408447, 0.21964339911937714)","(-2.3671298027038574, -0.004773575346916914, -18.28561782836914)","(359.8671569824219, 186.8336181640625, 359.7777404785156)",0.402345,-0.190277,"(-0.670793, 0.000132, -7.075757)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.0006998423486948013, 351.4481201171875, -2.280603297322159e-07)",-0.353752,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
24.820801,0.064193,"(-2.0166373252868652, 1.204643964767456, -18.9567813873291)","(359.4657287597656, 183.49693298339844, 358.9803161621094)","(-1.8658565282821655, 0.860137939453125, -19.61463737487793)","(0.12486489117145538, 4.565603256225586, 0.30272376537323)","(-2.4042534828186035, -0.004761109594255686, -18.747514724731445)","(359.8810119628906, 185.674072265625, 359.6949157714844)",0.362111,-0.199829,"(-0.511641, 0.000175, -7.072330)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006999031757004559, 351.4481201171875, 8.830400588522025e-08)",-0.353753,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.884766,0.064151,"(-2.037785053253174, 1.2052607536315918, -19.399965286254883)","(359.0230407714844, 182.04869079589844, 358.6533508300781)","(-1.8728653192520142, 0.8607912659645081, -20.054107666015625)","(0.11303877830505371, 3.263786554336548, 0.3792248070240021)","(-2.4296624660491943, -0.004746152088046074, -19.199329376220703)","(359.8943176269531, 184.37225341796875, 359.61865234375)",0.3259,-0.202972,"(-0.300047, 0.000209, -7.052041)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997915334068239, 351.4481201171875, -1.2247527081399312e-07)",-0.35375,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.951172,0.064602,"(-2.0479161739349365, 1.2057503461837769, -19.85771942138672)","(359.0879211425781, 180.46194458007812, 358.7851867675781)","(-1.8674324750900269, 0.8613429665565491, -20.507394790649414)","(0.10187096893787384, 1.8179099559783936, 0.4451363980770111)","(-2.4446215629577637, -0.004729223437607288, -19.66680145263672)","(359.9067687988281, 182.92637634277344, 359.552978515625)",0.29331,-0.208283,"(-0.139743, 0.000221, -7.026374)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006998048629611731, 351.4481201171875, 7.281749958565342e-08)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.015503,0.064544,"(-2.0470712184906006, 1.2061282396316528, -20.299041748046875)","(359.4626770019531, 178.88406372070312, 358.9826965332031)","(-1.850248098373413, 0.8617796897888184, -20.94319725036621)","(0.0918167307972908, 0.36351484060287476, 0.4986913800239563)","(-2.447777271270752, -0.004712029360234737, -20.11737823486328)","(359.9178466796875, 181.4719696044922, 359.4996337890625)",0.263979,-0.209625,"(0.028062, 0.000231, -6.989626)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006999098113738, 351.4481201171875, -2.6954657528222015e-07)",-0.353751,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.078491,0.064235,"(-2.0346076488494873, 1.2064290046691895, -20.72783660888672)","(359.6093444824219, 177.29083251953125, 359.20343017578125)","(-1.8220856189727783, 0.8621146082878113, -21.36650848388672)","(0.08254549652338028, 358.9084777832031, 0.5415514707565308)","(-2.439746856689453, -0.004694756120443344, -20.55597686767578)","(359.9279479980469, 180.01693725585938, 359.4569396972656)",0.237581,-0.204498,"(0.195962, 0.000243, -6.943178)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997629534453154, 351.4481201171875, -2.259987184061174e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.145752,0.064837,"(-2.0093863010406494, 1.2066541910171509, -21.181493759155273)","(359.7073974609375, 175.81689453125, 359.1172180175781)","(-1.7804977893829346, 0.8623369336128235, -21.814075469970703)","(0.07338204234838486, 357.3589782714844, 0.5734683275222778)","(-2.419374942779541, -0.004676180426031351, -21.020381927490234)","(359.9377136230469, 178.46743774414062, 359.42523193359375)",0.213823,-0.19278,"(0.409528, 0.000255, -6.870322)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006999442121013999, 351.4481201171875, -2.2960409751249244e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.21167,0.065053,"(-1.973408579826355, 1.2067737579345703, -21.621999740600586)","(359.7737731933594, 174.63656616210938, 359.1522216796875)","(-1.7291744947433472, 0.8624135851860046, -22.24843978881836)","(0.06543420255184174, 355.8771667480469, 0.5899274349212646)","(-2.3881235122680664, -0.004658219404518604, -21.47139549255371)","(359.94598388671875, 176.98558044433594, 359.4089050292969)",0.19244,-0.17572,"(0.555080, 0.000261, -6.810304)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.000699847936630249, 351.4481201171875, 1.657690802403522e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.273438,0.064418,"(-1.9315085411071777, 1.206768274307251, -22.031936645507812)","(359.8584899902344, 173.54466247558594, 359.013671875)","(-1.67330801486969, 0.8623278141021729, -22.652591705322266)","(0.05882241204380989, 354.5628662109375, 0.5892458558082581)","(-2.349925994873047, -0.004641938954591751, -21.89076805114746)","(359.95257568359375, 175.6713104248047, 359.40972900390625)",0.173196,-0.155273,"(0.682755, 0.000267, -6.747125)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006998400203883648, 351.4481201171875, -4.856020030530317e-09)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.335815,0.063999,"(-1.882083535194397, 1.2066538333892822, -22.442062377929688)","(359.87261962890625, 172.61935424804688, 358.7649230957031)","(-1.6111012697219849, 0.8620893359184265, -23.056432723999023)","(0.052871331572532654, 353.3493957519531, 0.5731568336486816)","(-2.303953170776367, -0.004626123700290918, -22.30904769897461)","(359.9582214355469, 174.4578399658203, 359.4259338378906)",0.155877,-0.128174,"(0.791724, 0.000273, -6.681931)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997822201810777, 351.4481201171875, -2.836781902715302e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.400879,0.0642,"(-1.824392318725586, 1.2064189910888672, -22.865966796875)","(359.9148864746094, 171.6900634765625, 358.6999816894531)","(-1.5418189764022827, 0.8616769909858704, -23.474699020385742)","(0.04731146618723869, 352.2367858886719, 0.5399976968765259)","(-2.249560594558716, -0.004610314033925533, -22.74089241027832)","(359.963134765625, 173.34521484375, 359.4591979980469)",0.140289,-0.100372,"(0.876550, 0.000276, -6.616836)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006996943266130984, 351.4481201171875, -5.56061536371999e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.465088,0.064218,"(-1.762704610824585, 1.2060871124267578, -23.281768798828125)","(359.614990234375, 170.9183807373047, 358.6216125488281)","(-1.4707345962524414, 0.8611271977424622, -23.885822296142578)","(0.042345933616161346, 351.3192138671875, 0.49304163455963135)","(-2.1908488273620605, -0.004594970494508743, -23.163475036621094)","(359.9671936035156, 172.42767333984375, 359.5062255859375)",0.12626,-0.072937,"(0.964275, 0.000278, -6.529184)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006996087031438947, 351.4481201171875, -7.161473263295193e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.528931,0.064131,"(-1.6978358030319214, 1.2072986364364624, -23.690881729125977)","(359.4042663574219, 170.501220703125, 358.6578063964844)","(-1.398306131362915, 0.8605335354804993, -24.291059494018555)","(0.037953391671180725, 350.5701904296875, 0.4412260055541992)","(-2.128584146499634, -0.004580018110573292, -23.578250885009766)","(359.9705810546875, 171.6786651611328, 359.5581359863281)",0.113634,-0.045837,"(1.008434, 0.000273, -6.464271)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006995477015152574, 351.4481201171875, -7.191176223386719e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.593506,0.064238,"(-1.6307569742202759, 1.2074460983276367, -24.102632522583008)","(359.2935791015625, 170.33233642578125, 358.5623779296875)","(-1.324723720550537, 0.8598540425300598, -24.69963264465332)","(0.033848248422145844, 349.98974609375, 0.3809443712234497)","(-2.06309175491333, -0.004565068520605564, -23.994354248046875)","(359.9735412597656, 171.09823608398438, 359.61846923828125)",0.102271,-0.020966,"(1.032104, 0.000270, -6.400433)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006995252333581448, 351.4481201171875, -5.673857117471925e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.65625,0.063925,"(-1.5652717351913452, 1.2080457210540771, -24.499452590942383)","(359.1874084472656, 170.66671752929688, 358.31610107421875)","(-1.2545859813690186, 0.8591457009315491, -25.093551635742188)","(0.030075058341026306, 349.60198974609375, 0.3176431357860565)","(-1.9986590147018433, -0.004550778307020664, -24.393402099609375)","(359.97607421875, 170.71046447753906, 359.68182373046875)",0.092044,-0.000214,"(1.038653, 0.000265, -6.337330)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006995412986725569, 351.4481201171875, -3.4310014029870217e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.716431,0.063178,"(-1.5035645961761475, 1.2079782485961914, -24.877609252929688)","(359.0818176269531, 171.04901123046875, 358.26220703125)","(-1.1891326904296875, 0.8584563136100769, -25.469972610473633)","(0.026605309918522835, 349.38238525390625, 0.2558678984642029)","(-1.9368078708648682, -0.004536965861916542, -24.77280044555664)","(359.9783630371094, 170.49085998535156, 359.74365234375)",0.082839,0.015717,"(1.032157, 0.000256, -6.274552)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006995844887569547, 351.4481201171875, -1.299074909866249e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.779785,0.063215,"(-1.439217448234558, 1.2076927423477173, -25.272438049316406)","(359.07244873046875, 171.44874572753906, 357.9931640625)","(-1.1227023601531982, 0.8577622175216675, -25.86395835876465)","(0.023145148530602455, 349.2907409667969, 0.19364887475967407)","(-1.8724216222763062, -0.004522304050624371, -25.168106079101562)","(359.9805908203125, 170.39923095703125, 359.8059387207031)",0.074555,0.031006,"(1.016519, 0.000251, -6.211782)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006996485171839595, 351.4481201171875, 3.4119157277245904e-08)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.844238,0.063468,"(-1.3753362894058228, 1.206596851348877, -25.67011833190918)","(359.2389831542969, 171.69140625, 357.9055480957031)","(-1.058194637298584, 0.8571004271507263, -26.262285232543945)","(0.019817503169178963, 349.32550048828125, 0.13436385989189148)","(-1.8083770275115967, -0.0045074415393173695, -25.56609344482422)","(359.9827880859375, 170.4340057373047, 359.8652648925781)",0.0671,0.045074,"(0.983570, 0.000244, -6.128512)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.000699709402397275, 351.4481201171875, 9.35182811190316e-08)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
