ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.060455,0.018825,"(-0.9961179494857788, 1.168882131576538, 34.844993591308594)","(348.89483642578125, 168.62635803222656, 3.1592929363250732)","(0.8019369840621948, 1.454276204109192, 34.38280487060547)","(0.7141868472099304, 143.64898681640625, 359.7723083496094)","(-1.3989347219467163, -0.0405428409576416, 35.006404876708984)","(0.7101659178733826, 180.00286865234375, 0.23995058238506317)",-0.178558,0.000854,"(0.000011, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-34.99081039428711, -0.21626323461532593, -1.3978166580200195)","(1.304775595664978, 89.97443389892578, 0.10490869730710983)",-0.040084,-0.123798,"(0.000159, -0.000030, 0.000822)",LeftFalse_RightFalse
2.118454,0.019072,"(-0.9932006001472473, 1.169325590133667, 34.846065521240234)","(348.5997619628906, 166.6473846435547, 3.274752140045166)","(0.8019378185272217, 1.4542763233184814, 34.38280487060547)","(0.7141867876052856, 143.6489715576172, 359.7723083496094)","(-1.3989338874816895, -0.0405428409576416, 35.006404876708984)","(0.710166335105896, 180.0028533935547, 0.23994961380958557)",-0.178558,0.000854,"(0.000011, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-34.99045944213867, -0.21627163887023926, -1.3977702856063843)","(1.3045531511306763, 89.97325897216797, 0.10490283370018005)",-0.066397,-0.124454,"(0.011721, -0.000290, 0.000845)",LeftFalse_RightFalse
2.159714,0.019688,"(-0.9904344081878662, 1.1697533130645752, 34.84729766845703)","(348.287109375, 164.81851196289062, 3.451305389404297)","(0.801938533782959, 1.4542760848999023, 34.38280487060547)","(0.714187502861023, 143.6489715576172, 359.7723083496094)","(-1.3989334106445312, -0.0405428409576416, 35.006404876708984)","(0.7101663947105408, 180.0028533935547, 0.23995085060596466)",-0.178558,0.000854,"(0.000011, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-34.990013122558594, -0.2162831723690033, -1.3977299928665161)","(1.3043363094329834, 89.97380065917969, 0.10481149703264236)",-0.052273,-0.124831,"(0.000198, -0.000035, 0.000875)",LeftFalse_RightFalse
2.218246,0.019574,"(-0.9857877492904663, 1.171158790588379, 34.849430084228516)","(347.6373291015625, 161.45346069335938, 3.728451728820801)","(0.8019392490386963, 1.4542760848999023, 34.38280487060547)","(0.7141882181167603, 143.64895629882812, 359.7723083496094)","(-1.398932695388794, -0.04054282233119011, 35.006404876708984)","(0.7101665139198303, 180.00283813476562, 0.2399517446756363)",-0.178558,0.000854,"(0.000011, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-34.9896354675293, -0.21629156172275543, -1.397679090499878)","(1.3041489124298096, 89.97359466552734, 0.10470852255821228)",-0.066861,-0.125471,"(0.014227, -0.000325, 0.001074)",LeftFalse_RightFalse
2.276627,0.019628,"(-0.9794793128967285, 1.1729975938796997, 34.85293960571289)","(346.4016418457031, 156.72586059570312, 4.038673400878906)","(0.801939845085144, 1.4542760848999023, 34.38280487060547)","(0.7141890525817871, 143.64895629882812, 359.7723083496094)","(-1.3989320993423462, -0.04054279625415802, 35.006404876708984)","(0.7101663947105408, 180.00283813476562, 0.23995351791381836)",-0.178558,0.000854,"(0.000011, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-34.98928451538086, -0.2163010686635971, -1.3976364135742188)","(1.3047337532043457, 89.97372436523438, 0.10479404777288437)",0.0593,-0.126026,"(0.000006, -0.000010, 0.000494)",LeftFalse_RightFalse
2.316879,0.019772,"(-0.9752997159957886, 1.1744022369384766, 34.85555648803711)","(345.5120544433594, 153.42945861816406, 4.247252941131592)","(0.8019405603408813, 1.4542760848999023, 34.38280487060547)","(0.7141888737678528, 143.64895629882812, 359.7723083496094)","(-1.398931622505188, -0.040542781352996826, 35.006404876708984)","(0.7101665735244751, 180.00282287597656, 0.23995287716388702)",-0.178558,0.000854,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98902893066406, -0.216307133436203, -1.3976091146469116)","(1.3044525384902954, 89.97344970703125, 0.10482815653085709)",-0.042259,-0.126486,"(0.011312, -0.000270, 0.000825)",LeftFalse_RightFalse
2.376541,0.019954,"(-0.9693063497543335, 1.176377534866333, 34.859561920166016)","(344.0135192871094, 148.55718994140625, 4.45755672454834)","(0.8019412755966187, 1.4542760848999023, 34.38280487060547)","(0.7141880989074707, 143.64894104003906, 359.7723083496094)","(-1.3989309072494507, -0.040542781352996826, 35.006404876708984)","(0.7101665139198303, 180.00282287597656, 0.23995162546634674)",-0.178558,0.000854,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98858642578125, -0.21631789207458496, -1.3975577354431152)","(1.3047058582305908, 89.97447967529297, 0.1047276109457016)",0.081596,-0.12705,"(0.000000, 0.000010, 0.000517)",LeftFalse_RightFalse
2.432755,0.019285,"(-0.9644324779510498, 1.1780307292938232, 34.862937927246094)","(342.7247619628906, 144.4296417236328, 4.745906829833984)","(0.801941990852356, 1.4542760848999023, 34.38280487060547)","(0.7141880989074707, 143.64894104003906, 359.7723083496094)","(-1.3989301919937134, -0.040542781352996826, 35.006404876708984)","(0.7101668119430542, 180.00282287597656, 0.2399512380361557)",-0.178558,0.000854,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98809051513672, -0.21632863581180573, -1.3975132703781128)","(1.3038209676742554, 89.97492980957031, 0.1046789363026619)",-0.054709,-0.127688,"(0.012352, -0.000309, 0.000716)",LeftFalse_RightFalse
2.488846,0.019007,"(-0.9601961970329285, 1.179100513458252, 34.865943908691406)","(341.7694091796875, 140.8445587158203, 5.10300350189209)","(0.8019425868988037, 1.4542760848999023, 34.38280487060547)","(0.7141885161399841, 143.64894104003906, 359.7723083496094)","(-1.3989295959472656, -0.040542781352996826, 35.006404876708984)","(0.7101672291755676, 180.0028076171875, 0.23995129764080048)",-0.178558,0.000854,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.9879150390625, -0.21633319556713104, -1.3974764347076416)","(1.3047415018081665, 89.97492218017578, 0.10478529334068298)",0.00067,-0.128217,"(0.007303, -0.000149, 0.000765)",LeftFalse_RightFalse
2.547409,0.019267,"(-0.9571999907493591, 1.179699182510376, 34.86808776855469)","(341.2481994628906, 137.79714965820312, 5.407778263092041)","(0.8019435405731201, 1.4542760848999023, 34.382808685302734)","(0.7141888737678528, 143.64894104003906, 359.7723083496094)","(-1.3989288806915283, -0.040542781352996826, 35.00640869140625)","(0.710167646408081, 180.0028076171875, 0.23995143175125122)",-0.178558,0.000854,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98712921142578, -0.21635067462921143, -1.39741849899292)","(1.303041934967041, 89.9738540649414, 0.10466162115335464)",-0.070999,-0.128928,"(0.000208, -0.000006, 0.001031)",LeftFalse_RightFalse
2.60997,0.020129,"(-0.954757809638977, 1.1800222396850586, 34.869083404541016)","(341.311767578125, 135.99122619628906, 5.431741237640381)","(0.801944375038147, 1.4542760848999023, 34.38280487060547)","(0.7141892313957214, 143.64892578125, 359.7723083496094)","(-1.3989280462265015, -0.040542781352996826, 35.006404876708984)","(0.7101680040359497, 180.00279235839844, 0.23995153605937958)",-0.178558,0.000854,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98687744140625, -0.21635490655899048, -1.3973612785339355)","(1.3039003610610962, 89.97396087646484, 0.10474593192338943)",-0.056848,-0.129502,"(0.014443, -0.000310, 0.001079)",LeftFalse_RightFalse
2.66716,0.019603,"(-0.953344464302063, 1.1801652908325195, 34.86915969848633)","(341.5578918457031, 135.36180114746094, 5.501556873321533)","(0.8019449710845947, 1.4542760848999023, 34.38280487060547)","(0.7141891121864319, 143.64892578125, 359.7723083496094)","(-1.3989274501800537, -0.040542781352996826, 35.006404876708984)","(0.7101681232452393, 180.00279235839844, 0.2399515062570572)",-0.178558,0.000854,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98629379272461, -0.21636822819709778, -1.3973028659820557)","(1.3038668632507324, 89.97350311279297, 0.10472159087657928)",0.09661,-0.130048,"(0.000008, 0.000022, 0.000541)",LeftFalse_RightFalse
2.721786,0.018967,"(-0.9526225328445435, 1.1800432205200195, 34.869197845458984)","(341.8472595214844, 135.50645446777344, 5.532238960266113)","(0.801945686340332, 1.4542760848999023, 34.38280487060547)","(0.7141890525817871, 143.64891052246094, 359.7723083496094)","(-1.3989267349243164, -0.040542781352996826, 35.006404876708984)","(0.7101680040359497, 180.00277709960938, 0.23995116353034973)",-0.178558,0.000854,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.986209869384766, -0.2163688689470291, -1.3972738981246948)","(1.3045004606246948, 89.97396087646484, 0.10491136461496353)",-0.000195,-0.130629,"(0.005439, -0.000102, 0.000639)",LeftFalse_RightFalse
2.780502,0.019264,"(-0.9526750445365906, 1.1796880960464478, 34.86844253540039)","(342.2232971191406, 136.07762145996094, 5.3074164390563965)","(0.8019465208053589, 1.4542760848999023, 34.382808685302734)","(0.7141885757446289, 143.64891052246094, 359.7723083496094)","(-1.3989261388778687, -0.04054280370473862, 35.006404876708984)","(0.7101678252220154, 180.00277709960938, 0.23995061218738556)",-0.178558,0.000854,"(0.000011, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.986045837402344, -0.21637234091758728, -1.3972396850585938)","(1.3048514127731323, 89.97308349609375, 0.10499411076307297)",0.036022,-0.131225,"(-0.000021, 0.000010, 0.000456)",LeftFalse_RightFalse
2.821152,0.01961,"(-0.9535670280456543, 1.1792628765106201, 34.86738204956055)","(342.5542907714844, 136.93276977539062, 4.8570733070373535)","(0.8019469976425171, 1.4542760848999023, 34.382808685302734)","(0.7141876220703125, 143.64891052246094, 359.7723083496094)","(-1.3989256620407104, -0.040542833507061005, 35.006404876708984)","(0.7101667523384094, 180.0027618408203, 0.23995061218738556)",-0.178558,0.000854,"(0.000011, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.98579025268555, -0.21637800335884094, -1.397214412689209)","(1.304197907447815, 89.97126770019531, 0.10497235506772995)",-0.031801,-0.131709,"(0.010150, -0.000234, 0.000780)",LeftFalse_RightFalse
2.876968,0.019092,"(-0.9561248421669006, 1.1785966157913208, 34.86468505859375)","(342.9530944824219, 138.94351196289062, 4.007883548736572)","(0.8019477128982544, 1.454276204109192, 34.382808685302734)","(0.7141865491867065, 143.64889526367188, 359.7723083496094)","(-1.3989249467849731, -0.0405428409576416, 35.006404876708984)","(0.7101658582687378, 180.0027618408203, 0.23995007574558258)",-0.178558,0.000854,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.985374450683594, -0.2163877785205841, -1.3971624374389648)","(1.3042089939117432, 89.9718246459961, 0.10477812588214874)",0.104274,-0.132218,"(-0.000012, 0.000016, 0.000523)",LeftFalse_RightFalse
2.934708,0.019135,"(-0.9596362709999084, 1.1782145500183105, 34.861454010009766)","(343.09918212890625, 141.6328887939453, 3.4661049842834473)","(0.8019483089447021, 1.4542763233184814, 34.382808685302734)","(0.714185357093811, 143.64889526367188, 359.7723083496094)","(-1.3989243507385254, -0.0405428409576416, 35.006404876708984)","(0.7101653814315796, 180.00274658203125, 0.23994863033294678)",-0.178558,0.000854,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98479461669922, -0.2164003551006317, -1.397110939025879)","(1.3029628992080688, 89.9718017578125, 0.10464837402105331)",-0.0489,-0.13288,"(0.012314, -0.000311, 0.000718)",LeftFalse_RightFalse
2.975479,0.019601,"(-0.9617271423339844, 1.178055763244629, 34.859649658203125)","(343.0433044433594, 143.61676025390625, 3.352748394012451)","(0.8019489049911499, 1.4542763233184814, 34.382808685302734)","(0.7141843438148499, 143.6488800048828, 359.7723083496094)","(-1.3989237546920776, -0.04054287075996399, 35.006404876708984)","(0.7101646661758423, 180.00274658203125, 0.2399478554725647)",-0.178558,0.000854,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.984657287597656, -0.2164040207862854, -1.3970825672149658)","(1.3038303852081299, 89.9718246459961, 0.10473024100065231)",0.061319,-0.133237,"(0.000002, 0.000003, 0.000491)",LeftFalse_RightFalse
3.018112,0.020227,"(-0.9638582468032837, 1.1781953573226929, 34.85790252685547)","(342.8408203125, 145.38555908203125, 3.342839002609253)","(0.8019495010375977, 1.454276442527771, 34.382808685302734)","(0.7141830325126648, 143.6488800048828, 359.7723083496094)","(-1.3989231586456299, -0.04054287075996399, 35.006404876708984)","(0.7101641893386841, 180.00274658203125, 0.23994633555412292)",-0.178558,0.000854,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98436737060547, -0.21641021966934204, -1.3970506191253662)","(1.3034168481826782, 89.97240447998047, 0.10472695529460907)",-0.041968,-0.133705,"(0.012371, -0.000277, 0.000968)",LeftFalse_RightFalse
3.076523,0.019803,"(-0.9668706655502319, 1.178542137145996, 34.85614776611328)","(342.5233154296875, 147.07716369628906, 3.3049004077911377)","(0.8019503355026245, 1.454276442527771, 34.382808685302734)","(0.71418297290802, 143.64886474609375, 359.7723083496094)","(-1.3989225625991821, -0.04054287075996399, 35.006404876708984)","(0.7101643085479736, 180.0027313232422, 0.23994606733322144)",-0.178558,0.000854,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98394775390625, -0.2164197564125061, -1.3969979286193848)","(1.3037855625152588, 89.97173309326172, 0.10474923998117447)",0.090455,-0.134278,"(0.000000, 0.000012, 0.000533)",LeftFalse_RightFalse
3.132431,0.019243,"(-0.9688009023666382, 1.1787223815917969, 34.85555648803711)","(342.40814208984375, 147.33995056152344, 3.332111120223999)","(0.8019509315490723, 1.454276442527771, 34.382808685302734)","(0.7141836881637573, 143.64886474609375, 359.7723083496094)","(-1.3989219665527344, -0.04054287075996399, 35.006404876708984)","(0.7101647853851318, 180.0027313232422, 0.23994649946689606)",-0.178558,0.000854,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98338317871094, -0.21643176674842834, -1.3969484567642212)","(1.3027881383895874, 89.97161865234375, 0.10472714900970459)",-0.03949,-0.134926,"(0.020324, -0.000463, 0.001190)",LeftFalse_RightFalse
3.189926,0.019241,"(-0.9686728119850159, 1.178830623626709, 34.85635757446289)","(342.2820129394531, 146.5883331298828, 3.2575032711029053)","(0.8019516468048096, 1.4542763233184814, 34.382808685302734)","(0.7141851782798767, 143.64886474609375, 359.7723083496094)","(-1.398921251296997, -0.04054287075996399, 35.006404876708984)","(0.7101655602455139, 180.0027313232422, 0.23994804918766022)",-0.178558,0.000854,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98308563232422, -0.21643789112567902, -1.3968958854675293)","(1.3037806749343872, 89.97225952148438, 0.10471272468566895)",0.001624,-0.135458,"(0.007953, -0.000151, 0.000810)",LeftFalse_RightFalse
3.250015,0.019681,"(-0.9676350951194763, 1.1789023876190186, 34.8581428527832)","(342.1954650878906, 145.16567993164062, 3.3834354877471924)","(0.801952600479126, 1.4542763233184814, 34.382808685302734)","(0.7141855359077454, 143.6488494873047, 359.7723083496094)","(-1.3989205360412598, -0.04054287075996399, 35.006404876708984)","(0.7101653814315796, 180.0027313232422, 0.23994886875152588)",-0.178558,0.000854,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.982086181640625, -0.2164592742919922, -1.3968210220336914)","(1.3018608093261719, 89.96978759765625, 0.10446125268936157)",-0.129645,-0.136181,"(0.000304, 0.000014, 0.001364)",LeftFalse_RightFalse
3.291,0.020009,"(-0.9668805599212646, 1.1789355278015137, 34.85938262939453)","(342.1431579589844, 143.99142456054688, 3.6274054050445557)","(0.8019530773162842, 1.4542763233184814, 34.382808685302734)","(0.7141854763031006, 143.6488494873047, 359.7723083496094)","(-1.3989200592041016, -0.04054287075996399, 35.006404876708984)","(0.7101655006408691, 180.0027313232422, 0.23994868993759155)",-0.178558,0.000854,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98204040527344, -0.21645846962928772, -1.3967783451080322)","(1.3035073280334473, 89.96995544433594, 0.10455702245235443)",0.00288,-0.136511,"(0.010806, -0.000183, 0.001105)",LeftFalse_RightFalse
3.347794,0.01947,"(-0.965766191482544, 1.1789677143096924, 34.86101531982422)","(342.09844970703125, 142.73023986816406, 3.9208645820617676)","(0.8019537925720215, 1.4542763233184814, 34.382808685302734)","(0.7141845226287842, 143.64883422851562, 359.7723083496094)","(-1.3989193439483643, -0.04054290056228638, 35.006404876708984)","(0.7101653218269348, 180.00271606445312, 0.2399473488330841)",-0.178558,0.000854,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.98101043701172, -0.2164800614118576, -1.3967032432556152)","(1.3014941215515137, 89.96849822998047, 0.10441889613866806)",-0.105463,-0.137208,"(0.000292, 0.000018, 0.001293)",LeftFalse_RightFalse
3.406082,0.019378,"(-0.9650988578796387, 1.1789906024932861, 34.86233901977539)","(342.062744140625, 141.89016723632812, 4.115659236907959)","(0.8019546270370483, 1.4542763233184814, 34.38280487060547)","(0.7141850590705872, 143.64883422851562, 359.7723083496094)","(-1.3989185094833374, -0.04054290056228638, 35.00640106201172)","(0.710166335105896, 180.00271606445312, 0.2399468719959259)",-0.178558,0.000854,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.9808349609375, -0.21648158133029938, -1.3966466188430786)","(1.3032324314117432, 89.96824645996094, 0.10463898628950119)",-0.06069,-0.13774,"(0.015134, -0.000315, 0.001089)",LeftFalse_RightFalse
3.448654,0.020096,"(-0.9648206233978271, 1.178999900817871, 34.86289596557617)","(342.01763916015625, 141.53030395507812, 4.22088623046875)","(0.8019552230834961, 1.4542763233184814, 34.382808685302734)","(0.7141852974891663, 143.64881896972656, 359.7723083496094)","(-1.3989181518554688, -0.04054290056228638, 35.006404876708984)","(0.7101663947105408, 180.00270080566406, 0.23994700610637665)",-0.178558,0.000854,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.980072021484375, -0.21649831533432007, -1.396594762802124)","(1.3019258975982666, 89.96780395507812, 0.10453438758850098)",-0.063543,-0.138205,"(0.000250, -0.000002, 0.001061)",LeftFalse_RightFalse
