ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.880859,0.022855,"(0.9732234477996826, 1.1510486602783203, -34.28828430175781)","(11.650788307189941, 1.3689953088760376, 0.31467556953430176)","(0.43507063388824463, 1.1968860626220703, -33.136383056640625)","(0.01658126711845398, 21.727529525756836, 0.00041087501449510455)","(1.391828179359436, -0.03892618417739868, -34.6107063293457)","(0.015523584559559822, 359.6861267089844, 359.9941711425781)",0.391908,-0.057159,"(-0.021426, -0.000936, 0.778300)",LeftFalse_RightFalse,False,"(-34.77372360229492, -0.22096022963523865, -1.407426118850708)","(1.236271619796753, 90.33883666992188, 0.11765804141759872)",0.214016,0.093331,"(0.492936, -0.010580, -0.019443)",LeftFalse_RightFalse
1.92749,0.023072,"(0.9719807505607605, 1.1508139371871948, -34.2514762878418)","(11.75061321258545, 1.4366246461868286, 0.34148603677749634)","(0.43313509225845337, 1.1968631744384766, -33.09986877441406)","(0.015952087938785553, 21.692092895507812, -2.7833313652081415e-05)","(1.3908004760742188, -0.03897135704755783, -34.573585510253906)","(0.01477575022727251, 359.65069580078125, 359.9939880371094)",0.392799,-0.056122,"(-0.022616, -0.001042, 0.812681)",LeftFalse_RightFalse,False,"(-34.750118255615234, -0.22146674990653992, -1.4083669185638428)","(1.2321338653564453, 90.37446594238281, 0.11870353668928146)",0.222333,0.09413,"(0.518877, -0.011137, -0.020936)",LeftFalse_RightFalse
1.973877,0.023157,"(0.9706905484199524, 1.1506528854370117, -34.213165283203125)","(11.804435729980469, 1.4737039804458618, 0.3676305413246155)","(0.431127667427063, 1.1968262195587158, -33.06188201904297)","(0.015547273680567741, 21.655841827392578, -0.00031042326008901)","(1.3897228240966797, -0.039022475481033325, -34.53498077392578)","(0.014294477179646492, 359.61444091796875, 359.9938659667969)",0.38975,-0.054352,"(-0.023655, -0.001140, 0.846919)",LeftFalse_RightFalse,False,"(-34.725341796875, -0.22199849784374237, -1.409380316734314)","(1.227755069732666, 90.41228485107422, 0.11984442174434662)",0.225262,0.09494,"(0.544920, -0.011691, -0.022465)",LeftFalse_RightFalse
2.020752,0.023209,"(0.9693348407745361, 1.1505305767059326, -34.17265319824219)","(11.827447891235352, 1.486469030380249, 0.40260639786720276)","(0.4290301203727722, 1.1967755556106567, -33.02170944213867)","(0.015356944873929024, 21.618587493896484, -0.0003883096796926111)","(1.3885829448699951, -0.03907851129770279, -34.494178771972656)","(0.01408882811665535, 359.57720947265625, 359.9938659667969)",0.384264,-0.051941,"(-0.025090, -0.001251, 0.897441)",LeftFalse_RightFalse,False,"(-34.69890594482422, -0.22256553173065186, -1.4104875326156616)","(1.2231937646865845, 90.45296478271484, 0.12105300277471542)",0.229008,0.095774,"(0.583229, -0.012513, -0.024756)",LeftFalse_RightFalse
2.066162,0.023007,"(0.9679738283157349, 1.1504329442977905, -34.131591796875)","(11.783586502075195, 1.469989538192749, 0.40416085720062256)","(0.4269412159919739, 1.1967135667800903, -32.980979919433594)","(0.015393727459013462, 21.582162857055664, -0.00024855046649463475)","(1.3874324560165405, -0.039136290550231934, -34.452842712402344)","(0.014175372198224068, 359.540771484375, 359.9939880371094)",0.377598,-0.049103,"(-0.025725, -0.001304, 0.930256)",LeftFalse_RightFalse,False,"(-34.67192077636719, -0.22314436733722687, -1.4116449356079102)","(1.2187737226486206, 90.49478912353516, 0.12226106971502304)",0.231929,0.096596,"(0.609985, -0.013086, -0.026504)",LeftFalse_RightFalse
2.10791,0.022241,"(0.966702401638031, 1.1501282453536987, -34.092430114746094)","(11.793740272521973, 1.394408106803894, 0.36764031648635864)","(0.42500990629196167, 1.1966450214385986, -32.9421272277832)","(0.015616209246218204, 21.5492000579834, 0.0001229369518114254)","(1.3863533735275269, -0.03919164091348648, -34.41344451904297)","(0.014521002769470215, 359.5078125, 359.9942626953125)",0.371802,-0.04599,"(-0.026155, -0.001349, 0.962241)",LeftFalse_RightFalse,False,"(-34.645957946777344, -0.22370105981826782, -1.4127862453460693)","(1.2145295143127441, 90.53543853759766, 0.12344234436750412)",0.230739,0.097361,"(0.636256, -0.013627, -0.028265)",LeftFalse_RightFalse
2.154785,0.022749,"(0.9652579426765442, 1.1496970653533936, -34.046688079833984)","(11.83824634552002, 1.2830630540847778, 0.31084465980529785)","(0.4228423833847046, 1.1965559720993042, -32.896724700927734)","(0.0160880908370018, 21.513118743896484, 0.0007778070867061615)","(1.3851215839385986, -0.03925597295165062, -34.36745071411133)","(0.015204154886305332, 359.47174072265625, -0.005316517781466246)",0.366751,-0.043121,"(-0.026423, -0.001386, 0.993460)",LeftFalse_RightFalse,False,"(-34.615360260009766, -0.2243557572364807, -1.4141637086868286)","(1.2096385955810547, 90.58370971679688, 0.12473247945308685)",0.237738,0.098234,"(0.662571, -0.014170, -0.030116)",LeftFalse_RightFalse
2.202393,0.023122,"(0.9637809991836548, 1.149408221244812, -33.99852752685547)","(11.90163516998291, 1.1657263040542603, 0.2745908796787262)","(0.4206543564796448, 1.196456789970398, -32.84889602661133)","(0.016821403056383133, 21.477659225463867, 0.0015298769576475024)","(1.3838528394699097, -0.03932315483689308, -34.31904602050781)","(0.01616610586643219, 359.436279296875, -0.004894610028713942)",0.361905,-0.040161,"(-0.027069, -0.001438, 1.039224)",LeftFalse_RightFalse,False,"(-34.582820892333984, -0.2250511795282364, -1.4156684875488281)","(1.204520583152771, 90.63554382324219, 0.1260497272014618)",0.23492,0.099126,"(0.700994, -0.014978, -0.032876)",LeftFalse_RightFalse
2.246582,0.022753,"(0.9627659320831299, 1.1487469673156738, -33.95242691040039)","(11.9696044921875, 1.1417920589447021, 0.27925413846969604)","(0.4186258316040039, 1.196359395980835, -32.80295181274414)","(0.01768673211336136, 21.445619583129883, 0.0022466634400188923)","(1.3826539516448975, -0.039387404918670654, -34.272586822509766)","(0.017237180843949318, 359.40423583984375, -0.004554947838187218)",0.357226,-0.037598,"(-0.027374, -0.001471, 1.068981)",LeftFalse_RightFalse,False,"(-34.55133819580078, -0.225723534822464, -1.4171602725982666)","(1.1998343467712402, 90.6860122680664, 0.12726877629756927)",0.23542,0.099958,"(0.727461, -0.015527, -0.034953)",LeftFalse_RightFalse
2.291504,0.022656,"(0.9618828296661377, 1.1483075618743896, -33.90382766723633)","(12.038008689880371, 1.1918821334838867, 0.32231611013412476)","(0.41658008098602295, 1.1962546110153198, -32.75471878051758)","(0.01870025508105755, 21.414236068725586, 0.003042530966922641)","(1.3814209699630737, -0.03945424035191536, -34.22385025024414)","(0.018475301563739777, 359.3728332519531, -0.0041976007632911205)",0.353437,-0.035339,"(-0.027562, -0.001504, 1.098104)",LeftFalse_RightFalse,False,"(-34.51799392700195, -0.22643525898456573, -1.4187822341918945)","(1.1948763132095337, 90.73999786376953, 0.12859782576560974)",0.234468,0.100804,"(0.753402, -0.016079, -0.037044)",LeftFalse_RightFalse
2.336914,0.022683,"(0.9610105752944946, 1.1480087041854858, -33.85323715209961)","(12.022665023803711, 1.2359812259674072, 0.3904576003551483)","(0.4145389199256897, 1.196144938468933, -32.70458221435547)","(0.019841546192765236, 21.38388442993164, 0.0038611420895904303)","(1.380165457725525, -0.039523229002952576, -34.17323303222656)","(0.019840382039546967, 359.3424987792969, -0.003867118153721094)",0.350367,-0.033356,"(-0.027834, -0.001532, 1.126674)",LeftFalse_RightFalse,False,"(-34.48305130004883, -0.22718079388141632, -1.4205262660980225)","(1.1897943019866943, 90.79708099365234, 0.1299915760755539)",0.23509,0.101654,"(0.779158, -0.016624, -0.039218)",LeftFalse_RightFalse
2.384521,0.023112,"(0.9600516557693481, 1.14778733253479, -33.79813003540039)","(11.938797950744629, 1.1716123819351196, 0.41871702671051025)","(0.41240495443344116, 1.196028470993042, -32.6504020690918)","(0.021167589351534843, 21.353090286254883, 0.004607682581990957)","(1.3788251876831055, -0.03959745168685913, -34.118568420410156)","(0.021349674090743065, 359.31170654296875, -0.0036727741826325655)",0.348277,-0.031769,"(-0.028633, -0.001582, 1.168774)",LeftFalse_RightFalse,False,"(-34.444976806640625, -0.22799305617809296, -1.4224789142608643)","(1.18439519405365, 90.85979461669922, 0.1314888447523117)",0.235655,0.102536,"(0.815926, -0.017408, -0.042402)",LeftFalse_RightFalse
2.428955,0.022781,"(0.9590351581573486, 1.1476327180862427, -33.745113372802734)","(11.914775848388672, 1.0687899589538574, 0.3882366120815277)","(0.41039490699768066, 1.1959196329116821, -32.59831619262695)","(0.022477444261312485, 21.324811935424805, 0.005192252807319164)","(1.377541184425354, -0.03966846317052841, -34.066036224365234)","(0.02278316393494606, 359.2834167480469, -0.00362248532474041)",0.348092,-0.030579,"(-0.029187, -0.001615, 1.196445)",LeftFalse_RightFalse,False,"(-34.408138275146484, -0.22877883911132812, -1.4244155883789062)","(1.1793906688690186, 90.92086791992188, 0.13292092084884644)",0.233008,0.103341,"(0.841636, -0.017952, -0.044829)",LeftFalse_RightFalse
2.477783,0.023392,"(0.9578069448471069, 1.1474943161010742, -33.68532180786133)","(12.01745891571045, 0.9427868127822876, 0.26999780535697937)","(0.4081707000732422, 1.1957995891571045, -32.539520263671875)","(0.023927442729473114, 21.294355392456055, 0.005761772859841585)","(1.3760970830917358, -0.03974854201078415, -34.00675964355469)","(0.024340912699699402, 359.2529602050781, -0.0036387392319738865)",0.348696,-0.029358,"(-0.029796, -0.001655, 1.223954)",LeftFalse_RightFalse,False,"(-34.366233825683594, -0.22967255115509033, -1.426680088043213)","(1.1736420392990112, 90.99101257324219, 0.13461275398731232)",0.235994,0.104179,"(0.866682, -0.018483, -0.047256)",LeftFalse_RightFalse
2.526855,0.023816,"(0.9565534591674805, 1.1469433307647705, -33.62343215942383)","(12.107871055603027, 0.8885774612426758, 0.21539723873138428)","(0.40591031312942505, 1.1956799030303955, -32.478797912597656)","(0.02535719983279705, 21.264291763305664, 0.0062295072712004185)","(1.3746047019958496, -0.039831213653087616, -33.945560455322266)","(0.02584170550107956, 359.222900390625, -0.0037417446728795767)",0.349542,-0.028351,"(-0.030912, -0.001708, 1.265024)",LeftFalse_RightFalse,False,"(-34.32261657714844, -0.2306024730205536, -1.4291059970855713)","(1.167720913887024, 91.06462097167969, 0.13635803759098053)",0.234558,0.104988,"(0.902775, -0.019253, -0.050863)",LeftFalse_RightFalse
2.57251,0.023455,"(0.9551852941513062, 1.1466110944747925, -33.56471252441406)","(12.156808853149414, 0.8478055000305176, 0.1860487163066864)","(0.4037700295448303, 1.1955690383911133, -32.42081832885742)","(0.02664652094244957, 21.23649787902832, 0.006586318835616112)","(1.3731728792190552, -0.039910245686769485, -33.88713836669922)","(0.02717069536447525, 359.1950988769531, -0.0038948613218963146)",0.350228,-0.027893,"(-0.031726, -0.001746, 1.292299)",LeftFalse_RightFalse,False,"(-34.280757904052734, -0.23149509727954865, -1.4314956665039062)","(1.1621724367141724, 91.13572692871094, 0.13802368938922882)",0.233647,0.105707,"(0.927774, -0.019781, -0.053548)",LeftFalse_RightFalse
2.618896,0.023334,"(0.9536566734313965, 1.1459498405456543, -33.50371551513672)","(12.13371467590332, 0.838996410369873, 0.24265359342098236)","(0.4015464782714844, 1.1954572200775146, -32.360374450683594)","(0.027919411659240723, 21.208242416381836, 0.006867014337331057)","(1.3716681003570557, -0.039992496371269226, -33.82624435424805)","(0.028455892577767372, 359.1668395996094, -0.0041123684495687485)",0.350783,-0.02774,"(-0.033217, -0.001801, 1.333024)",LeftFalse_RightFalse,False,"(-34.236839294433594, -0.23243136703968048, -1.4340707063674927)","(1.1562740802764893, 91.2109375, 0.1398177146911621)",0.200628,0.106398,"(0.964423, -0.020562, -0.057576)",LeftFalse_RightFalse
2.664551,0.023139,"(0.9521976113319397, 1.1455297470092773, -33.44209671020508)","(12.104121208190918, 0.7840459942817688, 0.2548098564147949)","(0.3992992043495178, 1.1953487396240234, -32.299583435058594)","(0.029150184243917465, 21.18016242980957, 0.007004274986684322)","(1.370132327079773, -0.040075723081827164, -33.7650032043457)","(0.029648227617144585, 359.1387634277344, -0.004447019658982754)",0.351232,-0.02774,"(-0.034383, -0.001893, 1.360050)",LeftFalse_RightFalse,False,"(-34.192466735839844, -0.23337745666503906, -1.4367400407791138)","(1.1504645347595215, 91.28731536865234, 0.14156679809093475)",0.24257,0.107028,"(0.986906, -0.021040, -0.060213)",LeftFalse_RightFalse
2.708252,0.022702,"(0.9506527185440063, 1.1452503204345703, -33.38196563720703)","(12.116918563842773, 0.7188060879707336, 0.22219450771808624)","(0.3970768451690674, 1.1952465772628784, -32.24003982543945)","(0.030156755819916725, 21.15272331237793, 0.0069076609797775745)","(1.3686017990112305, -0.040162451565265656, -33.705013275146484)","(0.03054497390985489, 359.111328125, -0.004914314020425081)",0.351993,-0.02774,"(-0.035622, -0.002078, 1.387041)",LeftFalse_RightFalse,False,"(-34.1487922668457, -0.23430830240249634, -1.4394340515136719)","(1.1446948051452637, 91.36295318603516, 0.14333896338939667)",0.231607,0.107581,"(1.011424, -0.021556, -0.063149)",LeftFalse_RightFalse
2.75415,0.022775,"(0.9489143490791321, 1.1450296640396118, -33.31781768798828)","(12.215264320373535, 0.6202855706214905, 0.13828806579113007)","(0.3946720361709595, 1.195137858390808, -32.17637634277344)","(0.03094342164695263, 21.123430252075195, 0.006757495459169149)","(1.3669366836547852, -0.040261007845401764, -33.640869140625)","(0.031217793002724648, 359.08203125, -0.0053487238474190235)",0.352967,-0.027557,"(-0.036910, -0.002208, 1.413972)",LeftFalse_RightFalse,False,"(-34.10186767578125, -0.2353082299232483, -1.442401647567749)","(1.1384412050247192, 91.44471740722656, 0.14525540173053741)",0.235436,0.108096,"(1.035237, -0.022064, -0.066101)",LeftFalse_RightFalse
2.800293,0.022943,"(0.9470508098602295, 1.1448510885238647, -33.251590728759766)","(12.293549537658691, 0.544647216796875, 0.08891177922487259)","(0.392159104347229, 1.1950255632400513, -32.11056137084961)","(0.0315459780395031, 21.093318939208984, 0.006597104016691446)","(1.3651854991912842, -0.04036668688058853, -33.574554443359375)","(0.03171611204743385, 359.05194091796875, -0.005723515525460243)",0.353755,-0.026917,"(-0.038777, -0.002353, 1.454248)",LeftFalse_RightFalse,False,"(-34.053138732910156, -0.23634672164916992, -1.4455640316009521)","(1.131908893585205, 91.53012084960938, 0.1472567319869995)",0.208215,0.108544,"(1.070886, -0.022825, -0.070648)",LeftFalse_RightFalse
2.847168,0.02313,"(0.9450684785842896, 1.1446952819824219, -33.18291473388672)","(12.377060890197754, 0.5019586682319641, 0.05927390232682228)","(0.3895331025123596, 1.1949081420898438, -32.04225540161133)","(0.03201505169272423, 21.06247329711914, 0.006479376927018166)","(1.3633414506912231, -0.040478695183992386, -33.505733489990234)","(0.03210672363638878, 359.0210876464844, 359.9939880371094)",0.354394,-0.025299,"(-0.039842, -0.002428, 1.480987)",LeftFalse_RightFalse,False,"(-34.00238037109375, -0.23742732405662537, -1.448941707611084)","(1.125167965888977, 91.61937713623047, 0.14938829839229584)",0.243232,0.108912,"(1.093126, -0.023245, -0.073651)",LeftFalse_RightFalse
2.894043,0.023208,"(0.9430350065231323, 1.1445525884628296, -33.112979888916016)","(12.393056869506836, 0.49485623836517334, 0.08263010531663895)","(0.3868851065635681, 1.1947842836380005, -31.97265625)","(0.032318465411663055, 21.032472610473633, 0.006608970928937197)","(1.3614598512649536, -0.04059401899576187, -33.435630798339844)","(0.032436590641736984, 358.9910888671875, 359.9939880371094)",0.354911,-0.022095,"(-0.040314, -0.002486, 1.507661)",LeftFalse_RightFalse,False,"(-33.95047378540039, -0.23853042721748352, -1.4524836540222168)","(1.118108868598938, 91.7110824584961, 0.15174102783203125)",0.233781,0.109182,"(1.117169, -0.023734, -0.076923)",LeftFalse_RightFalse
2.940674,0.023279,"(0.9410128593444824, 1.1444146633148193, -33.04204177856445)","(12.385825157165527, 0.5113796591758728, 0.18382073938846588)","(0.38431215286254883, 1.194650411605835, -31.902006149291992)","(0.03241114690899849, 21.005327224731445, 0.007187836337834597)","(1.3595908880233765, -0.040711600333452225, -33.364524841308594)","(0.03273973613977432, 358.96392822265625, -0.0055006337352097034)",0.353823,-0.017944,"(-0.040226, -0.002560, 1.547416)",LeftFalse_RightFalse,False,"(-33.897621154785156, -0.23965254426002502, -1.456179141998291)","(1.1108436584472656, 91.80471801757812, 0.15415294468402863)",0.211799,0.108791,"(1.151910, -0.024450, -0.081729)",LeftFalse_RightFalse
2.986816,0.023129,"(0.9388625621795654, 1.1442806720733643, -32.97087478637695)","(12.382237434387207, 0.47637420892715454, 0.3458655774593353)","(0.3818475008010864, 1.194511890411377, -31.830652236938477)","(0.032442592084407806, 20.98145294189453, 0.007952640764415264)","(1.357750654220581, -0.04083031415939331, -33.29277038574219)","(0.03305589780211449, 358.9400634765625, -0.004803528543561697)",0.352941,-0.014191,"(-0.039710, -0.002603, 1.573641)",LeftFalse_RightFalse,False,"(-33.84413528442383, -0.24076344072818756, -1.4599947929382324)","(1.1025538444519043, 91.89922332763672, 0.15432092547416687)",0.241972,0.108246,"(1.173001, -0.022076, -0.085330)",LeftFalse_RightFalse
3.033447,0.023215,"(0.9368054866790771, 1.1441442966461182, -32.89723587036133)","(12.394110679626465, 0.42843401432037354, 0.4756791889667511)","(0.37948447465896606, 1.194364309310913, -31.756956100463867)","(0.032406244426965714, 20.961280822753906, 0.008996281772851944)","(1.3559237718582153, -0.04095256328582764, -33.2187385559082)","(0.03341386094689369, 358.9198913574219, -0.003822523867711425)",0.352227,-0.01181,"(-0.038997, -0.002639, 1.599624)",LeftFalse_RightFalse,False,"(-33.788814544677734, -0.2416825294494629, -1.4640250205993652)","(1.0842607021331787, 91.99655151367188, 0.14976516366004944)",0.247655,0.107661,"(1.193305, -0.018071, -0.088677)",LeftFalse_RightFalse
