ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.250854,0.061524,"(-1.0339537858963013, 1.2005326747894287, 17.124237060546875)","(345.5614929199219, 177.9721221923828, 1.581450343132019)","(0.2361384630203247, 1.0134655237197876, 19.429569244384766)","(-0.0008233105763792992, 209.63653564453125, 0.0018296330235898495)","(-1.4164193868637085, -0.004128796048462391, 17.383203506469727)","(0.00018263873062096536, 180.18650817871094, 0.0019980089273303747)",0.029512,0.002075,"(-0.013908, 0.000084, -3.603379)",LeftFalse_RightFalse,False,"(-18.628910064697266, -0.004066537134349346, -1.0197255611419678)","(-0.003227794775739312, 91.77239990234375, 0.04040965065360069)",0.029791,0.062605,"(2.977036, 0.000049, -0.150980)",LeftFalse_RightFalse
8.312744,0.061593,"(-1.0342845916748047, 1.2005386352539062, 16.902667999267578)","(345.587158203125, 177.86175537109375, 1.5911122560501099)","(0.23553407192230225, 1.0134648084640503, 19.207420349121094)","(-0.0009670412400737405, 209.6439208984375, 0.0016937620239332318)","(-1.417286992073059, -0.004123913589864969, 17.161264419555664)","(-9.322507139586378e-06, 180.19390869140625, 0.0019503618823364377)",0.036084,0.002075,"(-0.014211, 0.000077, -3.562636)",LeftFalse_RightFalse,False,"(-18.445541381835938, -0.004063536878675222, -1.0292609930038452)","(-0.003079549875110388, 91.95533752441406, 0.03977278247475624)",0.025365,0.062635,"(2.943704, 0.000051, -0.159028)",LeftFalse_RightFalse
8.371216,0.060956,"(-1.0349476337432861, 1.2005451917648315, 16.695575714111328)","(345.58197021484375, 177.78807067871094, 1.6401921510696411)","(0.23494279384613037, 1.0134549140930176, 19.000024795532227)","(-0.0013204432325437665, 209.6508331298828, 0.0014439281076192856)","(-1.418123483657837, -0.004119728226214647, 16.954059600830078)","(-0.0004398940072860569, 180.2008056640625, 0.0019065653905272484)",0.042395,0.002075,"(-0.014506, 0.000066, -3.523636)",LeftFalse_RightFalse,False,"(-18.274368286132812, -0.004060607403516769, -1.0387179851531982)","(-0.002837049774825573, 92.12696075439453, 0.03909372165799141)",0.028031,0.061565,"(2.910072, 0.000052, -0.166532)",LeftFalse_RightFalse
8.435059,0.06155,"(-1.0352540016174316, 1.2005528211593628, 16.47103500366211)","(345.5791015625, 177.74269104003906, 1.6735100746154785)","(0.23427438735961914, 1.0134345293045044, 18.77557373046875)","(-0.0019257875392213464, 209.6582794189453, 0.0010488773696124554)","(-1.4190583229064941, -0.004115553107112646, 16.72981071472168)","(-0.0011612512171268463, 180.20826721191406, 0.0018601875053718686)",0.048075,0.002075,"(-0.014792, 0.000058, -3.486311)",LeftFalse_RightFalse,False,"(-18.089221954345703, -0.00405716011300683, -1.0495274066925049)","(-0.0025336367543786764, 92.31195068359375, 0.03802790865302086)",0.017259,0.060604,"(2.877332, 0.000052, -0.172999)",LeftFalse_RightFalse
8.496826,0.061596,"(-1.0359776020050049, 1.2005603313446045, 16.25653839111328)","(345.5941467285156, 177.6181640625, 1.7211251258850098)","(0.23360693454742432, 1.0134073495864868, 18.561004638671875)","(-0.0026749982498586178, 209.66543579101562, 0.0005778205813840032)","(-1.4199800491333008, -0.0041123186238110065, 16.515432357788086)","(-0.0020452539902180433, 180.21542358398438, 0.0018183581996709108)",0.053187,0.002075,"(-0.015071, 0.000050, -3.450525)",LeftFalse_RightFalse,False,"(-17.91242790222168, -0.004053957760334015, -1.0603692531585693)","(-0.0021609144750982523, 92.48641967773438, 0.03667713329195976)",0.018045,0.059579,"(2.843209, 0.000055, -0.178780)",LeftFalse_RightFalse
8.558594,0.06162,"(-1.0362881422042847, 1.2005681991577148, 16.04423713684082)","(345.5730285644531, 177.42884826660156, 1.8275799751281738)","(0.23292040824890137, 1.0133758783340454, 18.348901748657227)","(-0.0035222836304455996, 209.67250061035156, 5.3654435760108754e-05)","(-1.4209181070327759, -0.004109302535653114, 16.303516387939453)","(-0.0030407714657485485, 180.22247314453125, 0.0017785020172595978)",0.057788,0.002075,"(-0.015343, 0.000044, -3.416145)",LeftFalse_RightFalse,False,"(-17.73797607421875, -0.004050500690937042, -1.0715510845184326)","(-0.0016791709931567311, 92.65589904785156, 0.03518296033143997)",0.016722,0.05912,"(2.809557, 0.000057, -0.184104)",LeftFalse_RightFalse
8.623779,0.062326,"(-1.0367103815078735, 1.200575828552246, 15.82328987121582)","(345.57513427734375, 177.15184020996094, 1.841102957725525)","(0.23217475414276123, 1.0133401155471802, 18.1273136138916)","(-0.004461945965886116, 209.6798858642578, -0.0005250146496109664)","(-1.4219268560409546, -0.004106747917830944, 16.082120895385742)","(-0.004143526311963797, 180.2298583984375, 0.001736604142934084)",0.061929,0.002075,"(-0.015608, 0.000039, -3.383055)",LeftFalse_RightFalse,False,"(-17.55612564086914, -0.004046781919896603, -1.0837204456329346)","(-0.001186930458061397, 92.83019256591797, 0.033712588250637054)",0.008683,0.057976,"(2.776085, 0.000056, -0.189367)",LeftFalse_RightFalse
8.682617,0.061631,"(-1.0369195938110352, 1.2005828619003296, 15.625091552734375)","(345.5686340332031, 176.8661651611328, 1.826330304145813)","(0.23148250579833984, 1.0133076906204224, 17.92913055419922)","(-0.005312898196280003, 209.68649291992188, -0.001045308425091207)","(-1.4228541851043701, -0.004104441497474909, 15.884111404418945)","(-0.005140332039445639, 180.23646545410156, 0.0017019232036545873)",0.065656,0.002075,"(-0.015865, 0.000039, -3.351148)",LeftFalse_RightFalse,False,"(-17.393924713134766, -0.00404343381524086, -1.0950065851211548)","(-0.0006704558036290109, 92.98333740234375, 0.0323532298207283)",0.016507,0.056694,"(2.741697, 0.000058, -0.193843)",LeftFalse_RightFalse
8.745972,0.061982,"(-1.0370190143585205, 1.200589895248413, 15.413383483886719)","(345.56158447265625, 176.19943237304688, 1.8542593717575073)","(0.23071885108947754, 1.0132737159729004, 17.717689514160156)","(359.9938049316406, 209.69354248046875, -0.0015854260418564081)","(-1.423869013786316, -0.0041022030636668205, 15.67285442352295)","(359.99383544921875, 180.24351501464844, 0.0016670029144734144)",0.06901,0.002075,"(-0.016117, 0.000035, -3.320329)",LeftFalse_RightFalse,False,"(-17.221378326416016, -0.004039807710796595, -1.1074321269989014)","(-0.0002235753054264933, 93.14315795898438, 0.030830323696136475)",0.007576,0.055848,"(2.709020, 0.000057, -0.197901)",LeftFalse_RightFalse
8.805176,0.061426,"(-1.0376883745193481, 1.2005964517593384, 15.217732429504395)","(345.6407470703125, 175.7207489013672, 1.8747531175613403)","(0.2299875020980835, 1.0132441520690918, 17.52203369140625)","(359.9930114746094, 209.7000732421875, -0.002063065068796277)","(-1.4248322248458862, -0.0041001117788255215, 15.477373123168945)","(359.992919921875, 180.25003051757812, 0.001634703716263175)",0.071236,0.002075,"(-0.016362, 0.000033, -3.290514)",LeftFalse_RightFalse,False,"(-17.062236785888672, -0.004036497324705124, -1.1192759275436401)","(0.0001703978778095916, 93.28783416748047, 0.029470501467585564)",0.011687,0.054315,"(2.675310, 0.000055, -0.201673)",LeftFalse_RightFalse
8.865845,0.061287,"(-1.0377475023269653, 1.200602412223816, 15.019120216369629)","(345.7182922363281, 175.21688842773438, 1.947189211845398)","(0.22922182083129883, 1.013216257095337, 17.323104858398438)","(359.9922790527344, 209.70669555664062, -0.002512555103749037)","(-1.4258347749710083, -0.004098234232515097, 15.278618812561035)","(359.9920654296875, 180.2566680908203, 0.0016028416575863957)",0.072445,0.002075,"(-0.016600, 0.000031, -3.261485)",LeftFalse_RightFalse,False,"(-16.900985717773438, -0.004033220931887627, -1.1316282749176025)","(0.0005071948980912566, 93.43125915527344, 0.028017772361636162)",0.008381,0.052579,"(2.642689, 0.000053, -0.204820)",LeftFalse_RightFalse
8.923584,0.060566,"(-1.0380890369415283, 1.2006075382232666, 14.83253288269043)","(345.78680419921875, 174.98483276367188, 2.03324818611145)","(0.22847843170166016, 1.0131934881210327, 17.135807037353516)","(359.99169921875, 209.71295166015625, -0.002887612907215953)","(-1.4268003702163696, -0.00409632408991456, 15.0914888381958)","(359.9913330078125, 180.26292419433594, 0.0015735491178929806)",0.07155,0.002075,"(-0.016831, 0.000032, -3.233042)",LeftFalse_RightFalse,False,"(-16.74970245361328, -0.004030302166938782, -1.143515944480896)","(0.0007728986092843115, 93.5621337890625, 0.02652927115559578)",0.011428,0.051602,"(2.610003, 0.000052, -0.207328)",LeftFalse_RightFalse
8.983398,0.060424,"(-1.0388468503952026, 1.200612187385559, 14.640219688415527)","(345.88568115234375, 174.9769287109375, 2.078521490097046)","(0.2276926040649414, 1.013175129890442, 16.943099975585938)","(359.9911804199219, 209.71937561035156, -0.0032022949308156967)","(-1.4278154373168945, -0.004094459116458893, 14.898956298828125)","(359.9907531738281, 180.26934814453125, 0.0015447724144905806)",0.067172,0.002075,"(-0.017052, 0.000034, -3.204802)",LeftFalse_RightFalse,False,"(-16.594593048095703, -0.004027307033538818, -1.1560044288635254)","(0.0009614716982468963, 93.693115234375, 0.025130854919552803)",0.006845,0.049728,"(2.578191, 0.000047, -0.209923)",LeftFalse_RightFalse
9.046509,0.060947,"(-1.039839267730713, 1.2006163597106934, 14.439348220825195)","(345.949951171875, 175.07864379882812, 2.0873849391937256)","(0.22684848308563232, 1.0131648778915405, 16.741971969604492)","(359.9908752441406, 209.72608947753906, -0.0034118143375962973)","(-1.4288980960845947, -0.004092060029506683, 14.698016166687012)","(359.9903869628906, 180.27606201171875, 0.0015151589177548885)",0.060455,0.002075,"(-0.017261, 0.000039, -3.176137)",LeftFalse_RightFalse,False,"(-16.43328857421875, -0.004024524707347155, -1.16929030418396)","(0.0011386564001441002, 93.82540130615234, 0.023618169128894806)",0.000311,0.048759,"(2.546103, 0.000043, -0.211703)",LeftFalse_RightFalse
9.108276,0.061113,"(-1.0408995151519775, 1.2006193399429321, 14.244304656982422)","(345.9993896484375, 175.28857421875, 2.0689241886138916)","(0.22600579261779785, 1.013167142868042, 16.54674530029297)","(359.9908752441406, 209.73260498046875, -0.003454446094110608)","(-1.4299721717834473, -0.004089423920959234, 14.502978324890137)","(359.9903564453125, 180.28257751464844, 0.0014857026981189847)",0.054409,0.002075,"(-0.017455, 0.000045, -3.146611)",LeftFalse_RightFalse,False,"(-16.277307510375977, -0.0040217116475105286, -1.182427167892456)","(0.0014397941995412111, 93.94977569580078, 0.022277990356087685)",0.001,0.048124,"(2.513263, 0.000046, -0.213470)",LeftFalse_RightFalse
9.170288,0.061289,"(-1.042001724243164, 1.2006211280822754, 14.050495147705078)","(345.98797607421875, 175.6436309814453, 2.0810747146606445)","(0.22514665126800537, 1.0131813287734985, 16.352779388427734)","(359.9911193847656, 209.7390594482422, -0.003335266374051571)","(-1.4310617446899414, -0.0040865736082196236, 14.3092041015625)","(359.9906311035156, 180.28903198242188, 0.0014567342586815357)",0.048968,0.002075,"(-0.017693, 0.000052, -3.106297)",LeftFalse_RightFalse,False,"(-16.122882843017578, -0.004018702544271946, -1.1957287788391113)","(0.0017912329640239477, 94.0705337524414, 0.021201469004154205)",0.030258,0.046945,"(2.470171, 0.000047, -0.215985)",LeftFalse_RightFalse
9.235718,0.062122,"(-1.0434314012527466, 1.20062255859375, 13.848908424377441)","(345.95098876953125, 176.02078247070312, 2.170363187789917)","(0.22422420978546143, 1.0132050514221191, 16.150094985961914)","(359.9916076660156, 209.7458038330078, -0.003098062239587307)","(-1.4322242736816406, -0.004082902334630489, 14.10672378540039)","(359.9911804199219, 180.2957763671875, 0.001426259521394968)",0.044071,0.002075,"(-0.017856, 0.000058, -3.075509)",LeftFalse_RightFalse,False,"(-15.961934089660645, -0.004015917424112558, -1.2099082469940186)","(0.001725728390738368, 94.19439697265625, 0.02025778405368328)",-0.006412,0.046659,"(2.443259, 0.000039, -0.217861)",LeftFalse_RightFalse
9.297729,0.062102,"(-1.0452394485473633, 1.2006233930587769, 13.659669876098633)","(345.8454895019531, 176.3173065185547, 2.130094289779663)","(0.22333753108978271, 1.01323401927948, 15.96006965637207)","(359.9922180175781, 209.75213623046875, -0.0027908198535442352)","(-1.4333360195159912, -0.004079111851751804, 13.91689395904541)","(359.9918518066406, 180.30210876464844, 0.001396592822857201)",0.040854,0.002075,"(-0.018007, 0.000062, -3.044199)",LeftFalse_RightFalse,False,"(-15.811399459838867, -0.004013508558273315, -1.2234513759613037)","(0.0017598033882677555, 94.30840301513672, 0.01945342682301998)",-0.000389,0.046659,"(2.408802, 0.000041, -0.219114)",LeftFalse_RightFalse
9.356567,0.061443,"(-1.046569585800171, 1.200623869895935, 13.481727600097656)","(345.68170166015625, 176.68380737304688, 2.11041522026062)","(0.22248589992523193, 1.0132644176483154, 15.781764030456543)","(359.99285888671875, 209.75807189941406, -0.0024580219760537148)","(-1.4343986511230469, -0.004075521137565374, 13.738773345947266)","(359.9925842285156, 180.30804443359375, 0.0013692256761714816)",0.043912,0.002075,"(-0.018145, 0.000063, -3.012674)",LeftFalse_RightFalse,False,"(-15.670644760131836, -0.0040110014379024506, -1.2363775968551636)","(0.0021746524143964052, 94.41421508789062, 0.018867354840040207)",0.005564,0.04617,"(2.377242, 0.000044, -0.220733)",LeftFalse_RightFalse
9.42041,0.061933,"(-1.0481581687927246, 1.2012786865234375, 13.291210174560547)","(345.4335021972656, 177.1570281982422, 2.0660183429718018)","(0.2215491533279419, 1.0132948160171509, 15.590065956115723)","(359.9934997558594, 209.7644500732422, -0.0021338167134672403)","(-1.4355621337890625, -0.004071385599672794, 13.547271728515625)","(359.9932861328125, 180.31442260742188, 0.0013407833175733685)",0.053012,0.002075,"(-0.018280, 0.000064, -2.982034)",LeftFalse_RightFalse,False,"(-15.519716262817383, -0.00400813901796937, -1.250521183013916)","(0.002415659138932824, 94.5269546508789, 0.018296271562576294)",-0.007892,0.044183,"(2.347377, 0.000042, -0.222135)",LeftFalse_RightFalse
9.484985,0.062458,"(-1.0500781536102295, 1.20151948928833, 13.100391387939453)","(345.2813720703125, 177.54006958007812, 1.9987505674362183)","(0.22059118747711182, 1.013312816619873, 15.398405075073242)","(359.99383544921875, 209.7708282470703, -0.0019737049005925655)","(-1.4367473125457764, -0.004067443311214447, 13.355802536010742)","(359.99365234375, 180.32080078125, 0.0013137528439983726)",0.064377,0.002075,"(-0.018419, 0.000057, -2.953368)",LeftFalse_RightFalse,False,"(-15.36941146850586, -0.00400540791451931, -1.2648457288742065)","(0.0029304279014468193, 94.63651275634766, 0.017324548214673996)",-0.006661,0.042826,"(2.313358, 0.000046, -0.221990)",LeftFalse_RightFalse
9.549561,0.062879,"(-1.0515515804290771, 1.2016081809997559, 12.911015510559082)","(345.1659851074219, 177.90228271484375, 1.914618968963623)","(0.21962153911590576, 1.0133111476898193, 15.208641052246094)","(359.99371337890625, 209.77716064453125, -0.002075758995488286)","(-1.4379421472549438, -0.0040642437525093555, 13.166217803955078)","(359.9934997558594, 180.32713317871094, 0.0012877610279247165)",0.075001,0.002075,"(-0.018610, 0.000041, -2.918444)",LeftFalse_RightFalse,False,"(-15.221437454223633, -0.004002162255346775, -1.2791556119918823)","(0.003719409927725792, 94.74070739746094, 0.01615976355969906)",0.025523,0.040725,"(2.269209, 0.000051, -0.221835)",LeftFalse_RightFalse
9.613159,0.063031,"(-1.0534818172454834, 1.2016427516937256, 12.726299285888672)","(345.05364990234375, 178.29537963867188, 1.875731348991394)","(0.21865332126617432, 1.013292670249939, 15.023340225219727)","(359.9931945800781, 209.78334045410156, -0.0023902463726699352)","(-1.4391300678253174, -0.0040617818012833595, 12.981084823608398)","(359.9928894042969, 180.33331298828125, 0.0012638660846278071)",0.084564,0.002075,"(-0.018759, 0.000030, -2.894524)",LeftFalse_RightFalse,False,"(-15.077656745910645, -0.003999101929366589, -1.293258547782898)","(0.0038993381895124912, 94.83870697021484, 0.015039904974400997)",-0.008944,0.037647,"(2.244077, 0.000040, -0.221805)",LeftFalse_RightFalse
9.680176,0.063826,"(-1.0556293725967407, 1.2016606330871582, 12.533520698547363)","(344.8710021972656, 178.8675994873047, 1.8842848539352417)","(0.2176210880279541, 1.013257384300232, 14.829909324645996)","(359.9922790527344, 209.78977966308594, -0.002929405076429248)","(-1.4403918981552124, -0.00405997596681118, 12.787822723388672)","(359.9918518066406, 180.33975219726562, 0.0012406653258949518)",0.092773,0.002075,"(-0.018914, 0.000020, -2.872633)",LeftFalse_RightFalse,False,"(-14.928325653076172, -0.003996619954705238, -1.3080425262451172)","(0.00383316189981997, 94.93472290039062, 0.013483675196766853)",-0.013096,0.034793,"(2.211198, 0.000038, -0.219924)",LeftFalse_RightFalse
9.744873,0.063993,"(-1.057158350944519, 1.2016708850860596, 12.348650932312012)","(344.7393493652344, 179.33287048339844, 1.8736971616744995)","(0.2166128158569336, 1.013211727142334, 14.644737243652344)","(359.99114990234375, 209.7959747314453, -0.003595072776079178)","(-1.4416205883026123, -0.004059255123138428, 12.602806091308594)","(359.99053955078125, 180.345947265625, 0.0012188925174996257)",0.099765,0.002075,"(-0.019073, 0.000009, -2.852498)",LeftFalse_RightFalse,False,"(-14.786615371704102, -0.003993904683738947, -1.3221523761749268)","(0.00459201168268919, 95.0188980102539, 0.011723781004548073)",-0.003236,0.031501,"(2.176468, 0.000045, -0.217478)",LeftFalse_RightFalse
9.807861,0.063797,"(-1.0584871768951416, 1.2016788721084595, 12.169673919677734)","(344.6590881347656, 179.62353515625, 1.8355108499526978)","(0.21561741828918457, 1.013161301612854, 14.465568542480469)","(359.98992919921875, 209.8019561767578, -0.004316646605730057)","(-1.442828893661499, -0.004058928694576025, 12.423784255981445)","(359.9891052246094, 180.3519287109375, 0.0011989781633019447)",0.10566,0.002075,"(-0.019236, 0.000001, -2.833872)",LeftFalse_RightFalse,False,"(-14.650642395019531, -0.003990858793258667, -1.3357341289520264)","(0.005142929032444954, 95.09254455566406, 0.009929117746651173)",-0.007657,0.028462,"(2.146831, 0.000047, -0.214964)",LeftFalse_RightFalse
