ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.254196,0.057884,"(-0.7881191968917847, 1.187605381011963, 23.66534996032715)","(348.98944091796875, 168.95777893066406, 356.826904296875)","(0.9276375770568848, 0.6336004137992859, 23.710744857788086)","(359.9151916503906, 148.10305786132812, 0.04919068515300751)","(-1.210392951965332, -0.004287241492420435, 23.840530395507812)","(359.9019775390625, 178.7609100341797, -0.0009257143246941268)",0.463026,-0.0047,"(0.112501, -0.000197, -5.106288)",LeftFalse_RightFalse,False,"(-20.066740036010742, -0.00416527921333909, -1.090720534324646)","(359.9390563964844, 90.00360107421875, 1.3340218174562324e-07)",0.336011,0.0,"(3.409885, -0.000030, -0.000214)",LeftFalse_RightFalse
7.313034,0.058075,"(-0.781326174736023, 1.1875998973846436, 23.36395263671875)","(348.96392822265625, 168.7762908935547, 356.80999755859375)","(0.9344382286071777, 0.6336491703987122, 23.409727096557617)","(359.9150390625, 148.09071350097656, 0.04717850312590599)","(-1.2036004066467285, -0.004303110763430595, 23.539060592651367)","(359.9028625488281, 178.74856567382812, -0.002734563546255231)",0.457991,-0.005829,"(0.116705, -0.000302, -5.134258)",LeftFalse_RightFalse,False,"(-19.865421295166016, -0.004167087376117706, -1.0907331705093384)","(359.93890380859375, 90.00360107421875, -4.202168781830551e-07)",0.335038,0.001101,"(3.428581, -0.000031, -0.000215)",LeftFalse_RightFalse
7.373306,0.058515,"(-0.7741018533706665, 1.1875927448272705, 23.053651809692383)","(348.9903564453125, 168.6082305908203, 356.7962341308594)","(0.9416650533676147, 0.6337031722068787, 23.10004997253418)","(359.914794921875, 148.0701904296875, 0.04496399313211441)","(-1.1963969469070435, -0.004322121851146221, 23.228628158569336)","(359.9037780761719, 178.72802734375, -0.00476948032155633)",0.453459,-0.00589,"(0.120819, -0.000316, -5.160962)",LeftFalse_RightFalse,False,"(-19.658096313476562, -0.004169137217104435, -1.090781331062317)","(359.9386291503906, 90.00508880615234, 0.00031467905500903726)",0.267964,0.003531,"(3.447022, -0.000036, -0.001041)",LeftFalse_RightFalse
7.430771,0.058305,"(-0.7669894099235535, 1.1875839233398438, 22.75636863708496)","(349.09881591796875, 168.46994018554688, 356.7518005371094)","(0.948772668838501, 0.6337406635284424, 22.803504943847656)","(359.91473388671875, 148.04583740234375, 0.04320373386144638)","(-1.1893272399902344, -0.004339306615293026, 22.931184768676758)","(359.9046325683594, 178.7036895751953, 359.9936828613281)",0.450174,-0.00589,"(0.124205, -0.000284, -5.186518)",LeftFalse_RightFalse,False,"(-19.459781646728516, -0.004170700907707214, -1.090930700302124)","(359.939453125, 90.01085662841797, 0.0012606172822415829)",0.248709,0.006178,"(3.453532, -0.000018, -0.003269)",LeftFalse_RightFalse
7.489151,0.058318,"(-0.759568452835083, 1.1875745058059692, 22.452999114990234)","(349.132080078125, 168.35809326171875, 356.7639465332031)","(0.956181526184082, 0.6337646842002869, 22.50095558166504)","(359.9148864746094, 148.01866149902344, 0.04181279242038727)","(-1.1819663047790527, -0.00435435539111495, 22.62763214111328)","(359.9054870605469, 178.676513671875, 359.9925842285156)",0.447218,-0.00589,"(0.127387, -0.000237, -5.211161)",LeftFalse_RightFalse,False,"(-19.25811767578125, -0.004170678090304136, -1.0912437438964844)","(359.94158935546875, 90.0232162475586, 0.002782821422442794)",0.240661,0.009314,"(3.455852, 0.000015, -0.006444)",LeftFalse_RightFalse
7.546341,0.058092,"(-0.7521156072616577, 1.187565565109253, 22.15448570251465)","(349.121826171875, 168.3143310546875, 356.7054138183594)","(0.9636185169219971, 0.6337798833847046, 22.20328712463379)","(359.9151611328125, 147.9907684326172, 0.04073059558868408)","(-1.1745822429656982, -0.004366583190858364, 22.328929901123047)","(359.90625, 178.64862060546875, 359.99176025390625)",0.443763,-0.00589,"(0.130569, -0.000191, -5.234971)",LeftFalse_RightFalse,False,"(-19.06049156188965, -0.004169118124991655, -1.0917613506317139)","(359.94427490234375, 90.04334259033203, 0.004740833770483732)",0.236359,0.012913,"(3.456509, 0.000040, -0.010659)",LeftFalse_RightFalse
7.60376,0.057957,"(-0.7444526553153992, 1.1875579357147217, 21.853483200073242)","(349.0761413574219, 168.35281372070312, 356.5712585449219)","(0.9712625741958618, 0.633790910243988, 21.90315055847168)","(359.91546630859375, 147.9620819091797, 0.03982607275247574)","(-1.1669939756393433, -0.004376427736133337, 22.02773094177246)","(359.906982421875, 178.6199188232422, 359.99114990234375)",0.440258,-0.00589,"(0.133798, -0.000152, -5.257871)",LeftFalse_RightFalse,False,"(-18.862049102783203, -0.004166449885815382, -1.0925462245941162)","(359.947021484375, 90.07295227050781, 0.007115830667316914)",0.233771,0.016956,"(3.456291, 0.000053, -0.015990)",LeftFalse_RightFalse
7.662506,0.058115,"(-0.7364239692687988, 1.1875513792037964, 21.544227600097656)","(349.185302734375, 168.5074005126953, 356.3963623046875)","(0.9792698621749878, 0.6337998509407043, 21.59479331970215)","(359.9158020019531, 147.9322967529297, 0.03902645409107208)","(-1.1590455770492554, -0.0043843467719852924, 21.718271255493164)","(359.9076843261719, 178.59014892578125, 359.9906311035156)",0.435516,-0.00589,"(0.137076, -0.000118, -5.279844)",LeftFalse_RightFalse,False,"(-18.65903091430664, -0.004163132049143314, -1.0936875343322754)","(359.9496154785156, 90.11447143554688, 0.009930586442351341)",0.232102,0.021961,"(3.455542, 0.000056, -0.022512)",LeftFalse_RightFalse
7.721451,0.058281,"(-0.7281762361526489, 1.187545895576477, 21.23270606994629)","(349.296875, 168.68463134765625, 356.2662353515625)","(0.9874943494796753, 0.6338070631027222, 21.284181594848633)","(359.91619873046875, 147.9021453857422, 0.03830452635884285)","(-1.1508809328079224, -0.0043907384388148785, 21.40654182434082)","(359.90838623046875, 178.55999755859375, 359.990234375)",0.427279,-0.00589,"(0.140386, -0.000095, -5.300668)",LeftFalse_RightFalse,False,"(-18.45538902282715, -0.004159905947744846, -1.09525728225708)","(359.9518127441406, 90.16950988769531, 0.013245025649666786)",0.231049,0.027143,"(3.454425, 0.000051, -0.030701)",LeftFalse_RightFalse
7.779221,0.05818,"(-0.7204396724700928, 1.1875413656234741, 20.9259033203125)","(349.3497314453125, 168.86685180664062, 356.17315673828125)","(0.995742678642273, 0.6338125467300415, 20.97861099243164)","(359.91668701171875, 147.8724365234375, 0.03762223571538925)","(-1.1426931619644165, -0.004395700991153717, 21.099870681762695)","(359.9091491699219, 178.53028869628906, 359.9898681640625)",0.416295,-0.00589,"(0.143699, -0.000073, -5.319686)",LeftFalse_RightFalse,False,"(-18.2558536529541, -0.004156983457505703, -1.097290277481079)","(359.95355224609375, 90.23824310302734, 0.016940997913479805)",0.230454,0.031611,"(3.453054, 0.000043, -0.040247)",LeftFalse_RightFalse
7.840088,0.058718,"(-0.7122793793678284, 1.186927080154419, 20.601428985595703)","(349.4110412597656, 169.1337432861328, 356.1984558105469)","(1.004631519317627, 0.6338165402412415, 20.65556526184082)","(359.9173889160156, 147.84097290039062, 0.03686176985502243)","(-1.133866786956787, -0.004399789031594992, 20.77566146850586)","(359.9101257324219, 178.4988250732422, 359.9895935058594)",0.40641,-0.00589,"(0.146987, -0.000055, -5.336337)",LeftFalse_RightFalse,False,"(-18.045705795288086, -0.004154583439230919, -1.1000224351882935)","(359.9549560546875, 90.3268814086914, 0.020948151126503944)",0.229955,0.036607,"(3.451535, 0.000033, -0.050398)",LeftFalse_RightFalse
7.897705,0.058497,"(-0.7036255598068237, 1.1866976022720337, 20.293214797973633)","(349.4525146484375, 169.23219299316406, 356.2809753417969)","(1.013230562210083, 0.6338189244270325, 20.34892463684082)","(359.91827392578125, 147.81112670898438, 0.036063775420188904)","(-1.1253283023834229, -0.004402527119964361, 20.467920303344727)","(359.9112854003906, 178.46897888183594, 359.9893493652344)",0.39672,-0.00589,"(0.150249, -0.000039, -5.350791)",LeftFalse_RightFalse,False,"(-17.846899032592773, -0.0041527701541781425, -1.1032096147537231)","(359.9559631347656, 90.42585754394531, 0.02479805052280426)",0.229765,0.041724,"(3.449860, 0.000028, -0.061761)",LeftFalse_RightFalse
7.954208,0.058097,"(-0.6949777007102966, 1.1865993738174438, 19.990596771240234)","(349.5421142578125, 169.1021728515625, 356.3083801269531)","(1.0218383073806763, 0.6338200569152832, 20.047473907470703)","(359.9193420410156, 147.7817840576172, 0.03521403297781944)","(-1.1167789697647095, -0.004404308274388313, 20.165390014648438)","(359.91265869140625, 178.43963623046875, 359.9891662597656)",0.387206,-0.00589,"(0.152401, -0.000028, -5.359087)",LeftFalse_RightFalse,False,"(-17.652029037475586, -0.004151368513703346, -1.1069731712341309)","(359.95672607421875, 90.53783416748047, 0.028657466173171997)",0.22893,0.047256,"(3.448649, 0.000020, -0.070603)",LeftFalse_RightFalse
8.01268,0.058175,"(-0.6858527660369873, 1.1865519285202026, 19.676868438720703)","(349.62005615234375, 168.708740234375, 356.3470153808594)","(1.0309289693832397, 0.6338196992874146, 19.734798431396484)","(359.920654296875, 147.75135803222656, 0.034236080944538116)","(-1.1077498197555542, -0.004405541345477104, 19.85159683227539)","(359.914306640625, 178.40919494628906, 359.9889831542969)",0.378643,-0.00589,"(0.155586, -0.000014, -5.369391)",LeftFalse_RightFalse,False,"(-17.450414657592773, -0.004150389693677425, -1.1116814613342285)","(359.9573059082031, 90.67342376708984, 0.033409565687179565)",0.229066,0.05256,"(3.446586, 0.000014, -0.085119)",LeftFalse_RightFalse
8.067093,0.05742,"(-0.6767314672470093, 1.186530351638794, 19.384937286376953)","(349.66021728515625, 168.29830932617188, 356.3720397949219)","(1.039546251296997, 0.6338189244270325, 19.443483352661133)","(359.9220275878906, 147.72303771972656, 0.03328371047973633)","(-1.0991888046264648, -0.004405799321830273, 19.559242248535156)","(359.91595458984375, 178.38087463378906, 359.9888610839844)",0.370936,-0.00589,"(0.158738, -0.000002, -5.377826)",LeftFalse_RightFalse,False,"(-17.262983322143555, -0.00414989423006773, -1.116823673248291)","(359.95770263671875, 90.81614685058594, 0.03778780996799469)",0.229438,0.057986,"(3.444464, 0.000011, -0.100242)",LeftFalse_RightFalse
8.127045,0.057927,"(-0.6661399602890015, 1.1865167617797852, 19.06305694580078)","(349.581787109375, 167.72377014160156, 356.3713684082031)","(1.0492204427719116, 0.6338174343109131, 19.12202262878418)","(359.923583984375, 147.6917724609375, 0.03223269432783127)","(-1.0895766019821167, -0.0044056447222828865, 19.236635208129883)","(359.9178161621094, 178.349609375, 359.98876953125)",0.364,-0.00589,"(0.161857, 0.000007, -5.384586)",LeftFalse_RightFalse,False,"(-17.056550979614258, -0.004149418789893389, -1.1233766078948975)","(359.9580383300781, 90.99087524414062, 0.04243145510554314)",0.229497,0.063023,"(3.442303, 0.000006, -0.116385)",LeftFalse_RightFalse
8.187836,0.0585,"(-0.6557483673095703, 1.1865084171295166, 18.735958099365234)","(349.51495361328125, 167.23211669921875, 356.41265869140625)","(1.0592200756072998, 0.6338156461715698, 18.795671463012695)","(359.9251403808594, 147.66006469726562, 0.031198495998978615)","(-1.0796396732330322, -0.004405063111335039, 18.909122467041016)","(359.9197082519531, 178.31790161132812, 359.9886779785156)",0.358154,-0.005341,"(0.164943, 0.000014, -5.389845)",LeftFalse_RightFalse,False,"(-16.84735107421875, -0.004149135202169418, -1.1310300827026367)","(359.958251953125, 91.18624877929688, 0.04693431407213211)",0.229466,0.067556,"(3.440053, 0.000005, -0.133291)",LeftFalse_RightFalse
8.248184,0.058868,"(-0.6449646949768066, 1.186500906944275, 18.411212921142578)","(349.5151062011719, 166.92144775390625, 356.4366455078125)","(1.069312334060669, 0.6338068842887878, 18.47144889831543)","(359.9267272949219, 147.62940979003906, 0.03038943000137806)","(-1.0696096420288086, -0.004404107574373484, 18.58377456665039)","(359.9214782714844, 178.28726196289062, 359.9888000488281)",0.353289,-0.00412,"(0.167457, 0.000017, -5.393851)",LeftFalse_RightFalse,False,"(-16.639850616455078, -0.004148853477090597, -1.1396700143814087)","(359.95843505859375, 91.39707946777344, 0.05110476166009903)",0.229439,0.072407,"(3.437706, 0.000004, -0.150737)",LeftFalse_RightFalse
8.304688,0.058397,"(-0.6351310610771179, 1.1864920854568481, 18.106624603271484)","(349.5251770019531, 166.7383575439453, 356.4610595703125)","(1.0788688659667969, 0.6337827444076538, 18.16750144958496)","(359.9283447265625, 147.6033477783203, 0.030065778642892838)","(-1.0601112842559814, -0.004403220023959875, 18.278871536254883)","(359.92303466796875, 178.2611846923828, 359.98931884765625)",0.348118,-0.003235,"(0.168959, 0.000020, -5.396837)",LeftFalse_RightFalse,False,"(-16.445646286010742, -0.004148644395172596, -1.1487516164779663)","(359.9585266113281, 91.60935974121094, 0.054887790232896805)",0.22959,0.077398,"(3.435206, 0.000003, -0.169208)",LeftFalse_RightFalse
8.361435,0.058066,"(-0.6253319978713989, 1.1864821910858154, 17.800573348999023)","(349.5706481933594, 166.63323974609375, 356.4635314941406)","(1.0885285139083862, 0.6337471008300781, 17.862070083618164)","(359.9300231933594, 147.58084106445312, 0.03008081018924713)","(-1.05050528049469, -0.004402081947773695, 17.97261619567871)","(359.9244689941406, 178.23867797851562, 359.9902038574219)",0.342272,-0.003052,"(0.170102, 0.000018, -5.398749)",LeftFalse_RightFalse,False,"(-16.250804901123047, -0.004148542881011963, -1.158882737159729)","(359.9586181640625, 91.83699035644531, 0.05867323279380798)",0.229729,0.08342,"(3.432557, 0.000001, -0.188762)",LeftFalse_RightFalse
8.417084,0.057584,"(-0.6154167056083679, 1.1864731311798096, 17.499765396118164)","(349.58929443359375, 166.61341857910156, 356.47735595703125)","(1.098063588142395, 0.6337122917175293, 17.562294006347656)","(359.9316101074219, 147.56187438964844, 0.030144575983285904)","(-1.0410159826278687, -0.004401016980409622, 17.67214584350586)","(359.92578125, 178.21971130371094, 359.9910583496094)",0.33344,-0.003052,"(0.171529, 0.000018, -5.399448)",LeftFalse_RightFalse,False,"(-16.059833526611328, -0.004148362670093775, -1.1698745489120483)","(359.9587097167969, 92.07540130615234, 0.06262373179197311)",0.229943,0.088827,"(3.429661, 0.000003, -0.210116)",LeftFalse_RightFalse
8.473404,0.057332,"(-0.6055071353912354, 1.1864655017852783, 17.195554733276367)","(349.5945739746094, 166.7398223876953, 356.44842529296875)","(1.1077899932861328, 0.6336843371391296, 17.25881576538086)","(359.93304443359375, 147.54458618164062, 0.03006434254348278)","(-1.0313308238983154, -0.004399813711643219, 17.3680362701416)","(359.9270935058594, 178.20242309570312, 359.9917297363281)",0.323111,-0.003052,"(0.172570, 0.000019, -5.398791)",LeftFalse_RightFalse,False,"(-15.866713523864746, -0.004148244857788086, -1.1821552515029907)","(359.95880126953125, 92.33304595947266, 0.06676594913005829)",0.229262,0.096302,"(3.427565, 0.000001, -0.225496)",LeftFalse_RightFalse
8.533112,0.057806,"(-0.5950156450271606, 1.1864581108093262, 16.873374938964844)","(349.60650634765625, 167.07864379882812, 356.39520263671875)","(1.1181838512420654, 0.633661687374115, 16.937259674072266)","(359.93463134765625, 147.52732849121094, 0.0297299325466156)","(-1.0209758281707764, -0.004398494493216276, 17.045852661132812)","(359.9286193847656, 178.18516540527344, 359.99224853515625)",0.309052,-0.003052,"(0.174100, 0.000027, -5.395644)",LeftFalse_RightFalse,False,"(-15.662232398986816, -0.0041479975916445255, -1.1966170072555542)","(359.95892333984375, 92.6300048828125, 0.07238738238811493)",0.229627,0.102809,"(3.423883, 0.000002, -0.251006)",LeftFalse_RightFalse
8.588623,0.057348,"(-0.5866931676864624, 1.186452031135559, 16.57381248474121)","(349.7192077636719, 167.85238647460938, 356.3290100097656)","(1.127927303314209, 0.6336448192596436, 16.638456344604492)","(359.93621826171875, 147.51181030273438, 0.02920467220246792)","(-1.0112664699554443, -0.004396825097501278, 16.746488571166992)","(359.9302673339844, 178.16964721679688, 359.99261474609375)",0.292036,-0.002747,"(0.175527, 0.000036, -5.389719)",LeftFalse_RightFalse,False,"(-15.472273826599121, -0.004147863015532494, -1.2114520072937012)","(359.95904541015625, 92.92733764648438, 0.0777275413274765)",0.230174,0.104114,"(3.420033, 0.000005, -0.277117)",LeftFalse_RightFalse
8.646011,0.057355,"(-0.5785223841667175, 1.186445713043213, 16.263919830322266)","(349.77618408203125, 168.96368408203125, 356.2834167480469)","(1.1380586624145508, 0.6336263418197632, 16.33000946044922)","(359.9381408691406, 147.4965057373047, 0.02853049710392952)","(-1.0011687278747559, -0.004394526593387127, 16.43749237060547)","(359.9322509765625, 178.1543426513672, 359.9930114746094)",0.272355,-0.001404,"(0.176512, 0.000045, -5.380441)",LeftFalse_RightFalse,False,"(-15.276132583618164, -0.004147606901824474, -1.2280738353729248)","(359.9591369628906, 93.2486572265625, 0.08175478875637054)",0.230202,0.105405,"(3.416588, 0.000005, -0.300309)",LeftFalse_RightFalse
8.700745,0.056832,"(-0.5696296691894531, 1.1864362955093384, 15.969378471374512)","(349.8150939941406, 170.0542755126953, 356.2801513671875)","(1.1477357149124146, 0.6335952877998352, 16.0362548828125)","(359.9404296875, 147.48416137695312, 0.02801302820444107)","(-0.9915241003036499, -0.004391668364405632, 16.143301010131836)","(359.9344787597656, 178.14199829101562, 359.99371337890625)",0.251469,0.001038,"(0.176147, 0.000060, -5.367323)",LeftFalse_RightFalse,False,"(-15.089200973510742, -0.0041473559103906155, -1.2450780868530273)","(359.9591979980469, 93.56278228759766, 0.08419684320688248)",0.230068,0.102302,"(3.413161, 0.000004, -0.322767)",LeftFalse_RightFalse
8.756363,0.056589,"(-0.5637167692184448, 1.1864216327667236, 15.670234680175781)","(349.8153076171875, 171.86572265625, 356.16021728515625)","(1.1574996709823608, 0.633537769317627, 15.73832893371582)","(359.9434509277344, 147.4767608642578, 0.027889810502529144)","(-0.9817906618118286, -0.004387991968542337, 15.845128059387207)","(359.9371337890625, 178.1345977783203, -0.00484892725944519)",0.230687,0.003845,"(0.174395, 0.000073, -5.355990)",LeftFalse_RightFalse,False,"(-14.89942741394043, -0.004147261381149292, -1.2634069919586182)","(359.9591979980469, 93.88361358642578, 0.08493239432573318)",0.228993,0.09654,"(3.411183, 0.000001, -0.335313)",LeftFalse_RightFalse
