ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.411148,0.107706,"(-1.042096734046936, 1.1844513416290283, -16.05365562438965)","(345.475341796875, 183.2239227294922, 350.0160217285156)","(-0.8445708751678467, 0.8857263922691345, -16.724403381347656)","(0.005502231419086456, 6.22325325012207, 359.9907531738281)","(-1.3531086444854736, -0.004118810407817364, -15.855061531066895)","(-0.004896470345556736, 182.53233337402344, 0.009567750617861748)",0.032181,0.010834,"(-0.164343, 0.000077, -3.470344)",LeftFalse_RightFalse,False,"(34.199073791503906, -0.0043707373552024364, -1.3316895961761475)","(0.017831116914749146, 91.04505157470703, 0.5609124302864075)",1.0,1.0,"(4.837605, -0.000153, -0.812863)",LeftFalse_RightFalse
17.515427,0.107019,"(-1.059492588043213, 1.1844587326049805, -16.41225242614746)","(345.47119140625, 183.28488159179688, 349.9605712890625)","(-0.8626949191093445, 0.8857255578041077, -17.083209991455078)","(0.004649072885513306, 6.285615921020508, 359.9910583496094)","(-1.3702800273895264, -0.004110733047127724, -16.213302612304688)","(-0.004064463544636965, 182.5946807861328, 0.00921235978603363)",0.028963,0.010834,"(-0.164979, 0.000078, -3.406318)",LeftFalse_RightFalse,False,"(34.6903076171875, -0.004329812712967396, -1.4543811082839966)","(0.03362393006682396, 96.31024932861328, 0.8754128217697144)",1.0,1.0,"(4.607247, 0.000285, -1.457255)",LeftFalse_RightFalse
17.622665,0.107065,"(-1.0775575637817383, 1.1834044456481934, -16.774858474731445)","(345.56671142578125, 183.32937622070312, 349.96588134765625)","(-0.8813769817352295, 0.8857254981994629, -17.444978713989258)","(0.0038464947137981653, 6.3484787940979, 359.9913635253906)","(-1.3880013227462769, -0.004102732054889202, -16.57450294494629)","(-0.003283306723460555, 182.6575469970703, 0.008854431100189686)",0.026067,0.010834,"(-0.165499, 0.000073, -3.330048)",LeftFalse_RightFalse,False,"(35.16591262817383, -0.004276291932910681, -1.6548171043395996)","(0.03561101108789444, 103.11790466308594, 1.1466838121414185)",1.0,-1.0,"(4.271308, 0.000119, -2.247067)",LeftFalse_RightFalse
17.726669,0.106449,"(-1.094994068145752, 1.1834115982055664, -17.11845588684082)","(345.49761962890625, 183.3430633544922, 349.91522216796875)","(-0.8995103240013123, 0.8857264518737793, -17.788776397705078)","(0.003169587580487132, 6.408205032348633, 359.9916687011719)","(-1.4052212238311768, -0.004095287527889013, -16.917762756347656)","(-0.002626872155815363, 182.71726989746094, 0.00851526204496622)",0.02346,0.010834,"(-0.165742, 0.000070, -3.267067)",LeftFalse_RightFalse,False,"(35.608821868896484, -0.004268588963896036, -1.8679602146148682)","(0.0364178791642189, 108.45203399658203, 0.9127116799354553)",-1.0,-1.0,"(4.241534, 0.000624, -1.853960)",LeftFalse_RightFalse
17.837509,0.107328,"(-1.1137149333953857, 1.1834194660186768, -17.47832679748535)","(345.4764709472656, 183.4712371826172, 349.9299621582031)","(-0.9188393354415894, 0.8857282400131226, -18.147802352905273)","(0.002518536988645792, 6.470562934875488, 359.9919738769531)","(-1.4235960245132446, -0.0040875812992453575, -17.276229858398438)","(-0.001997176092118025, 182.77963256835938, 0.008163254708051682)",0.021114,0.010834,"(-0.165819, 0.000069, -3.204607)",LeftFalse_RightFalse,False,"(36.0225830078125, -0.004133326932787895, -2.0540554523468018)","(0.16869260370731354, 111.08805847167969, 0.570844829082489)",-1.0,-1.0,"(3.235498, 0.002357, -1.559924)",LeftFalse_RightFalse
17.943558,0.107076,"(-1.1315100193023682, 1.1834263801574707, -17.814498901367188)","(345.6398620605469, 183.63099670410156, 349.818603515625)","(-0.9373152256011963, 0.8857302665710449, -18.48417091369629)","(0.0019524154486134648, 6.528975486755371, 359.9922790527344)","(-1.4411777257919312, -0.004080608952790499, -17.612075805664062)","(-0.001451026531867683, 182.83804321289062, 0.00783539842814207)",0.019003,0.010834,"(-0.165708, 0.000066, -3.130519)",LeftFalse_RightFalse,False,"(36.29640197753906, -0.003809782210737467, -2.1938998699188232)","(0.36390388011932373, 112.7544174194336, 0.3911803364753723)",-1.0,-1.0,"(1.989509, 0.003376, -1.100662)",LeftFalse_RightFalse
18.047806,0.106506,"(-1.1490927934646606, 1.1834336519241333, -18.139141082763672)","(345.674560546875, 183.79576110839844, 349.7890625)","(-0.9554340839385986, 0.8857333064079285, -18.807968139648438)","(0.0014718573074787855, 6.5851945877075195, 359.9925537109375)","(-1.458435297012329, -0.004073677118867636, -17.93537139892578)","(-0.0009895868133753538, 182.89425659179688, 0.007523541804403067)",0.017102,0.010834,"(-0.165458, 0.000065, -3.069571)",LeftFalse_RightFalse,False,"(36.45450210571289, -0.0034731077030301094, -2.286250591278076)","(0.5111922025680542, 113.87775421142578, 0.25063127279281616)",-1.0,-1.0,"(0.997564, 0.002889, -0.662365)",LeftFalse_RightFalse
18.151291,0.105906,"(-1.1663986444473267, 1.1834404468536377, -18.454002380371094)","(345.76275634765625, 183.86505126953125, 349.7577819824219)","(-0.9733767509460449, 0.8857366442680359, -19.123008728027344)","(0.0010408085072413087, 6.639885902404785, 359.9928283691406)","(-1.4755398035049438, -0.0040671927854418755, -18.249927520751953)","(-0.0005770400748588145, 182.94895935058594, 0.007222835905849934)",0.015392,0.010834,"(-0.165071, 0.000062, -3.009333)",LeftFalse_RightFalse,False,"(36.509490966796875, -0.003221280872821808, -2.3292222023010254)","(0.5963537096977234, 114.60694122314453, 0.12290118634700775)",-1.0,-1.0,"(0.141102, 0.001869, -0.159953)",LeftFalse_RightFalse
18.257553,0.105978,"(-1.1892415285110474, 1.1834478378295898, -18.77100372314453)","(345.6803283691406, 186.32420349121094, 349.4112854003906)","(-0.9917297959327698, 0.8857401609420776, -19.43978500366211)","(0.0006383336731232703, 6.694870471954346, 359.99310302734375)","(-1.4930497407913208, -0.0040607997216284275, -18.56621551513672)","(-0.00019303272711113095, 183.00393676757812, 0.006923587992787361)",0.013853,0.010834,"(-0.164556, 0.000059, -2.949849)",LeftFalse_RightFalse,False,"(36.51128387451172, -0.0031485669314861298, -2.330508232116699)","(0.5274725556373596, 114.6361312866211, 359.98675537109375)",-0.809652,-1.0,"(-0.004084, -0.000431, -0.000640)",LeftFalse_RightFalse
18.363419,0.105951,"(-1.2195518016815186, 1.182398796081543, -19.078155517578125)","(346.33746337890625, 193.77239990234375, 349.412841796875)","(-1.0099258422851562, 0.8857437372207642, -19.748626708984375)","(0.00027713782037608325, 6.748469829559326, 359.9933776855469)","(-1.5104236602783203, -0.00405494449660182, -18.874584197998047)","(0.00015034477110020816, 183.0575408935547, 0.006635729689151049)",0.012468,0.010834,"(-0.163783, 0.000056, -2.879571)",LeftFalse_RightFalse,False,"(36.51189422607422, -0.003326933830976486, -2.3307933807373047)","(0.34602949023246765, 114.63605499267578, 359.9713439941406)",-0.810652,-1.0,"(-0.003731, -0.002259, 0.001492)",LeftFalse_RightFalse
18.468979,0.105877,"(-1.246926188468933, 1.181190013885498, -19.37727165222168)","(346.8258361816406, 199.25221252441406, 348.44451904296875)","(-1.027982473373413, 0.8857479095458984, -20.05023193359375)","(-2.9183045626268722e-05, 6.800807476043701, 359.9936218261719)","(-1.5276771783828735, -0.004049106501042843, -19.17572784423828)","(0.0004393704584799707, 183.10987854003906, 0.00635775038972497)",0.011221,0.010834,"(-0.163019, 0.000053, -2.821956)",LeftFalse_RightFalse,False,"(36.51237487792969, -0.0035736539866775274, -2.331058979034424)","(0.195413738489151, 114.63626861572266, 359.97869873046875)",-0.809184,-1.0,"(-0.002583, -0.002176, 0.001385)",LeftFalse_RightFalse
18.572678,0.105439,"(-1.272707462310791, 1.181196928024292, -19.664997100830078)","(346.7884521484375, 203.16175842285156, 347.4533386230469)","(-1.0456105470657349, 0.885752260684967, -20.34021759033203)","(-0.0002978480770252645, 6.851123332977295, 359.9938659667969)","(-1.5445326566696167, -0.004043598659336567, -19.46527099609375)","(0.0006917241262272, 183.16018676757812, 0.006096238270401955)",0.010099,0.010834,"(-0.162152, 0.000053, -2.765192)",LeftFalse_RightFalse,False,"(36.512672424316406, -0.003766711801290512, -2.3312253952026367)","(0.1001478061079979, 114.63640594482422, 359.98675537109375)",-0.806746,-1.0,"(-0.001551, -0.001506, 0.000943)",LeftFalse_RightFalse
18.679611,0.105737,"(-1.2940970659255981, 1.1812033653259277, -19.95596694946289)","(347.1302490234375, 204.8745574951172, 346.6815490722656)","(-1.0636693239212036, 0.8857568502426147, -20.632932662963867)","(-0.0005474478821270168, 6.9019083976745605, 359.9941101074219)","(-1.5618116855621338, -0.004038058687001467, -19.75754165649414)","(0.0009250115253962576, 183.21096801757812, 0.005835322197526693)",0.009089,0.010071,"(-0.160988, 0.000052, -2.698257)",LeftFalse_RightFalse,False,"(36.512847900390625, -0.0038856256287544966, -2.331319808959961)","(0.04536449536681175, 114.636474609375, 359.9924011230469)",-0.804253,-1.0,"(-0.000732, -0.000704, 0.000491)",LeftFalse_RightFalse
18.78743,0.106153,"(-1.3138341903686523, 1.1801761388778687, -20.24416732788086)","(347.6189880371094, 204.70614624023438, 346.4618835449219)","(-1.0816820859909058, 0.8857642412185669, -20.921606063842773)","(-0.0007781513268128037, 6.950313091278076, -0.005364758428186178)","(-1.5790762901306152, -0.0040327878668904305, -20.045791625976562)","(0.001121890265494585, 183.25938415527344, 0.00530353793874383)",0.00818,0.008514,"(-0.159296, 0.000048, -2.643527)",LeftFalse_RightFalse,False,"(36.51293182373047, -0.003938841633498669, -2.331367015838623)","(0.018327347934246063, 114.63652801513672, -0.004193257540464401)",-0.802941,-1.0,"(-0.000351, -0.000267, 0.000258)",LeftFalse_RightFalse
18.897263,0.10689,"(-1.332456111907959, 1.1801854372024536, -20.531450271606445)","(347.6678161621094, 204.4519805908203, 346.57611083984375)","(-1.099674105644226, 0.8857762813568115, -21.209199905395508)","(-0.0010174789931625128, 6.993059158325195, -0.004373982083052397)","(-1.5963990688323975, -0.004027716815471649, -20.3330135345459)","(0.0012969409581273794, 183.3021240234375, 0.004299410618841648)",0.007362,0.00766,"(-0.156685, 0.000044, -2.589743)",LeftFalse_RightFalse,False,"(36.512969970703125, -0.003953129984438419, -2.3313891887664795)","(0.006248366553336382, 114.63650512695312, -0.0022423607297241688)",-0.802235,-1.0,"(-0.000154, -0.000033, 0.000113)",LeftFalse_RightFalse
19.006851,0.107433,"(-1.3506873846054077, 1.1801937818527222, -20.811643600463867)","(347.8778381347656, 204.4448699951172, 346.8529357910156)","(-1.1172314882278442, 0.885786771774292, -21.489675521850586)","(-0.00122632400598377, 7.029356479644775, -0.003550554858520627)","(-1.6133880615234375, -0.004022913984954357, -20.61317253112793)","(0.0014523452846333385, 183.3384246826172, 0.0034642466343939304)",0.006626,0.007263,"(-0.153849, 0.000043, -2.526402)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.00394946476444602, -2.3313989639282227)","(0.0017349738627672195, 114.636474609375, -0.001196402357891202)",-0.801974,-1.0,"(-0.000045, 0.000067, 0.000043)",LeftFalse_RightFalse
19.113846,0.10734,"(-1.3636963367462158, 1.1801997423171997, -21.080636978149414)","(347.8135681152344, 202.10910034179688, 348.33514404296875)","(-1.134060263633728, 0.8857934474945068, -21.757349014282227)","(-0.001380160916596651, 7.061516761779785, -0.003132424782961607)","(-1.6297180652618408, -0.00401843199506402, -20.880565643310547)","(0.0015789460157975554, 183.37057495117188, 0.0030370806343853474)",0.005963,0.003754,"(-0.151670, 0.000041, -2.474622)",LeftFalse_RightFalse,False,"(36.51298904418945, -0.003941346425563097, -2.33140230178833)","(0.00039238372119143605, 114.63645935058594, -0.0006431990186683834)",-0.801947,-1.0,"(-0.000011, 0.000079, 0.000019)",LeftFalse_RightFalse
19.221725,0.107448,"(-1.3678866624832153, 1.1829856634140015, -21.34817886352539)","(347.2430725097656, 195.37539672851562, 349.82952880859375)","(-1.1504440307617188, 0.8858106732368469, -22.02128791809082)","(-0.0015875579556450248, 7.083366394042969, -0.0016371195670217276)","(-1.6457439661026, -0.004013869911432266, -21.144315719604492)","(0.0016896536108106375, 183.39244079589844, 0.0015315258642658591)",0.005367,-0.000946,"(-0.146441, 0.000041, -2.413865)",LeftFalse_RightFalse,False,"(36.51298904418945, -0.0039336541667580605, -2.3314034938812256)","(0.0001824529463192448, 114.63645935058594, -0.00035350702819414437)",-0.80191,-1.0,"(0.000003, 0.000060, 0.000003)",LeftFalse_RightFalse
19.330032,0.107621,"(-1.3697800636291504, 1.1840282678604126, -21.608821868896484)","(347.50433349609375, 187.92874145507812, 351.5006408691406)","(-1.1660563945770264, 0.8858339786529541, -22.280256271362305)","(-0.001817901968024671, 7.0896196365356445, 0.0004940205835737288)","(-1.6612272262573242, -0.00400966964662075, -21.403230667114258)","(0.0017823290545493364, 183.398681640625, -0.0006100220489315689)",0.00483,-0.001984,"(-0.140260, 0.000038, -2.364350)",LeftFalse_RightFalse,False,"(36.51298904418945, -0.003928097430616617, -2.331403970718384)","(0.00030526722548529506, 114.63645935058594, -0.00019417268049437553)",-0.801873,-1.0,"(0.000005, 0.000041, 0.000001)",LeftFalse_RightFalse
19.437607,0.10761,"(-1.372723937034607, 1.1850402355194092, -21.86173439025879)","(348.21246337890625, 181.98263549804688, 353.1870422363281)","(-1.1808123588562012, 0.8858469724655151, -22.531673431396484)","(-0.001968104625120759, 7.084601879119873, 0.0015642136568203568)","(-1.676043152809143, -0.0040057203732430935, -21.654691696166992)","(0.001863327226601541, 183.39366149902344, -0.0016876647714525461)",-0.102785,-0.001984,"(-0.136019, 0.000038, -2.315627)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.003924820106476545, -2.331404209136963)","(0.00046300108078867197, 114.63645935058594, -0.00010474190639797598)",-0.80184,-1.0,"(0.000004, 0.000024, 0.000000)",LeftFalse_RightFalse
19.543259,0.10722,"(-1.375041127204895, 1.18617582321167, -22.096988677978516)","(349.30718994140625, 176.65562438964844, 355.1612548828125)","(-1.194549560546875, 0.8856764435768127, -22.76788902282715)","(359.9856872558594, 7.077446937561035, 0.0006991908303461969)","(-1.6898796558380127, -0.003992862068116665, -21.890775680541992)","(0.014238500036299229, 183.38650512695312, -0.0016191431786864996)",-0.420663,-0.001984,"(-0.126230, 0.000217, -2.157590)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.003922977950423956, -2.331404209136963)","(0.0005743158981204033, 114.63645935058594, -5.6663702707737684e-05)",-0.801815,-1.0,"(0.000002, 0.000012, 0.000000)",LeftFalse_RightFalse
19.650894,0.107306,"(-1.3790560960769653, 1.1847456693649292, -22.309762954711914)","(350.6820983886719, 173.11239624023438, 356.15008544921875)","(-1.206876277923584, 0.885002076625824, -22.98056411743164)","(359.9371337890625, 7.070775508880615, -0.00287604215554893)","(-1.7022708654403687, -0.003943561110645533, -22.102754592895508)","(0.06292092055082321, 183.3798370361328, -0.0011768932454288006)",-0.633182,-0.001984,"(-0.103329, 0.000749, -1.770140)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.003922034054994583, -2.331403970718384)","(0.000641756400000304, 114.63645935058594, -3.12517695419956e-05)",-0.8018,-1.0,"(0.000001, 0.000006, 0.000000)",LeftFalse_RightFalse
19.767685,0.109203,"(-1.3840886354446411, 1.1832093000411987, -22.479204177856445)","(352.51361083984375, 169.91526794433594, 357.2001037597656)","(-1.2166095972061157, 0.8837025165557861, -23.148895263671875)","(359.84124755859375, 7.065539836883545, 359.9903869628906)","(-1.712005615234375, -0.0038154423236846924, -22.269643783569336)","(0.15904423594474792, 183.37460327148438, -0.0006151653942652047)",-0.617909,-0.001984,"(-0.064186, 0.001336, -1.102001)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.003921704366803169, -2.331403970718384)","(0.0006781228585168719, 114.63645935058594, -1.6057343600550666e-05)",-0.80179,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
19.874252,0.108671,"(-1.386971354484558, 1.1763827800750732, -22.567386627197266)","(355.93255615234375, 168.48483276367188, 357.9875793457031)","(-1.2217185497283936, 0.882696270942688, -23.237424850463867)","(359.7641906738281, 7.062835693359375, 359.9849548339844)","(-1.7170929908752441, -0.0036726840771734715, -22.35700225830078)","(0.23629029095172882, 183.3718719482422, -0.00017333375581074506)",-0.64557,-0.001984,"(-0.033065, 0.001244, -0.568437)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.003921598196029663, -2.331403970718384)","(0.0006922336760908365, 114.63645935058594, -8.072313903539907e-06)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
19.977676,0.107624,"(-1.390636920928955, 1.174302101135254, -22.593088150024414)","(357.85919189453125, 168.73031616210938, 357.6142578125)","(-1.223328948020935, 0.8820306062698364, -23.265426635742188)","(359.7124938964844, 7.061798095703125, 359.98126220703125)","(-1.7186779975891113, -0.0035659961868077517, -22.384212493896484)","(0.2881057858467102, 183.37081909179688, 0.0001902980584418401)",-0.66148,-0.001984,"(-0.000328, 0.000708, -0.004192)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.003921598196029663, -2.331403970718384)","(0.0006974044954404235, 114.63645935058594, -5.326783593773143e-06)",-0.801787,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.082932,0.107153,"(-1.3970121145248413, 1.1734367609024048, -22.59055519104004)","(359.0548095703125, 169.39871215820312, 357.5614013671875)","(-1.2232990264892578, 0.8826831579208374, -23.264928817749023)","(359.7547302246094, 7.061692714691162, 359.98394775390625)","(-1.7186883687973022, -0.0035409836564213037, -22.384368896484375)","(0.24579444527626038, 183.3707275390625, 0.00021699639910366386)",-0.642206,-0.001984,"(0.000112, -0.000524, 0.001955)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.003921603783965111, -2.3314037322998047)","(0.0006993532879278064, 114.63645935058594, -2.6134312065551057e-06)",-0.801788,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.195847,0.108303,"(-1.403418779373169, 1.1710426807403564, -22.585447311401367)","(0.938544511795044, 170.2069091796875, 356.5406799316406)","(-1.2232362031936646, 0.8839496374130249, -23.263835906982422)","(359.8469543457031, 7.061704635620117, 359.989990234375)","(-1.7187079191207886, -0.0036450535990297794, -22.38470458984375)","(0.15337631106376648, 183.37075805664062, 0.00013987388228997588)",-0.650249,-0.001984,"(0.000110, -0.001149, 0.001932)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.003921627998352051, -2.331403970718384)","(0.0006996938609518111, 114.63645935058594, -1.429721692147723e-06)",-0.801788,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.324265,0.112326,"(-1.4068089723587036, 1.1700488328933716, -22.57733726501465)","(2.035381555557251, 170.8004913330078, 356.90185546875)","(-1.2231817245483398, 0.884982705116272, -23.262895584106445)","(359.9263000488281, 7.061715602874756, -0.004825155716389418)","(-1.7187247276306152, -0.0037895352579653263, -22.384994506835938)","(0.0738469585776329, 183.37078857421875, 7.145231211325154e-05)",-0.662176,-0.001984,"(0.000066, -0.000953, 0.001140)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006991002592258155, 114.63645935058594, -6.760778319403471e-07)",-0.801787,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.432877,0.111586,"(-1.4053103923797607, 1.1676629781723022, -22.564889907836914)","(4.201783180236816, 171.11984252929688, 358.2783203125)","(-1.2231553792953491, 0.8854683041572571, -23.262435913085938)","(359.9647521972656, 7.061720371246338, -0.0023127056192606688)","(-1.7187328338623047, -0.003873641137033701, -22.385129928588867)","(0.03532670438289642, 183.37078857421875, 3.865233520627953e-05)",-0.677988,-0.001984,"(0.000038, -0.000587, 0.000658)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006989808171056211, 114.63645935058594, -1.4726344943483127e-07)",-0.801787,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.540573,0.110808,"(-1.4077321290969849, 1.1676771640777588, -22.556642532348633)","(4.942460060119629, 171.7014923095703, 0.4458448588848114)","(-1.2231417894363403, 0.8857191801071167, -23.26219940185547)","(359.9846496582031, 7.061721324920654, -0.0010101358639076352)","(-1.7187371253967285, -0.003917572554200888, -22.385202407836914)","(0.015382234938442707, 183.37078857421875, 1.9956098185502924e-05)",-0.623469,-0.001984,"(0.000017, -0.000240, 0.000298)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006991788395680487, 114.63645935058594, -5.943429641774856e-07)",-0.801787,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.648453,0.110222,"(-1.4050401449203491, 1.171994686126709, -22.553115844726562)","(3.9905171394348145, 171.0922088623047, 358.9078674316406)","(-1.223134994506836, 0.8858400583267212, -23.262086868286133)","(359.9939270019531, 7.061721324920654, -0.0004015789309050888)","(-1.7187387943267822, -0.003934286534786224, -22.385234832763672)","(0.006075609941035509, 183.37078857421875, 1.0487321560503915e-05)",-0.666589,-0.001984,"(0.000008, -0.000071, 0.000138)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.00069912348408252, 114.63645935058594, -6.267555363592692e-07)",-0.801787,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.753708,0.109226,"(-1.4006506204605103, 1.1984078884124756, -22.56365394592285)","(357.88720703125, 167.8712158203125, 358.9372253417969)","(-1.2231324911117554, 0.8858941197395325, -23.262041091918945)","(-0.0022427099756896496, 7.061721324920654, -0.00015095167327672243)","(-1.718739628791809, -0.003936792723834515, -22.3852481842041)","(0.002247775672003627, 183.37078857421875, 6.265600404731231e-06)",-0.070199,-0.001984,"(0.000003, 0.000010, 0.000057)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006990405963733792, 114.63645935058594, -3.3889872952386213e-07)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.868179,0.110273,"(-1.3978543281555176, 1.2517693042755127, -22.58640480041504)","(356.4783630371094, 165.7763671875, 357.3963928222656)","(-1.2231316566467285, 0.8859187960624695, -23.262027740478516)","(-0.0007931851432658732, 7.061721324920654, -5.3358169679995626e-05)","(-1.7187401056289673, -0.003933580592274666, -22.385257720947266)","(0.0007949747378006577, 183.37078857421875, 2.1867347186343977e-06)",0.001105,-0.001984,"(0.000001, 0.000038, 0.000015)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006990143447183073, 114.63645935058594, -6.414766318130205e-08)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.97554,0.109693,"(-1.3867965936660767, 1.3166954517364502, -22.651473999023438)","(8.689745903015137, 166.29481506347656, 354.5921936035156)","(-1.2231463193893433, 0.8859289288520813, -23.26204490661621)","(-0.00039125600596889853, 7.062614917755127, -2.5792116502998397e-05)","(-1.7187411785125732, -0.003929445054382086, -22.385272979736328)","(0.00039210484828799963, 183.37168884277344, 5.517730414794642e-07)",0.000995,-0.001984,"(-0.000064, 0.000036, -0.001118)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006989749381318688, 114.63645935058594, -4.4207695282239e-07)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.087143,0.110073,"(-1.3680449724197388, 1.344167709350586, -22.746679306030273)","(28.18486213684082, 165.42245483398438, 346.6681213378906)","(-1.223091959953308, 0.8859334588050842, -23.262107849121094)","(-0.00030089609208516777, 7.058720111846924, -1.7045886124833487e-05)","(-1.7187466621398926, -0.003926225937902927, -22.385372161865234)","(0.0003013692912645638, 183.36778259277344, -2.3594539015903138e-06)",0.000895,-0.001984,"(-0.000065, 0.000025, -0.001190)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006991617847234011, 114.63645935058594, -4.365011534446239e-07)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.204605,0.111554,"(-1.3307017087936401, 1.3153785467147827, -22.892351150512695)","(55.923397064208984, 156.92242431640625, 332.04400634765625)","(-1.2230654954910278, 0.8859294056892395, -23.2620792388916)","(-0.0007314024260267615, 7.057055473327637, -4.8977064579958096e-05)","(-1.718745231628418, -0.003923872485756874, -22.385351181030273)","(0.0007330382359214127, 183.3661346435547, 1.7919428501045331e-06)",0.000806,-0.001984,"(0.000040, 0.000016, 0.000709)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006992173730395734, 114.63645935058594, -3.3983673120019375e-07)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.312393,0.110798,"(-1.288562536239624, 1.2308369874954224, -23.016294479370117)","(78.7500228881836, 102.49626159667969, 279.17474365234375)","(-1.2230528593063354, 0.8859335780143738, -23.262147903442383)","(-0.0005402601091191173, 7.0559186935424805, -3.371752245584503e-05)","(-1.7187501192092896, -0.0039225611835718155, -22.385433197021484)","(0.0005413100006990135, 183.36497497558594, -1.1312930610074545e-06)",0.000725,-0.001984,"(-0.000101, 0.000008, -0.001759)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006988808745518327, 114.63645935058594, -1.4614307985993946e-07)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.419388,0.110038,"(-1.2421507835388184, 1.1392254829406738, -23.11415672302246)","(67.14820098876953, 33.41887283325195, 206.44012451171875)","(-1.2230758666992188, 0.8859334588050842, -23.262271881103516)","(-0.0005715072038583457, 7.0569963455200195, -3.796072633122094e-05)","(-1.7187565565109253, -0.003922248724848032, -22.38554573059082)","(0.0005727654206566513, 183.36605834960938, 1.0915996426774655e-06)",0.000653,-0.001984,"(-0.000084, 0.000003, -0.001430)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006994653958827257, 114.63645935058594, -4.1226991243092925e-07)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.538345,0.111823,"(-1.209754467010498, 1.0293165445327759, -23.201663970947266)","(50.83290100097656, 17.864803314208984, 187.93580627441406)","(-1.223082184791565, 0.885932981967926, -23.262386322021484)","(-0.0006346006994135678, 7.056967735290527, -4.039574560010806e-05)","(-1.7187632322311401, -0.003921753726899624, -22.38566017150879)","(0.0006358848186209798, 183.36602783203125, -5.400360123530845e-07)",0.000587,-0.001984,"(-0.000035, 0.000003, -0.000597)",LeftFalse_RightFalse,False,"(36.51298522949219, -0.0039216578006744385, -2.331404209136963)","(0.0006992784910835326, 114.63645935058594, -8.084899150162528e-08)",-0.801788,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
