ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.265381,0.018947,"(-1.0520907640457153, 1.1024953126907349, 34.54267883300781)","(4.173882961273193, 181.77223205566406, 3.0767264366149902)","(0.6085991859436035, 0.9890382289886475, 36.26547622680664)","(0.4535391330718994, 202.5357208251953, 0.44157642126083374)","(-1.3954346179962158, -0.04599878937005997, 34.63671112060547)","(0.5882886052131653, 179.9641571044922, 0.2336704581975937)",0.006779,-0.007172,"(0.002110, -0.002483, -0.268836)",LeftFalse_RightFalse,False,"(-34.63115692138672, -0.2241959273815155, -1.3049827814102173)","(1.2556252479553223, 86.55899047851562, 0.021227829158306122)",-0.001895,-0.567306,"(0.312083, -0.006849, 0.088497)",LeftFalse_RightFalse
2.32312,0.019063,"(-1.0519113540649414, 1.1023417711257935, 34.52708435058594)","(4.106424331665039, 181.7666015625, 3.120976209640503)","(0.6086726188659668, 0.9888447523117065, 36.24995040893555)","(0.4519912302494049, 202.53399658203125, 0.4409569501876831)","(-1.3953125476837158, -0.04614412784576416, 34.621097564697266)","(0.5866215229034424, 179.9624481201172, 0.23369263112545013)",0.008167,-0.007172,"(0.002129, -0.002549, -0.271891)",LeftFalse_RightFalse,False,"(-34.61335754394531, -0.22458548843860626, -1.299849510192871)","(1.2549998760223389, 86.38533782958984, 0.017544027417898178)",-0.0002,-0.566202,"(0.288257, -0.006232, 0.087363)",LeftFalse_RightFalse
2.380981,0.019256,"(-1.0517562627792358, 1.1021896600723267, 34.51127624511719)","(4.059687614440918, 181.76373291015625, 3.1783807277679443)","(0.6087460517883301, 0.9886437058448792, 36.23420333862305)","(0.4503132700920105, 202.53224182128906, 0.4402692914009094)","(-1.3951890468597412, -0.046293459832668304, 34.605255126953125)","(0.5848079919815063, 179.96067810058594, 0.2337017059326172)",0.009576,-0.007172,"(0.002148, -0.002600, -0.275079)",LeftFalse_RightFalse,False,"(-34.597633361816406, -0.22491809725761414, -1.295001745223999)","(1.2588739395141602, 86.20018768310547, 0.01494235172867775)",-0.021738,-0.565026,"(0.286920, -0.006086, 0.086805)",LeftFalse_RightFalse
2.440796,0.019585,"(-1.0516082048416138, 1.1020326614379883, 34.49474334716797)","(4.035598278045654, 181.7574462890625, 3.2621407508850098)","(0.6088228225708008, 0.9884293675422668, 36.21772766113281)","(0.4484691023826599, 202.53036499023438, 0.4395034611225128)","(-1.3950598239898682, -0.0464509055018425, 34.58867645263672)","(0.582811176776886, 179.9588165283203, 0.23370248079299927)",0.015411,-0.007172,"(0.002171, -0.002660, -0.278647)",LeftFalse_RightFalse,False,"(-34.58052062988281, -0.22528588771820068, -1.2899515628814697)","(1.257075548171997, 86.0377426147461, 0.01262869592756033)",0.07525,-0.563789,"(0.285844, -0.006206, 0.084173)",LeftFalse_RightFalse
2.480957,0.019755,"(-1.0515130758285522, 1.1019264459609985, 34.483524322509766)","(3.9817240238189697, 181.75457763671875, 3.324068307876587)","(0.608873724937439, 0.9882814884185791, 36.20654296875)","(0.44714489579200745, 202.5290985107422, 0.4389486610889435)","(-1.3949724435806274, -0.046558231115341187, 34.577423095703125)","(0.5813755393028259, 179.95755004882812, 0.23369842767715454)",0.022325,-0.007172,"(0.002188, -0.002689, -0.281597)",LeftFalse_RightFalse,False,"(-34.568878173828125, -0.22554025053977966, -1.2864302396774292)","(1.2549512386322021, 85.92555236816406, 0.009083821438252926)",0.008446,-0.59086,"(0.290140, -0.006396, 0.093920)",LeftFalse_RightFalse
2.540771,0.019839,"(-1.0512585639953613, 1.1017632484436035, 34.4662971496582)","(3.9188501834869385, 181.71978759765625, 3.430161476135254)","(0.6089510917663574, 0.9880518913269043, 36.18965148925781)","(0.4449654519557953, 202.5271759033203, 0.438029021024704)","(-1.3948407173156738, -0.04672113060951233, 34.560420989990234)","(0.5790101885795593, 179.9556427001953, 0.23368582129478455)",0.036536,-0.007172,"(0.002222, -0.002756, -0.287411)",LeftFalse_RightFalse,False,"(-34.551185607910156, -0.22593137621879578, -1.2808589935302734)","(1.2509441375732422, 85.74791717529297, 0.0030156064312905073)",0.019081,-0.589402,"(0.301078, -0.006685, 0.093753)",LeftFalse_RightFalse
2.598633,0.019531,"(-1.0508325099945068, 1.1016004085540771, 34.449134826660156)","(3.9293434619903564, 181.64964294433594, 3.4873478412628174)","(0.6090257167816162, 0.9878149628639221, 36.17290115356445)","(0.44251546263694763, 202.52525329589844, 0.4369874596595764)","(-1.3947110176086426, -0.04688304662704468, 34.543556213378906)","(0.5763479471206665, 179.95372009277344, 0.2336643487215042)",0.057367,-0.007172,"(0.002266, -0.002842, -0.295566)",LeftFalse_RightFalse,False,"(-34.53350067138672, -0.22632506489753723, -1.2753390073776245)","(1.2465018033981323, 85.57439422607422, -0.0016822252655401826)",0.026045,-0.588108,"(0.309717, -0.006906, 0.097092)",LeftFalse_RightFalse
2.655762,0.019279,"(-1.0504364967346191, 1.1014403104782104, 34.4321174621582)","(3.9909846782684326, 181.56398010253906, 3.5365560054779053)","(0.6091001033782959, 0.9875624775886536, 36.155860900878906)","(0.4396328032016754, 202.52330017089844, 0.43572989106178284)","(-1.3945801258087158, -0.04704815521836281, 34.526390075683594)","(0.5732033848762512, 179.95176696777344, 0.23360967636108398)",0.08808,-0.007172,"(0.002275, -0.002883, -0.307080)",LeftFalse_RightFalse,False,"(-34.51556396484375, -0.22672541439533234, -1.2696930170059204)","(1.2421550750732422, 85.39862823486328, 359.99359130859375)",0.032916,-0.586847,"(0.318845, -0.007120, 0.100928)",LeftFalse_RightFalse
2.712646,0.019104,"(-1.0501712560653687, 1.1012837886810303, 34.414432525634766)","(4.0513739585876465, 181.50399780273438, 3.5797576904296875)","(0.6091654300689697, 0.9872995615005493, 36.138187408447266)","(0.43610042333602905, 202.52122497558594, 0.4337204396724701)","(-1.3944473266601562, -0.047214020043611526, 34.50857162475586)","(0.569170355796814, 179.94972229003906, 0.23311008512973785)",0.129222,-0.007172,"(0.002306, -0.002985, -0.323335)",LeftFalse_RightFalse,False,"(-34.4971809387207, -0.22713559865951538, -1.2638516426086426)","(1.2379481792449951, 85.21852111816406, 359.98870849609375)",0.045176,-0.585618,"(0.329040, -0.007336, 0.105277)",LeftFalse_RightFalse
2.771118,0.019343,"(-1.049965739250183, 1.1011183261871338, 34.395198822021484)","(4.100058555603027, 181.48890686035156, 3.620032787322998)","(0.609229326248169, 0.9869932532310486, 36.11898422241211)","(0.4314127564430237, 202.51895141601562, 0.4310021698474884)","(-1.3943066596984863, -0.047392573207616806, 34.489192962646484)","(0.5637984275817871, 179.9474639892578, 0.2323993444442749)",0.184773,-0.007172,"(0.002372, -0.003117, -0.339475)",LeftFalse_RightFalse,False,"(-34.47770309448242, -0.22756971418857574, -1.2575933933258057)","(1.2336176633834839, 85.02742004394531, 359.9833984375)",0.060447,-0.584324,"(0.337261, -0.007514, 0.108726)",LeftFalse_RightFalse
2.830566,0.019595,"(-1.0497877597808838, 1.1009389162063599, 34.37397384643555)","(4.112337112426758, 181.4993896484375, 3.631608247756958)","(0.6092932224273682, 0.9866238832473755, 36.097808837890625)","(0.4251352548599243, 202.5164031982422, 0.42745494842529297)","(-1.3941552639007568, -0.047588832676410675, 34.46780014038086)","(0.5566402673721313, 179.9449462890625, 0.23153340816497803)",0.238405,-0.007172,"(0.002510, -0.003400, -0.370628)",LeftFalse_RightFalse,False,"(-34.45708465576172, -0.2280283123254776, -1.2508912086486816)","(1.2289705276489258, 84.82474517822266, 359.9775390625)",0.087928,-0.582944,"(0.351831, -0.007823, 0.114835)",LeftFalse_RightFalse
2.888184,0.019415,"(-1.049625277519226, 1.1007483005523682, 34.351348876953125)","(4.127492427825928, 181.5107421875, 3.6059823036193848)","(0.609356164932251, 0.9862091541290283, 36.07523727416992)","(0.4177650213241577, 202.513671875, 0.423364520072937)","(-1.393998384475708, -0.04779873788356781, 34.444984436035156)","(0.5482645034790039, 179.9422149658203, 0.23058535158634186)",0.281839,-0.007172,"(0.002685, -0.003765, -0.408926)",LeftFalse_RightFalse,False,"(-34.436092376708984, -0.22849474847316742, -1.2439768314361572)","(1.223990559577942, 84.61769104003906, 359.97125244140625)",0.116832,-0.581488,"(0.370127, -0.008220, 0.122405)",LeftFalse_RightFalse
2.945923,0.019297,"(-1.049462914466858, 1.100537896156311, 34.32640838623047)","(4.1334147453308105, 181.5062713623047, 3.573237180709839)","(0.6094191074371338, 0.9857467412948608, 36.05036163330078)","(0.40950101613998413, 202.51063537597656, 0.4188111126422882)","(-1.3938305377960205, -0.048030704259872437, 34.41983413696289)","(0.5388858318328857, 179.939208984375, 0.2295527309179306)",0.321029,-0.007172,"(0.002892, -0.004183, -0.453153)",LeftFalse_RightFalse,False,"(-34.41395568847656, -0.22898626327514648, -1.2365902662277222)","(1.2184303998947144, 84.3987045288086, 359.9642639160156)",0.147675,-0.57989,"(0.392406, -0.008713, 0.131546)",LeftFalse_RightFalse
3.005249,0.019544,"(-1.0492888689041138, 1.1002973318099976, 34.29806137084961)","(4.124675750732422, 181.50035095214844, 3.561521530151367)","(0.6094865798950195, 0.9852287173271179, 36.022090911865234)","(0.40039435029029846, 202.5071563720703, 0.41377440094947815)","(-1.3936443328857422, -0.04829517379403114, 34.391258239746094)","(0.5285434722900391, 179.93576049804688, 0.2283974140882492)",0.354938,-0.007172,"(0.003129, -0.004653, -0.502626)",LeftFalse_RightFalse,False,"(-34.389774322509766, -0.22952303290367126, -1.2284157276153564)","(1.2120404243469238, 84.15899658203125, 359.9564514160156)",0.18,-0.576221,"(0.418994, -0.009301, 0.142211)",LeftFalse_RightFalse
3.064209,0.01962,"(-1.0491042137145996, 1.1000310182571411, 34.266849517822266)","(4.1283392906188965, 181.5021514892578, 3.5616495609283447)","(0.6095572710037231, 0.9846765995025635, 35.990970611572266)","(0.3909832537174225, 202.5033416748047, 0.4085142910480499)","(-1.3934437036514282, -0.04858651012182236, 34.35980987548828)","(0.5178343057632446, 179.9319610595703, 0.22715257108211517)",0.383564,-0.007172,"(0.003394, -0.005156, -0.556547)",LeftFalse_RightFalse,False,"(-34.36404037475586, -0.23009446263313293, -1.2196102142333984)","(1.2049860954284668, 83.90399169921875, 359.9480285644531)",0.212359,-0.573003,"(0.449834, -0.009988, 0.154571)",LeftFalse_RightFalse
3.119629,0.019021,"(-1.0489201545715332, 1.0992944240570068, 34.234554290771484)","(4.134737014770508, 181.49853515625, 3.567840099334717)","(0.6096258163452148, 0.9841277599334717, 35.95875930786133)","(0.38199517130851746, 202.4993896484375, 0.40341269969940186)","(-1.393239974975586, -0.04888784885406494, 34.32727813720703)","(0.507576584815979, 179.9280242919922, 0.22589169442653656)",0.405434,-0.007172,"(0.003685, -0.005689, -0.614066)",LeftFalse_RightFalse,False,"(-34.33808517456055, -0.2306709885597229, -1.2106239795684814)","(1.1977566480636597, 83.64706420898438, 359.939453125)",0.240936,-0.569655,"(0.484812, -0.010771, 0.168709)",LeftFalse_RightFalse
3.17749,0.019159,"(-1.0487120151519775, 1.0987194776535034, 34.19770050048828)","(4.117709159851074, 181.48257446289062, 3.5750296115875244)","(0.6097021102905273, 0.9835290908813477, 35.92201232910156)","(0.372648686170578, 202.494873046875, 0.39799684286117554)","(-1.3930103778839111, -0.04923143610358238, 34.29018020629883)","(0.496867299079895, 179.9235382080078, 0.22447827458381653)",0.423678,-0.007172,"(0.004000, -0.006241, -0.674203)",LeftFalse_RightFalse,False,"(-34.30903244018555, -0.23131653666496277, -1.2004424333572388)","(1.189684510231018, 83.35992431640625, 359.92987060546875)",0.272702,-0.565789,"(0.523677, -0.011644, 0.184630)",LeftFalse_RightFalse
3.233765,0.018991,"(-1.0484929084777832, 1.098247766494751, 34.15851974487305)","(4.103921413421631, 181.4685821533203, 3.5700857639312744)","(0.6097815036773682, 0.982921302318573, 35.8829460144043)","(0.36364221572875977, 202.49008178710938, 0.39265313744544983)","(-1.3927688598632812, -0.04959610477089882, 34.250762939453125)","(0.4864996671676636, 179.91876220703125, 0.2230009138584137)",0.443033,-0.007172,"(0.004340, -0.006809, -0.736766)",LeftFalse_RightFalse,False,"(-34.278564453125, -0.23199257254600525, -1.1896309852600098)","(1.181269645690918, 83.05955505371094, 359.9200439453125)",0.300746,-0.56161,"(0.566209, -0.012548, 0.202286)",LeftFalse_RightFalse
3.291138,0.019044,"(-1.0482513904571533, 1.0977996587753296, 34.11514663696289)","(4.101665496826172, 181.46490478515625, 3.5780303478240967)","(0.6098676919937134, 0.9822752475738525, 35.83970260620117)","(0.3545292913913727, 202.48480224609375, 0.3871147632598877)","(-1.3925029039382935, -0.04999886080622673, 34.20714569091797)","(0.4759589731693268, 179.9134979248047, 0.22138464450836182)",0.4661,-0.007172,"(0.004583, -0.007200, -0.779911)",LeftFalse_RightFalse,False,"(-34.24512481689453, -0.23273323476314545, -1.1776158809661865)","(1.1721861362457275, 82.73112487792969, 359.90948486328125)",0.357342,-0.556888,"(0.596647, -0.013213, 0.215103)",LeftFalse_RightFalse
3.348633,0.019149,"(-1.0479897260665894, 1.0973525047302246, 34.06804275512695)","(4.077996730804443, 181.45223999023438, 3.5764050483703613)","(0.6099615097045898, 0.9815922379493713, 35.792747497558594)","(0.345222532749176, 202.4790496826172, 0.3813574016094208)","(-1.3922150135040283, -0.050435714423656464, 34.159793853759766)","(0.4651552438735962, 179.90777587890625, 0.2196405529975891)",0.488377,-0.007172,"(0.004981, -0.007825, -0.848432)",LeftFalse_RightFalse,False,"(-34.20895004272461, -0.23353424668312073, -1.164456844329834)","(1.1623528003692627, 82.37792205810547, 359.89825439453125)",0.348597,-0.551653,"(0.646790, -0.014322, 0.235922)",LeftFalse_RightFalse
3.40686,0.019258,"(-1.047701358795166, 1.0968822240829468, 34.01628875732422)","(4.0286054611206055, 181.444091796875, 3.5891671180725098)","(0.6100646257400513, 0.9808575510978699, 35.74114990234375)","(0.3355015814304352, 202.47271728515625, 0.3752497732639313)","(-1.3918980360031128, -0.0509151890873909, 34.10777282714844)","(0.4538346529006958, 179.90145874023438, 0.21773198246955872)",0.507159,-0.007172,"(0.005412, -0.008473, -0.919733)",LeftFalse_RightFalse,False,"(-34.16936492919922, -0.23441073298454285, -1.14988112449646)","(1.1520614624023438, 81.99442291259766, 359.8863830566406)",0.374673,-0.545799,"(0.699273, -0.015486, 0.258643)",LeftFalse_RightFalse
3.466064,0.019499,"(-1.0473835468292236, 1.0963773727416992, 33.95947265625)","(3.9843013286590576, 181.44003295898438, 3.619586706161499)","(0.6101788282394409, 0.9800677299499512, 35.68450927734375)","(0.3253650665283203, 202.46578979492188, 0.3687810003757477)","(-1.391548991203308, -0.051440849900245667, 34.05067825317383)","(0.4419916272163391, 179.89454650878906, 0.21564945578575134)",0.525402,-0.007172,"(0.005879, -0.009149, -0.993485)",LeftFalse_RightFalse,False,"(-34.125980377197266, -0.2353716492652893, -1.133684515953064)","(1.1411514282226562, 81.57717895507812, 359.8735656738281)",0.405118,-0.539286,"(0.755017, -0.016726, 0.283268)",LeftFalse_RightFalse
3.524414,0.019423,"(-1.047044038772583, 1.095847487449646, 33.89928436279297)","(3.9744136333465576, 181.4176483154297, 3.6448733806610107)","(0.6103034019470215, 0.9792466759681702, 35.624507904052734)","(0.3151329457759857, 202.45843505859375, 0.36214977502822876)","(-1.391176700592041, -0.05199750140309334, 33.99020767211914)","(0.42999809980392456, 179.88720703125, 0.21345363557338715)",0.540428,-0.007172,"(0.006383, -0.009842, -1.069474)",LeftFalse_RightFalse,False,"(-34.079978942871094, -0.2363908886909485, -1.1162667274475098)","(1.1299049854278564, 81.13861846923828, 359.8602294921875)",0.427311,-0.532276,"(0.814202, -0.018046, 0.309970)",LeftFalse_RightFalse
3.581787,0.019271,"(-1.046682596206665, 1.0952917337417603, 33.83585739135742)","(3.9699766635894775, 181.38037109375, 3.659273386001587)","(0.6104369163513184, 0.9783965349197388, 35.561279296875)","(0.3048381209373474, 202.45068359375, 0.35537439584732056)","(-1.3907806873321533, -0.052583709359169006, 33.926490783691406)","(0.4178912043571472, 179.87950134277344, 0.2111487090587616)",0.551699,-0.007172,"(0.006924, -0.010558, -1.147177)",LeftFalse_RightFalse,False,"(-34.031394958496094, -0.23746812343597412, -1.097603440284729)","(1.1183812618255615, 80.67984771728516, 359.846435546875)",0.453209,-0.524851,"(0.876083, -0.019428, 0.338678)",LeftFalse_RightFalse
3.637207,0.018844,"(-1.0462846755981445, 1.094727873802185, 33.77048110961914)","(3.9558305740356445, 181.3573760986328, 3.6653475761413574)","(0.6106030941009521, 0.977483868598938, 35.496097564697266)","(0.2935650944709778, 202.44288635253906, 0.3496081531047821)","(-1.3903744220733643, -0.05317210406064987, 33.86081314086914)","(0.40526843070983887, 179.87171936035156, 0.21015116572380066)",0.559915,-0.007172,"(0.007590, -0.010811, -1.225768)",LeftFalse_RightFalse,False,"(-33.98113250732422, -0.23858311772346497, -1.0780109167099)","(1.1067771911621094, 80.21000671386719, 359.83245849609375)",0.4706,-0.517194,"(0.940532, -0.020872, 0.369422)",LeftFalse_RightFalse
3.692627,0.018696,"(-1.0458393096923828, 1.0941376686096191, 33.70101547241211)","(3.9348366260528564, 181.33445739746094, 3.665290355682373)","(0.6108046770095825, 0.9764959216117859, 35.426841735839844)","(0.28122371435165405, 202.43475341796875, 0.3442741930484772)","(-1.3899375200271606, -0.05378406494855881, 33.79103088378906)","(0.3918250501155853, 179.8636016845703, 0.20996281504631042)",0.565904,-0.007172,"(0.008281, -0.011368, -1.305077)",LeftFalse_RightFalse,False,"(-33.92751693725586, -0.23965422809123993, -1.0568069219589233)","(1.0898264646530151, 79.71415710449219, 359.8279724121094)",0.500562,-0.513495,"(1.004012, -0.018429, 0.403874)",LeftFalse_RightFalse
3.751465,0.019169,"(-1.045137882232666, 1.0934770107269287, 33.622798919677734)","(3.9047274589538574, 181.31103515625, 3.663945198059082)","(0.6110453605651855, 0.9753898978233337, 35.348934173583984)","(0.2675238251686096, 202.42562866210938, 0.33864885568618774)","(-1.389436960220337, -0.054466184228658676, 33.71253967285156)","(0.37701544165611267, 179.8544921875, 0.2100268453359604)",0.57027,-0.007172,"(0.008739, -0.011789, -1.358260)",LeftFalse_RightFalse,False,"(-33.866905212402344, -0.240743026137352, -1.0323114395141602)","(1.065691351890564, 79.15629577636719, 359.8305358886719)",0.517465,-0.508707,"(1.050883, -0.018513, 0.430383)",LeftFalse_RightFalse
