ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.989258,0.099762,"(-0.5824658274650574, 1.2012802362442017, 12.82619857788086)","(345.3658447265625, 185.2498779296875, 1.773549199104309)","(-0.3710726499557495, 0.8351197838783264, 12.138389587402344)","(0.009438933804631233, 344.5988464355469, -0.0028608187567442656)","(-0.9991822242736816, -0.0039329323917627335, 12.918258666992188)","(359.9901428222656, 178.9134979248047, 0.00043824940803460777)",0.21659,0.034332,"(0.000320, -0.000076, -0.070898)",LeftFalse_RightFalse,False,"(-9.4364013671875, -0.003978037275373936, -1.5416741371154785)","(359.9668273925781, 86.79825592041016, -0.000884581299033016)",0.279993,-0.026713,"(0.961817, -0.000129, 0.062437)",LeftTrue_RightFalse
12.087402,0.099423,"(-0.5824266672134399, 1.2001457214355469, 12.816448211669922)","(345.58868408203125, 185.5734405517578, 1.2733113765716553)","(-0.3710995316505432, 0.8352091908454895, 12.128572463989258)","(0.01648842543363571, 344.6042785644531, -0.004936418030411005)","(-0.9991370439529419, -0.003942128270864487, 12.908393859863281)","(359.9827880859375, 178.9189453125, 0.0007064411765895784)",0.276179,0.034332,"(0.000598, -0.000107, -0.123995)",LeftFalse_RightFalse,False,"(-9.339276313781738, -0.003988534212112427, -1.53525710105896)","(359.96136474609375, 86.75675964355469, -0.0015408467734232545)",0.278607,-0.02539,"(1.014301, -0.000090, 0.067521)",LeftTrue_RightFalse
12.188232,0.099723,"(-0.5823646783828735, 1.1991156339645386, 12.80059814453125)","(345.7555847167969, 185.7887420654297, 1.0200880765914917)","(-0.3711690306663513, 0.835309624671936, 12.112629890441895)","(0.02451351098716259, 344.6151428222656, 359.9927062988281)","(-0.9990608096122742, -0.003953935112804174, 12.892447471618652)","(359.9744567871094, 178.9298095703125, 0.0010119781363755465)",0.336841,0.034332,"(0.000914, -0.000120, -0.188425)",LeftFalse_RightFalse,False,"(-9.234126091003418, -0.003995620645582676, -1.528246521949768)","(359.95794677734375, 86.71229553222656, -0.0019518820336088538)",0.280257,-0.025603,"(1.065722, -0.000054, 0.071293)",LeftTrue_RightFalse
12.292725,0.100686,"(-0.5819942355155945, 1.1980843544006348, 12.775483131408691)","(345.8658447265625, 185.7160186767578, 1.088261604309082)","(-0.37123990058898926, 0.8354203701019287, 12.088401794433594)","(0.03339667618274689, 344.6289978027344, 359.9900817871094)","(-0.998945415019989, -0.003967341035604477, 12.86823558807373)","(359.9651794433594, 178.9436798095703, 0.0013574748300015926)",0.398858,0.034332,"(0.001279, -0.000130, -0.265719)",LeftFalse_RightFalse,False,"(-9.119732856750488, -0.003999822307378054, -1.5205365419387817)","(359.95599365234375, 86.66424560546875, -0.0024060080759227276)",0.285143,-0.024769,"(1.116721, -0.000032, 0.075639)",LeftTrue_RightFalse
12.389404,0.099891,"(-0.5828336477279663, 1.1980845928192139, 12.74444580078125)","(346.0718688964844, 185.50901794433594, 0.853538990020752)","(-0.37134331464767456, 0.8355288505554199, 12.057502746582031)","(0.042122405022382736, 344.647216796875, 359.9874572753906)","(-0.998803973197937, -0.0039805020205676556, 12.83740234375)","(359.9560852050781, 178.96188354492188, 0.0017314672004431486)",0.456627,0.034332,"(0.001635, -0.000140, -0.358207)",LeftFalse_RightFalse,False,"(-9.008898735046387, -0.004002165514975786, -1.5130021572113037)","(359.9548645019531, 86.61878204345703, -0.0025966549292206764)",0.280459,-0.012804,"(1.168225, -0.000020, 0.079736)",LeftTrue_RightFalse
12.484863,0.098968,"(-0.5834169387817383, 1.1980853080749512, 12.703775405883789)","(346.0958251953125, 185.5623016357422, 0.6904581785202026)","(-0.37148624658584595, 0.8356378078460693, 12.017894744873047)","(0.05091242492198944, 344.6704406738281, 359.98480224609375)","(-0.9986342191696167, -0.003993945196270943, 12.797914505004883)","(359.9468994140625, 178.98512268066406, 0.0021407383028417826)",0.509791,0.034332,"(0.001950, -0.000142, -0.463880)",LeftFalse_RightFalse,False,"(-8.895078659057617, -0.004003958776593208, -1.5055636167526245)","(359.9542541503906, 86.58853912353516, -0.0003643579548224807)",0.276063,-0.036169,"(1.218061, -0.000015, 0.078779)",LeftTrue_RightFalse
12.581787,0.098591,"(-0.5832961797714233, 1.1980847120285034, 12.65303897857666)","(346.2508850097656, 185.6876678466797, 0.639728307723999)","(-0.37168848514556885, 0.8357471823692322, 11.967047691345215)","(0.05979164317250252, 344.7001647949219, 359.9820556640625)","(-0.9984362125396729, -0.004007773008197546, 12.7472562789917)","(359.9376220703125, 179.01483154296875, 0.0025952747091650963)",0.557639,0.034332,"(0.002170, -0.000141, -0.581705)",LeftFalse_RightFalse,False,"(-8.774636268615723, -0.004005249589681625, -1.4970381259918213)","(359.95416259765625, 86.53174591064453, -0.004892771132290363)",0.276329,-0.021365,"(1.264728, -0.000011, 0.092793)",LeftTrue_RightFalse
12.678467,0.098184,"(-0.5831392407417297, 1.1969573497772217, 12.591100692749023)","(346.2843933105469, 185.6675262451172, 0.6886398792266846)","(-0.3719661831855774, 0.8358517289161682, 11.904922485351562)","(0.06834431737661362, 344.7363586425781, 359.9793701171875)","(-0.998225748538971, -0.0040214755572378635, 12.685395240783691)","(359.9286804199219, 179.05104064941406, 0.003090911079198122)",0.600311,0.034332,"(0.002225, -0.000142, -0.710449)",LeftFalse_RightFalse,False,"(-8.650435447692871, -0.004006227478384972, -1.4882521629333496)","(359.9542236328125, 86.47807312011719, -0.003683540504425764)",0.276352,0.012656,"(1.311986, -0.000010, 0.091606)",LeftTrue_RightFalse
12.777588,0.098363,"(-0.5827158689498901, 1.1969165802001953, 12.51356029510498)","(346.5115966796875, 185.5937042236328, 0.6812436580657959)","(-0.3723565936088562, 0.8359525203704834, 11.828180313110352)","(0.0766667053103447, 344.7809753417969, 359.9766540527344)","(-0.9980144500732422, -0.004035184159874916, 12.609012603759766)","(359.9199523925781, 179.0956573486328, 0.003651446895673871)",0.632466,0.034332,"(0.002042, -0.000137, -0.848910)",LeftFalse_RightFalse,False,"(-8.518406867980957, -0.004007343202829361, -1.4800801277160645)","(359.9543151855469, 86.47624969482422, 0.004660069476813078)",0.279336,0.008014,"(1.358996, -0.000011, 0.078769)",LeftTrue_RightFalse
12.876221,0.098409,"(-0.5826112031936646, 1.1958811283111572, 12.423555374145508)","(346.677001953125, 185.6131591796875, 0.7293044328689575)","(-0.37288421392440796, 0.8360429406166077, 11.737942695617676)","(0.08427078276872635, 344.8333435058594, 359.9740905761719)","(-0.9978352189064026, -0.004048622213304043, 12.519229888916016)","(359.91192626953125, 179.14804077148438, 0.0042633130215108395)",0.609693,0.035156,"(0.001538, -0.000134, -0.994500)",LeftFalse_RightFalse,False,"(-8.382497787475586, -0.004008702002465725, -1.4721745252609253)","(359.9542236328125, 86.4966049194336, 0.00615581264719367)",0.280575,0.014749,"(1.405243, -0.000017, 0.081816)",LeftTrue_RightFalse
12.970215,0.097525,"(-0.5829543471336365, 1.1968379020690918, 12.322336196899414)","(346.88177490234375, 185.66864013671875, 0.6681946516036987)","(-0.37357401847839355, 0.8361016511917114, 11.63884162902832)","(0.08956791460514069, 344.8914794921875, 359.9720153808594)","(-0.9977413415908813, -0.004060324747115374, 12.420679092407227)","(359.9062805175781, 179.20614624023438, 0.004970089998096228)",0.548724,0.037811,"(0.000560, -0.000114, -1.105469)",LeftFalse_RightFalse,False,"(-8.248738288879395, -0.00401040306314826, -1.4645905494689941)","(359.9540100097656, 86.52252197265625, 0.006348039023578167)",0.294592,0.015598,"(1.442188, -0.000020, 0.080317)",LeftTrue_RightFalse
13.066162,0.097247,"(-0.5825057029724121, 1.19918954372406, 12.206669807434082)","(347.34100341796875, 185.5030517578125, 0.8931223154067993)","(-0.37461376190185547, 0.8361026644706726, 11.525529861450195)","(0.09073341637849808, 344.961669921875, 359.9705810546875)","(-0.9978384971618652, -0.0040680402889847755, 12.308109283447266)","(359.9048156738281, 179.27635192871094, 0.00605979235842824)",0.493851,0.038727,"(-0.001911, -0.000054, -1.227093)",LeftFalse_RightFalse,False,"(-8.107553482055664, -0.004012643359601498, -1.4568312168121338)","(359.95330810546875, 86.55750274658203, 0.005994026083499193)",0.287328,0.046414,"(1.491327, -0.000029, 0.081267)",LeftTrue_RightFalse
13.163818,0.097328,"(-0.5821844339370728, 1.2041970491409302, 12.078157424926758)","(347.8718566894531, 185.4681396484375, 1.0375038385391235)","(-0.37601155042648315, 0.8360582590103149, 11.39958667755127)","(0.08815029263496399, 345.0418701171875, 359.970458984375)","(-0.9981515407562256, -0.004070183727890253, 12.183073997497559)","(359.90728759765625, 179.3565673828125, 0.00682040536776185)",0.444466,0.038727,"(-0.004290, 0.000009, -1.332873)",LeftFalse_RightFalse,False,"(-7.959596633911133, -0.004015492741018534, -1.4499850273132324)","(359.95269775390625, 86.64458465576172, 0.012896008789539337)",0.283852,0.036696,"(1.538235, -0.000029, 0.065737)",LeftTrue_RightFalse
13.259766,0.097015,"(-0.5833631157875061, 1.204306721687317, 11.94343090057373)","(348.1297607421875, 185.09007263183594, 0.42820173501968384)","(-0.3776808977127075, 0.8359891176223755, 11.266860008239746)","(0.08326832950115204, 345.12664794921875, 359.9713439941406)","(-0.9986672401428223, -0.004067250527441502, 12.051339149475098)","(359.9122314453125, 179.4413299560547, 0.007185858674347401)",0.40002,0.038727,"(-0.006638, 0.000051, -1.424193)",LeftFalse_RightFalse,False,"(-7.810268402099609, -0.004018104635179043, -1.4434888362884521)","(359.9524230957031, 86.74139404296875, 0.01223871298134327)",0.280485,0.037226,"(1.583027, -0.000023, 0.068556)",LeftTrue_RightFalse
13.354248,0.096536,"(-0.5842772722244263, 1.2017278671264648, 11.804729461669922)","(348.1280212402344, 184.75924682617188, 0.12370223551988602)","(-0.3796183466911316, 0.8359074592590332, 11.127979278564453)","(0.07726780325174332, 345.2149963378906, 359.9726257324219)","(-0.9993986487388611, -0.004061695653945208, 11.913505554199219)","(359.9183654785156, 179.52967834472656, 0.007423196919262409)",0.360018,0.038727,"(-0.008715, 0.000068, -1.486844)",LeftFalse_RightFalse,False,"(-7.658761501312256, -0.004020176827907562, -1.4370253086090088)","(359.9524230957031, 86.83374786376953, 0.010524586774408817)",0.294693,0.064212,"(1.617697, -0.000021, 0.067881)",LeftTrue_RightFalse
13.451172,0.096604,"(-0.5880147218704224, 1.2015761137008667, 11.657944679260254)","(347.7236022949219, 184.63795471191406, 359.78753662109375)","(-0.3819122910499573, 0.8358149528503418, 10.979094505310059)","(0.07035157829523087, 345.3092956542969, 359.97418212890625)","(-1.0004024505615234, -0.00405425950884819, 11.765743255615234)","(359.9254455566406, 179.6239776611328, 0.007631613407284021)",0.276393,0.038727,"(-0.011564, 0.000081, -1.553298)",LeftFalse_RightFalse,False,"(-7.499406337738037, -0.0040222108364105225, -1.4316927194595337)","(359.9521484375, 86.9815673828125, 0.01720595546066761)",0.289913,0.052708,"(1.664342, -0.000024, 0.051071)",LeftTrue_RightFalse
13.549316,0.096908,"(-0.592989444732666, 1.2015578746795654, 11.507328987121582)","(346.6634826660156, 184.4443359375, 359.2967834472656)","(-0.3845486044883728, 0.8357029557228088, 10.8231782913208)","(0.06191825494170189, 345.407470703125, 359.9762268066406)","(-1.0016921758651733, -0.004045384936034679, 11.611013412475586)","(359.9341125488281, 179.72215270996094, 0.007736043073236942)",-0.109158,0.038574,"(-0.014450, 0.000103, -1.596194)",LeftFalse_RightFalse,False,"(-7.333645343780518, -0.0040247258730232716, -1.426483154296875)","(359.9516906738281, 87.1326904296875, 0.015595156699419022)",0.285806,0.031975,"(1.708982, -0.000025, 0.052864)",LeftTrue_RightFalse
13.646729,0.096994,"(-0.595828652381897, 1.2015336751937866, 11.361581802368164)","(345.86712646484375, 184.8970947265625, 358.7410888671875)","(-0.38727933168411255, 0.8353530764579773, 10.672757148742676)","(0.035227999091148376, 345.5001220703125, 359.984130859375)","(-1.00313401222229, -0.004022548906505108, 11.461996078491211)","(359.9619445800781, 179.81480407714844, 0.006677369121462107)",-0.189894,0.038574,"(-0.015351, 0.000381, -1.475276)",LeftFalse_RightFalse,False,"(-7.1650848388671875, -0.004027299117296934, -1.4205660820007324)","(359.9514465332031, 87.24095153808594, 0.008064432069659233)",0.283511,0.043408,"(1.751533, -0.000025, 0.062883)",LeftTrue_RightFalse
13.744141,0.097089,"(-0.5991040468215942, 1.2015204429626465, 11.228053092956543)","(345.28924560546875, 185.27227783203125, 358.63983154296875)","(-0.38993585109710693, 0.8348294496536255, 10.53693675994873)","(359.99407958984375, 345.58270263671875, -0.003699694760143757)","(-1.0046298503875732, -0.003971390426158905, 11.327690124511719)","(0.004809286445379257, 179.89736938476562, 0.005045424215495586)",-0.27159,0.038574,"(-0.015424, 0.000635, -1.288418)",LeftFalse_RightFalse,False,"(-6.992306709289551, -0.0040295016951859, -1.4148895740509033)","(359.9515075683594, 87.35357666015625, 0.008740898221731186)",0.283452,0.021709,"(1.793114, -0.000021, 0.055616)",LeftTrue_RightFalse
13.841797,0.097234,"(-0.6000058650970459, 1.2015219926834106, 11.114043235778809)","(344.93994140625, 185.425537109375, 358.71484375)","(-0.3923596739768982, 0.8342718482017517, 10.421599388122559)","(359.9491882324219, 345.6524963378906, 0.00986679457128048)","(-1.006060242652893, -0.0039030055049806833, 11.213787078857422)","(0.05166453495621681, 179.96714782714844, 0.0030002607963979244)",-0.529585,0.038574,"(-0.013880, 0.000741, -1.037907)",LeftFalse_RightFalse,False,"(-6.815001487731934, -0.004031491465866566, -1.4087132215499878)","(359.95159912109375, 87.44034576416016, 0.0039965189062058926)",0.283905,0.008076,"(1.833617, -0.000020, 0.066277)",LeftTrue_RightFalse
13.941162,0.097626,"(-0.5996584892272949, 1.2027864456176758, 11.03361988067627)","(344.3205261230469, 185.2705078125, 359.0708923339844)","(-0.3942035436630249, 0.8335085511207581, 10.33880615234375)","(359.88812255859375, 345.7019348144531, 0.028817068785429)","(-1.0071721076965332, -0.003817114047706127, 11.13245677947998)","(0.11553805321455002, 180.01661682128906, -0.00025862795882858336)",-0.476625,0.038574,"(-0.008417, 0.001008, -0.580329)",LeftFalse_RightFalse,False,"(-6.631275177001953, -0.004033420234918594, -1.4015192985534668)","(359.9516296386719, 87.48402404785156, -0.0016288807382807136)",0.285615,0.01574,"(1.873543, -0.000020, 0.075689)",LeftTrue_RightFalse
14.037354,0.097341,"(-0.599907636642456, 1.2039296627044678, 10.996591567993164)","(343.5467529296875, 184.80191040039062, 359.27789306640625)","(-0.395116925239563, 0.832824170589447, 10.299567222595215)","(359.8318176269531, 345.724609375, 0.046500224620103836)","(-1.0077229738235474, -0.00371974753215909, 11.094322204589844)","(0.17444635927677155, 180.0393524169922, -0.0034767116885632277)",-0.601227,0.038574,"(-0.002694, 0.000917, -0.175217)",LeftFalse_RightFalse,False,"(-6.449318885803223, -0.004035433754324913, -1.3944402933120728)","(359.9515380859375, 87.52278900146484, -0.0004168134182691574)",0.284523,7.8e-05,"(1.913766, -0.000021, 0.072487)",LeftTrue_RightFalse
14.135742,0.09754,"(-0.5979806184768677, 1.2050144672393799, 10.991450309753418)","(342.56317138671875, 184.41213989257812, 359.4374084472656)","(-0.3952088952064514, 0.8325647711753845, 10.292887687683105)","(359.8076477050781, 345.72625732421875, 0.05496242269873619)","(-1.0077590942382812, -0.0036487779580056667, 11.088032722473145)","(0.1999831199645996, 180.04100036621094, -0.0056937867775559425)",-0.684853,0.038574,"(0.000093, 0.000308, 0.000669)",LeftFalse_RightFalse,False,"(-6.259537696838379, -0.004037606995552778, -1.3867390155792236)","(359.9514465332031, 87.54489135742188, -0.0026675264816731215)",0.285607,0.015561,"(1.952559, -0.000023, 0.082522)",LeftTrue_RightFalse
14.233398,0.09757,"(-0.5985169410705566, 1.2061699628829956, 10.994613647460938)","(341.7657470703125, 184.62001037597656, 359.4668273925781)","(-0.3951861262321472, 0.8331477642059326, 10.293370246887207)","(359.84991455078125, 345.726318359375, 0.042550962418317795)","(-1.0077595710754395, -0.0036594856064766645, 11.087872505187988)","(0.15594594180583954, 180.04103088378906, -0.00412167189642787)",-0.696444,0.038574,"(0.000101, -0.000466, 0.001418)",LeftFalse_RightFalse,False,"(-6.067258834838867, -0.004039823077619076, -1.3791451454162598)","(359.9513244628906, 87.57239532470703, 0.0008098463295027614)",0.300948,-0.002107,"(1.983951, -0.000023, 0.075072)",LeftTrue_RightFalse
14.331299,0.097633,"(-0.5996534824371338, 1.2072043418884277, 11.000176429748535)","(340.6415100097656, 184.9159393310547, 359.1358642578125)","(-0.39516472816467285, 0.8338254690170288, 10.293977737426758)","(359.9031677246094, 345.7263488769531, 0.027369219809770584)","(-1.007761001586914, -0.003732288721948862, 11.087671279907227)","(0.10057929903268814, 180.04104614257812, -0.0025814147666096687)",-0.714298,0.038147,"(0.000071, -0.000842, 0.001313)",LeftFalse_RightFalse,False,"(-5.870673179626465, -0.004042561631649733, -1.3710156679153442)","(359.95062255859375, 87.58195495605469, -0.001943044364452362)",0.295108,-0.016488,"(2.026149, -0.000032, 0.085853)",LeftTrue_RightFalse
14.433105,0.098508,"(-0.6005297899246216, 1.2072054147720337, 11.004483222961426)","(339.9584045410156, 185.30569458007812, 358.5462341308594)","(-0.3951503038406372, 0.8343421816825867, 10.294466018676758)","(359.9457702636719, 345.72637939453125, 0.01536974310874939)","(-1.0077630281448364, -0.0038157510571181774, 11.087512969970703)","(0.05635698512196541, 180.0410614013672, -0.0014816458569839597)",-0.73857,0.034729,"(0.000038, -0.000752, 0.000908)",LeftFalse_RightFalse,False,"(-5.661661624908447, -0.004046000074595213, -1.3613008260726929)","(359.94989013671875, 87.54435729980469, 359.9921569824219)",0.293407,-0.010775,"(2.065952, -0.000034, 0.098925)",LeftTrue_RightFalse
