ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
43.38269,0.017506,"(0.254925012588501, 0.8554962873458862, -26.733890533447266)","(358.78515625, 8.555830001831055, 178.41624450683594)","(3.1925506591796875, 1.277061104774475, -26.262786865234375)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053436279296875)","(359.88311767578125, 181.0342559814453, 0.00017347148968838155)",-0.301575,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236300230026245, -0.005995146930217743, 38.08280563354492)","(359.160400390625, 350.63787841796875, 0.062098585069179535)",-0.489599,1.0,"(-0.000005, -0.000005, -0.000021)",LeftFalse_RightFalse
43.437378,0.017815,"(0.254925012588501, 0.8554962873458862, -26.7338924407959)","(358.78515625, 8.555829048156738, 178.4166717529297)","(3.1925506591796875, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.0342559814453, 0.00017248900257982314)",-0.301575,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236296653747559, -0.005995243322104216, 38.08280563354492)","(359.160400390625, 350.6378479003906, 0.0620996467769146)",-0.489599,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
43.494263,0.018378,"(0.254925012588501, 0.8554962873458862, -26.7338924407959)","(358.78515625, 8.552335739135742, 178.41542053222656)","(3.1925506591796875, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.0342559814453, 0.00017297007434535772)",-0.301575,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236294269561768, -0.005995303392410278, 38.08280563354492)","(359.160400390625, 350.6378173828125, 0.062099553644657135)",-0.489599,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
43.552124,0.018749,"(0.254925012588501, 0.8554962873458862, -26.7338924407959)","(358.78515625, 8.553372383117676, 178.41473388671875)","(3.1925506591796875, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.0342559814453, 0.0001731499651214108)",-0.301575,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236289501190186, -0.005995370913296938, 38.08280563354492)","(359.160400390625, 350.6377868652344, 0.06209956854581833)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
43.606079,0.018336,"(0.2549249827861786, 0.8554962873458862, -26.7338924407959)","(358.78515625, 8.55550479888916, 178.4110107421875)","(3.1925506591796875, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.0342559814453, 0.00017297831072937697)",-0.297607,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236287117004395, -0.005995303392410278, 38.08280944824219)","(359.160400390625, 350.6377868652344, 0.06210165470838547)",-0.4896,1.0,"(-0.000006, -0.000001, -0.000021)",LeftFalse_RightFalse
43.6604,0.018213,"(0.2549249529838562, 0.8554962873458862, -26.733890533447266)","(358.78515625, 8.55665111541748, 178.41204833984375)","(3.1925506591796875, 1.277061104774475, -26.262786865234375)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053436279296875)","(359.88311767578125, 181.0342559814453, 0.0001724516914691776)",-0.297607,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236283540725708, -0.005995307583361864, 38.08280563354492)","(359.160400390625, 350.63775634765625, 0.06210443750023842)",-0.4896,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
43.718384,0.018754,"(0.2549249827861786, 0.8554962873458862, -26.7338924407959)","(358.78515625, 8.553345680236816, 178.4088134765625)","(3.1925506591796875, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.0342559814453, 0.000173479929799214)",-0.297607,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236281156539917, -0.005995297338813543, 38.08280563354492)","(359.160400390625, 350.6377258300781, 0.0621059313416481)",-0.4896,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
43.773682,0.018589,"(0.2549249529838562, 0.8554962873458862, -26.733890533447266)","(358.7877502441406, 8.550233840942383, 178.41209411621094)","(3.1925506591796875, 1.277061104774475, -26.262786865234375)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053436279296875)","(359.88311767578125, 181.0342559814453, 0.0001732332311803475)",-0.297607,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236276388168335, -0.005995231680572033, 38.08280563354492)","(359.160400390625, 350.6376953125, 0.062104448676109314)",-0.4896,1.0,"(-0.000005, -0.000005, -0.000021)",LeftFalse_RightFalse
43.813965,0.01913,"(0.2549249529838562, 0.8554962873458862, -26.7338924407959)","(358.7864685058594, 8.548894882202148, 178.4134979248047)","(3.1925506591796875, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.0342559814453, 0.00017337090685032308)",-0.297607,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236274003982544, -0.0059952628798782825, 38.08280563354492)","(359.160400390625, 350.6376953125, 0.06210390105843544)",-0.489596,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
43.870605,0.018966,"(0.2549249529838562, 0.8554962873458862, -26.7338924407959)","(358.7854309082031, 8.551422119140625, 178.4146728515625)","(3.1925506591796875, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.0342559814453, 0.00017354839656036347)",-0.297607,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236270427703857, -0.0059953718446195126, 38.08280563354492)","(359.160400390625, 350.6376647949219, 0.06210404261946678)",-0.489599,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
43.924927,0.018572,"(0.2549249529838562, 0.8554962873458862, -26.7338924407959)","(358.7848815917969, 8.554072380065918, 178.4085693359375)","(3.1925506591796875, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.0342559814453, 0.00017324950022157282)",-0.301575,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236268043518066, -0.005995392799377441, 38.08280563354492)","(359.160400390625, 350.63763427734375, 0.06210401654243469)",-0.4896,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
43.981689,0.018762,"(0.2549249529838562, 0.8554962873458862, -26.73389434814453)","(358.78460693359375, 8.555550575256348, 178.4051513671875)","(3.1925508975982666, 1.277061104774475, -26.26279067993164)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690530836582184, -0.05475720763206482, -26.05344009399414)","(359.88311767578125, 181.0342559814453, 0.0001734242687234655)",-0.301575,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523626446723938, -0.005995386745780706, 38.08280944824219)","(359.160400390625, 350.6376037597656, 0.06210380792617798)",-0.489599,1.0,"(-0.000005, 0.000000, -0.000021)",LeftFalse_RightFalse
44.038086,0.018731,"(0.2549249529838562, 0.8554962873458862, -26.733890533447266)","(358.7843933105469, 8.556342124938965, 178.40887451171875)","(3.1925506591796875, 1.277061104774475, -26.262786865234375)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053436279296875)","(359.88311767578125, 181.0342559814453, 0.00017358362674713135)",-0.297607,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236260890960693, -0.005995362997055054, 38.08280563354492)","(359.160400390625, 350.6375732421875, 0.06210519000887871)",-0.4896,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
44.094116,0.018609,"(0.2549249231815338, 0.8554962873458862, -26.7338924407959)","(358.7843322753906, 8.556766510009766, 178.4130401611328)","(3.1925506591796875, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.0342559814453, 0.00017366241081617773)",-0.289657,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236257314682007, -0.005995307117700577, 38.08280563354492)","(359.160400390625, 350.6375427246094, 0.06210622563958168)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
44.149536,0.018606,"(0.2549249231815338, 0.8554962873458862, -26.7338924407959)","(358.7843017578125, 8.556997299194336, 178.41526794433594)","(3.1925506591796875, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.0342559814453, 0.00017366689280606806)",-0.289657,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523625373840332, -0.0059951841831207275, 38.08280563354492)","(359.160400390625, 350.6375427246094, 0.06210390850901604)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
44.204102,0.018337,"(0.2549249231815338, 0.8554962873458862, -26.733890533447266)","(358.7842712402344, 8.557109832763672, 178.41192626953125)","(3.1925506591796875, 1.277061104774475, -26.262786865234375)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053436279296875)","(359.88311767578125, 181.0342559814453, 0.00017360916535835713)",-0.289657,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523625135421753, -0.00599526334553957, 38.08280563354492)","(359.160400390625, 350.63751220703125, 0.06210551783442497)",-0.489599,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
44.260254,0.018448,"(0.2549248933792114, 0.855496346950531, -26.7338924407959)","(358.7842712402344, 8.557177543640137, 178.4081573486328)","(3.1925506591796875, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720390677452, -26.053438186645508)","(359.88311767578125, 181.0342559814453, 0.00017349785775877535)",-0.289657,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236246585845947, -0.005995307117700577, 38.08280563354492)","(359.160400390625, 350.6374816894531, 0.06210530921816826)",-0.4896,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
44.315063,0.018388,"(0.2549248933792114, 0.8554962873458862, -26.7338924407959)","(358.78424072265625, 8.557218551635742, 178.40989685058594)","(3.1925506591796875, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.0342559814453, 0.00017334902076981962)",-0.289657,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236244201660156, -0.005995362997055054, 38.08280944824219)","(359.160400390625, 350.637451171875, 0.06210453808307648)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
44.369629,0.018275,"(0.2549248933792114, 0.8554962873458862, -26.7338924407959)","(358.78424072265625, 8.557232856750488, 178.41212463378906)","(3.1925506591796875, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.0342559814453, 0.00017319175822194666)",-0.289657,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236241817474365, -0.005995315499603748, 38.08280563354492)","(359.160400390625, 350.6374206542969, 0.06210639700293541)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
44.428833,0.018974,"(0.2549248933792114, 0.8554962873458862, -26.7338924407959)","(358.78424072265625, 8.557246208190918, 178.41343688964844)","(3.1925506591796875, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.0342559814453, 0.00017306565132457763)",-0.289657,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236237049102783, -0.005995303392410278, 38.08280563354492)","(359.160400390625, 350.6374206542969, 0.062108077108860016)",-0.4896,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
44.487793,0.019307,"(0.25492486357688904, 0.8554962873458862, -26.7338924407959)","(358.78424072265625, 8.55724811553955, 178.4141082763672)","(3.1925506591796875, 1.277061104774475, -26.262788772583008)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.053438186645508)","(359.88311767578125, 181.03427124023438, 0.00017301739717368037)",-0.29364,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236234664916992, -0.005995257291942835, 38.08280563354492)","(359.160400390625, 350.63739013671875, 0.06211047247052193)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
44.543579,0.018943,"(0.25492486357688904, 0.8554962873458862, -26.73389434814453)","(358.78424072265625, 8.557263374328613, 178.41079711914062)","(3.1925506591796875, 1.277061104774475, -26.26279067993164)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.05344009399414)","(359.88311767578125, 181.03427124023438, 0.0001730749208945781)",-0.301575,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.523622989654541, -0.005995213985443115, 38.08280563354492)","(359.160400390625, 350.6373596191406, 0.062110986560583115)",-0.489599,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
44.60083,0.01903,"(0.25492483377456665, 0.8554962873458862, -26.733890533447266)","(358.78424072265625, 8.557262420654297, 178.4075927734375)","(3.1925506591796875, 1.277061104774475, -26.262786865234375)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690527856349945, -0.05475720763206482, -26.053436279296875)","(359.88311767578125, 181.03427124023438, 0.00017321176710538566)",-0.301575,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236226320266724, -0.005995278246700764, 38.08280563354492)","(359.160400390625, 350.6373291015625, 0.062110740691423416)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
44.657837,0.018959,"(0.25492483377456665, 0.8554962873458862, -26.733890533447266)","(358.78424072265625, 8.557263374328613, 178.40589904785156)","(3.1925506591796875, 1.277061104774475, -26.262786865234375)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690527856349945, -0.05475720763206482, -26.053436279296875)","(359.88311767578125, 181.03427124023438, 0.000173380714841187)",-0.301575,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236223936080933, -0.005995303392410278, 38.08280563354492)","(359.160400390625, 350.6372985839844, 0.06210999935865402)",-0.489599,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
44.711304,0.01838,"(0.25492486357688904, 0.8554962873458862, -26.73389434814453)","(358.78424072265625, 8.557265281677246, 178.405029296875)","(3.1925506591796875, 1.277061104774475, -26.26279067993164)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.05344009399414)","(359.88311767578125, 181.03427124023438, 0.00017353036673739552)",-0.301575,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236220359802246, -0.005995333194732666, 38.08280563354492)","(359.160400390625, 350.63726806640625, 0.06211087852716446)",-0.4896,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
44.766968,0.018534,"(0.25492483377456665, 0.8554962873458862, -26.73389434814453)","(358.78424072265625, 8.55726432800293, 178.404541015625)","(3.1925506591796875, 1.277061104774475, -26.26279067993164)","(359.8902587890625, 201.23867797851562, 359.9598083496094)","(0.15690529346466064, -0.05475720763206482, -26.05344009399414)","(359.88311767578125, 181.03427124023438, 0.00017365043458994478)",-0.301575,0.004303,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.5236217975616455, -0.005995333194732666, 38.08280563354492)","(359.160400390625, 350.63726806640625, 0.062110818922519684)",-0.489599,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
