ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.478333,0.01999,"(0.9790999889373779, 1.214487910270691, -28.607378005981445)","(3.090261936187744, 356.61944580078125, 358.55511474609375)","(-1.057468056678772, 0.6886224150657654, -28.619060516357422)","(359.9825439453125, 282.0777282714844, 0.06101812422275543)","(1.3509544134140015, -0.004105991218239069, -28.74242401123047)","(359.9366149902344, 359.25238037109375, -0.003488203277811408)",0.353153,-0.003204,"(-0.041032, -0.000040, 2.728094)",LeftFalse_RightFalse,False,"(-29.740386962890625, -0.004083225503563881, -0.214703768491745)","(359.94439697265625, 81.98535919189453, 0.1920483559370041)",0.371897,0.402705,"(2.560050, -0.000022, 0.010224)",LeftFalse_RightFalse
7.519165,0.020217,"(0.9774175882339478, 1.2144790887832642, -28.495729446411133)","(3.0105173587799072, 356.56756591796875, 358.58380126953125)","(-1.059161901473999, 0.6885795593261719, -28.507768630981445)","(359.9834899902344, 282.0677185058594, 0.06130540370941162)","(1.3492939472198486, -0.004107530694454908, -28.63071060180664)","(359.9365539550781, 359.2423400878906, -0.002500050002709031)",0.353153,-0.002075,"(-0.040296, -0.000037, 2.746874)",LeftFalse_RightFalse,False,"(-29.635541915893555, -0.004084083251655102, -0.21485674381256104)","(359.94488525390625, 82.65574645996094, 0.19939517974853516)",0.375667,0.411504,"(2.579264, -0.000023, -0.028985)",LeftFalse_RightFalse
7.579285,0.020138,"(0.9749895334243774, 1.2144674062728882, -28.330045700073242)","(2.9066038131713867, 356.4736633300781, 358.63433837890625)","(-1.0615946054458618, 0.6885215044021606, -28.34244155883789)","(359.9847412109375, 282.0577392578125, 0.0616985484957695)","(1.3468986749649048, -0.0041100038215518, -28.464962005615234)","(359.93646240234375, 359.23236083984375, -0.0011692873667925596)",0.353152,-0.001862,"(-0.039708, -0.000040, 2.774829)",LeftFalse_RightFalse,False,"(-29.479873657226562, -0.004085218068212271, -0.2180594950914383)","(359.9455261230469, 83.68415069580078, 0.20909415185451508)",0.372728,0.422498,"(2.607278, -0.000024, -0.088709)",LeftFalse_RightFalse
7.620483,0.020281,"(0.9733392000198364, 1.2144619226455688, -28.215444564819336)","(2.772203207015991, 356.3828125, 358.6584167480469)","(-1.0632461309432983, 0.6884956359863281, -28.228012084960938)","(359.9853210449219, 282.0528564453125, 0.06189453974366188)","(1.3452647924423218, -0.004111526068300009, -28.350326538085938)","(359.9364013671875, 359.2275085449219, -0.0005857995129190385)",0.353151,-0.001862,"(-0.039800, -0.000039, 2.793320)",LeftFalse_RightFalse,False,"(-29.372169494628906, -0.0040860893204808235, -0.2223411202430725)","(359.9459228515625, 84.41570281982422, 0.214985653758049)",0.372289,0.428422,"(2.625196, -0.000024, -0.128882)",LeftFalse_RightFalse
7.679749,0.020102,"(0.9709573984146118, 1.2144569158554077, -28.04927635192871)","(2.4657232761383057, 356.27490234375, 358.6761779785156)","(-1.0656288862228394, 0.6884778738021851, -28.062053680419922)","(359.98565673828125, 282.04693603515625, 0.06207212060689926)","(1.342898964881897, -0.004113881848752499, -28.184118270874023)","(359.936279296875, 359.2215576171875, -0.00021115673007443547)",0.353151,-0.001862,"(-0.040220, -0.000040, 2.820847)",LeftFalse_RightFalse,False,"(-29.215991973876953, -0.004087395966053009, -0.23146602511405945)","(359.9464111328125, 85.49996948242188, 0.22231848537921906)",0.373519,0.429774,"(2.650989, -0.000026, -0.188236)",LeftFalse_RightFalse
7.720581,0.02025,"(0.9693026542663574, 1.2144551277160645, -27.9338436126709)","(2.2967255115509033, 356.234619140625, 358.6825256347656)","(-1.0672847032546997, 0.688474178314209, -27.94675636291504)","(359.9856872558594, 282.04315185546875, 0.06214757263660431)","(1.3412517309188843, -0.004115493502467871, -28.068660736083984)","(359.93621826171875, 359.2178039550781, -0.00016031232371460646)",0.353151,-0.001862,"(-0.040583, -0.000040, 2.839061)",LeftFalse_RightFalse,False,"(-29.107498168945312, -0.004088421352207661, -0.23972991108894348)","(359.9466247558594, 86.2630615234375, 0.22577723860740662)",0.370025,0.429071,"(2.668308, -0.000031, -0.225646)",LeftFalse_RightFalse
7.761047,0.020219,"(0.9676477313041687, 1.2148240804672241, -27.818675994873047)","(1.9103055000305176, 356.14422607421875, 358.71087646484375)","(-1.0689409971237183, 0.6884743571281433, -27.831716537475586)","(359.9856262207031, 282.0395202636719, 0.06220183148980141)","(1.3396028280258179, -0.00411717314273119, -27.953468322753906)","(359.9361572265625, 359.2141418457031, -0.0002006903669098392)",0.35315,-0.001862,"(-0.040975, -0.000038, 2.857167)",LeftFalse_RightFalse,False,"(-28.999256134033203, -0.004089598543941975, -0.2494380921125412)","(359.9466857910156, 87.02729797363281, 0.22788265347480774)",0.366623,0.427101,"(2.685182, -0.000034, -0.262305)",LeftFalse_RightFalse
7.817932,0.019573,"(0.9652962684631348, 1.2151256799697876, -27.65571403503418)","(1.3881933689117432, 355.9691162109375, 358.78021240234375)","(-1.071293592453003, 0.6884779930114746, -27.66893196105957)","(359.9854736328125, 282.0344543457031, 0.06226113811135292)","(1.337259292602539, -0.004119323566555977, -27.790470123291016)","(359.9360656738281, 359.2091064453125, -0.00032997282687574625)",0.35315,-0.001862,"(-0.041596, -0.000039, 2.884123)",LeftFalse_RightFalse,False,"(-28.846118927001953, -0.004091517999768257, -0.265548437833786)","(359.9466552734375, 88.10830688476562, 0.22910039126873016)",0.363457,0.420153,"(2.709399, -0.000039, -0.315995)",LeftFalse_RightFalse
7.876221,0.019557,"(0.9628479480743408, 1.2158102989196777, -27.486980438232422)","(0.9329947829246521, 355.7822265625, 358.8481140136719)","(-1.0737431049346924, 0.6884826421737671, -27.500381469726562)","(359.9853210449219, 282.029296875, 0.062315139919519424)","(1.3348190784454346, -0.004121553618460894, -27.621700286865234)","(359.93597412109375, 359.20391845703125, -0.000488099962240085)",0.35315,-0.001923,"(-0.042246, -0.000039, 2.910838)",LeftFalse_RightFalse,False,"(-28.687618255615234, -0.004093927796930075, -0.28499770164489746)","(359.94647216796875, 89.21875, 0.2281578630208969)",0.362538,0.407599,"(2.733741, -0.000042, -0.365131)",LeftFalse_RightFalse
7.930908,0.018879,"(0.9605160355567932, 1.216149926185608, -27.32748794555664)","(0.6242005825042725, 355.58172607421875, 358.84326171875)","(-1.0760756731033325, 0.6884884238243103, -27.341068267822266)","(359.985107421875, 282.02423095703125, 0.06235679239034653)","(1.332494854927063, -0.004123670980334282, -27.462173461914062)","(359.9358825683594, 359.1988525390625, -0.0006721196696162224)",0.35315,-0.002563,"(-0.042837, -0.000039, 2.928512)",LeftFalse_RightFalse,False,"(-28.53774642944336, -0.004096416290849447, -0.3056572377681732)","(359.94580078125, 90.24604797363281, 0.2242186814546585)",0.341592,0.394096,"(2.752460, -0.000052, -0.393899)",LeftFalse_RightFalse
7.987671,0.018899,"(0.958036482334137, 1.2163423299789429, -27.160486221313477)","(0.4746595621109009, 355.4230651855469, 358.7913513183594)","(-1.0785572528839111, 0.6885014772415161, -27.17428970336914)","(359.9847412109375, 282.01788330078125, 0.062362637370824814)","(1.3300223350524902, -0.004125834908336401, -27.295127868652344)","(359.9358215332031, 359.1925048828125, -0.0010293994564563036)",0.35315,-0.003235,"(-0.044102, -0.000038, 2.954820)",LeftTrue_RightFalse,False,"(-28.380836486816406, -0.004099607467651367, -0.3293069303035736)","(359.9451599121094, 91.28820037841797, 0.21769745647907257)",0.356196,0.376806,"(2.775552, -0.000053, -0.435692)",LeftFalse_RightFalse
8.041626,0.018464,"(0.9556074142456055, 1.2164416313171387, -27.000274658203125)","(0.3466854393482208, 355.322509765625, 358.7422790527344)","(-1.0809886455535889, 0.6885183453559875, -27.014347076416016)","(359.9842834472656, 282.0103454589844, 0.062343839555978775)","(1.327601432800293, -0.004127911292016506, -27.13486671447754)","(359.93572998046875, 359.18499755859375, -0.001475009717978537)",0.35315,-0.003845,"(-0.045544, -0.000039, 2.980890)",LeftTrue_RightFalse,False,"(-28.230329513549805, -0.004102719947695732, -0.3538071811199188)","(359.9444885253906, 92.25279235839844, 0.2103521078824997)",0.350935,0.357916,"(2.799204, -0.000055, -0.474376)",LeftFalse_RightFalse
8.097778,0.018583,"(0.953195333480835, 1.2166900634765625, -26.83258628845215)","(0.12402140349149704, 355.2886962890625, 358.6725769042969)","(-1.083590030670166, 0.6885358095169067, -26.846948623657227)","(359.98382568359375, 282.0010070800781, 0.062323275953531265)","(1.3250138759613037, -0.004130135755985975, -26.96707534790039)","(359.9356384277344, 359.1756286621094, -0.0019368208013474941)",0.35315,-0.003845,"(-0.046834, -0.000040, 3.006728)",LeftTrue_RightFalse,False,"(-28.072797775268555, -0.004106009379029274, -0.3811662495136261)","(359.9438171386719, 93.22106170654297, 0.20174680650234222)",0.349881,0.336313,"(2.822656, -0.000055, -0.510091)",LeftFalse_RightFalse
8.151611,0.018298,"(0.9509897232055664, 1.2170815467834473, -26.670347213745117)","(359.90533447265625, 355.31072998046875, 358.6455078125)","(-1.0861504077911377, 0.688546359539032, -26.684980392456055)","(359.9835205078125, 281.9912414550781, 0.062335334718227386)","(1.3224704265594482, -0.0041322228498756886, -26.80469512939453)","(359.935546875, 359.1658630371094, -0.0022324337624013424)",0.35315,-0.003845,"(-0.047576, -0.000039, 3.023826)",LeftTrue_RightFalse,False,"(-27.9202880859375, -0.004109303932636976, -0.40904971957206726)","(359.9428405761719, 94.10843658447266, 0.19150787591934204)",0.334277,0.312683,"(2.841297, -0.000061, -0.528296)",LeftFalse_RightFalse
8.207703,0.018513,"(0.9484687447547913, 1.2173042297363281, -26.500110626220703)","(359.68280029296875, 355.3514099121094, 358.6668701171875)","(-1.0888726711273193, 0.6885517835617065, -26.51507568359375)","(359.98333740234375, 281.9806823730469, 0.06237580254673958)","(1.319767951965332, -0.0041344123892486095, -26.63434600830078)","(359.93548583984375, 359.15533447265625, -0.0024099138099700212)",0.35315,-0.003845,"(-0.048632, -0.000039, 3.049282)",LeftTrue_RightFalse,False,"(-27.760250091552734, -0.004112959373742342, -0.43939870595932007)","(359.9419250488281, 94.97706604003906, 0.1787339299917221)",0.346086,0.286133,"(2.865034, -0.000062, -0.553288)",LeftFalse_RightFalse
8.264954,0.01879,"(0.9457401633262634, 1.2174248695373535, -26.324886322021484)","(359.5103759765625, 355.3932189941406, 358.61907958984375)","(-1.0917096138000488, 0.6885538697242737, -26.34021759033203)","(359.98321533203125, 281.9697265625, 0.062435586005449295)","(1.3169527053833008, -0.004136672709137201, -26.45902442932129)","(359.9353942871094, 359.14434814453125, -0.0025070218835026026)",0.35315,-0.003845,"(-0.049667, -0.000038, 3.074509)",LeftTrue_RightFalse,False,"(-27.595500946044922, -0.004116678610444069, -0.4716426730155945)","(359.9410400390625, 95.80415344238281, 0.16491159796714783)",0.343852,0.25739,"(2.889492, -0.000058, -0.574866)",LeftFalse_RightFalse
8.317627,0.018172,"(0.9430959820747375, 1.217483401298523, -26.16256332397461)","(359.41632080078125, 355.4015197753906, 358.6343078613281)","(-1.0943703651428223, 0.688554048538208, -26.178077697753906)","(359.983154296875, 281.95947265625, 0.06249871477484703)","(1.31431245803833, -0.004138766322284937, -26.29645347595215)","(359.9353332519531, 359.1341247558594, -0.00255596567876637)",0.35315,-0.003845,"(-0.050701, -0.000041, 3.099508)",LeftTrue_RightFalse,False,"(-27.44268798828125, -0.004120031371712685, -0.5022563338279724)","(359.9403076171875, 96.50896453857422, 0.15164881944656372)",0.339876,0.235251,"(2.913827, -0.000056, -0.592599)",LeftFalse_RightFalse
8.374207,0.018536,"(0.9401349425315857, 1.2175171375274658, -25.987266540527344)","(359.33111572265625, 355.38043212890625, 358.7021789550781)","(-1.0972802639007568, 0.6885534524917603, -26.002782821655273)","(359.98309326171875, 281.9483947753906, 0.06257010251283646)","(1.3114252090454102, -0.0041409325785934925, -26.12069320678711)","(359.93524169921875, 359.123046875, -0.0025889549870043993)",0.35315,-0.003845,"(-0.051394, -0.000038, 3.116049)",LeftTrue_RightFalse,False,"(-27.277374267578125, -0.0041233994998037815, -0.5359741449356079)","(359.9394226074219, 97.20176696777344, 0.1372232884168625)",0.332091,0.21262,"(2.931894, -0.000059, -0.602712)",LeftFalse_RightFalse
8.428467,0.018367,"(0.9372614622116089, 1.2175335884094238, -25.817588806152344)","(359.2201232910156, 355.3255310058594, 358.7803039550781)","(-1.100126028060913, 0.6885526180267334, -25.833282470703125)","(359.9830627441406, 281.93768310546875, 0.06263960152864456)","(1.3086011409759521, -0.004142974968999624, -25.950740814208984)","(359.9351501464844, 359.1123046875, -0.0026124517899006605)",0.35315,-0.003845,"(-0.052441, -0.000037, 3.140675)",LeftTrue_RightFalse,False,"(-27.11747932434082, -0.004126759711652994, -0.569088339805603)","(359.9388122558594, 97.80704498291016, 0.12410467118024826)",0.344104,0.189569,"(2.954667, -0.000055, -0.617314)",LeftFalse_RightFalse
8.484558,0.01853,"(0.9335353374481201, 1.2175424098968506, -25.64076042175293)","(359.14825439453125, 355.2781066894531, 358.86810302734375)","(-1.1031203269958496, 0.6885516047477722, -25.65688705444336)","(359.9830322265625, 281.926513671875, 0.06271062046289444)","(1.3056292533874512, -0.004145185928791761, -25.773876190185547)","(359.9350891113281, 359.1011657714844, -0.0026362102944403887)",0.35315,-0.003845,"(-0.053497, -0.000038, 3.165075)",LeftTrue_RightFalse,False,"(-26.951061248779297, -0.004129868466407061, -0.6040174961090088)","(359.9383544921875, 98.37626647949219, 0.11159095913171768)",0.341418,0.165147,"(2.978331, -0.000049, -0.629799)",LeftFalse_RightFalse
8.540039,0.018537,"(0.929885983467102, 1.2175461053848267, -25.464521408081055)","(359.1672668457031, 355.2323913574219, 359.0478210449219)","(-1.1061376333236694, 0.6885506510734558, -25.48111343383789)","(359.98297119140625, 281.9154052734375, 0.06278036534786224)","(1.302634358406067, -0.004147421568632126, -25.597633361816406)","(359.93499755859375, 359.09002685546875, -0.002660089172422886)",0.35315,-0.003845,"(-0.054564, -0.000039, 3.189254)",LeftTrue_RightFalse,False,"(-26.785186767578125, -0.004132719710469246, -0.6391364336013794)","(359.9379577636719, 98.88195037841797, 0.09941349178552628)",0.343345,0.140185,"(3.001965, -0.000047, -0.638984)",LeftFalse_RightFalse
8.595215,0.018434,"(0.9264932870864868, 1.2175474166870117, -25.28827667236328)","(359.2589111328125, 355.18560791015625, 359.23846435546875)","(-1.1091887950897217, 0.6885497570037842, -25.305301666259766)","(359.9829406738281, 281.9042663574219, 0.06284737586975098)","(1.299605369567871, -0.0041495575569570065, -25.42135238647461)","(359.9349365234375, 359.07891845703125, -0.0026856265030801296)",0.35315,-0.003845,"(-0.055281, -0.000041, 3.205253)",LeftTrue_RightFalse,False,"(-26.619220733642578, -0.00413521658629179, -0.6744086146354675)","(359.9375915527344, 99.326171875, 0.08716677874326706)",0.366708,0.114579,"(3.018073, -0.000044, -0.642923)",LeftFalse_RightFalse
8.649048,0.018179,"(0.9232752919197083, 1.2175472974777222, -25.114971160888672)","(359.3149719238281, 355.093505859375, 359.4042663574219)","(-1.1122230291366577, 0.6885489225387573, -25.132404327392578)","(359.98291015625, 281.8933410644531, 0.06291237473487854)","(1.2965928316116333, -0.004151653498411179, -25.247995376586914)","(359.93487548828125, 359.0679626464844, -0.002712259069085121)",0.35315,-0.003845,"(-0.056366, -0.000039, 3.229069)",LeftTrue_RightFalse,False,"(-26.455787658691406, -0.0041379318572580814, -0.7088170647621155)","(359.93707275390625, 99.68989562988281, 0.07241827994585037)",0.338383,0.089697,"(3.044980, -0.000047, -0.639301)",LeftFalse_RightFalse
8.705261,0.018561,"(0.9195960760116577, 1.2175465822219849, -24.932649612426758)","(359.39508056640625, 354.93560791015625, 359.53607177734375)","(-1.1154487133026123, 0.68854820728302, -24.95057487487793)","(359.98284912109375, 281.8818359375, 0.06297942250967026)","(1.2933900356292725, -0.004153851885348558, -25.06568145751953)","(359.9347839355469, 359.05645751953125, -0.00274155312217772)",0.35315,-0.003845,"(-0.057463, -0.000039, 3.252668)",LeftTrue_RightFalse,False,"(-26.28377914428711, -0.004140462726354599, -0.7445749640464783)","(359.936767578125, 99.99940490722656, 0.05681251361966133)",0.346021,0.0633,"(3.070014, -0.000041, -0.635295)",LeftFalse_RightFalse
8.761658,0.018668,"(0.915945827960968, 1.217545509338379, -24.74869155883789)","(359.4559020996094, 354.80499267578125, 359.6333312988281)","(-1.1187396049499512, 0.6885474920272827, -24.767099380493164)","(359.9827880859375, 281.8702392578125, 0.06304503232240677)","(1.2901220321655273, -0.004156035836786032, -24.881715774536133)","(359.9347229003906, 359.04486083984375, -0.002773340791463852)",0.35315,-0.003845,"(-0.058571, -0.000039, 3.276051)",LeftTrue_RightFalse,False,"(-26.110031127929688, -0.0041429102420806885, -0.7800970077514648)","(359.9364929199219, 100.23957061767578, 0.04130448028445244)",0.344792,0.036582,"(3.095904, -0.000040, -0.626731)",LeftFalse_RightFalse
