ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.224274,0.018943,"(33.551509857177734, 1.1639704704284668, 1.0263571739196777)","(356.8221435546875, 268.92706298828125, 2.083385944366455)","(33.46602249145508, 1.2799094915390015, -1.6507213115692139)","(0.1661660075187683, 290.1285095214844, 0.2880690097808838)","(33.625118255615234, -0.03958190977573395, 1.3933460712432861)","(0.2554314136505127, 269.9241943359375, 0.21295484900474548)",0.122455,-0.003448,"(-0.863392, -0.004027, -0.003677)",LeftFalse_RightFalse,False,"(-33.32170104980469, -0.24723315238952637, -1.5155364274978638)","(0.8618758320808411, 93.12317657470703, 0.15473146736621857)",0.112321,0.095396,"(1.239844, -0.014568, -0.110619)",LeftFalse_RightFalse
2.284271,0.019455,"(33.49958038330078, 1.163739562034607, 1.0261328220367432)","(356.8055114746094, 268.9316101074219, 2.0828654766082764)","(33.41423416137695, 1.2796965837478638, -1.6509497165679932)","(0.15688182413578033, 290.12591552734375, 0.2845955193042755)","(33.57296371459961, -0.03982574865221977, 1.3931231498718262)","(0.24551889300346375, 269.9216003417969, 0.2129015475511551)",0.133188,-0.003448,"(-0.874662, -0.004100, -0.003750)",LeftFalse_RightFalse,False,"(-33.24681854248047, -0.24811959266662598, -1.5222474336624146)","(0.8210960626602173, 93.23968505859375, 0.1563532054424286)",0.120373,0.092353,"(1.249279, -0.014897, -0.112902)",LeftFalse_RightFalse
2.340088,0.01899,"(33.45064163208008, 1.1635210514068604, 1.0259199142456055)","(356.8249206542969, 268.9236755371094, 2.077371597290039)","(33.36542892456055, 1.2794950008392334, -1.651166319847107)","(0.14824232459068298, 290.1234130859375, 0.28135356307029724)","(33.5238151550293, -0.04005664587020874, 1.3929117918014526)","(0.23629130423069, 269.91912841796875, 0.2128429114818573)",0.152559,-0.003448,"(-0.887900, -0.004184, -0.003832)",LeftFalse_RightFalse,False,"(-33.1766242980957, -0.248960942029953, -1.5286078453063965)","(0.783064067363739, 93.34606170654297, 0.15766412019729614)",0.130891,0.089237,"(1.260060, -0.015199, -0.115039)",LeftFalse_RightFalse
2.397247,0.019069,"(33.399749755859375, 1.1632931232452393, 1.0256969928741455)","(356.81414794921875, 268.8968200683594, 2.080747365951538)","(33.31467819213867, 1.2792854309082031, -1.6513930559158325)","(0.13912826776504517, 290.120849609375, 0.27792587876319885)","(33.47270202636719, -0.04029756039381027, 1.3926905393600464)","(0.2265542894601822, 269.91656494140625, 0.212773859500885)",0.174093,-0.003448,"(-0.899133, -0.004243, -0.003896)",LeftFalse_RightFalse,False,"(-33.10414123535156, -0.24983806908130646, -1.5352258682250977)","(0.7438821196556091, 93.45217895507812, 0.15873868763446808)",0.141561,0.085794,"(1.268644, -0.015389, -0.116192)",LeftFalse_RightFalse
2.453186,0.018818,"(33.348968505859375, 1.1630651950836182, 1.025473713874817)","(356.7886962890625, 268.8683166503906, 2.1095378398895264)","(33.264034271240234, 1.2790769338607788, -1.6516194343566895)","(0.1297328621149063, 290.1182861328125, 0.2743823826313019)","(33.42169189453125, -0.04053878039121628, 1.3924684524536133)","(0.21651315689086914, 269.91400146484375, 0.21269330382347107)",0.196679,-0.003448,"(-0.918687, -0.004351, -0.004003)",LeftFalse_RightFalse,False,"(-33.032474517822266, -0.25069889426231384, -1.5417996644973755)","(0.7056528925895691, 93.55278778076172, 0.15853212773799896)",0.159811,0.082169,"(1.282811, -0.014812, -0.118346)",LeftFalse_RightFalse
2.508636,0.018611,"(33.29750061035156, 1.1628340482711792, 1.0252463817596436)","(356.78277587890625, 268.86859130859375, 2.1288368701934814)","(33.212711334228516, 1.2788660526275635, -1.6518508195877075)","(0.11994780600070953, 290.1156311035156, 0.2706870436668396)","(33.36998748779297, -0.04078392684459686, 1.3922423124313354)","(0.2060539722442627, 269.911376953125, 0.2126048356294632)",0.219802,-0.003448,"(-0.941684, -0.004472, -0.004124)",LeftFalse_RightFalse,False,"(-32.96061706542969, -0.25149697065353394, -1.548421859741211)","(0.6699944734573364, 93.6493911743164, 0.1541508287191391)",0.181769,0.078329,"(1.299108, -0.013604, -0.120862)",LeftFalse_RightFalse
2.567017,0.019009,"(33.24199676513672, 1.1625841856002808, 1.0250000953674316)","(356.790771484375, 268.88275146484375, 2.127824544906616)","(33.15736389160156, 1.2786388397216797, -1.6521010398864746)","(0.10916265845298767, 290.11279296875, 0.26661327481269836)","(33.31422424316406, -0.04104902595281601, 1.3919970989227295)","(0.19452549517154694, 269.90850830078125, 0.21250657737255096)",0.242113,-0.003448,"(-0.967989, -0.004611, -0.004260)",LeftFalse_RightFalse,False,"(-32.884056091308594, -0.2522580027580261, -1.555505633354187)","(0.6354666948318481, 93.74727630615234, 0.15200583636760712)",0.206077,0.066524,"(1.318554, -0.012489, -0.121345)",LeftFalse_RightFalse
2.60733,0.019388,"(33.20273208618164, 1.162213683128357, 1.0248256921768188)","(356.8022766113281, 268.89056396484375, 2.1139838695526123)","(33.11820983886719, 1.2784775495529175, -1.652279257774353)","(0.10144120454788208, 290.11077880859375, 0.2637014389038086)","(33.27477264404297, -0.041236963123083115, 1.3918229341506958)","(0.18627354502677917, 269.906494140625, 0.2124406397342682)",0.257219,-0.003448,"(-0.987332, -0.004701, -0.004360)",LeftFalse_RightFalse,False,"(-32.83045959472656, -0.2527560889720917, -1.5603913068771362)","(0.6125428676605225, 93.80941772460938, 0.1507282704114914)",0.221798,0.061158,"(1.333563, -0.012141, -0.121111)",LeftFalse_RightFalse
2.66748,0.019702,"(33.142669677734375, 1.161545991897583, 1.02455735206604)","(356.80657958984375, 268.9022216796875, 2.092686414718628)","(33.05831527709961, 1.278228759765625, -1.6525533199310303)","(0.08955607563257217, 290.107666015625, 0.2592748999595642)","(33.214420318603516, -0.04152412712574005, 1.3915555477142334)","(0.17359094321727753, 269.9034118652344, 0.212391197681427)",0.276766,-0.003448,"(-1.018992, -0.004849, -0.004527)",LeftFalse_RightFalse,False,"(-32.74933624267578, -0.2534826993942261, -1.567676067352295)","(0.5787122249603271, 93.89399719238281, 0.14931133389472961)",0.246758,0.052757,"(1.359057, -0.012003, -0.121196)",LeftFalse_RightFalse
2.7229,0.019089,"(33.08559036254883, 1.1610984802246094, 1.024300217628479)","(356.76715087890625, 268.89727783203125, 2.098257303237915)","(33.001399993896484, 1.277991533279419, -1.652815341949463)","(0.07828246057033539, 290.10467529296875, 0.255087286233902)","(33.15707015991211, -0.04179704189300537, 1.3913002014160156)","(0.16156475245952606, 269.90045166015625, 0.2123548835515976)",0.291015,-0.003448,"(-1.053150, -0.005015, -0.004705)",LeftFalse_RightFalse,False,"(-32.67315673828125, -0.2541525065898895, -1.5743969678878784)","(0.5472420454025269, 93.963623046875, 0.14834704995155334)",0.269514,0.044587,"(1.388121, -0.012158, -0.121344)",LeftFalse_RightFalse
2.763153,0.019426,"(33.04298400878906, 1.1608245372772217, 1.0241072177886963)","(356.7571716308594, 268.880126953125, 2.078723907470703)","(32.95891189575195, 1.2778139114379883, -1.6530119180679321)","(0.06995642930269241, 290.10247802734375, 0.2519995868206024)","(33.114261627197266, -0.04200083762407303, 1.3911088705062866)","(0.15268465876579285, 269.8982238769531, 0.21233268082141876)",0.298298,-0.003448,"(-1.076921, -0.005133, -0.004830)",LeftFalse_RightFalse,False,"(-32.61680221557617, -0.25464576482772827, -1.5792887210845947)","(0.5239329934120178, 94.00910949707031, 0.14771072566509247)",0.285203,0.038402,"(1.409531, -0.012245, -0.121404)",LeftFalse_RightFalse
2.820435,0.019262,"(32.9807014465332, 1.1604920625686646, 1.0238385200500488)","(356.7507019042969, 268.86175537109375, 2.054429531097412)","(32.896812438964844, 1.2776108980178833, -1.6532835960388184)","(0.058771003037691116, 290.09912109375, 0.24690355360507965)","(33.051700592041016, -0.042287085205316544, 1.390824317932129)","(0.14042748510837555, 269.8948974609375, 0.21141329407691956)",0.306712,-0.003448,"(-1.113102, -0.004219, -0.004924)",LeftFalse_RightFalse,False,"(-32.53510284423828, -0.25535324215888977, -1.586241602897644)","(0.48956170678138733, 94.06571960449219, 0.14591248333454132)",0.30452,0.029264,"(1.444168, -0.012466, -0.121230)",LeftFalse_RightFalse
2.875916,0.018844,"(32.9184455871582, 1.1602504253387451, 1.023565649986267)","(356.75604248046875, 268.85791015625, 2.0416743755340576)","(32.83473205566406, 1.2774440050125122, -1.6535604000091553)","(0.050238244235515594, 290.0958251953125, 0.24317863583564758)","(32.98923110961914, -0.04250909760594368, 1.3905434608459473)","(0.1311333030462265, 269.8915710449219, 0.21086452901363373)",0.312846,-0.003448,"(-1.137485, -0.003790, -0.005086)",LeftFalse_RightFalse,False,"(-32.45408630371094, -0.25605276226997375, -1.5929456949234009)","(0.4549750089645386, 94.1101303100586, 0.14341993629932404)",0.316162,0.022164,"(1.470266, -0.012699, -0.120333)",LeftFalse_RightFalse
2.933441,0.01903,"(32.85140609741211, 1.1600375175476074, 1.0234296321868896)","(356.74407958984375, 268.8616943359375, 2.029467821121216)","(32.76832580566406, 1.277275800704956, -1.6538658142089844)","(0.04257886856794357, 290.09228515625, 0.24008458852767944)","(32.922447204589844, -0.042714111506938934, 1.3902406692504883)","(0.12287666648626328, 269.8880615234375, 0.2106061577796936)",0.314734,-0.003448,"(-1.174588, -0.003452, -0.005332)",LeftFalse_RightFalse,False,"(-32.3679313659668, -0.2567996382713318, -1.5998703241348267)","(0.4179956018924713, 94.14541625976562, 0.14073573052883148)",0.337003,0.016232,"(1.508805, -0.013116, -0.120581)",LeftFalse_RightFalse
2.975159,0.019652,"(32.80168151855469, 1.1598951816558838, 1.0232701301574707)","(356.7425842285156, 268.86212158203125, 2.0178372859954834)","(32.71892166137695, 1.2771544456481934, -1.6540980339050293)","(0.03752027451992035, 290.0896911621094, 0.23812614381313324)","(32.872779846191406, -0.04285556077957153, 1.3900134563446045)","(0.11745291948318481, 269.8854675292969, 0.21051529049873352)",0.314495,-0.003448,"(-1.199237, -0.003363, -0.005489)",LeftFalse_RightFalse,False,"(-32.304115295410156, -0.25735563039779663, -1.6048979759216309)","(0.3906185030937195, 94.16561889648438, 0.13891483843326569)",0.343784,0.010438,"(1.536563, -0.013416, -0.120497)",LeftFalse_RightFalse
3.030029,0.019022,"(32.734683990478516, 1.1597139835357666, 1.0230108499526978)","(356.74554443359375, 268.84844970703125, 1.9967665672302246)","(32.652244567871094, 1.2769922018051147, -1.6544148921966553)","(0.03129127621650696, 290.086181640625, 0.23577521741390228)","(32.805763244628906, -0.043039239943027496, 1.3897044658660889)","(0.11079530417919159, 269.8819274902344, 0.21046032011508942)",0.312747,-0.003448,"(-1.235831, -0.003351, -0.005720)",LeftFalse_RightFalse,False,"(-32.218223571777344, -0.2581081688404083, -1.6114907264709473)","(0.353900283575058, 94.18372344970703, 0.13628385961055756)",0.356051,0.002593,"(1.578847, -0.013884, -0.119811)",LeftFalse_RightFalse
3.088531,0.019177,"(32.661376953125, 1.1595211029052734, 1.022695779800415)","(356.74884033203125, 268.8292541503906, 1.9930225610733032)","(32.5792121887207, 1.276814341545105, -1.6547658443450928)","(0.025000987574458122, 290.08233642578125, 0.23343530297279358)","(32.73237228393555, -0.04323707893490791, 1.3893630504608154)","(0.10408394038677216, 269.87811279296875, 0.2104368656873703)",0.308966,-0.003448,"(-1.271707, -0.003422, -0.005949)",LeftFalse_RightFalse,False,"(-32.12432861328125, -0.25893574953079224, -1.6184632778167725)","(0.3139943778514862, 94.19194793701172, 0.13319215178489685)",0.3626,-0.006024,"(1.623283, -0.014358, -0.118582)",LeftFalse_RightFalse
3.146362,0.019199,"(32.58692932128906, 1.1593513488769531, 1.0223820209503174)","(356.7626953125, 268.8092041015625, 1.994248390197754)","(32.5050048828125, 1.2767210006713867, -1.6550979614257812)","(0.018854571506381035, 290.0783996582031, 0.22971855103969574)","(32.65779495239258, -0.043422549962997437, 1.389009714126587)","(0.0970320999622345, 269.8741455078125, 0.2090715765953064)",0.305888,-0.003448,"(-1.306346, -0.003043, -0.005972)",LeftFalse_RightFalse,False,"(-32.0289192199707, -0.2597808241844177, -1.6252703666687012)","(0.27377063035964966, 94.1876220703125, 0.129753977060318)",0.370904,-0.014773,"(1.668525, -0.014831, -0.116638)",LeftFalse_RightFalse
3.202972,0.019005,"(32.51226043701172, 1.1592079401016235, 1.0220853090286255)","(356.76788330078125, 268.8097229003906, 1.9955099821090698)","(32.43056106567383, 1.2767143249511719, -1.6554028987884521)","(0.012665598653256893, 290.07440185546875, 0.22460879385471344)","(32.58296585083008, -0.043591491878032684, 1.3886537551879883)","(0.08945918083190918, 269.87017822265625, 0.20641371607780457)",0.303644,-0.003448,"(-1.340222, -0.002935, -0.006061)",LeftFalse_RightFalse,False,"(-31.93310546875, -0.2606329023838043, -1.6318204402923584)","(0.23373836278915405, 94.17101287841797, 0.1261814832687378)",0.376084,-0.019998,"(1.714375, -0.015296, -0.114963)",LeftFalse_RightFalse
3.258789,0.018858,"(32.43690872192383, 1.1590735912322998, 1.0217907428741455)","(356.76324462890625, 268.8162841796875, 1.9959641695022583)","(32.35542678833008, 1.2767406702041626, -1.6557008028030396)","(0.006391969975084066, 290.0704040527344, 0.21892262995243073)","(32.5074348449707, -0.04375544935464859, 1.388292908668518)","(0.08160777390003204, 269.86614990234375, 0.2032441645860672)",0.302405,-0.003448,"(-1.373461, -0.002950, -0.006224)",LeftFalse_RightFalse,False,"(-31.83624839782715, -0.26140275597572327, -1.638171911239624)","(0.189681738615036, 94.14421081542969, 0.11618950963020325)",0.388711,-0.027277,"(1.758913, -0.012007, -0.113669)",LeftFalse_RightFalse
3.316956,0.019067,"(32.35658264160156, 1.158933401107788, 1.0214753150939941)","(356.7520751953125, 268.8179626464844, 2.00264310836792)","(32.27532196044922, 1.2767798900604248, -1.656017780303955)","(-0.0003221995139028877, 290.0661315917969, 0.2126605063676834)","(32.426910400390625, -0.04392857104539871, 1.3879053592681885)","(0.07314401865005493, 269.86187744140625, 0.19968615472316742)",0.303652,-0.003448,"(-1.395406, -0.003000, -0.006359)",LeftFalse_RightFalse,False,"(-31.73274803161621, -0.2619905173778534, -1.6446641683578491)","(0.13304774463176727, 94.1036376953125, 0.10302730649709702)",0.393041,-0.034903,"(1.791002, -0.008342, -0.111188)",LeftFalse_RightFalse
3.372589,0.018729,"(32.2779655456543, 1.158795952796936, 1.021162509918213)","(356.7401123046875, 268.7985534667969, 2.0086772441864014)","(32.196922302246094, 1.2768192291259766, -1.6563303470611572)","(359.9930419921875, 290.0619201660156, 0.20648068189620972)","(32.34809494018555, -0.044098787009716034, 1.3875224590301514)","(0.06478068977594376, 269.857666015625, 0.19617895781993866)",0.307068,-0.003448,"(-1.428394, -0.003098, -0.006586)",LeftFalse_RightFalse,False,"(-31.631183624267578, -0.2623578608036041, -1.6506693363189697)","(0.06902842223644257, 94.0502700805664, 0.09649431705474854)",0.396783,-0.042152,"(1.835276, -0.005732, -0.106182)",LeftFalse_RightFalse
3.431183,0.019142,"(32.19333267211914, 1.1586456298828125, 1.020819902420044)","(356.73431396484375, 268.80609130859375, 2.000201940536499)","(32.11252212524414, 1.276857614517212, -1.6566723585128784)","(359.98577880859375, 290.0574035644531, 0.19982150197029114)","(32.263240814208984, -0.044284142553806305, 1.3871055841445923)","(0.05565786734223366, 269.8531494140625, 0.1924404799938202)",0.31203,-0.003448,"(-1.461741, -0.003211, -0.006833)",LeftFalse_RightFalse,False,"(-31.521690368652344, -0.26265448331832886, -1.656735897064209)","(-0.0036989811342209578, 93.97962951660156, 0.09216735512018204)",0.405953,-0.049065,"(1.880994, -0.004672, -0.101137)",LeftFalse_RightFalse
3.474701,0.01998,"(32.12925338745117, 1.1585302352905273, 1.0205559730529785)","(356.7291259765625, 268.8204345703125, 1.9989172220230103)","(32.048614501953125, 1.276883840560913, -1.6569349765777588)","(359.98016357421875, 290.053955078125, 0.19477830827236176)","(32.19899368286133, -0.04442596435546875, 1.3867864608764648)","(0.048656612634658813, 269.8497009277344, 0.18964317440986633)",0.31532,-0.003448,"(-1.484245, -0.003288, -0.007006)",LeftFalse_RightFalse,False,"(-31.438671112060547, -0.26285144686698914, -1.6610562801361084)","(359.9400939941406, 93.91767883300781, 0.08976255357265472)",0.408064,-0.054407,"(1.912474, -0.004459, -0.097596)",LeftFalse_RightFalse
3.530823,0.019211,"(32.045013427734375, 1.1583764553070068, 1.0202033519744873)","(356.7383728027344, 268.8317565917969, 2.0064055919647217)","(31.964609146118164, 1.276914119720459, -1.6572871208190918)","(359.9726867675781, 290.0494384765625, 0.18814842402935028)","(32.114532470703125, -0.04461444541811943, 1.3863623142242432)","(0.03933662921190262, 269.8451843261719, 0.18600846827030182)",0.319875,-0.003448,"(-1.518386, -0.003405, -0.007277)",LeftFalse_RightFalse,False,"(-31.329370498657227, -0.2631027102470398, -1.666353702545166)","(359.8658752441406, 93.8249282836914, 0.08695341646671295)",0.405552,-0.061278,"(1.959355, -0.004560, -0.091509)",LeftFalse_RightFalse
3.586121,0.018837,"(31.960323333740234, 1.1582294702529907, 1.019815444946289)","(356.7547607421875, 268.82208251953125, 1.9970747232437134)","(31.880142211914062, 1.2768701314926147, -1.657677173614502)","(359.9636535644531, 290.045166015625, 0.18283797800540924)","(32.029598236083984, -0.04478594288229942, 1.385939598083496)","(0.029025396332144737, 269.84088134765625, 0.18414446711540222)",0.323517,-0.003448,"(-1.552615, -0.002911, -0.007641)",LeftFalse_RightFalse,False,"(-31.219329833984375, -0.26336219906806946, -1.6712486743927002)","(359.7916259765625, 93.71985626220703, 0.08432762324810028)",0.419986,-0.067977,"(2.006251, -0.004893, -0.084992)",LeftFalse_RightFalse
3.641449,0.01869,"(31.873817443847656, 1.1580901145935059, 1.019385814666748)","(356.7672424316406, 268.81170654296875, 2.001490831375122)","(31.793855667114258, 1.2767714262008667, -1.6581116914749146)","(359.95306396484375, 290.0409851074219, 0.1784180849790573)","(31.942825317382812, -0.04494248330593109, 1.385503888130188)","(0.01757846586406231, 269.83673095703125, 0.18364742398262024)",0.326171,-0.003448,"(-1.587085, -0.002746, -0.008048)",LeftFalse_RightFalse,False,"(-31.10675811767578, -0.26364001631736755, -1.6757982969284058)","(359.7162170410156, 93.6009521484375, 0.0816529244184494)",0.428328,-0.07456,"(2.053959, -0.005223, -0.077682)",LeftFalse_RightFalse
