ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.155731,0.021243,"(-1.4034873247146606, 1.1728216409683228, 27.336639404296875)","(12.339280128479004, 182.535888671875, 357.8354187011719)","(0.32993102073669434, 1.1673310995101929, 26.93415069580078)","(359.5945129394531, 227.07960510253906, 359.6839904785156)","(-1.7900898456573486, -0.05136357247829437, 27.405258178710938)","(359.4918212890625, 180.45523071289062, 0.07770725339651108)",0.523771,-0.005341,"(-0.026702, 0.027621, -4.307931)",LeftFalse_RightFalse,False,"(-26.04250717163086, -0.18713071942329407, -1.2134740352630615)","(358.42620849609375, 87.48210144042969, 0.2884032428264618)",0.649426,0.124767,"(4.538227, 0.113352, 0.035482)",LeftFalse_RightFalse
6.197815,0.02116,"(-1.4045984745025635, 1.174018144607544, 27.15471649169922)","(12.346303939819336, 182.51454162597656, 357.8640441894531)","(0.3288687467575073, 1.1687641143798828, 26.75279426574707)","(359.5940246582031, 227.063232421875, 359.6751403808594)","(-1.7911659479141235, -0.05019666627049446, 27.2231502532959)","(359.4850769042969, 180.43885803222656, 0.07197509706020355)",0.522963,-0.004883,"(-0.026250, 0.027771, -4.336826)",LeftFalse_RightFalse,False,"(-25.85044288635254, -0.1823219656944275, -1.2125691175460815)","(358.4107666015625, 87.9063491821289, 0.28396937251091003)",0.628136,0.119407,"(4.575208, 0.114656, 0.014250)",LeftFalse_RightFalse
6.238815,0.020873,"(-1.4055602550506592, 1.1751986742019653, 26.97612953186035)","(12.33559513092041, 182.50108337402344, 357.888671875)","(0.3278343677520752, 1.1701774597167969, 26.57486915588379)","(359.5950012207031, 227.04788208007812, 359.6671142578125)","(-1.7921948432922363, -0.049055133014917374, 27.04454231262207)","(359.4798889160156, 180.4235076904297, 0.06574767827987671)",0.522308,-0.004333,"(-0.025945, 0.027866, -4.365456)",LeftFalse_RightFalse,False,"(-25.661863327026367, -0.17763367295265198, -1.21256685256958)","(358.39892578125, 88.30656433105469, 0.2716726064682007)",0.631849,0.232545,"(4.610271, 0.113878, -0.007568)",LeftFalse_RightFalse
6.281006,0.020942,"(-1.4064851999282837, 1.1764224767684937, 26.79103660583496)","(12.32942008972168, 182.49319458007812, 357.91259765625)","(0.32676589488983154, 1.1716408729553223, 26.39048957824707)","(359.5967712402344, 227.0331268310547, 359.6591796875)","(-1.793242335319519, -0.047877322882413864, 26.85951805114746)","(359.475341796875, 180.4087677001953, 0.059010401368141174)",0.521387,-0.003601,"(-0.025784, 0.027935, -4.393850)",LeftFalse_RightFalse,False,"(-25.466609954833984, -0.17283594608306885, -1.215625524520874)","(358.3910827636719, 88.79226684570312, 0.2754267454147339)",0.678522,0.250366,"(4.637525, 0.113679, -0.080365)",LeftFalse_RightFalse
6.321365,0.020649,"(-1.4073890447616577, 1.1776195764541626, 26.612855911254883)","(12.33302116394043, 182.4881134033203, 357.9352111816406)","(0.3258014917373657, 1.172914743423462, 26.212848663330078)","(359.5970458984375, 227.0205535888672, 359.6564636230469)","(-1.7942665815353394, -0.046693261712789536, 26.681373596191406)","(359.4735412597656, 180.39617919921875, 0.056972309947013855)",0.518414,-0.002808,"(-0.025687, 0.029623, -4.421667)",LeftFalse_RightFalse,False,"(-25.278654098510742, -0.16824795305728912, -1.221665859222412)","(358.38525390625, 89.33417510986328, 0.28406795859336853)",0.667342,0.154056,"(4.666736, 0.113717, -0.153634)",LeftFalse_RightFalse
6.363708,0.020865,"(-1.40836763381958, 1.178904414176941, 26.424680709838867)","(12.350143432617188, 182.4770965576172, 357.95196533203125)","(0.32480359077453613, 1.1742160320281982, 26.025123596191406)","(359.59716796875, 227.0092010498047, 359.656005859375)","(-1.7953484058380127, -0.04540962725877762, 26.493221282958984)","(359.47332763671875, 180.38482666015625, 0.05654522776603699)",0.514911,-0.001984,"(-0.025542, 0.030780, -4.462515)",LeftFalse_RightFalse,False,"(-25.079771041870117, -0.1633908599615097, -1.2291216850280762)","(358.3799133300781, 89.8853759765625, 0.27809807658195496)",0.623074,0.254519,"(4.718546, 0.115127, -0.195312)",LeftFalse_RightFalse
6.410172,0.021701,"(-1.409477949142456, 1.1803460121154785, 26.216848373413086)","(12.389427185058594, 182.46319580078125, 357.9692077636719)","(0.3236989974975586, 1.1756545305252075, 25.817676544189453)","(359.5975646972656, 226.99887084960938, 359.65643310546875)","(-1.7965378761291504, -0.043966032564640045, 26.285404205322266)","(359.4739074707031, 180.37449645996094, 0.05655743554234505)",0.508621,-0.000916,"(-0.025818, 0.031802, -4.488994)",LeftFalse_RightFalse,False,"(-24.860261917114258, -0.15797065198421478, -1.2401587963104248)","(358.378662109375, 90.52362060546875, 0.27826371788978577)",0.690859,0.149021,"(4.741056, 0.118653, -0.269672)",LeftFalse_RightFalse
6.453812,0.021744,"(-1.4106080532073975, 1.181767225265503, 26.020383834838867)","(12.426968574523926, 182.4463348388672, 357.9737854003906)","(0.32258105278015137, 1.1771433353424072, 25.6214656829834)","(359.59893798828125, 226.9917449951172, 359.6547546386719)","(-1.7976677417755127, -0.04255909472703934, 26.088924407958984)","(359.4736022949219, 180.36740112304688, 0.05440966784954071)",0.494041,0.000275,"(-0.026618, 0.032619, -4.514243)",LeftFalse_RightFalse,False,"(-24.65251922607422, -0.1527336984872818, -1.252453088760376)","(358.3810729980469, 91.12091064453125, 0.2672826945781708)",0.613932,0.129009,"(4.779053, 0.121389, -0.291380)",LeftFalse_RightFalse
6.497131,0.021682,"(-1.4118080139160156, 1.1832146644592285, 25.824254989624023)","(12.421509742736816, 182.43084716796875, 357.9679260253906)","(0.32138609886169434, 1.1786863803863525, 25.42548179626465)","(359.6005859375, 226.98780822753906, 359.65216064453125)","(-1.7988314628601074, -0.04113214835524559, 25.892776489257812)","(359.47283935546875, 180.3634490966797, 0.051440007984638214)",0.470486,0.001251,"(-0.027775, 0.033142, -4.537312)",LeftFalse_RightFalse,False,"(-24.444725036621094, -0.1474246233701706, -1.2654802799224854)","(358.3847961425781, 91.661376953125, 0.24487268924713135)",0.62027,0.109292,"(4.810910, 0.123381, -0.308735)",LeftFalse_RightFalse
6.541489,0.021859,"(-1.413116216659546, 1.1847188472747803, 25.622406005859375)","(12.410629272460938, 182.44996643066406, 357.9368591308594)","(0.3200690746307373, 1.1803017854690552, 25.22366714477539)","(359.6025390625, 226.98716735839844, 359.649169921875)","(-1.8000805377960205, -0.039652228355407715, 25.690919876098633)","(359.4720153808594, 180.3628387451172, 0.047961704432964325)",0.437082,0.002106,"(-0.029088, 0.033461, -4.556980)",LeftFalse_RightFalse,False,"(-24.23060417175293, -0.14191079139709473, -1.2805087566375732)","(358.3901672363281, 92.19477081298828, 0.22732552886009216)",0.608402,0.119577,"(4.833847, 0.124714, -0.369848)",LeftFalse_RightFalse
6.582901,0.021414,"(-1.4143264293670654, 1.1861013174057007, 25.433155059814453)","(12.425260543823242, 182.4748992919922, 357.9349670410156)","(0.31883180141448975, 1.181638240814209, 25.034347534179688)","(359.6009826660156, 226.98974609375, 359.6499328613281)","(-1.8013309240341187, -0.038259003311395645, 25.501684188842773)","(359.47149658203125, 180.36538696289062, 0.049601294100284576)",0.399153,0.002319,"(-0.030689, 0.031764, -4.580007)",LeftFalse_RightFalse,False,"(-24.029508590698242, -0.13670967519283295, -1.2963085174560547)","(358.3957824707031, 92.68658447265625, 0.20833516120910645)",0.584697,0.102003,"(4.875952, 0.126663, -0.396568)",LeftFalse_RightFalse
6.625031,0.021264,"(-1.4156852960586548, 1.1874414682388306, 25.239933013916016)","(12.458585739135742, 182.50216674804688, 357.9056091308594)","(0.3174368143081665, 1.183030605316162, 24.840991973876953)","(359.60845947265625, 226.9943084716797, 359.6529541015625)","(-1.8026167154312134, -0.0369330458343029, 25.30865478515625)","(359.47882080078125, 180.37001037597656, 0.04624537378549576)",0.360533,0.002319,"(-0.031674, 0.030947, -4.590276)",LeftFalse_RightFalse,False,"(-23.823822021484375, -0.13136352598667145, -1.3131581544876099)","(358.4018249511719, 93.13957214355469, 0.1854485720396042)",0.574921,0.197848,"(4.902289, 0.125083, -0.411116)",LeftFalse_RightFalse
6.669174,0.021555,"(-1.4174695014953613, 1.1888196468353271, 25.036724090576172)","(12.513472557067871, 182.5200653076172, 357.8525695800781)","(0.31589722633361816, 1.1844751834869385, 24.637876510620117)","(359.6205749511719, 227.000244140625, 359.658447265625)","(-1.8039984703063965, -0.03557717055082321, 25.106021881103516)","(359.49114990234375, 180.37603759765625, 0.041215911507606506)",0.322864,0.002258,"(-0.032492, 0.030442, -4.595386)",LeftFalse_RightFalse,False,"(-23.607460021972656, -0.12597721815109253, -1.3332006931304932)","(358.4211730957031, 93.63038635253906, 0.18043355643749237)",0.577858,0.127846,"(4.906962, 0.118924, -0.520260)",LeftFalse_RightFalse
6.729767,0.021035,"(-1.4198108911514282, 1.1906853914260864, 24.75763702392578)","(12.542370796203613, 182.55740356445312, 357.76416015625)","(0.31371068954467773, 1.1864233016967773, 24.35872459411621)","(359.6413269042969, 227.00929260253906, 359.669189453125)","(-1.805943489074707, -0.033739566802978516, 24.827674865722656)","(359.5132141113281, 180.3852081298828, 0.03351187705993652)",0.27393,0.00119,"(-0.033159, 0.030892, -4.593876)",LeftFalse_RightFalse,False,"(-23.309329986572266, -0.11887122690677643, -1.3654066324234009)","(358.4633483886719, 94.37600708007812, 0.16911697387695312)",0.5026,0.090287,"(4.942802, 0.115962, -0.541246)",LeftFalse_RightFalse
6.771912,0.02099,"(-1.4213111400604248, 1.1919509172439575, 24.563724517822266)","(12.550874710083008, 182.57945251464844, 357.74676513671875)","(0.31225407123565674, 1.187597393989563, 24.164716720581055)","(359.6542663574219, 227.0150604248047, 359.68145751953125)","(-1.8073283433914185, -0.03246023505926132, 24.63426399230957)","(359.5310363769531, 180.39108276367188, 0.03253603354096413)",0.245215,0.000305,"(-0.032796, 0.029437, -4.587767)",LeftFalse_RightFalse,False,"(-23.100852966308594, -0.11399652063846588, -1.388216495513916)","(358.49786376953125, 94.81658935546875, 0.14424628019332886)",0.483375,0.05687,"(4.960148, 0.115611, -0.543614)",LeftFalse_RightFalse
6.816132,0.021405,"(-1.422827124595642, 1.19321870803833, 24.36075782775879)","(12.5516939163208, 182.59283447265625, 357.7174377441406)","(0.3107626438140869, 1.1887847185134888, 23.961666107177734)","(359.66705322265625, 227.01950073242188, 359.6932067871094)","(-1.8087549209594727, -0.03118061274290085, 24.43174934387207)","(359.54833984375, 180.39559936523438, 0.031310610473155975)",0.219733,-0.000336,"(-0.032141, 0.028605, -4.578034)",LeftFalse_RightFalse,False,"(-22.881505966186523, -0.10894138365983963, -1.412644624710083)","(358.5355224609375, 95.21549224853516, 0.12053605914115906)",0.461408,0.057341,"(4.967249, 0.113423, -0.581488)",LeftFalse_RightFalse
6.857254,0.021089,"(-1.4241831302642822, 1.1943737268447876, 24.172576904296875)","(12.537088394165039, 182.58348083496094, 357.7238464355469)","(0.3094215393066406, 1.1898717880249023, 23.773447036743164)","(359.6783142089844, 227.0218048095703, 359.7034606933594)","(-1.8100502490997314, -0.030015338212251663, 24.243938446044922)","(359.56353759765625, 180.39794921875, 0.030164450407028198)",0.198339,-0.000885,"(-0.031412, 0.028355, -4.565050)",LeftFalse_RightFalse,False,"(-22.67713165283203, -0.1042557954788208, -1.4361059665679932)","(358.5691223144531, 95.54476165771484, 0.0969601646065712)",0.430496,0.125435,"(4.981082, 0.113612, -0.565767)",LeftFalse_RightFalse
6.900879,0.021318,"(-1.4255938529968262, 1.1956064701080322, 23.9736270904541)","(12.540822982788086, 182.57762145996094, 357.7225036621094)","(0.3080275058746338, 1.191078782081604, 23.574501037597656)","(359.6900939941406, 227.02230834960938, 359.7124328613281)","(-1.8113853931427002, -0.02878168597817421, 24.045324325561523)","(359.5781555175781, 180.3985137939453, 0.027741484344005585)",0.181406,-0.00119,"(-0.030730, 0.028263, -4.549367)",LeftFalse_RightFalse,False,"(-22.46002960205078, -0.09934427589178085, -1.4617395401000977)","(358.60321044921875, 95.85417938232422, 0.07441890984773636)",0.420786,-0.003761,"(4.983624, 0.112316, -0.583737)",LeftFalse_RightFalse
6.944702,0.021516,"(-1.4269784688949585, 1.196845293045044, 23.774599075317383)","(12.536516189575195, 182.58164978027344, 357.73406982421875)","(0.3066631555557251, 1.1923147439956665, 23.375518798828125)","(359.701416015625, 227.02117919921875, 359.7201843261719)","(-1.8126949071884155, -0.027546193450689316, 23.846586227416992)","(359.5915222167969, 180.3974609375, 0.024852633476257324)",0.169199,-0.00119,"(-0.029961, 0.028141, -4.522965)",LeftFalse_RightFalse,False,"(-22.24146842956543, -0.09445048123598099, -1.4859434366226196)","(358.63555908203125, 96.03228759765625, 0.03419148549437523)",0.371022,0.092875,"(4.992514, 0.111381, -0.537413)",LeftTrue_RightFalse
6.989105,0.02175,"(-1.4283512830734253, 1.198099136352539, 23.573955535888672)","(12.522530555725098, 182.59304809570312, 357.75274658203125)","(0.3053135871887207, 1.1935710906982422, 23.17494773864746)","(359.7118835449219, 227.01904296875, 359.7271423339844)","(-1.8140003681182861, -0.026296459138393402, 23.646198272705078)","(359.6037902832031, 180.3953857421875, 0.022033262997865677)",0.160421,-0.00119,"(-0.029573, 0.028398, -4.503877)",LeftFalse_RightFalse,False,"(-22.020221710205078, -0.08951973915100098, -1.5106185674667358)","(358.6675109863281, 96.1631851196289, 0.007250497583299875)",0.376974,-0.033223,"(4.985655, 0.110979, -0.561837)",LeftTrue_RightFalse
7.031052,0.021419,"(-1.4295648336410522, 1.1992039680480957, 23.385190963745117)","(12.521099090576172, 182.60337829589844, 357.77301025390625)","(0.3041207790374756, 1.1945486068725586, 22.986257553100586)","(359.719970703125, 227.0166473388672, 359.7375793457031)","(-1.8152375221252441, -0.025167148560285568, 23.45770263671875)","(359.6169128417969, 180.39303588867188, 0.023311294615268707)",0.154068,-0.00119,"(-0.029116, 0.024808, -4.484212)",LeftFalse_RightFalse,False,"(-21.811199188232422, -0.0849071741104126, -1.5332493782043457)","(358.6989440917969, 96.22113800048828, 359.97955322265625)",0.337134,-0.063421,"(4.986715, 0.106351, -0.521633)",LeftTrue_RightFalse
7.074905,0.021547,"(-1.4308903217315674, 1.2002559900283813, 23.188743591308594)","(12.511673927307129, 182.59852600097656, 357.7774658203125)","(0.30281901359558105, 1.1955658197402954, 22.789905548095703)","(359.7366027832031, 227.01365661621094, 359.75018310546875)","(-1.8164873123168945, -0.024113090708851814, 23.26167869567871)","(359.63751220703125, 180.39012145996094, 0.019867779687047005)",0.15043,-0.00119,"(-0.028908, 0.023448, -4.464036)",LeftFalse_RightFalse,False,"(-21.592941284179688, -0.08045762777328491, -1.5555782318115234)","(358.7480163574219, 96.1947021484375, 359.9601745605469)",0.326737,-0.060346,"(4.980154, 0.098036, -0.525040)",LeftTrue_RightFalse
7.115646,0.021117,"(-1.4321234226226807, 1.201189398765564, 23.00699234008789)","(12.541091918945312, 182.57945251464844, 357.7784729003906)","(0.3016088008880615, 1.1964715719223022, 22.608247756958008)","(359.75439453125, 227.01055908203125, 359.7632751464844)","(-1.8176352977752686, -0.023179441690444946, 23.080371856689453)","(359.65924072265625, 180.38710021972656, 0.015935037285089493)",0.147482,-0.00119,"(-0.028689, 0.022602, -4.443522)",LeftFalse_RightFalse,False,"(-21.390390396118164, -0.07658876478672028, -1.5757226943969727)","(358.80499267578125, 96.13123321533203, 359.9395751953125)",0.30789,-0.077118,"(4.976335, 0.093279, -0.478983)",LeftTrue_RightFalse
7.176849,0.020819,"(-1.433953046798706, 1.2025482654571533, 22.735641479492188)","(12.617964744567871, 182.57981872558594, 357.7675476074219)","(0.29981517791748047, 1.1977708339691162, 22.337051391601562)","(359.78271484375, 227.00559997558594, 359.78472900390625)","(-1.8193399906158447, -0.021816402673721313, 22.809738159179688)","(359.6943054199219, 180.38226318359375, 0.010093960911035538)",0.144078,-0.001343,"(-0.028272, 0.022408, -4.412279)",LeftFalse_RightFalse,False,"(-21.086942672729492, -0.0711197555065155, -1.6046648025512695)","(358.9014587402344, 95.97206115722656, 359.9161682128906)",0.288888,-0.069842,"(4.960753, 0.088687, -0.475771)",LeftTrue_RightFalse
7.234421,0.020113,"(-1.4355512857437134, 1.2036782503128052, 22.482242584228516)","(12.700937271118164, 182.5942840576172, 357.7626647949219)","(0.29825103282928467, 1.1987029314041138, 22.083797454833984)","(359.80328369140625, 227.0007781982422, 359.80633544921875)","(-1.8209367990493774, -0.02064974047243595, 22.55694580078125)","(359.72412109375, 180.3775177001953, 0.009970682673156261)",0.142671,-0.00177,"(-0.027389, 0.018518, -4.381532)",LeftFalse_RightFalse,False,"(-20.802337646484375, -0.06629791110754013, -1.630181074142456)","(358.98785400390625, 95.7608413696289, 359.9048767089844)",0.270557,-0.08729,"(4.947241, 0.079241, -0.423552)",LeftTrue_RightFalse
7.277512,0.020586,"(-1.4367172718048096, 1.2044161558151245, 22.293701171875)","(12.742705345153809, 182.5967254638672, 357.7528991699219)","(0.2971142530441284, 1.199338436126709, 21.895383834838867)","(359.8158264160156, 226.99656677246094, 359.81878662109375)","(-1.8220933675765991, -0.019893454387784004, 22.36875343322754)","(359.7417907714844, 180.37335205078125, 0.009410065598785877)",0.141951,-0.002289,"(-0.026608, 0.016973, -4.361178)",LeftFalse_RightFalse,False,"(-20.589733123779297, -0.06298785656690598, -1.6473758220672607)","(359.0418701171875, 95.53933715820312, 359.8868713378906)",0.258713,-0.098776,"(4.936185, 0.075540, -0.388533)",LeftTrue_RightFalse
