ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.818359,0.098728,"(34.88402557373047, 1.1901700496673584, 0.9911010265350342)","(358.5473937988281, 269.15423583984375, 359.7022399902344)","(34.20831298828125, 0.8349887132644653, 0.7867640852928162)","(-0.0007649283506907523, 75.68292999267578, 0.00019767979392781854)","(35.00008010864258, -0.003921677358448505, 1.3999998569488525)","(0.0007900549680925906, 269.9975891113281, -2.4160895009117667e-06)",0.0,0.005005,"(0.001191, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-34.98944091796875, -0.003921707160770893, -1.1299293041229248)","(0.0006966357468627393, 90.70948028564453, 1.5154948869167129e-06)",0.001588,0.13235,"(0.000043, 0.000001, -0.000023)",LeftFalse_RightFalse
3.916992,0.098696,"(34.880088806152344, 1.1879069805145264, 0.993826687335968)","(359.3069152832031, 268.6399841308594, 359.17095947265625)","(34.20833969116211, 0.8349906206130981, 0.7867255806922913)","(-0.0006440586294047534, 75.6801528930664, 0.00016617789515294135)","(35.00007629394531, -0.003921514842659235, 1.3999996185302734)","(0.0006651492440141737, 269.99481201171875, -1.77695812908496e-06)",0.0,0.005005,"(-0.000466, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-34.98935317993164, -0.003921779803931713, -1.1299405097961426)","(0.00046114512952044606, 90.7104263305664, 7.994846964720637e-05)",-0.001375,0.133104,"(0.001503, -0.000003, -0.000154)",LeftFalse_RightFalse
4.015381,0.098649,"(34.8795051574707, 1.1878743171691895, 0.9960797429084778)","(359.51123046875, 268.82208251953125, 359.3580627441406)","(34.2083740234375, 0.8349886536598206, 0.7867424488067627)","(-0.0007794494740664959, 75.681396484375, 0.00019975390750914812)","(35.000125885009766, -0.0039215087890625, 1.3999993801116943)","(0.0008046380244195461, 269.99603271484375, -8.355871727872e-07)",0.0,0.005005,"(0.001622, 0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-34.9893798828125, -0.003921687602996826, -1.129935383796692)","(0.00068853102857247, 90.71041870117188, -1.581727156008128e-05)",0.003578,0.133874,"(0.000001, 0.000000, -0.000010)",LeftFalse_RightFalse
4.113037,0.098469,"(34.877933502197266, 1.1878737211227417, 0.9979421496391296)","(358.87652587890625, 268.93292236328125, 359.3196105957031)","(34.20843505859375, 0.8349891304969788, 0.7867205739021301)","(-0.0007453559665009379, 75.6798324584961, 0.00019198228255845606)","(35.00017166137695, -0.003921573515981436, 1.3999992609024048)","(0.0007696816464886069, 269.9945068359375, -1.7346965250908397e-06)",0.0,0.005005,"(-0.001741, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-34.989349365234375, -0.003921625204384327, -1.129939317703247)","(0.0006156275630928576, 90.70984649658203, 2.896141813835129e-05)",0.003569,0.13462,"(0.001752, 0.000001, -0.000197)",LeftFalse_RightFalse
4.209229,0.097987,"(34.87893295288086, 1.1861542463302612, 0.9982418417930603)","(358.3974609375, 268.78607177734375, 359.257568359375)","(34.20845031738281, 0.8349910378456116, 0.786686897277832)","(-0.0005978860426694155, 75.6773910522461, 0.00015166129742283374)","(35.00015640258789, -0.00392173882573843, 1.3999993801116943)","(0.0006168211111798882, 269.9920654296875, 8.729240335014765e-07)",0.0,0.004944,"(-0.001245, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-34.989234924316406, -0.003921806812286377, -1.1299500465393066)","(0.0004635817022062838, 90.70809936523438, 5.29931130586192e-05)",3.6e-05,0.135344,"(0.002056, -0.000002, -0.000182)",LeftFalse_RightFalse
4.306885,0.097925,"(34.88164520263672, 1.1850929260253906, 0.9978814125061035)","(358.43792724609375, 268.85498046875, 359.3117370605469)","(34.20846176147461, 0.8349900841712952, 0.7866790294647217)","(-0.0006618394399993122, 75.67681121826172, 0.00016912183491513133)","(35.00016403198242, -0.003921806812286377, 1.3999994993209839)","(0.0006831060163676739, 269.991455078125, -2.3316709985010675e-07)",0.0,0.004944,"(0.000020, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-34.98908996582031, -0.003922075033187866, -1.129961609840393)","(0.0004756436392199248, 90.70930480957031, 2.6230763978674076e-05)",-0.004092,0.136103,"(-0.000547, -0.000002, 0.000121)",LeftFalse_RightFalse
4.404053,0.097763,"(34.88325119018555, 1.1874724626541138, 0.9972020983695984)","(358.2392883300781, 268.8387451171875, 359.48297119140625)","(34.20844650268555, 0.8349894285202026, 0.7866917848587036)","(-0.0007044649100862443, 75.67774963378906, 0.0001812617847463116)","(35.000160217285156, -0.003921823110431433, 1.3999993801116943)","(0.0007274094969034195, 269.9924011230469, -1.45731394241011e-06)",0.0,0.004944,"(0.001669, 0.000001, -0.000006)",LeftFalse_RightFalse,False,"(-34.98890686035156, -0.003922083415091038, -1.129984736442566)","(0.000738792703486979, 90.70999145507812, 1.33413341245614e-05)",0.003611,0.136837,"(0.000007, 0.000008, -0.000026)",LeftFalse_RightFalse
4.500488,0.097497,"(34.885276794433594, 1.188839077949524, 0.9976797699928284)","(356.9742736816406, 268.38671875, 0.12279728800058365)","(34.208473205566406, 0.8349891304969788, 0.7866770029067993)","(-0.0007350459927693009, 75.67666625976562, 0.0001886528916656971)","(35.00017547607422, -0.003921709023416042, 1.3999994993209839)","(0.0007588686421513557, 269.9913330078125, -1.0577849707260611e-06)",0.0,0.004944,"(-0.000228, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-34.988868713378906, -0.00392155209556222, -1.129989504814148)","(0.0007846356020309031, 90.70870208740234, -6.031208613421768e-06)",-0.000809,0.137584,"(0.000311, 0.000002, -0.000015)",LeftFalse_RightFalse
4.597412,0.097398,"(34.88729476928711, 1.1877022981643677, 0.9982001781463623)","(357.2874755859375, 268.5341796875, 359.9176330566406)","(34.20844650268555, 0.8349908590316772, 0.7866689562797546)","(-0.0006188576808199286, 75.6760482788086, 0.00015760422684252262)","(35.00014114379883, -0.003921631723642349, 1.3999996185302734)","(0.0006386107997968793, 269.99072265625, 2.997639683144371e-07)",0.01984,0.004944,"(0.000699, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-34.98869705200195, -0.003921736031770706, -1.1300126314163208)","(0.0008051971672102809, 90.70948028564453, 7.029302196315257e-06)",0.001463,0.138317,"(0.000003, 0.000005, -0.000025)",LeftFalse_RightFalse
4.695801,0.097589,"(34.88745880126953, 1.1825902462005615, 1.0014573335647583)","(357.3294372558594, 268.89178466796875, 359.4814453125)","(34.20826721191406, 0.8349969983100891, 0.78666752576828)","(-0.00016334171232301742, 75.67591094970703, 3.7783705920446664e-05)","(34.99995040893555, -0.003921933472156525, 1.4000002145767212)","(0.000167612248333171, 269.9905700683594, 3.775136974581983e-06)",0.055553,0.003601,"(-0.006465, -0.000008, 0.000016)",LeftFalse_RightFalse,False,"(-34.98863983154297, -0.003921478986740112, -1.1300206184387207)","(0.0007764267502352595, 90.70736694335938, -1.0327826203138102e-05)",0.014272,0.139071,"(0.001032, 0.000001, -0.000114)",LeftFalse_RightFalse
4.794678,0.097827,"(34.888336181640625, 1.181307315826416, 1.0031113624572754)","(357.4129943847656, 269.3709411621094, 358.6451416015625)","(34.20722579956055, 0.8350211381912231, 0.7866684198379517)","(0.0016463604988530278, 75.67584991455078, -0.000430990505265072)","(34.99888229370117, -0.003923587501049042, 1.400002121925354)","(-0.001701806322671473, 269.9905090332031, 1.055153552442789e-05)",0.099994,0.001373,"(-0.015876, -0.000025, 0.000022)",LeftFalse_RightFalse,False,"(-34.98844528198242, -0.003921715077012777, -1.1300402879714966)","(0.0003799626138061285, 90.70767211914062, 6.825381569797173e-05)",0.034368,0.139822,"(0.004754, -0.000005, -0.000442)",LeftFalse_RightFalse
4.892578,0.097867,"(34.887332916259766, 1.179256558418274, 1.0057580471038818)","(357.7386169433594, 269.9534606933594, 358.1404724121094)","(34.20442199707031, 0.8350648880004883, 0.7866808176040649)","(0.004993706475943327, 75.6766586303711, -0.00128248892724514)","(34.996036529541016, -0.003927558660507202, 1.4000033140182495)","(-0.005155755206942558, 269.9913330078125, 7.992246537469327e-06)",0.148978,0.000397,"(-0.037873, -0.000051, 0.000015)",LeftFalse_RightFalse,False,"(-34.98760986328125, -0.003923042677342892, -1.130109190940857)","(-0.0009221346699632704, 90.7096939086914, 0.00029008835554122925)",0.064841,0.14052,"(0.009413, -0.000018, -0.000624)",LeftFalse_RightFalse
4.990234,0.09781,"(34.8828125, 1.179219365119934, 1.0060844421386719)","(357.8904724121094, 270.03564453125, 357.9119873046875)","(34.19876480102539, 0.8351287245750427, 0.786690890789032)","(0.009909301064908504, 75.6773681640625, -0.0025305417366325855)","(34.99031448364258, -0.003933915868401527, 1.4000036716461182)","(359.9897766113281, 269.9920349121094, 1.9301619431644212e-06)",0.199313,0.000397,"(-0.074237, -0.000073, 0.000001)",LeftFalse_RightFalse,False,"(-34.985687255859375, -0.003925538621842861, -1.1302480697631836)","(-0.003061475232243538, 90.71261596679688, 0.0005923673161305487)",0.119148,0.141168,"(0.025409, -0.000030, -0.001751)",LeftFalse_RightFalse
5.091797,0.098565,"(34.87279510498047, 1.1792223453521729, 1.0060921907424927)","(357.89849853515625, 270.0740051269531, 358.0572814941406)","(34.188682556152344, 0.8352130055427551, 0.7866857647895813)","(0.01643224246799946, 75.67694091796875, -0.004196724854409695)","(34.98012924194336, -0.003942566923797131, 1.4000041484832764)","(359.9830322265625, 269.9916076660156, 3.6035251014254754e-06)",0.250083,0.000397,"(-0.120508, -0.000095, 0.000003)",LeftFalse_RightFalse,False,"(-34.9813346862793, -0.003930229693651199, -1.1305651664733887)","(359.9925842285156, 90.72369384765625, 0.0013619315577670932)",0.173248,0.141727,"(0.054487, -0.000060, -0.003868)",LeftFalse_RightFalse
5.188965,0.09828,"(34.85832214355469, 1.1782487630844116, 1.0050020217895508)","(357.857177734375, 269.9153137207031, 358.24481201171875)","(34.17388916015625, 0.8353015184402466, 0.786692202091217)","(0.023343725129961967, 75.67739868164062, 359.9940490722656)","(34.965232849121094, -0.0039526172913610935, 1.4000043869018555)","(359.9759216308594, 269.9920654296875, 7.095326054695761e-06)",0.300855,0.000214,"(-0.179576, -0.000105, 0.000004)",LeftFalse_RightFalse,False,"(-34.97378921508789, -0.0039372555911540985, -1.131108283996582)","(359.98687744140625, 90.7435531616211, 0.002292393473908305)",0.233638,0.142131,"(0.096086, -0.000083, -0.006859)",LeftFalse_RightFalse
5.287109,0.098271,"(34.83750534057617, 1.1782233715057373, 1.003995418548584)","(357.8346862792969, 269.930908203125, 358.51031494140625)","(34.15277099609375, 0.8353931307792664, 0.7866925001144409)","(0.030529435724020004, 75.677490234375, 359.9922180175781)","(34.944007873535156, -0.0039634318090975285, 1.400003433227539)","(359.968505859375, 269.9921569824219, 3.290030463176663e-06)",0.350064,3.1e-05,"(-0.248310, -0.000112, -0.000013)",LeftFalse_RightFalse,False,"(-34.96156311035156, -0.00394679419696331, -1.1319854259490967)","(359.9798278808594, 90.77371215820312, 0.0034011579118669033)",0.285478,0.142367,"(0.149204, -0.000105, -0.010580)",LeftFalse_RightFalse
5.385742,0.098355,"(34.809017181396484, 1.1782259941101074, 1.0039746761322021)","(357.314453125, 269.58917236328125, 358.6741027832031)","(34.124229431152344, 0.8354883193969727, 0.7866899967193604)","(0.037994012236595154, 75.67752075195312, 359.9903259277344)","(34.91535568237305, -0.00397467240691185, 1.4000003337860107)","(359.9607849121094, 269.9921875, -5.64624633625499e-06)",0.39865,-0.001709,"(-0.328857, -0.000115, -0.000040)",LeftFalse_RightFalse,False,"(-34.94337844848633, -0.003957942593842745, -1.133289098739624)","(359.9720458984375, 90.81935119628906, 0.0045922561548650265)",0.346222,0.142412,"(0.214834, -0.000117, -0.015262)",LeftFalse_RightFalse
5.486328,0.098768,"(34.77165985107422, 1.178229808807373, 1.002948522567749)","(356.4974060058594, 269.1668395996094, 358.79547119140625)","(34.086570739746094, 0.8355878591537476, 0.7866533994674683)","(0.04572833701968193, 75.67662811279297, 359.98846435546875)","(34.87757110595703, -0.0039863307029008865, 1.3999742269515991)","(359.9528503417969, 269.99127197265625, -0.0001397687738062814)",0.446284,-0.004028,"(-0.420501, -0.000118, -0.000338)",LeftFalse_RightFalse,False,"(-34.917572021484375, -0.003970053046941757, -1.1351467370986938)","(359.96356201171875, 90.8829116821289, 0.00596538744866848)",0.400236,0.142285,"(0.295654, -0.000124, -0.021288)",LeftFalse_RightFalse
5.583984,0.09857,"(34.72665023803711, 1.1792441606521606, 1.0031334161758423)","(355.7365417480469, 268.84429931640625, 358.97174072265625)","(34.04051971435547, 0.8356868624687195, 0.786545991897583)","(0.053346212953329086, 75.67381286621094, 359.9867858886719)","(34.83137512207031, -0.003997725434601307, 1.3999016284942627)","(359.9450378417969, 269.9884948730469, -0.00039599440060555935)",0.492669,-0.004028,"(-0.522905, -0.000118, -0.000912)",LeftFalse_RightFalse,False,"(-34.88407516479492, -0.0039824689738452435, -1.1375880241394043)","(359.9548645019531, 90.96479797363281, 0.007470171898603439)",0.455977,0.14236,"(0.387976, -0.000130, -0.028375)",LeftFalse_RightFalse
5.686768,0.099411,"(34.667213439941406, 1.1792702674865723, 1.0030256509780884)","(355.0207824707031, 268.418212890625, 359.1939392089844)","(33.98102569580078, 0.835788369178772, 0.7863830924034119)","(0.061290450394153595, 75.66974639892578, 359.9848327636719)","(34.7717170715332, -0.004009932279586792, 1.3997938632965088)","(359.9368591308594, 269.9844055175781, -0.0004697325057350099)",0.537932,-0.004059,"(-0.635821, -0.000120, -0.001170)",LeftFalse_RightFalse,False,"(-34.83869552612305, -0.003996061161160469, -1.1409592628479004)","(359.94561767578125, 91.07537078857422, 0.009241238236427307)",0.51088,0.142025,"(0.492989, -0.000133, -0.036887)",LeftFalse_RightFalse
5.784668,0.099099,"(34.60012435913086, 1.1814383268356323, 1.003171443939209)","(354.1390380859375, 268.427490234375, 358.8711242675781)","(33.91279602050781, 0.8358842134475708, 0.7861889600753784)","(0.06884309649467468, 75.6650390625, 359.9829406738281)","(34.70332336425781, -0.004021830856800079, 1.3996644020080566)","(359.9290771484375, 269.9797058105469, -0.0004876118036918342)",0.581794,-0.004059,"(-0.759045, -0.000123, -0.001466)",LeftFalse_RightFalse,False,"(-34.78455352783203, -0.004009324125945568, -1.1450777053833008)","(359.9366760253906, 91.20682525634766, 0.011110153049230576)",0.564492,0.141462,"(0.610563, -0.000136, -0.046912)",LeftFalse_RightFalse
5.879639,0.098289,"(34.524269104003906, 1.1836057901382446, 1.0035470724105835)","(353.02801513671875, 268.5201110839844, 359.0273742675781)","(33.834800720214844, 0.835976779460907, 0.7859607338905334)","(0.07616355270147324, 75.6596450805664, 359.9811096191406)","(34.625160217285156, -0.004033674485981464, 1.3995099067687988)","(359.9215393066406, 269.97430419921875, -0.0005127382464706898)",0.622832,-0.004059,"(-0.892313, -0.000128, -0.001805)",LeftFalse_RightFalse,False,"(-34.72064971923828, -0.004022608045488596, -1.1500722169876099)","(359.92791748046875, 91.36127471923828, 0.013123189099133015)",0.616589,0.140671,"(0.740462, -0.000141, -0.058691)",LeftFalse_RightFalse
5.976807,0.098058,"(34.433006286621094, 1.183714747428894, 1.0036606788635254)","(352.8399658203125, 268.54388427734375, 358.826416015625)","(33.74228286743164, 0.8360699415206909, 0.7856811881065369)","(0.0835668295621872, 75.65327453613281, 359.979248046875)","(34.5324592590332, -0.004046237096190453, 1.3993176221847534)","(359.9139099121094, 269.96795654296875, -0.0005574281676672399)",0.660547,-0.004059,"(-1.035009, -0.000133, -0.002205)",LeftFalse_RightFalse,False,"(-34.642723083496094, -0.004036582075059414, -1.1563568115234375)","(359.9189453125, 91.54862976074219, 0.015416581183671951)",0.666227,0.139651,"(0.882406, -0.000146, -0.072483)",LeftFalse_RightFalse
6.076172,0.098298,"(34.32451629638672, 1.1837178468704224, 1.0023572444915771)","(353.08514404296875, 268.3953552246094, 358.7508544921875)","(33.63346862792969, 0.8361625075340271, 0.7853403687477112)","(0.09096990525722504, 75.64575958251953, 359.9774169921875)","(34.42345428466797, -0.004059563856571913, 1.3990793228149414)","(359.9062805175781, 269.96044921875, -0.0006222684751264751)",0.692928,-0.004059,"(-1.186381, -0.000138, -0.002674)",LeftFalse_RightFalse,False,"(-34.548763275146484, -0.0040513817220926285, -1.1642167568206787)","(359.9098205566406, 91.7730941772461, 0.01804586872458458)",0.712543,0.138165,"(1.035884, -0.000152, -0.088567)",LeftFalse_RightFalse
6.172119,0.097856,"(34.20367431640625, 1.1837189197540283, 1.001802682876587)","(353.31182861328125, 268.4559326171875, 358.8296813964844)","(33.51361083984375, 0.8362478017807007, 0.7849499583244324)","(0.09786438196897507, 75.63751220703125, 359.97576904296875)","(34.30340576171875, -0.004072989337146282, 1.3988014459609985)","(359.899169921875, 269.95220947265625, -0.0007042942452244461)",0.72129,-0.004059,"(-1.313465, -0.000141, -0.003108)",LeftFalse_RightFalse,False,"(-34.442962646484375, -0.004066255874931812, -1.173426628112793)","(359.9010925292969, 92.02363586425781, 0.020857464522123337)",0.746476,0.135677,"(1.167402, -0.000160, -0.103201)",LeftFalse_RightFalse
6.27124,0.098098,"(34.06319808959961, 1.1825639009475708, 1.0011367797851562)","(354.19024658203125, 268.66778564453125, 358.672607421875)","(33.37433624267578, 0.836333692073822, 0.7844761610031128)","(0.10483124852180481, 75.62789916992188, 359.9740905761719)","(34.16392135620117, -0.004087050911039114, 1.3984583616256714)","(359.89202880859375, 269.9425964355469, -0.0008078513201326132)",0.746816,-0.003815,"(-1.478886, -0.000147, -0.003730)",LeftFalse_RightFalse,False,"(-34.31755065917969, -0.004082322120666504, -1.1847803592681885)","(359.89215087890625, 92.31558990478516, 0.0238464567810297)",0.785815,0.127919,"(1.339696, -0.000164, -0.123517)",LeftFalse_RightFalse
