ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.231689,0.018482,"(-1.3065729141235352, 1.2052336931228638, 18.159849166870117)","(4.806442737579346, 182.55526733398438, 0.015540214255452156)","(1.3637022972106934, 1.3183226585388184, 18.096202850341797)","(359.9665832519531, 199.85543823242188, 359.98687744140625)","(-1.676102638244629, -0.013326073065400124, 18.23409652709961)","(359.964111328125, 179.65106201171875, -0.0007711906218901277)",0.432567,-0.000946,"(0.029308, -0.003390, -4.625983)",LeftFalse_RightFalse,False,"(-19.027528762817383, -0.04245692864060402, -1.6313663721084595)","(359.4238586425781, 93.58246612548828, 0.0027192195411771536)",0.273526,-0.006386,"(4.111165, 0.043110, -0.278254)",LeftFalse_RightFalse
8.289063,0.018757,"(-1.3048770427703857, 1.2050187587738037, 17.89434051513672)","(4.7978339195251465, 182.56680297851562, 0.010026603937149048)","(1.365403413772583, 1.3180983066558838, 17.83087921142578)","(359.9699401855469, 199.85130310058594, 359.98822021484375)","(-1.6744146347045898, -0.013535617850720882, 17.968637466430664)","(359.96771240234375, 179.6469268798828, -0.0006766167934983969)",0.432552,-0.000946,"(0.029657, -0.003898, -4.643709)",LeftFalse_RightFalse,False,"(-18.792600631713867, -0.04023955389857292, -1.647599220275879)","(359.4916076660156, 93.66695404052734, 0.0093163987621665)",0.246373,-0.005981,"(4.104156, 0.035127, -0.300757)",LeftTrue_RightFalse
8.343262,0.018407,"(-1.303246021270752, 1.2047916650772095, 17.64173698425293)","(4.794965744018555, 182.56715393066406, 0.018718186765909195)","(1.3670377731323242, 1.3178648948669434, 17.578453063964844)","(359.9720764160156, 199.84738159179688, 359.98907470703125)","(-1.672790288925171, -0.013759121298789978, 17.71605682373047)","(359.97003173828125, 179.64300537109375, -0.000612075615208596)",0.43254,-0.000946,"(0.030179, -0.004218, -4.670101)",LeftFalse_RightFalse,False,"(-18.570632934570312, -0.0385427325963974, -1.6628260612487793)","(359.540283203125, 93.72921752929688, 0.0035239304415881634)",0.232616,-0.011613,"(4.097227, 0.029403, -0.272111)",LeftTrue_RightFalse
8.397217,0.018148,"(-1.30117666721344, 1.2045555114746094, 17.389341354370117)","(4.8064093589782715, 182.54244995117188, 0.0480087473988533)","(1.3686881065368652, 1.3176243305206299, 17.32638931274414)","(359.97412109375, 199.8434600830078, 359.9898681640625)","(-1.6711513996124268, -0.013992169871926308, 17.463836669921875)","(359.9721984863281, 179.6390838623047, -0.0005797444609925151)",0.432532,-0.000946,"(0.030699, -0.004437, -4.696277)",LeftFalse_RightFalse,False,"(-18.35052490234375, -0.037041403353214264, -1.6772936582565308)","(359.5804443359375, 93.74922943115234, -0.004137031268328428)",0.222669,-0.00472,"(4.080209, 0.026741, -0.300009)",LeftTrue_RightFalse
8.448975,0.01775,"(-1.2993435859680176, 1.204322099685669, 17.145109176635742)","(4.84235143661499, 182.51950073242188, 0.052081525325775146)","(1.3702977895736694, 1.3173925876617432, 17.08241081237793)","(359.97662353515625, 199.83966064453125, 359.99066162109375)","(-1.6695483922958374, -0.014222923666238785, 17.219717025756836)","(359.9748229980469, 179.63526916503906, -0.0006959576276130974)",0.432526,-0.000946,"(0.031042, -0.004450, -4.713609)",LeftFalse_RightFalse,False,"(-18.13936996459961, -0.0356786735355854, -1.6931650638580322)","(359.6150207519531, 93.84351348876953, 0.008991065435111523)",0.175381,0.003779,"(4.067752, 0.025978, -0.323481)",LeftTrue_RightFalse
8.504639,0.018077,"(-1.2974615097045898, 1.2040741443634033, 16.882116317749023)","(4.870738506317139, 182.50372314453125, 0.054029811173677444)","(1.3720481395721436, 1.3171498775482178, 16.819652557373047)","(359.97979736328125, 199.83554077148438, 359.9916076660156)","(-1.6678037643432617, -0.014467672444880009, 16.956817626953125)","(359.9781494140625, 179.6311798095703, -0.0009081853786483407)",0.432522,-0.000946,"(0.031561, -0.004364, -4.739409)",LeftFalse_RightFalse,False,"(-17.914020538330078, -0.034248583018779755, -1.710106372833252)","(359.6495361328125, 93.93693542480469, 0.007083745673298836)",0.199952,-0.002816,"(4.051271, 0.025705, -0.296516)",LeftTrue_RightFalse
8.559082,0.018158,"(-1.2956478595733643, 1.2038311958312988, 16.622596740722656)","(4.889542102813721, 182.50155639648438, 0.06284572184085846)","(1.373793125152588, 1.3169084787368774, 16.560340881347656)","(359.9831237792969, 199.83148193359375, 359.99267578125)","(-1.6660652160644531, -0.014706970192492008, 16.697372436523438)","(359.9816589355469, 179.6271209716797, -0.0010463094804435968)",0.432519,-0.000946,"(0.032094, -0.004879, -4.765050)",LeftFalse_RightFalse,False,"(-17.69359016418457, -0.032912734895944595, -1.7261295318603516)","(359.685302734375, 93.98948669433594, 0.0034090764820575714)",0.183341,-0.000797,"(4.029519, 0.023467, -0.317271)",LeftTrue_RightFalse
8.612793,0.017956,"(-1.293870449066162, 1.2035497426986694, 16.366621017456055)","(4.899576187133789, 182.50030517578125, 0.06770703941583633)","(1.3755357265472412, 1.3166226148605347, 16.304561614990234)","(359.98480224609375, 199.82749938964844, 359.99334716796875)","(-1.6643333435058594, -0.014985853806138039, 16.441423416137695)","(359.9834289550781, 179.6231231689453, -0.0010080105857923627)",0.432517,-0.000946,"(0.032639, -0.005565, -4.790609)",LeftFalse_RightFalse,False,"(-17.478254318237305, -0.03168275207281113, -1.7425191402435303)","(359.7247009277344, 94.06094360351562, 0.0033535012044012547)",0.177414,-0.012017,"(4.011695, 0.022493, -0.292392)",LeftTrue_RightFalse
8.654541,0.019031,"(-1.2924829721450806, 1.2033131122589111, 16.166780471801758)","(4.906036853790283, 182.50074768066406, 0.06084776669740677)","(1.3769092559814453, 1.3163845539093018, 16.10487174987793)","(359.9854431152344, 199.82437133789062, 359.99359130859375)","(-1.662968397140503, -0.01522134244441986, 16.2415828704834)","(359.984130859375, 179.6199951171875, -0.000995828420855105)",0.432515,-0.000946,"(0.033002, -0.005810, -4.807518)",LeftFalse_RightFalse,False,"(-17.31147575378418, -0.030749689787626266, -1.7544716596603394)","(359.7568359375, 94.07684326171875, -0.004896623082458973)",0.160941,-0.018453,"(3.997994, 0.022297, -0.280644)",LeftTrue_RightFalse
8.712402,0.019128,"(-1.2905375957489014, 1.2029709815979004, 15.887606620788574)","(4.907397747039795, 182.49700927734375, 0.055386416614055634)","(1.378843903541565, 1.3160409927368164, 15.825904846191406)","(359.98583984375, 199.8200225830078, 359.9937438964844)","(-1.6610437631607056, -0.015562791377305984, 15.962395668029785)","(359.98455810546875, 179.6156463623047, -0.000976680195890367)",0.432514,-0.000946,"(0.033551, -0.005993, -4.832696)",LeftFalse_RightFalse,False,"(-17.080530166625977, -0.0294573325663805, -1.7702434062957764)","(359.8030700683594, 94.0557861328125, 359.9820861816406)",0.161961,-0.034938,"(3.975387, 0.022436, -0.260706)",LeftTrue_RightFalse
8.770508,0.019268,"(-1.288562297821045, 1.2026207447052002, 15.606194496154785)","(4.9033308029174805, 182.49295043945312, 0.052802037447690964)","(1.3808164596557617, 1.315689206123352, 15.544699668884277)","(359.9860534667969, 199.8156280517578, 359.99383544921875)","(-1.6590824127197266, -0.015912704169750214, 15.680962562561035)","(359.9847717285156, 179.61126708984375, -0.000952202535700053)",0.432513,-0.000946,"(0.033919, -0.006035, -4.849355)",LeftFalse_RightFalse,False,"(-16.850086212158203, -0.028377963230013847, -1.7848891019821167)","(359.84130859375, 93.98177337646484, 359.9766540527344)",0.094814,-0.01503,"(3.961240, 0.014731, -0.245490)",LeftTrue_RightFalse
8.82666,0.019033,"(-1.286625862121582, 1.2022807598114014, 15.332724571228027)","(4.921663761138916, 182.4888916015625, 0.03672552481293678)","(1.3827537298202515, 1.315348505973816, 15.271430015563965)","(359.9862365722656, 199.81137084960938, 359.9939270019531)","(-1.6571556329727173, -0.016252173110842705, 15.407470703125)","(359.9849853515625, 179.60699462890625, -0.0009389451588504016)",0.432512,-0.000946,"(0.034474, -0.006041, -4.874156)",LeftFalse_RightFalse,False,"(-16.628597259521484, -0.02774852141737938, -1.7987821102142334)","(359.86224365234375, 93.90713500976562, 359.9763488769531)",0.143878,-0.017416,"(3.933578, 0.009656, -0.247552)",LeftTrue_RightFalse
8.867188,0.019461,"(-1.2852153778076172, 1.2020339965820312, 15.135064125061035)","(4.933750629425049, 182.4985809326172, 0.025246543809771538)","(1.3841657638549805, 1.315100908279419, 15.073912620544434)","(359.98651123046875, 199.8082733154297, 359.9940490722656)","(-1.6557507514953613, -0.016498545184731483, 15.209796905517578)","(359.9852600097656, 179.60391235351562, -0.0009333677007816732)",0.432512,-0.000946,"(0.034845, -0.006100, -4.890572)",LeftFalse_RightFalse,False,"(-16.469921112060547, -0.027409764006733894, -1.8087048530578613)","(359.8723449707031, 93.85816955566406, 359.9767761230469)",0.125681,-0.022885,"(3.916871, 0.007799, -0.243638)",LeftTrue_RightFalse
8.907471,0.01968,"(-1.2837954759597778, 1.201786994934082, 14.937487602233887)","(4.944998741149902, 182.51380920410156, 0.01419159211218357)","(1.3855875730514526, 1.314853310585022, 14.876479148864746)","(359.9869079589844, 199.80519104003906, 359.99420166015625)","(-1.6543360948562622, -0.01674485392868519, 15.01220989227295)","(359.9857177734375, 179.600830078125, -0.0009301516111008823)",0.432512,-0.000946,"(0.035218, -0.006112, -4.906893)",LeftFalse_RightFalse,False,"(-16.312557220458984, -0.02712571993470192, -1.8183259963989258)","(359.880126953125, 93.80572509765625, 359.97589111328125)",0.128651,-0.025735,"(3.898832, 0.006740, -0.236318)",LeftTrue_RightFalse
8.966553,0.019632,"(-1.281686782836914, 1.2014248371124268, 14.646647453308105)","(4.955008029937744, 182.5294952392578, 0.027841122820973396)","(1.3877007961273193, 1.3144900798797607, 14.58584976196289)","(359.9876708984375, 199.8006591796875, -0.005526976194232702)","(-1.6522345542907715, -0.017106007784605026, 14.721359252929688)","(359.9865417480469, 179.59628295898438, -0.0009340257965959609)",0.432511,-0.000946,"(0.035782, -0.006107, -4.931184)",LeftFalse_RightFalse,False,"(-16.083171844482422, -0.026754464954137802, -1.8318830728530884)","(359.8892517089844, 93.7194595336914, 359.973388671875)",0.121988,-0.029182,"(3.871871, 0.006101, -0.225474)",LeftTrue_RightFalse
9.023438,0.019283,"(-1.279630184173584, 1.2010645866394043, 14.365878105163574)","(4.965533256530762, 182.50784301757812, 0.054118044674396515)","(1.3897613286972046, 1.31412935256958, 14.305283546447754)","(359.98809814453125, 199.79627990722656, -0.00538274273276329)","(-1.6501840353012085, -0.017465688288211823, 14.440570831298828)","(359.9869689941406, 179.5919189453125, -0.000937715929467231)",0.432511,-0.000946,"(0.036349, -0.006413, -4.955306)",LeftFalse_RightFalse,False,"(-15.864263534545898, -0.026410099118947983, -1.8442633152008057)","(359.89697265625, 93.62567138671875, 359.9703063964844)",0.118208,-0.035462,"(3.844517, 0.006099, -0.213144)",LeftTrue_RightFalse
9.081055,0.019208,"(-1.2775096893310547, 1.2006911039352417, 14.079211235046387)","(4.981338024139404, 182.47471618652344, 0.07217396795749664)","(1.391886830329895, 1.3137562274932861, 14.018824577331543)","(359.98828125, 199.79180908203125, -0.005321904551237822)","(-1.6480690240859985, -0.0178389735519886, 14.153879165649414)","(359.9871826171875, 179.58743286132812, -0.0009514286066405475)",0.432511,-0.000946,"(0.036921, -0.006510, -4.979204)",LeftFalse_RightFalse,False,"(-15.643411636352539, -0.026082172989845276, -1.856748104095459)","(359.9064025878906, 93.54375457763672, 359.9755859375)",0.116413,-0.022627,"(3.806829, 0.005449, -0.260882)",LeftTrue_RightFalse
9.121582,0.01951,"(-1.2760052680969238, 1.2004271745681763, 13.877654075622559)","(5.003638744354248, 182.4528350830078, 0.07947766035795212)","(1.3933942317962646, 1.3134928941726685, 13.817413330078125)","(359.9883728027344, 199.78866577148438, -0.005300288554280996)","(-1.6465685367584229, -0.01810281351208687, 13.952303886413574)","(359.9872741699219, 179.58428955078125, -0.0009633145527914166)",0.432511,-0.000946,"(0.037305, -0.006544, -4.995017)",LeftFalse_RightFalse,False,"(-15.489960670471191, -0.02586252987384796, -1.8667449951171875)","(359.91448974609375, 93.55326843261719, 359.9876403808594)",0.118476,-0.02985,"(3.790493, 0.005440, -0.232688)",LeftTrue_RightFalse
9.178955,0.019373,"(-1.2738368511199951, 1.2001014947891235, 13.589666366577148)","(5.02222204208374, 182.44061279296875, 0.09060288965702057)","(1.395566701889038, 1.313167691230774, 13.529634475708008)","(359.9884338378906, 199.7841796875, -0.0053032636642456055)","(-1.6444056034088135, -0.018428506329655647, 13.664287567138672)","(359.9873046875, 179.57980346679688, -0.0009783718269318342)",0.432511,-0.000946,"(0.037908, -0.005086, -5.018590)",LeftFalse_RightFalse,False,"(-15.272754669189453, -0.02554590255022049, -1.8795616626739502)","(359.9263610839844, 93.5186538696289, 359.9859924316406)",0.10956,-0.032812,"(3.760725, 0.005596, -0.235538)",LeftTrue_RightFalse
9.238037,0.019562,"(-1.2715773582458496, 1.1997718811035156, 13.2929048538208)","(5.017043113708496, 182.4435272216797, 0.11620601266622543)","(1.3978321552276611, 1.3128389120101929, 13.233088493347168)","(359.988525390625, 199.77955627441406, -0.0052877385169267654)","(-1.6421518325805664, -0.0187581405043602, 13.367498397827148)","(359.9873962402344, 179.57518005371094, -0.000998539850115776)",0.432511,-0.000946,"(0.038511, -0.006061, -5.041951)",LeftFalse_RightFalse,False,"(-15.051660537719727, -0.025209084153175354, -1.8924225568771362)","(359.9393005371094, 93.48117065429688, 359.9834289550781)",0.100535,-0.045011,"(3.733418, 0.005845, -0.200821)",LeftTrue_RightFalse
9.29834,0.019813,"(-1.2692296504974365, 1.1993978023529053, 12.987944602966309)","(5.006830215454102, 182.43161010742188, 0.13619765639305115)","(1.4001843929290771, 1.3124644756317139, 12.928350448608398)","(359.9884033203125, 199.77479553222656, -0.005315911490470171)","(-1.639810562133789, -0.01913219690322876, 13.062504768371582)","(359.9873046875, 179.57041931152344, -0.0009871681686490774)",0.432511,-0.000946,"(0.039111, -0.006207, -5.065053)",LeftFalse_RightFalse,False,"(-14.82723331451416, -0.02494242414832115, -1.9046847820281982)","(359.9494323730469, 93.41381072998047, 359.9835205078125)",0.102579,-0.04172,"(3.702350, 0.003060, -0.204165)",LeftTrue_RightFalse
9.355469,0.019412,"(-1.266974925994873, 1.199044942855835, 12.698127746582031)","(4.998256206512451, 182.4185333251953, 0.15074387192726135)","(1.4024440050125122, 1.312111735343933, 12.63874626159668)","(359.9875183105469, 199.770263671875, -0.005620876327157021)","(-1.6375619173049927, -0.019486255943775177, 12.772638320922852)","(359.986328125, 179.56588745117188, -0.000961229729000479)",0.432511,-0.000946,"(0.039709, -0.006184, -5.087903)",LeftFalse_RightFalse,False,"(-14.616504669189453, -0.024797238409519196, -1.9155476093292236)","(359.9546203613281, 93.33238983154297, 359.97705078125)",0.097616,-0.051454,"(3.674084, 0.002015, -0.175435)",LeftTrue_RightFalse
9.415039,0.019678,"(-1.264587640762329, 1.1986786127090454, 12.39443302154541)","(4.9636688232421875, 182.4326934814453, 0.1933089643716812)","(1.40483558177948, 1.3117470741271973, 12.335274696350098)","(359.98614501953125, 199.76553344726562, 359.9938659667969)","(-1.6351808309555054, -0.01985456421971321, 12.468881607055664)","(359.98486328125, 179.5611572265625, -0.0009539921302348375)",0.432511,-0.000946,"(0.040307, -0.006234, -5.110552)",LeftFalse_RightFalse,False,"(-14.398338317871094, -0.024690115824341774, -1.9261069297790527)","(359.9580993652344, 93.22779083251953, 359.97491455078125)",0.090386,-0.0479,"(3.643197, 0.001569, -0.177714)",LeftTrue_RightFalse
9.455566,0.019825,"(-1.2629504203796387, 1.1984282732009888, 12.187911987304688)","(4.936288833618164, 182.42544555664062, 0.21043355762958527)","(1.4064760208129883, 1.3114988803863525, 12.128907203674316)","(359.9849548339844, 199.76229858398438, 359.9934387207031)","(-1.633547306060791, -0.020106647163629532, 12.262313842773438)","(359.9836120605469, 179.55792236328125, -0.0009610962006263435)",0.432511,-0.000946,"(0.040707, -0.006257, -5.125543)",LeftFalse_RightFalse,False,"(-14.25156307220459, -0.02462855726480484, -1.9331499338150024)","(359.9599914550781, 93.16360473632812, 359.9741516113281)",0.089353,-0.037359,"(3.620968, 0.001467, -0.191979)",LeftTrue_RightFalse
9.515381,0.01985,"(-1.260495901107788, 1.1980565786361694, 11.880990028381348)","(4.931191921234131, 182.38926696777344, 0.23143289983272552)","(1.408935785293579, 1.3111305236816406, 11.822212219238281)","(359.9830627441406, 199.7575225830078, 359.99273681640625)","(-1.6310985088348389, -0.02048124000430107, 11.955317497253418)","(359.9815979003906, 179.5531463623047, -0.0009754471248015761)",0.43251,-0.000946,"(0.041310, -0.006270, -5.147858)",LeftFalse_RightFalse,False,"(-14.035823822021484, -0.024541249498724937, -1.9438400268554688)","(359.96258544921875, 93.09612274169922, 359.9775695800781)",0.083788,-0.047671,"(3.591516, 0.001477, -0.161327)",LeftTrue_RightFalse
9.575195,0.019928,"(-1.2580000162124634, 1.1976840496063232, 11.572023391723633)","(4.953104496002197, 182.36019897460938, 0.23265273869037628)","(1.4114364385604858, 1.3107622861862183, 11.513474464416504)","(359.9810791015625, 199.75270080566406, 359.9919738769531)","(-1.6286078691482544, -0.020856693387031555, 11.64627456665039)","(359.9794616699219, 179.54832458496094, -0.0010024532675743103)",0.43251,-0.000946,"(0.041916, -0.006264, -5.169970)",LeftFalse_RightFalse,False,"(-13.82136344909668, -0.024450449272990227, -1.952846646308899)","(359.9651184082031, 92.9732666015625, 359.968994140625)",0.079016,-0.060644,"(3.561034, 0.001577, -0.136278)",LeftTrue_RightFalse
