ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.328064,0.098422,"(-1.3001959323883057, 1.1304891109466553, 34.631534576416016)","(2.23376202583313, 177.0869903564453, 358.0077819824219)","(0.5722501277923584, 1.1062809228897095, 34.5374870300293)","(359.9677734375, 200.92178344726562, 359.98760986328125)","(-1.6999485492706299, -0.0039692469872534275, 34.91016387939453)","(359.9654846191406, 179.97914123535156, -6.38444980722852e-05)",0.313785,-0.001343,"(0.000270, -0.000081, -0.303042)",LeftFalse_RightFalse,False,"(-34.939029693603516, -0.003960629925131798, -1.2493363618850708)","(359.9706726074219, 89.97186279296875, -0.000683347403537482)",0.308807,-0.020391,"(0.232403, -0.000103, 0.002005)",LeftFalse_RightFalse
10.425232,0.09817,"(-1.2991602420806885, 1.1305522918701172, 34.597816467285156)","(2.0434582233428955, 176.83035278320312, 358.202880859375)","(0.5722848176956177, 1.1063069105148315, 34.50417709350586)","(359.9629821777344, 200.92100524902344, 359.9857482910156)","(-1.6999186277389526, -0.003976937849074602, 34.87672424316406)","(359.9603271484375, 179.9783935546875, -6.849435158073902e-05)",0.318912,-0.002991,"(0.000337, -0.000076, -0.374072)",LeftFalse_RightFalse,False,"(-34.912498474121094, -0.00397062860429287, -1.2491068840026855)","(359.96405029296875, 89.9626235961914, -0.0008304950897581875)",0.342511,-0.020136,"(0.302778, -0.000100, 0.002620)",LeftFalse_RightFalse
10.521667,0.097816,"(-1.2994188070297241, 1.1305683851242065, 34.55718231201172)","(1.9459679126739502, 176.99375915527344, 358.1277160644531)","(0.5723519325256348, 1.1063323020935059, 34.46452331542969)","(359.9591979980469, 200.919189453125, 359.9841613769531)","(-1.6998608112335205, -0.003983732778578997, 34.83692169189453)","(359.95623779296875, 179.9765625, -0.00020801326900254935)",0.297337,-0.002991,"(0.000688, -0.000063, -0.445395)",LeftFalse_RightFalse,False,"(-34.87919998168945, -0.0039798482321202755, -1.2488175630569458)","(359.95794677734375, 89.95123291015625, -0.00096847303211689)",0.364118,-0.019799,"(0.380894, -0.000093, 0.003321)",LeftFalse_RightFalse
10.617126,0.097345,"(-1.3003349304199219, 1.1315584182739258, 34.511959075927734)","(2.1289045810699463, 177.0452880859375, 357.947998046875)","(0.5724380016326904, 1.1063430309295654, 34.41903305053711)","(359.9571533203125, 200.9169158935547, 359.98333740234375)","(-1.6997888088226318, -0.003988463431596756, 34.791297912597656)","(359.95404052734375, 179.97430419921875, -0.0002382890961598605)",0.267604,-0.002991,"(0.000815, -0.000034, -0.510358)",LeftFalse_RightFalse,False,"(-34.83888244628906, -0.0039881994016468525, -1.2484651803970337)","(359.9525451660156, 89.93769073486328, -0.0010915317106992006)",0.359995,-0.019471,"(0.463344, -0.000081, 0.004075)",LeftFalse_RightFalse
10.711609,0.096779,"(-1.3023426532745361, 1.1325657367706299, 34.462162017822266)","(2.050507068634033, 176.6114959716797, 357.739990234375)","(0.5725353956222534, 1.1063411235809326, 34.36851501464844)","(359.9571228027344, 200.91441345214844, 359.98333740234375)","(-1.6997071504592896, -0.003990266006439924, 34.74067687988281)","(359.9540100097656, 179.97178649902344, -0.00022807075583841652)",0.240843,-0.002991,"(0.000929, -0.000002, -0.566912)",LeftFalse_RightFalse,False,"(-34.791683197021484, -0.003995243925601244, -1.248049259185791)","(359.9485168457031, 89.92218017578125, -0.0011878013610839844)",0.336603,-0.019112,"(0.543717, -0.000063, 0.004841)",LeftFalse_RightFalse
10.810608,0.097217,"(-1.302352786064148, 1.1366719007492065, 34.40408706665039)","(1.9203191995620728, 176.0980987548828, 357.6370849609375)","(0.5726509094238281, 1.1063299179077148, 34.31048583984375)","(359.9587707519531, 200.9115447998047, 359.9840087890625)","(-1.699610948562622, -0.003989231772720814, 34.68257141113281)","(359.9557800292969, 179.9689178466797, -0.0002129678032360971)",0.216759,-0.002991,"(0.001036, 0.000025, -0.615839)",LeftFalse_RightFalse,False,"(-34.734840393066406, -0.004000101704150438, -1.247541904449463)","(359.94647216796875, 89.90393829345703, -0.0012493967078626156)",0.306255,-0.018705,"(0.617156, -0.000031, 0.005575)",LeftFalse_RightFalse
10.906555,0.096964,"(-1.3018546104431152, 1.1367017030715942, 34.34439468383789)","(1.889162302017212, 175.74488830566406, 357.8405456542969)","(0.572773814201355, 1.1063144207000732, 34.24989318847656)","(359.96136474609375, 200.9085693359375, 359.9850158691406)","(-1.6995078325271606, -0.00398611044511199, 34.62191390991211)","(359.95855712890625, 179.9659423828125, -0.0002006473660003394)",0.195083,-0.002991,"(0.001117, 0.000042, -0.649530)",LeftFalse_RightFalse,False,"(-34.67318344116211, -0.0040017710998654366, -1.2469840049743652)","(359.94671630859375, 89.88465118408203, -0.001268708030693233)",0.281007,-0.018783,"(0.669032, 0.000000, 0.006101)",LeftFalse_RightFalse
11.002502,0.096757,"(-1.299168586730957, 1.1366909742355347, 34.28048324584961)","(1.4800586700439453, 175.6143035888672, 357.7757873535156)","(0.5729057788848877, 1.106296181678772, 34.18574905395508)","(359.9645690917969, 200.90542602539062, 359.9862365722656)","(-1.6993958950042725, -0.003981572575867176, 34.55771255493164)","(359.9620056152344, 179.96279907226562, -0.00019183439144399017)",0.175575,-0.002991,"(0.001214, 0.000050, -0.685488)",LeftFalse_RightFalse,False,"(-34.60596466064453, -0.004000288434326649, -1.2463575601577759)","(359.9488525390625, 89.86382293701172, -0.0013182772090658545)",0.250338,-0.018075,"(0.726568, 0.000025, 0.006881)",LeftFalse_RightFalse
11.098877,0.096679,"(-1.2974835634231567, 1.1366784572601318, 34.21345901489258)","(1.2163901329040527, 175.53436279296875, 357.9402160644531)","(0.5730495452880859, 1.1062778234481812, 34.1182746887207)","(359.9678649902344, 200.90213012695312, 359.9875183105469)","(-1.6992743015289307, -0.003976690582931042, 34.49017333984375)","(359.9655456542969, 179.95950317382812, -0.00018555785936769098)",0.158017,-0.002991,"(0.001307, 0.000050, -0.715853)",LeftFalse_RightFalse,False,"(-34.53356170654297, -0.003996807616204023, -1.2456730604171753)","(359.95208740234375, 89.84210205078125, -0.0012656464241445065)",0.222785,-0.017622,"(0.775393, 0.000045, 0.007421)",LeftFalse_RightFalse
11.196472,0.096873,"(-1.2968910932540894, 1.135681390762329, 34.14337158203125)","(1.4824988842010498, 175.51593017578125, 358.2082214355469)","(0.5732033252716064, 1.1062602996826172, 34.04726791381836)","(359.9710388183594, 200.898681640625, 359.9887390136719)","(-1.6991426944732666, -0.003971962723881006, 34.419097900390625)","(359.96893310546875, 179.9560546875, -0.00018252836889587343)",0.142216,-0.002991,"(0.001397, 0.000046, -0.741193)",LeftFalse_RightFalse,False,"(-34.45594024658203, -0.003991870675235987, -1.2449264526367188)","(359.9560241699219, 89.81953430175781, -0.0012105396017432213)",0.198932,-0.017186,"(0.816352, 0.000054, 0.007974)",LeftFalse_RightFalse
11.296387,0.097481,"(-1.2977043390274048, 1.1356463432312012, 34.0687255859375)","(1.4092743396759033, 175.75685119628906, 358.1318054199219)","(0.573370099067688, 1.1062437295913696, 33.97233963012695)","(359.9740295410156, 200.89503479003906, 359.9898681640625)","(-1.698999285697937, -0.003967617638409138, 34.344085693359375)","(359.9721374511719, 179.95240783691406, -0.00017984035366680473)",0.127994,-0.002991,"(0.001482, 0.000039, -0.762025)",LeftFalse_RightFalse,False,"(-34.372802734375, -0.003986341413110495, -1.2441093921661377)","(359.960205078125, 89.79602813720703, -0.0011671322863548994)",0.178054,-0.019649,"(0.850474, 0.000056, 0.008494)",LeftFalse_RightFalse
11.396606,0.098031,"(-1.297534704208374, 1.1356359720230103, 33.99153518676758)","(1.227688193321228, 175.68423461914062, 358.13946533203125)","(0.5735471248626709, 1.106228232383728, 33.8952751159668)","(359.97674560546875, 200.89129638671875, 359.99090576171875)","(-1.6988468170166016, -0.003963914699852467, 34.266929626464844)","(359.97503662109375, 179.94866943359375, -0.00017787388060241938)",0.115195,-0.002991,"(0.001564, 0.000034, -0.778823)",LeftFalse_RightFalse,False,"(-34.2862548828125, -0.003981044515967369, -1.2431728839874268)","(359.96429443359375, 89.76940155029297, -0.0015646321699023247)",0.159574,-0.020717,"(0.878591, 0.000052, 0.009915)",LeftFalse_RightFalse
11.490662,0.097227,"(-1.2964447736740112, 1.135627269744873, 33.91741180419922)","(1.4450057744979858, 175.538818359375, 358.081298828125)","(0.5737206935882568, 1.106215238571167, 33.821617126464844)","(359.97906494140625, 200.88772583007812, 359.9917907714844)","(-1.6986966133117676, -0.003960876259952784, 34.193180084228516)","(359.9775085449219, 179.94509887695312, -0.00017637143901083618)",0.103675,-0.002991,"(0.001641, 0.000030, -0.792014)",LeftFalse_RightFalse,False,"(-34.202728271484375, -0.0039762952364981174, -1.2421873807907104)","(359.9678649902344, 89.74180603027344, -0.0018385801231488585)",0.143134,-0.022479,"(0.901424, 0.000048, 0.010997)",LeftFalse_RightFalse
11.5849,0.096626,"(-1.2962145805358887, 1.1356191635131836, 33.84239959716797)","(1.4816428422927856, 175.58013916015625, 358.07867431640625)","(0.5739015340805054, 1.1062031984329224, 33.74674987792969)","(359.9811706542969, 200.8841094970703, 359.99261474609375)","(-1.69853937625885, -0.003958150744438171, 34.11820983886719)","(359.9797668457031, 179.9414825439453, -0.0001744702021824196)",0.093308,-0.002991,"(0.001699, 0.000028, -0.800014)",LeftFalse_RightFalse,False,"(-34.117164611816406, -0.003972140606492758, -1.2410904169082642)","(359.9710998535156, 89.71160888671875, -0.0021048556081950665)",0.130791,-0.022966,"(0.915971, 0.000042, 0.012134)",LeftFalse_RightFalse
11.681152,0.096558,"(-1.295681357383728, 1.1356109380722046, 33.765899658203125)","(1.1633750200271606, 175.54734802246094, 358.26043701171875)","(0.5740928649902344, 1.1061913967132568, 33.669464111328125)","(359.9831848144531, 200.88037109375, 359.9933776855469)","(-1.6983723640441895, -0.003955560736358166, 34.04082107543945)","(359.98193359375, 179.93775939941406, -0.00017247538198716938)",0.083977,-0.002991,"(0.001767, 0.000026, -0.807161)",LeftFalse_RightFalse,False,"(-34.028228759765625, -0.003968315199017525, -1.2398686408996582)","(359.97418212890625, 89.67877197265625, -0.0021851789206266403)",0.116497,-0.023934,"(0.930634, 0.000037, 0.013083)",LeftFalse_RightFalse
11.78064,0.097147,"(-1.2939114570617676, 1.135602593421936, 33.68946838378906)","(1.382553219795227, 175.75778198242188, 358.467529296875)","(0.5742976665496826, 1.1061807870864868, 33.589046478271484)","(359.9850769042969, 200.87649536132812, 359.9941101074219)","(-1.698193073272705, -0.00395310390740633, 33.96028518676758)","(359.98394775390625, 179.9338836669922, -0.00017028524598572403)",0.075579,-0.002991,"(0.001832, 0.000024, -0.811762)",LeftFalse_RightFalse,False,"(-33.935096740722656, -0.003964998759329319, -1.2385060787200928)","(359.9770202636719, 89.6431655883789, -0.002233559498563409)",0.103713,-0.024369,"(0.941304, 0.000032, 0.014136)",LeftFalse_RightFalse
11.876038,0.096799,"(-1.293624758720398, 1.1365797519683838, 33.61854553222656)","(1.2151814699172974, 175.75360107421875, 358.8701477050781)","(0.5744996070861816, 1.1061716079711914, 33.51161193847656)","(359.9866943359375, 200.8727569580078, -0.005273259710520506)","(-1.6980156898498535, -0.003950887825340033, 33.88273620605469)","(359.9856872558594, 179.9301300048828, -0.0001685845636529848)",0.068021,-0.002991,"(0.001892, 0.000021, -0.814105)",LeftFalse_RightFalse,False,"(-33.844970703125, -0.003962125163525343, -1.2371141910552979)","(359.9794921875, 89.60792541503906, -0.002201210241764784)",0.092683,-0.024544,"(0.948440, 0.000030, 0.015005)",LeftFalse_RightFalse
11.973145,0.096853,"(-1.291664719581604, 1.1377326250076294, 33.5473518371582)","(1.115763545036316, 175.63230895996094, 359.3337707519531)","(0.5747101306915283, 1.1061631441116333, 33.432701110839844)","(359.9881591796875, 200.86895751953125, -0.004709659144282341)","(-1.6978299617767334, -0.0039488812908530235, 33.803707122802734)","(359.98724365234375, 179.92633056640625, -0.00016582640819251537)",0.061219,-0.002991,"(0.001947, 0.000017, -0.814449)",LeftFalse_RightFalse,False,"(-33.75273895263672, -0.003959229681640863, -1.2356246709823608)","(359.9817810058594, 89.571533203125, -0.0021142656914889812)",0.082972,-0.025852,"(0.952560, 0.000027, 0.015749)",LeftFalse_RightFalse
12.072083,0.097271,"(-1.292649269104004, 1.138993740081787, 33.4749755859375)","(0.8970811367034912, 175.78775024414062, 359.53948974609375)","(0.574928879737854, 1.1061557531356812, 33.35231018066406)","(359.989501953125, 200.86508178710938, -0.004197323694825172)","(-1.6976350545883179, -0.003946919459849596, 33.72319030761719)","(359.9886779785156, 179.92247009277344, -0.00016307547048199922)",0.055097,-0.002991,"(0.001999, 0.000017, -0.813029)",LeftFalse_RightFalse,False,"(-33.65843963623047, -0.003956791944801807, -1.2340099811553955)","(359.9838562011719, 89.53298950195312, -0.0022038815077394247)",0.074317,-0.025891,"(0.954052, 0.000025, 0.016848)",LeftFalse_RightFalse
12.169189,0.097236,"(-1.2928155660629272, 1.1400456428527832, 33.4018440246582)","(0.4537651836872101, 175.8559112548828, 359.87762451171875)","(0.575149655342102, 1.1061489582061768, 33.273616790771484)","(359.99066162109375, 200.86129760742188, -0.0037443777546286583)","(-1.6974390745162964, -0.003945357631891966, 33.644371032714844)","(359.98992919921875, 179.91868591308594, -0.00015800169785507023)",0.049588,-0.002991,"(0.002037, 0.000016, -0.810649)",LeftFalse_RightFalse,False,"(-33.56584548950195, -0.0039545088075101376, -1.232347011566162)","(359.9856872558594, 89.4944839477539, -0.002158508636057377)",0.067717,-0.026366,"(0.953424, 0.000023, 0.017394)",LeftFalse_RightFalse
12.264893,0.09693,"(-1.2921851873397827, 1.1422276496887207, 33.33195877075195)","(359.69549560546875, 175.6647491455078, 0.4100797176361084)","(0.575371265411377, 1.1061428785324097, 33.196407318115234)","(359.9917297363281, 200.8575897216797, -0.003327825339511037)","(-1.6972417831420898, -0.003943811636418104, 33.56703567504883)","(359.9910888671875, 179.91497802734375, -0.000156202630023472)",0.044629,-0.002991,"(0.002080, 0.000016, -0.806300)",LeftFalse_RightFalse,False,"(-33.47474670410156, -0.003952400293201208, -1.2306361198425293)","(359.9873046875, 89.45600891113281, -0.002129213185980916)",0.060283,-0.025662,"(0.950915, 0.000022, 0.018171)",LeftFalse_RightFalse
12.362915,0.097156,"(-1.2923461198806763, 1.1433738470077515, 33.258453369140625)","(358.80023193359375, 175.5281524658203, 0.8660786151885986)","(0.5756020545959473, 1.1061370372772217, 33.11777114868164)","(359.99273681640625, 200.85382080078125, -0.0029414352029561996)","(-1.697035789489746, -0.00394238019362092, 33.4882698059082)","(359.9921569824219, 179.91119384765625, -0.0001515720650786534)",0.040166,-0.002991,"(0.002119, 0.000015, -0.800760)",LeftFalse_RightFalse,False,"(-33.381744384765625, -0.003950317855924368, -1.2288422584533691)","(359.9888000488281, 89.41741943359375, -0.0019126931438222528)",0.0536,-0.02492,"(0.946529, 0.000019, 0.018513)",LeftFalse_RightFalse
12.461365,0.097405,"(-1.2927814722061157, 1.1445239782333374, 33.18144226074219)","(358.348388671875, 175.39195251464844, 0.6286154985427856)","(0.5758367776870728, 1.10613214969635, 33.039451599121094)","(359.9936218261719, 200.85006713867188, -0.0025985550601035357)","(-1.696825385093689, -0.003940986003726721, 33.409820556640625)","(359.99310302734375, 179.9074249267578, -0.00014857607311569154)",0.036149,-0.002991,"(0.002155, 0.000011, -0.794179)",LeftFalse_RightFalse,False,"(-33.28892135620117, -0.00394849106669426, -1.2270145416259766)","(359.99017333984375, 89.3799819946289, -0.0016709471819922328)",0.04778,-0.025544,"(0.940486, 0.000017, 0.018763)",LeftFalse_RightFalse
12.561401,0.097931,"(-1.2925596237182617, 1.1445404291152954, 33.1024169921875)","(358.3973388671875, 175.45968627929688, 0.3290201425552368)","(0.5760784149169922, 1.1061276197433472, 32.96052932739258)","(-0.005575903691351414, 200.8462677001953, -0.0022889988031238317)","(-1.696608066558838, -0.003939786460250616, 33.33076477050781)","(359.9939880371094, 179.9036407470703, -0.00014477357035502791)",0.032534,-0.002991,"(0.002186, 0.000012, -0.786696)",LeftFalse_RightFalse,False,"(-33.19523239135742, -0.003946874290704727, -1.2250996828079224)","(359.99139404296875, 89.34184265136719, -0.0016895040171220899)",0.04265,-0.02467,"(0.933031, 0.000016, 0.019414)",LeftFalse_RightFalse
12.657532,0.097577,"(-1.2930569648742676, 1.1445386409759521, 33.02528381347656)","(358.73089599609375, 175.43748474121094, 0.145821675658226)","(0.5763137340545654, 1.1061238050460815, 32.885414123535156)","(-0.0048931981436908245, 200.8426513671875, -0.002023249166086316)","(-1.6963963508605957, -0.003938681446015835, 33.25551986694336)","(-0.005293123424053192, 179.90003967285156, -0.00014060111425351351)",0.029281,-0.002991,"(0.002214, 0.000011, -0.778434)",LeftFalse_RightFalse,False,"(-33.105926513671875, -0.003945333883166313, -1.2232327461242676)","(359.9924621582031, 89.30615997314453, -0.0015441057039424777)",0.038111,-0.024342,"(0.924403, 0.000015, 0.019564)",LeftFalse_RightFalse
12.75592,0.097741,"(-1.2922859191894531, 1.1434725522994995, 32.947628021240234)","(359.137939453125, 175.44058227539062, 359.96722412109375)","(0.5765564441680908, 1.1061201095581055, 32.80937194824219)","(-0.004269654396921396, 200.83900451660156, -0.0017804648960009217)","(-1.6961774826049805, -0.003937694244086742, 33.17934799194336)","(-0.004623992834240198, 179.89639282226562, -0.00013673045032192022)",0.026353,-0.002991,"(0.002238, 0.000011, -0.769503)",LeftFalse_RightFalse,False,"(-33.015419006347656, -0.0039437864907085896, -1.2212992906570435)","(359.9934387207031, 89.27069091796875, -0.0014313750434666872)",0.03401,-0.024137,"(0.914762, 0.000015, 0.019816)",LeftFalse_RightFalse
12.850403,0.09709,"(-1.292938232421875, 1.1424446105957031, 32.87297821044922)","(359.8203125, 175.76718139648438, 359.70892333984375)","(0.576791524887085, 1.1061172485351562, 32.73719024658203)","(-0.003731581149622798, 200.83555603027344, -0.0015702805249020457)","(-1.695965051651001, -0.00393676059320569, 33.10704040527344)","(-0.00404633954167366, 179.8929443359375, -0.0001327559439232573)",0.023718,-0.002991,"(0.002259, 0.000010, -0.760002)",LeftFalse_RightFalse,False,"(-32.92942428588867, -0.003942478913813829, -1.2194184064865112)","(-0.005727969575673342, 89.2373275756836, -0.0013716636458411813)",0.030363,-0.023939,"(0.904248, 0.000012, 0.020072)",LeftFalse_RightFalse
