ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.548645,0.063603,"(-7.753968238830566, 1.18894362449646, -1.0693172216415405)","(354.7266845703125, 63.099945068359375, 358.2151184082031)","(-7.576215744018555, 0.6855475306510925, 0.715146541595459)","(359.8452453613281, 103.25223541259766, 359.9671630859375)","(-7.879443168640137, -0.004324623383581638, -1.5561046600341797)","(359.841796875, 90.72181701660156, 0.001525045488961041)",0.857369,0.001556,"(4.047264, -0.000238, -0.052805)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921857103705406, 9.133868217468262)","(0.0006636495236307383, 178.4468231201172, -3.6227565942681395e-06)",-0.130964,0.044714,"(0.000000, 0.000003, -0.000001)",LeftFalse_RightFalse
12.612427,0.06364,"(-7.491589546203613, 1.1889326572418213, -1.0727784633636475)","(354.7284240722656, 63.088096618652344, 358.20111083984375)","(-7.313634395599365, 0.685539960861206, 0.7116717100143433)","(359.84295654296875, 103.2591323852539, 359.96673583984375)","(-7.617107391357422, -0.004339966922998428, -1.5595439672470093)","(359.8394775390625, 90.72872924804688, 0.0016097765183076262)",0.861865,0.001556,"(4.159775, -0.000244, -0.054710)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921751864254475, 9.133868217468262)","(0.000677079486194998, 178.4468231201172, -2.39291171055811e-06)",-0.130964,0.044892,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
12.674866,0.063397,"(-7.227417945861816, 1.1889209747314453, -1.0762876272201538)","(354.7486572265625, 63.0234260559082, 358.2039794921875)","(-7.049238204956055, 0.6855314373970032, 0.7081432342529297)","(359.8408203125, 103.26611328125, 359.96636962890625)","(-7.352961540222168, -0.004355461336672306, -1.5630369186401367)","(359.8373107910156, 90.7356948852539, 0.0016969952266663313)",0.865912,0.001556,"(4.272641, -0.000251, -0.056658)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921658731997013, 9.133868217468262)","(0.0006862637237645686, 178.4468231201172, -2.2586682462133467e-06)",-0.130967,0.045066,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
12.737915,0.063321,"(-6.953246593475342, 1.188908576965332, -1.0799591541290283)","(354.76226806640625, 62.942535400390625, 358.1987609863281)","(-6.774827003479004, 0.6855218410491943, 0.7044496536254883)","(359.8387756347656, 103.27335357666016, 359.96600341796875)","(-7.078812599182129, -0.004371326882392168, -1.5666937828063965)","(359.8352355957031, 90.74293518066406, 0.0017879961524158716)",0.869553,0.001556,"(4.423384, -0.000255, -0.059313)",LeftFalse_RightFalse,False,"(-0.7902558445930481, -0.003921598196029663, 9.133868217468262)","(0.0006919578299857676, 178.4468231201172, -1.5660517647120287e-06)",-0.130964,0.045241,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
12.80304,0.063683,"(-6.661990165710449, 1.1888952255249023, -1.0838937759399414)","(354.79296875, 62.93433380126953, 358.2222595214844)","(-6.483315944671631, 0.6855109333992004, 0.7004904747009277)","(359.8367919921875, 103.2810287475586, 359.9656677246094)","(-6.787581443786621, -0.004387971479445696, -1.5706136226654053)","(359.833251953125, 90.7506103515625, 0.0018846932798624039)",0.87244,0.001556,"(4.536510, -0.000260, -0.061349)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133867263793945)","(0.0006956331781111658, 178.4468231201172, -3.076985706229607e-07)",-0.130965,0.045422,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
12.868835,0.064111,"(-6.359556674957275, 1.188881278038025, -1.0880173444747925)","(354.7796325683594, 63.05386734008789, 358.2396545410156)","(-6.1806182861328125, 0.6854988932609558, 0.696340799331665)","(359.8349304199219, 103.28899383544922, 359.96533203125)","(-6.485177040100098, -0.004405064508318901, -1.5747220516204834)","(359.83135986328125, 90.75857543945312, 0.0019848656374961138)",0.874257,0.001556,"(4.649664, -0.000262, -0.063425)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006977925077080727, 178.4468231201172, -1.8203301124231075e-06)",-0.130966,0.045606,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
12.934631,0.064444,"(-6.048577785491943, 1.1888686418533325, -1.0924489498138428)","(354.820556640625, 63.190956115722656, 358.19378662109375)","(-5.87005090713501, 0.6854857802391052, 0.692043662071228)","(359.83319091796875, 103.29718017578125, 359.9650573730469)","(-6.174912452697754, -0.004422529600560665, -1.5789774656295776)","(359.82958984375, 90.76676177978516, 0.0020885129924863577)",0.875892,0.001556,"(4.762636, -0.000268, -0.065541)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921569790691137, 9.133868217468262)","(0.0006990021211095154, 178.4468231201172, -1.1324525530653773e-06)",-0.130965,0.045789,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
12.997742,0.064185,"(-5.74269437789917, 1.1888545751571655, -1.0967494249343872)","(354.87188720703125, 63.38979721069336, 358.1276550292969)","(-5.564126491546631, 0.6854721307754517, 0.6877701282501221)","(359.8316345214844, 103.30523681640625, 359.9648132324219)","(-5.869288444519043, -0.004439628683030605, -1.583209753036499)","(359.8280029296875, 90.77481079101562, 0.0021918669808655977)",0.877364,0.001556,"(4.912827, -0.000274, -0.068420)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921568393707275, 9.133868217468262)","(0.0006998248281888664, 178.4468231201172, -8.677017149238964e-07)",-0.130965,0.045964,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
13.060364,0.063873,"(-5.4311747550964355, 1.1888427734375, -1.1030365228652954)","(354.9375305175781, 63.9526252746582, 358.14501953125)","(-5.253342151641846, 0.6854578256607056, 0.6833873987197876)","(359.8302001953125, 103.31341552734375, 359.964599609375)","(-5.558811187744141, -0.004456777125597, -1.5875502824783325)","(359.8265686035156, 90.78298950195312, 0.0022959208581596613)",0.878689,0.001556,"(5.025081, -0.000277, -0.070622)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921575844287872, 9.133868217468262)","(0.0007000343757681549, 178.4468231201172, -1.1439818763392395e-06)",-0.130966,0.046139,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
13.124573,0.063935,"(-5.103729724884033, 1.1889110803604126, -1.110670566558838)","(355.0406188964844, 65.53026580810547, 358.279052734375)","(-4.927209854125977, 0.685521125793457, 0.6787424087524414)","(359.8287353515625, 103.32199096679688, 359.96441650390625)","(-5.233000755310059, -0.0043956260196864605, -1.5921509265899658)","(359.8250732421875, 90.79156494140625, 0.0024179250467568636)",0.879881,0.001556,"(5.137207, 0.000817, -0.072912)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133869171142578)","(0.0006998851895332336, 178.4468231201172, 4.340699035765283e-07)",-0.130964,0.046317,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
13.188232,0.063876,"(-4.77117919921875, 1.1889431476593018, -1.1198534965515137)","(355.12835693359375, 68.00326538085938, 358.5546569824219)","(-4.596292495727539, 0.6855462789535522, 0.6739815473556519)","(359.82745361328125, 103.33069610595703, 359.9642639160156)","(-4.902413368225098, -0.004371533636003733, -1.5968674421310425)","(359.8238220214844, 90.8002700805664, 0.0025453981943428516)",0.880954,0.001556,"(5.248888, 0.000035, -0.075218)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006996372248977423, 178.4468231201172, 1.9887371749405247e-08)",-0.130965,0.046495,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
13.25061,0.063584,"(-4.438082218170166, 1.1889370679855347, -1.130420446395874)","(355.1700134277344, 71.24620819091797, 358.8157653808594)","(-4.264416694641113, 0.6855343580245972, 0.6691585779190063)","(359.8263244628906, 103.33941650390625, 359.9641418457031)","(-4.570869445800781, -0.004384287167340517, -1.6016453504562378)","(359.8226623535156, 90.80899047851562, 0.0026635059621185064)",0.881919,0.001556,"(5.360179, -0.000352, -0.077555)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006996906595304608, 178.4468231201172, -3.352428734615387e-07)",-0.130965,0.046668,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
13.313782,0.063492,"(-4.094046115875244, 1.188914179801941, -1.141101598739624)","(355.1668701171875, 74.16242218017578, 358.9231262207031)","(-3.921473264694214, 0.6855058670043945, 0.6641248464584351)","(359.8251953125, 103.34843444824219, 359.9639892578125)","(-4.228269577026367, -0.0044134752824902534, -1.6066325902938843)","(359.821533203125, 90.81800842285156, 0.002780467038974166)",0.883179,0.001556,"(5.471054, -0.000513, -0.079928)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006997263408266008, 178.4468231201172, -2.175104469870348e-07)",-0.130966,0.046844,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
13.375305,0.063102,"(-3.7513439655303955, 1.1888877153396606, -1.1525533199310303)","(355.20037841796875, 77.20437622070312, 359.0459289550781)","(-3.5800185203552246, 0.6854731440544128, 0.6590620279312134)","(359.8241271972656, 103.35740661621094, 359.9638671875)","(-3.887157678604126, -0.004446892999112606, -1.611648440361023)","(359.8204650878906, 90.82698059082031, 0.0028926993254572153)",0.884313,0.001556,"(5.581554, -0.000556, -0.082339)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006992211565375328, 178.4468231201172, -6.253583251236705e-07)",-0.130964,0.047015,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
13.439209,0.063265,"(-3.3884315490722656, 1.1888583898544312, -1.165600299835205)","(355.30218505859375, 80.78524017333984, 359.2062072753906)","(-3.2179322242736816, 0.6854386329650879, 0.6536387205123901)","(359.822998046875, 103.36691284179688, 359.9637451171875)","(-3.525435447692871, -0.004482073709368706, -1.6170226335525513)","(359.8193664550781, 90.83649444580078, 0.003010547487065196)",0.885333,0.001556,"(5.728234, -0.000531, -0.085617)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006992013077251613, 178.4468231201172, -1.4637163303632406e-06)",-0.130965,0.047193,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
13.506409,0.06405,"(-2.9994704723358154, 1.1881521940231323, -1.1794453859329224)","(355.52362060546875, 84.65241241455078, 359.40216064453125)","(-2.8292627334594727, 0.6854045391082764, 0.6477543115615845)","(359.8218688964844, 103.37711334228516, 359.963623046875)","(-3.1371560096740723, -0.004516575485467911, -1.6228538751602173)","(359.8182373046875, 90.84669494628906, 0.0031353526283055544)",0.886251,0.001556,"(5.837703, -0.000494, -0.088123)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006991925183683634, 178.4468231201172, -1.2729001355182845e-06)",-0.130966,0.04738,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
13.56897,0.063755,"(-2.6305840015411377, 1.1879180669784546, -1.195173978805542)","(355.7431640625, 88.97029113769531, 359.43841552734375)","(-2.4599244594573975, 0.6853752136230469, 0.6421033143997192)","(359.8208312988281, 103.38681030273438, 359.9635009765625)","(-2.7681894302368164, -0.004546141251921654, -1.628454566001892)","(359.81719970703125, 90.85638427734375, 0.0032546480651944876)",0.887078,0.001556,"(5.946719, -0.000454, -0.090671)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.0039215777069330215, 9.133868217468262)","(0.0006990473484620452, 178.4468231201172, 2.8608423008336104e-07)",-0.130966,0.047554,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
13.63208,0.063628,"(-2.2525103092193604, 1.187127709388733, -1.2132484912872314)","(355.8763427734375, 94.95377349853516, 359.7800598144531)","(-2.080211877822876, 0.6853479743003845, 0.6362323760986328)","(359.81982421875, 103.39678192138672, 359.9634094238281)","(-2.388859748840332, -0.004573427606374025, -1.6342732906341553)","(359.816162109375, 90.86634826660156, 0.0033771523740142584)",0.887822,0.001556,"(6.055256, -0.000419, -0.093262)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921568393707275, 9.133868217468262)","(0.0006990746478550136, 178.4468231201172, -7.406659960906836e-07)",-0.130965,0.04773,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
13.694946,0.063477,"(-1.8693429231643677, 1.1868191957473755, -1.2295804023742676)","(355.748779296875, 100.89641571044922, 359.8650207519531)","(-1.6948331594467163, 0.6853224635124207, 0.6302111148834229)","(359.81884765625, 103.40689849853516, 359.96331787109375)","(-2.0038704872131348, -0.004598602652549744, -1.6402418613433838)","(359.815185546875, 90.87648010253906, 0.0035027845297008753)",0.8881,0.001556,"(6.163287, -0.000393, -0.095896)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921568393707275, 9.133868217468262)","(0.0006992918206378818, 178.4468231201172, -1.920091790452716e-06)",-0.130966,0.047905,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
13.758728,0.06353,"(-1.4734418392181396, 1.1866861581802368, -1.2442528009414673)","(355.58502197265625, 105.14299774169922, 359.4573059082031)","(-1.2967983484268188, 0.6852977871894836, 0.6239242553710938)","(359.81787109375, 103.4173583984375, 359.9632568359375)","(-1.6062380075454712, -0.004622723441570997, -1.6464738845825195)","(359.8142395019531, 90.88692474365234, 0.003632752224802971)",0.887961,0.001556,"(6.306385, -0.000368, -0.099473)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921568393707275, 9.133868217468262)","(0.0006990755791775882, 178.4468231201172, -1.0274342230331968e-06)",-0.130965,0.048083,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
13.8255,0.064175,"(-1.04985773563385, 1.1866213083267212, -1.2541956901550293)","(355.4854736328125, 108.01432037353516, 358.6612243652344)","(-0.8721635341644287, 0.6852726340293884, 0.6171422004699707)","(359.8169250488281, 103.42849731445312, 359.9631652832031)","(-1.1820335388183594, -0.004646901041269302, -1.6531975269317627)","(359.81329345703125, 90.8980712890625, 0.003770471317693591)",0.887835,0.001556,"(6.412897, -0.000356, -0.102204)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.000699319876730442, 178.4468231201172, -1.1485708455438726e-06)",-0.130965,0.048268,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
13.887024,0.063655,"(-0.6529580354690552, 1.186584234237671, -1.266484022140503)","(355.534912109375, 108.98875427246094, 357.8427734375)","(-0.4735340178012848, 0.6852496862411499, 0.6107058525085449)","(359.81610107421875, 103.43895721435547, 359.963134765625)","(-0.7838093042373657, -0.0046685803681612015, -1.6595790386199951)","(359.8124694824219, 90.90853118896484, 0.003900958923622966)",0.887722,0.001556,"(6.518702, -0.000348, -0.104977)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006993081187829375, 178.4468231201172, -4.878248205386626e-08)",-0.130965,0.04844,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
13.949158,0.063348,"(-0.24511447548866272, 1.1865569353103638, -1.276092767715454)","(355.58233642578125, 109.04464721679688, 357.1009521484375)","(-0.06463208794593811, 0.6852266192436218, 0.6040326356887817)","(359.8153076171875, 103.44969177246094, 359.96307373046875)","(-0.3753228485584259, -0.004690030124038458, -1.6661957502365112)","(359.81170654296875, 90.91925811767578, 0.004034442361444235)",0.887229,0.001556,"(6.623791, -0.000345, -0.107791)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006993073620833457, 178.4468231201172, -9.718261253510718e-07)",-0.130964,0.048613,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.013916,0.063625,"(0.1872723251581192, 1.1865322589874268, -1.285217523574829)","(355.5499267578125, 108.86740112304688, 356.60693359375)","(0.3686120808124542, 0.6852023005485535, 0.5968846082687378)","(359.8145446777344, 103.4610595703125, 359.96307373046875)","(0.0574800930917263, -0.004712401889264584, -1.6732841730117798)","(359.8109436035156, 90.93062591552734, 0.004174381960183382)",0.886005,0.001556,"(6.728091, -0.000343, -0.110647)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006991819245740771, 178.4468231201172, 3.711224039193439e-08)",-0.130966,0.048793,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.077271,0.063569,"(0.6177542209625244, 1.1865098476409912, -1.2930676937103271)","(355.4288330078125, 108.4247055053711, 356.1580810546875)","(0.79963618516922, 0.685178279876709, 0.5896918773651123)","(359.8138732910156, 103.47235870361328, 359.9630432128906)","(0.48806440830230713, -0.004734057933092117, -1.6804170608520508)","(359.8102722167969, 90.94192504882812, 0.004313908517360687)",0.881387,0.001556,"(6.865737, -0.000343, -0.114516)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006991756963543594, 178.4468231201172, -3.788395872561523e-07)",-0.130965,0.048969,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
14.142334,0.063877,"(1.0675079822540283, 1.1864871978759766, -1.3008886575698853)","(355.3455810546875, 108.07246398925781, 355.8279113769531)","(1.249845027923584, 0.6851530075073242, 0.5820937156677246)","(359.81329345703125, 103.48416137695312, 359.96307373046875)","(0.937812328338623, -0.004756397567689419, -1.6879527568817139)","(359.8097229003906, 90.95372772216797, 0.004457723814994097)",0.869028,0.001556,"(6.967266, -0.000343, -0.117452)",LeftFalse_RightFalse,False,"(-0.7902559041976929, -0.003921598196029663, 9.133868217468262)","(0.0006991387344896793, 178.4468231201172, -1.1053698472096585e-06)",-0.130966,0.049151,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
