ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.196362,0.019442,"(-34.831478118896484, 1.1677786111831665, -1.0335088968276978)","(350.27996826171875, 92.68120574951172, 359.28900146484375)","(-34.94686508178711, 1.2745318412780762, 0.8492181301116943)","(0.0007878533797338605, 98.76184844970703, 0.00012138087186031044)","(-34.999168395996094, -0.003921598196029663, -1.3999953269958496)","(0.0007971489103510976, 90.00154113769531, -2.6107214168291648e-08)",0.0,-0.000824,"(0.001237, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699488043785095, -0.0039225490763783455, 34.995662689208984)","(0.0006824900046922266, 177.9609832763672, 6.534402018587571e-06)",-0.020838,0.047823,"(0.000019, 0.000015, 0.000206)",LeftFalse_RightFalse
2.253422,0.019258,"(-34.8326530456543, 1.1674362421035767, -1.0329885482788086)","(350.3104553222656, 92.3032455444336, 359.31243896484375)","(-34.94676971435547, 1.2745320796966553, 0.849217414855957)","(0.0004794275155290961, 98.76246643066406, 7.386944344034418e-05)","(-34.999088287353516, -0.003921627998352051, -1.3999953269958496)","(0.0004850849218200892, 90.00215148925781, -9.692498359470392e-09)",0.0,-0.000824,"(0.001654, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.869943380355835, -0.003922079224139452, 34.99530029296875)","(0.0002266051305923611, 177.9608612060547, 2.118042903020978e-05)",-0.05795,0.048043,"(0.000150, -0.000001, -0.010630)",LeftFalse_RightFalse
2.312069,0.01942,"(-34.834659576416016, 1.167455792427063, -1.0319626331329346)","(350.1228332519531, 91.71710968017578, 359.44366455078125)","(-34.94672393798828, 1.2745319604873657, 0.8492176532745361)","(0.0004806884389836341, 98.76232147216797, 7.34620844013989e-05)","(-34.99903869628906, -0.003921794705092907, -1.3999953269958496)","(0.00048626912757754326, 90.00201416015625, -6.043221105755947e-07)",0.0,-0.000824,"(0.001095, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699431419372559, -0.003922129515558481, 34.995079040527344)","(0.0007735510007478297, 177.96115112304688, 1.0833682608790696e-05)",0.047333,0.04827,"(-0.000036, 0.000014, -0.001224)",LeftFalse_RightFalse
2.369583,0.019325,"(-34.83687973022461, 1.1682029962539673, -1.0311026573181152)","(349.54925537109375, 91.13484954833984, 359.6060485839844)","(-34.94673156738281, 1.2745318412780762, 0.8492190837860107)","(0.0004804915515705943, 98.76058959960938, 7.380687020486221e-05)","(-34.99897766113281, -0.003921846859157085, -1.3999953269958496)","(0.00048612701357342303, 90.00027465820312, -2.336100664024343e-07)",0.0,-0.000793,"(0.000150, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-0.8699421882629395, -0.003921567928045988, 34.99491882324219)","(0.0009828332113102078, 177.96072387695312, -8.694169082446024e-06)",-0.013813,0.048489,"(-0.000057, 0.000005, -0.000075)",LeftFalse_RightFalse
2.429127,0.019548,"(-34.839195251464844, 1.1693469285964966, -1.030465841293335)","(348.5887451171875, 90.66317749023438, 359.7225341796875)","(-34.94669723510742, 1.2745317220687866, 0.8492190837860107)","(0.0006603074143640697, 98.76060485839844, 0.00010085105895996094)","(-34.99894714355469, -0.003921825904399157, -1.3999953269958496)","(0.0006679640500806272, 90.00029754638672, -8.910583915167081e-07)",0.0,-0.000458,"(-0.000501, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8699429631233215, -0.003921016119420528, 34.994869232177734)","(0.00123833236284554, 177.96107482910156, -2.260426845168695e-05)",-0.02175,0.048724,"(0.000018, 0.000009, 0.001524)",LeftFalse_RightFalse
2.470825,0.020067,"(-34.84169006347656, 1.1709693670272827, -1.0299715995788574)","(347.7464294433594, 90.43939971923828, 359.74871826171875)","(-34.94668197631836, 1.2745317220687866, 0.8492190837860107)","(0.0007413775892928243, 98.76072692871094, 0.0001134825506596826)","(-34.998939514160156, -0.00392176304012537, -1.3999953269958496)","(0.0007500122883357108, 90.00041198730469, -7.54034601868625e-07)",0.0,0.000153,"(0.002202, 0.000004, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699421882629395, -0.003920610994100571, 34.99485778808594)","(0.0012933188118040562, 177.96066284179688, -3.673315222840756e-05)",0.012607,0.048884,"(0.000003, 0.000005, -0.001662)",LeftFalse_RightFalse
2.511253,0.020108,"(-34.843955993652344, 1.1725479364395142, -1.0295591354370117)","(347.044189453125, 90.29983520507812, 359.7477111816406)","(-34.94667053222656, 1.2745317220687866, 0.8492186069488525)","(0.000879309547599405, 98.76133728027344, 0.00013480162306223065)","(-34.99895477294922, -0.003921642899513245, -1.3999953269958496)","(0.0008895821520127356, 90.00102996826172, -6.908771297275962e-07)",0.0,0.001068,"(-0.000959, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699422478675842, -0.0039205402135849, 34.99485397338867)","(0.0013663877034559846, 177.9603271484375, -3.956685759476386e-05)",-0.00654,0.04904,"(-0.000006, 0.000005, 0.004016)",LeftFalse_RightFalse
2.551781,0.020184,"(-34.84575653076172, 1.1739202737808228, -1.0292339324951172)","(346.144775390625, 90.26023864746094, 359.6675109863281)","(-34.946632385253906, 1.2745319604873657, 0.8492183685302734)","(0.0007413756102323532, 98.76144409179688, 0.00011355422611813992)","(-34.99891662597656, -0.003921521827578545, -1.3999953269958496)","(0.0007500211941078305, 90.0011215209961, -6.829042717981793e-07)",0.0,0.002136,"(0.001968, 0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-0.8699406385421753, -0.0039204261265695095, 34.994873046875)","(0.0013448208337649703, 177.96023559570312, -5.6919212511274964e-05)",0.027044,0.049199,"(0.000013, -0.000001, 0.000001)",LeftFalse_RightFalse
2.61137,0.020021,"(-34.84925079345703, 1.1770347356796265, -1.0286614894866943)","(344.69744873046875, 90.38382720947266, 359.5632019042969)","(-34.946617126464844, 1.2745319604873657, 0.8492178916931152)","(0.0008432463509961963, 98.76197814941406, 0.0001282260345760733)","(-34.998924255371094, -0.003921538591384888, -1.3999953269958496)","(0.0008529382175765932, 90.00166320800781, -1.6972816183624673e-06)",0.0,0.004181,"(-0.001284, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.8699395656585693, -0.003920256160199642, 34.99494171142578)","(0.0013692128704860806, 177.96006774902344, -6.365173612721264e-05)",-0.022685,0.049436,"(0.000084, 0.000006, 0.000068)",LeftFalse_RightFalse
2.670292,0.019835,"(-34.85166931152344, 1.1792136430740356, -1.0284841060638428)","(343.3650207519531, 90.58373260498047, 359.54730224609375)","(-34.94660186767578, 1.2745320796966553, 0.8492186069488525)","(0.0007022205973044038, 98.76121520996094, 0.00010824146011145785)","(-34.998878479003906, -0.0039215087890625, -1.3999953269958496)","(0.00071051373379305, 90.00090789794922, 2.9676764157215985e-08)",0.0,0.006683,"(0.000887, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-0.8699378967285156, -0.003920680843293667, 34.994850158691406)","(0.0008889519958756864, 177.96009826660156, -9.692483217804693e-06)",-0.015676,0.049665,"(0.000052, -0.000011, -0.002549)",LeftFalse_RightFalse
2.727798,0.019469,"(-34.853824615478516, 1.180949330329895, -1.0285730361938477)","(342.4095458984375, 90.73550415039062, 359.60137939453125)","(-34.94657516479492, 1.2745320796966553, 0.8492177724838257)","(0.0008346228278242052, 98.7623291015625, 0.0001266519248019904)","(-34.998897552490234, -0.00392152601853013, -1.39999520778656)","(0.0008441753452643752, 90.00202178955078, -1.9396461539145093e-06)",0.0,0.009308,"(-0.000181, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8699390292167664, -0.003921233117580414, 34.99479675292969)","(0.0008121681166812778, 177.96044921875, 1.4814118003414478e-05)",-0.009529,0.049891,"(-0.000012, -0.000004, -0.000766)",LeftFalse_RightFalse
2.784927,0.019239,"(-34.855289459228516, 1.1818615198135376, -1.0291045904159546)","(341.9941711425781, 90.78288269042969, 359.6025695800781)","(-34.946529388427734, 1.2745319604873657, 0.8492171764373779)","(0.0007490129210054874, 98.76280212402344, 0.00011607292253756896)","(-34.998870849609375, -0.003921521827578545, -1.3999953269958496)","(0.0007579530938528478, 90.00249481201172, 6.433265866689908e-07)",0.0,0.011047,"(0.000612, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(-0.8699405193328857, -0.003921333700418472, 34.994842529296875)","(0.0009599338518455625, 177.95994567871094, 2.9007208013354102e-06)",0.009071,0.05011,"(-0.000055, 0.000001, 0.002055)",LeftFalse_RightFalse
2.838718,0.018594,"(-34.85580825805664, 1.1823221445083618, -1.0294129848480225)","(341.9230651855469, 90.7371597290039, 359.6091613769531)","(-34.94647216796875, 1.2745319604873657, 0.8492156267166138)","(0.0008340897620655596, 98.76453399658203, 0.00012394599616527557)","(-34.99888229370117, -0.003921590745449066, -1.39999520778656)","(0.0008432363974861801, 90.00422668457031, -4.532832463155501e-06)",0.0,0.011536,"(-0.000538, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-0.8699457049369812, -0.003920926712453365, 34.99516677856445)","(0.0018293838948011398, 177.96043395996094, -6.007673073327169e-05)",-0.090649,0.050329,"(-0.000195, 0.000018, 0.011963)",LeftFalse_RightFalse
2.893368,0.018411,"(-34.8552360534668, 1.1823755502700806, -1.0293467044830322)","(342.0946350097656, 90.56137084960938, 359.7007751464844)","(-34.94644546508789, 1.2745318412780762, 0.8492156267166138)","(0.0006053288816474378, 98.76409912109375, 9.690431033959612e-05)","(-34.99883270263672, -0.0039215898141264915, -1.3999956846237183)","(0.0006130257970653474, 90.0037841796875, 3.5815085084323073e-06)",0.0,0.011536,"(0.000848, -0.000003, -0.000007)",LeftFalse_RightFalse,False,"(-0.8699505925178528, -0.003920082002878189, 34.99553298950195)","(0.0018605234799906611, 177.95938110351562, -8.417859498877078e-05)",0.013601,0.050542,"(0.000088, 0.000014, 0.000134)",LeftFalse_RightFalse
2.947968,0.018276,"(-34.85413360595703, 1.1805766820907593, -1.0293039083480835)","(342.9045715332031, 90.40507507324219, 359.8273620605469)","(-34.946414947509766, 1.2745319604873657, 0.849215030670166)","(0.0007398374727927148, 98.76476287841797, 0.00011038144293706864)","(-34.99883270263672, -0.003921662922948599, -1.3999955654144287)","(0.0007480177446268499, 90.00444793701172, -3.584400701583945e-06)",0.0,0.011536,"(-0.000929, -0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-0.8699477910995483, -0.00392070971429348, 34.99531173706055)","(0.00041755958227440715, 177.95904541015625, 2.4200215193559416e-05)",-0.007512,0.050749,"(0.000159, -0.000029, -0.013111)",LeftFalse_RightFalse
3.00087,0.017952,"(-34.852516174316406, 1.1757173538208008, -1.029236912727356)","(345.4771728515625, 90.30645751953125, 0.16253772377967834)","(-34.946327209472656, 1.2745318412780762, 0.8492141962051392)","(0.0004586779105011374, 98.76504516601562, 7.797047874191776e-05)","(-34.998748779296875, -0.00392164196819067, -1.3999963998794556)","(0.00046520199975930154, 90.00473022460938, 7.203689165180549e-06)",0.0,0.011536,"(0.001710, -0.000002, -0.000016)",LeftFalse_RightFalse,False,"(-0.8699520230293274, -0.003921848721802235, 34.995174407958984)","(0.0003119539760518819, 177.95933532714844, 6.967389344936237e-05)",-0.000187,0.050952,"(-0.000009, -0.000009, -0.005885)",LeftFalse_RightFalse
3.054249,0.017868,"(-34.84950637817383, 1.1665154695510864, -1.0286251306533813)","(350.4501647949219, 90.316650390625, 0.8365584015846252)","(-34.94630813598633, 1.2745317220687866, 0.8492143154144287)","(0.0005204103654250503, 98.76446533203125, 8.508865721523762e-05)","(-34.99870681762695, -0.003921774215996265, -1.3999967575073242)","(0.0005272984853945673, 90.00415802001953, 4.836921561945928e-06)",0.0,0.011536,"(-0.000087, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699512481689453, -0.003922272007912397, 34.99508285522461)","(0.00020756074809469283, 177.95994567871094, 4.47637248726096e-05)",-0.000142,0.051163,"(0.000003, -0.000005, -0.000012)",LeftFalse_RightFalse
3.106159,0.017621,"(-34.84613800048828, 1.156630039215088, -1.0278310775756836)","(356.336669921875, 90.45967864990234, 1.6204062700271606)","(-34.94624710083008, 1.2745318412780762, 0.8492132425308228)","(0.0006392252980731428, 98.76548767089844, 9.983413474401459e-05)","(-34.998687744140625, -0.003921791911125183, -1.3999968767166138)","(0.0006469730287790298, 90.00517272949219, 1.314714495492808e-06)",0.0,0.011536,"(0.000126, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.8699517250061035, -0.003922298550605774, 34.99505615234375)","(0.0002893455675803125, 177.95993041992188, 3.215311517124064e-05)",-0.013643,0.051366,"(-0.000015, 0.000000, -0.000067)",LeftFalse_RightFalse
3.15897,0.017568,"(-34.843597412109375, 1.1489208936691284, -1.027137279510498)","(0.9957425594329834, 90.68264770507812, 2.154510736465454)","(-34.94622039794922, 1.2745317220687866, 0.8492127656936646)","(0.0007293132948689163, 98.7658462524414, 0.00011123938747914508)","(-34.998680114746094, -0.00392173882573843, -1.3999968767166138)","(0.0007377472356893122, 90.00554656982422, -1.133579417000874e-06)",0.0,0.011536,"(-0.000776, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-0.8699507117271423, -0.003922359086573124, 34.99494552612305)","(0.00023081664403434843, 177.9617156982422, 1.52514530782355e-05)",0.003921,0.051584,"(0.000084, -0.000007, -0.005840)",LeftFalse_RightFalse
3.213051,0.017766,"(-34.8395881652832, 1.1419647932052612, -1.025829553604126)","(4.4746551513671875, 91.00714111328125, 2.3074965476989746)","(-34.9461555480957, 1.2745318412780762, 0.8492121696472168)","(0.0006392401992343366, 98.76666259765625, 0.00010090762953041121)","(-34.99864196777344, -0.003921632654964924, -1.3999969959259033)","(0.000647151202429086, 90.00634765625, 2.373437610003748e-06)",0.0,0.011536,"(0.000915, 0.000001, -0.000008)",LeftFalse_RightFalse,False,"(-0.8699451088905334, -0.0039229681715369225, 34.994606018066406)","(-0.0003245177795179188, 177.9608154296875, 3.894081601174548e-05)",-0.008381,0.051785,"(0.000139, -0.000009, -0.006958)",LeftFalse_RightFalse
3.265316,0.017599,"(-34.83747100830078, 1.138096570968628, -1.0251243114471436)","(6.6100969314575195, 91.35730743408203, 2.443861484527588)","(-34.946205139160156, 1.2745319604873657, 0.8492131233215332)","(0.0007577834185212851, 98.76534271240234, 0.00011463208647910506)","(-34.9986457824707, -0.003921627998352051, -1.3999969959259033)","(0.0007664018776267767, 90.00503540039062, -2.1165083126106765e-06)",0.0,0.011536,"(0.002003, 0.000001, -0.000018)",LeftFalse_RightFalse,False,"(-0.8699474334716797, -0.003922808449715376, 34.99455261230469)","(0.00025425394414924085, 177.96075439453125, 3.3607509976718575e-05)",0.004854,0.051985,"(-0.000015, 0.000010, -0.004265)",LeftFalse_RightFalse
3.318947,0.017688,"(-34.835636138916016, 1.136641025543213, -1.024437665939331)","(7.446844577789307, 91.67357635498047, 2.5809895992279053)","(-34.946189880371094, 1.2745318412780762, 0.8492134809494019)","(0.0006063252221792936, 98.76458740234375, 9.74408831098117e-05)","(-34.99859619140625, -0.003921568393707275, -1.399997591972351)","(0.0006140923360362649, 90.0042724609375, 3.96008908865042e-06)",0.0,0.011536,"(0.001841, 0.000000, -0.000019)",LeftFalse_RightFalse,False,"(-0.8699474930763245, -0.003922322764992714, 34.994483947753906)","(0.0005234524141997099, 177.96109008789062, 1.4740341612196062e-05)",0.006626,0.052196,"(-0.000045, 0.000012, -0.000659)",LeftFalse_RightFalse
3.371735,0.017578,"(-34.834415435791016, 1.1375974416732788, -1.023956060409546)","(7.016547679901123, 91.90606689453125, 2.60971736907959)","(-34.946163177490234, 1.2745319604873657, 0.8492128849029541)","(0.0006876918487250805, 98.76473999023438, 0.00010586185089778155)","(-34.99857711791992, -0.003921674098819494, -1.3999979496002197)","(0.0006957922596484423, 90.00443267822266, -1.0948355111395358e-07)",0.0,0.011536,"(-0.000284, -0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-0.8699493408203125, -0.003921916242688894, 34.994503021240234)","(0.000850869168061763, 177.9608917236328, -6.130127076175995e-06)",-0.008134,0.052402,"(-0.000028, 0.000009, 0.000004)",LeftFalse_RightFalse
3.424129,0.017531,"(-34.83365249633789, 1.139890193939209, -1.0233725309371948)","(5.678132057189941, 92.05460357666016, 2.583130121231079)","(-34.946128845214844, 1.2745318412780762, 0.849212646484375)","(0.0006069116643629968, 98.76439666748047, 9.626246901461855e-05)","(-34.99852752685547, -0.0039216578006744385, -1.399998426437378)","(0.0006144923390820622, 90.00408935546875, 2.706083023440442e-06)",0.0,0.011536,"(0.000071, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.869949460029602, -0.003921526949852705, 34.994510650634766)","(0.0009901790181174874, 177.9610595703125, -2.9961289328639396e-05)",-0.008918,0.052609,"(0.000006, 0.000005, -0.001348)",LeftFalse_RightFalse
3.477207,0.017566,"(-34.833168029785156, 1.1430635452270508, -1.0229196548461914)","(3.716388702392578, 92.08570098876953, 2.602419137954712)","(-34.946075439453125, 1.2745318412780762, 0.8492124080657959)","(0.0004940201761201024, 98.76419067382812, 8.282780618174002e-05)","(-34.99846267700195, -0.003921687602996826, -1.3999989032745361)","(0.0005008717416785657, 90.00387573242188, 6.621696229558438e-06)",0.0,0.011536,"(0.001044, -0.000001, -0.000013)",LeftFalse_RightFalse,False,"(-0.8699519634246826, -0.003920878749340773, 34.99473571777344)","(0.0016505452804267406, 177.96075439453125, -7.924238161649555e-05)",-0.009927,0.052817,"(-0.000084, 0.000008, 0.001179)",LeftFalse_RightFalse
3.529839,0.017528,"(-34.83335876464844, 1.1470601558685303, -1.0229471921920776)","(1.528136968612671, 92.0585708618164, 2.5731544494628906)","(-34.946006774902344, 1.2745317220687866, 0.8492112159729004)","(0.0006107714725658298, 98.7652359008789, 9.660377691034228e-05)","(-34.99843978881836, -0.003921717405319214, -1.3999991416931152)","(0.0006183591904118657, 90.00492095947266, 2.455615458529792e-06)",0.0,0.011536,"(-0.000628, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.8699537515640259, -0.003920724615454674, 34.99473571777344)","(0.0012047755299136043, 177.96116638183594, -3.5029344871873036e-05)",0.007973,0.053026,"(0.000004, -0.000002, -0.001350)",LeftFalse_RightFalse
