ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.476044,0.065778,"(0.9937193989753723, 1.2315510511398315, -34.96918487548828)","(354.6883239746094, 354.7262878417969, 2.0834591388702393)","(1.2218492031097412, 0.7928095459938049, -34.291812896728516)","(0.00015956677088979632, 261.82904052734375, 0.0010772624518722296)","(1.4000029563903809, -0.003923408221453428, -34.998565673828125)","(-0.0010890053818002343, -0.0002647187211550772, 4.8438619160151575e-06)",0.065699,0.00293,"(0.000015, -0.000016, 0.012484)",LeftFalse_RightFalse,False,"(-34.99898147583008, -0.003921650815755129, -1.3997626304626465)","(0.0006643092492595315, 90.00769805908203, 1.8849823391065001e-06)",0.02026,-0.022314,"(0.002611, -0.000003, 0.000032)",LeftFalse_RightFalse
2.542877,0.06599,"(0.9937095642089844, 1.2315648794174194, -34.967891693115234)","(354.6173095703125, 354.7421569824219, 1.9925318956375122)","(1.221840262413025, 0.7928299903869629, -34.29048156738281)","(0.0004201281408313662, 261.82818603515625, 0.0028516664169728756)","(1.4000048637390137, -0.003925078082829714, -34.99720764160156)","(-0.002882429165765643, -0.0011420960072427988, 1.0577563443803228e-05)",0.085318,0.00293,"(0.000029, -0.000031, 0.025398)",LeftFalse_RightFalse,False,"(-34.99875259399414, -0.003922062925994396, -1.3997606039047241)","(0.0001767887588357553, 90.00728607177734, -1.1489211829029955e-05)",0.030961,-0.022388,"(0.005913, -0.000010, 0.000057)",LeftFalse_RightFalse
2.606415,0.065501,"(0.9937241077423096, 1.2315683364868164, -34.965972900390625)","(354.634033203125, 354.97998046875, 1.6872830390930176)","(1.2218408584594727, 0.7928492426872253, -34.288543701171875)","(0.000673870847094804, 261.82806396484375, 0.004573595244437456)","(1.4000070095062256, -0.003927305340766907, -34.99524688720703)","(-0.004622941371053457, -0.0012600166955962777, 1.7019639926729724e-05)",0.104562,0.00293,"(0.000042, -0.000039, 0.037512)",LeftFalse_RightFalse,False,"(-34.998291015625, -0.0039228214882314205, -1.3997559547424316)","(-0.0005271976115182042, 90.00631713867188, -3.2570726034464315e-05)",0.042648,-0.022463,"(0.010366, -0.000015, 0.000097)",LeftFalse_RightFalse
2.67337,0.065794,"(0.9944503307342529, 1.2315683364868164, -34.96291732788086)","(354.68609619140625, 355.20257568359375, 1.5167683362960815)","(1.221821665763855, 0.7928740978240967, -34.28556823730469)","(0.000999892596155405, 261.82623291015625, 0.0068082669749855995)","(1.400010347366333, -0.003930243197828531, -34.99223327636719)","(359.9931335449219, -0.003075681161135435, 2.2135060135042295e-05)",0.122675,0.00293,"(0.000058, -0.000048, 0.052093)",LeftFalse_RightFalse,False,"(-34.99735641479492, -0.003924028016626835, -1.3997466564178467)","(-0.0017949276370927691, 90.00616455078125, -7.658782851649448e-05)",0.047359,-0.022544,"(0.016984, -0.000020, 0.000168)",LeftFalse_RightFalse
2.736786,0.065314,"(0.994681715965271, 1.2315666675567627, -34.958946228027344)","(354.7210998535156, 355.34161376953125, 1.4636101722717285)","(1.2218369245529175, 0.7929023504257202, -34.281612396240234)","(0.0013743088347837329, 261.8271179199219, 0.009350698441267014)","(1.4000149965286255, -0.003933639265596867, -34.988243103027344)","(359.99053955078125, -0.002206968143582344, 3.1414168915944174e-05)",0.138976,0.00293,"(0.000076, -0.000057, 0.068725)",LeftFalse_RightFalse,False,"(-34.99605941772461, -0.00392555445432663, -1.3997344970703125)","(-0.0029161586426198483, 90.00460815429688, -0.00010167627624468878)",0.063519,-0.022629,"(0.023270, -0.000025, 0.000219)",LeftFalse_RightFalse
2.800018,0.064897,"(0.9947696924209595, 1.2315646409988403, -34.9537467956543)","(354.7016906738281, 355.34521484375, 1.5011266469955444)","(1.2218315601348877, 0.7929331064224243, -34.27640151977539)","(0.001781048602424562, 261.826171875, 0.012118730694055557)","(1.4000210762023926, -0.003937405999749899, -34.98299026489258)","(359.9877624511719, -0.00312515115365386, 4.0624661778565496e-05)",0.154839,0.00293,"(0.000103, -0.000061, 0.093666)",LeftFalse_RightFalse,False,"(-34.99422073364258, -0.003927340265363455, -1.3997172117233276)","(-0.00423610070720315, 90.00355529785156, -0.00013322578161023557)",0.079735,-0.022719,"(0.035063, -0.000029, 0.000323)",LeftFalse_RightFalse
2.870056,0.065925,"(0.9948113560676575, 1.231561541557312, -34.94655227661133)","(354.68218994140625, 355.30096435546875, 1.527315616607666)","(1.221848487854004, 0.7929587364196777, -34.269195556640625)","(0.002129815984517336, 261.82696533203125, 0.014509724453091621)","(1.4000287055969238, -0.003941620234400034, -34.97575378417969)","(359.9853210449219, -0.0023710031528025866, 4.603925481205806e-05)",0.169513,0.00293,"(0.000128, -0.000058, 0.115836)",LeftFalse_RightFalse,False,"(-34.991416931152344, -0.003929462283849716, -1.3996912240982056)","(359.994140625, 90.00318145751953, -0.00017218147695530206)",0.094726,-0.022824,"(0.045529, -0.000032, 0.000415)",LeftFalse_RightFalse
2.933716,0.065477,"(0.9948297739028931, 1.231559157371521, -34.93843078613281)","(354.6539306640625, 355.24591064453125, 1.577825665473938)","(1.2218631505966187, 0.7929859161376953, -34.26105880737305)","(0.002495134249329567, 261.827392578125, 0.01699226349592209)","(1.4000378847122192, -0.0039452980272471905, -34.96758270263672)","(359.9828186035156, -0.001914876513183117, 5.482272172230296e-05)",0.185496,0.00293,"(0.000157, -0.000057, 0.139076)",LeftFalse_RightFalse,False,"(-34.988067626953125, -0.003931671380996704, -1.3996609449386597)","(359.99261474609375, 90.00373077392578, -0.00019964418606832623)",0.110682,-0.022927,"(0.058625, -0.000035, 0.000531)",LeftFalse_RightFalse
2.998322,0.065297,"(0.9948441982269287, 1.23155677318573, -34.92844009399414)","(354.6805419921875, 355.208984375, 1.6889766454696655)","(1.221875786781311, 0.793018102645874, -34.25104522705078)","(0.002920138416811824, 261.8275451660156, 0.019880305975675583)","(1.400049090385437, -0.003949103876948357, -34.9575309753418)","(359.97991943359375, -0.0017820630455389619, 6.505811325041577e-05)",0.201865,0.00293,"(0.000187, -0.000059, 0.166119)",LeftFalse_RightFalse,False,"(-34.9836311340332, -0.003934232983738184, -1.3996199369430542)","(359.99053955078125, 90.0025405883789, -0.0002558402775321156)",0.115938,-0.023048,"(0.072498, -0.000044, 0.000650)",LeftFalse_RightFalse
3.065765,0.065726,"(0.9940787553787231, 1.2315540313720703, -34.916072845458984)","(354.7082824707031, 355.1835632324219, 1.8112695217132568)","(1.2218974828720093, 0.7930503487586975, -34.238548278808594)","(0.0033510983921587467, 261.8281555175781, 0.022797971963882446)","(1.4000632762908936, -0.003953153267502785, -34.94499206542969)","(359.9769592285156, -0.0011624133912846446, 7.697560067754239e-05)",0.219772,0.00293,"(0.000230, -0.000060, 0.202532)",LeftFalse_RightFalse,False,"(-34.97777557373047, -0.003937199246138334, -1.3995656967163086)","(359.9883117675781, 89.99905395507812, -0.0003216942131984979)",0.139499,-0.023193,"(0.095188, -0.000046, 0.000873)",LeftFalse_RightFalse
3.130188,0.065466,"(0.9938524961471558, 1.2315512895584106, -34.90223693847656)","(354.6778259277344, 355.168701171875, 1.876205563545227)","(1.2219219207763672, 0.7930758595466614, -34.22465896606445)","(0.0036965098697692156, 261.828857421875, 0.025156905874609947)","(1.4000792503356934, -0.003957006148993969, -34.93107223510742)","(359.9745788574219, -0.0004725785693153739, 8.36269828141667e-05)",0.237475,0.00293,"(0.000262, -0.000058, 0.230811)",LeftFalse_RightFalse,False,"(-34.97112274169922, -0.003940021153539419, -1.3995051383972168)","(359.9867858886719, 89.99581909179688, -0.00033984152832999825)",0.158982,-0.023343,"(0.112426, -0.000043, 0.001018)",LeftFalse_RightFalse
3.194855,0.065311,"(0.9937845468521118, 1.2315489053726196, -34.886138916015625)","(354.658203125, 355.178466796875, 1.9653284549713135)","(1.2219500541687012, 0.7931048274040222, -34.208534240722656)","(0.004083043895661831, 261.82965087890625, 0.02778182178735733)","(1.4000977277755737, -0.003960735630244017, -34.914913177490234)","(359.971923828125, 0.00032268353970721364, 9.317707736045122e-05)",0.255789,0.00293,"(0.000302, -0.000057, 0.263419)",LeftFalse_RightFalse,False,"(-34.96304702758789, -0.003942876122891903, -1.3994314670562744)","(359.9847717285156, 89.99278259277344, -0.0003849668719340116)",0.168719,-0.023508,"(0.133953, -0.000045, 0.001224)",LeftFalse_RightFalse
3.259979,0.06527,"(0.9937756061553955, 1.231546401977539, -34.86757278442383)","(354.6874694824219, 355.1787109375, 2.023282527923584)","(1.221982717514038, 0.7931345701217651, -34.189945220947266)","(0.0044800154864788055, 261.83056640625, 0.030477318912744522)","(1.4001193046569824, -0.003964551258832216, -34.89628982543945)","(359.9692077636719, 0.001241056015715003, 0.00010302785085514188)",0.273858,0.002563,"(0.000360, -0.000059, 0.309389)",LeftFalse_RightFalse,False,"(-34.95320129394531, -0.003946302458643913, -1.3993386030197144)","(359.9819641113281, 89.98863220214844, -0.0004868868854828179)",0.185561,-0.023696,"(0.167610, -0.000055, 0.001586)",LeftFalse_RightFalse
3.323273,0.064873,"(0.9930691719055176, 1.2315443754196167, -34.846561431884766)","(354.7430419921875, 355.1851501464844, 1.9817147254943848)","(1.22201669216156, 0.7931630611419678, -34.169464111328125)","(0.004847331438213587, 261.83148193359375, 0.033064354211091995)","(1.4001415967941284, -0.003968293312937021, -34.87577438354492)","(359.9665832519531, 0.0021786708384752274, 9.893964306684211e-05)",0.291706,0.001953,"(0.000362, -0.000059, 0.346142)",LeftFalse_RightFalse,False,"(-34.941978454589844, -0.003949652425944805, -1.3992314338684082)","(359.9794006347656, 89.98490142822266, -0.0005729597178287804)",0.19632,-0.023895,"(0.192614, -0.000056, 0.001848)",LeftFalse_RightFalse
3.384735,0.064194,"(0.9928302764892578, 1.2309134006500244, -34.8240852355957)","(354.7928771972656, 355.1878967285156, 2.0240771770477295)","(1.2220474481582642, 0.7931914329528809, -34.14716339111328)","(0.005186568014323711, 261.83233642578125, 0.03563869744539261)","(1.4001617431640625, -0.003971997182816267, -34.85344314575195)","(359.9639892578125, 0.0030046363826841116, 6.886003393447027e-05)",0.311343,0.001373,"(0.000321, -0.000061, 0.385225)",LeftFalse_RightFalse,False,"(-34.92948532104492, -0.003953114617615938, -1.3991107940673828)","(359.97723388671875, 89.97991943359375, -0.000631696661002934)",0.224387,-0.02411,"(0.217100, -0.000054, 0.002090)",LeftFalse_RightFalse
3.447968,0.064004,"(0.992746114730835, 1.2306619882583618, -34.79844665527344)","(354.8687438964844, 355.1469421386719, 2.0411806106567383)","(1.222074031829834, 0.7932218909263611, -34.12158203125)","(0.005538486409932375, 261.8330078125, 0.03839626908302307)","(1.4001792669296265, -0.0039759352803230286, -34.827823638916016)","(359.9612121582031, 0.0036932381335645914, 2.5293024009442888e-05)",0.331379,0.000824,"(0.000265, -0.000063, 0.426898)",LeftFalse_RightFalse,False,"(-34.914794921875, -0.003956477157771587, -1.3989667892456055)","(359.97491455078125, 89.97398376464844, -0.0007076457841321826)",0.231082,-0.024352,"(0.248510, -0.000054, 0.002449)",LeftFalse_RightFalse
3.509674,0.063539,"(0.9926263093948364, 1.2305711507797241, -34.77006149291992)","(354.9348449707031, 355.108642578125, 2.0489091873168945)","(1.2220935821533203, 0.7932532429695129, -34.0938835144043)","(0.005897299852222204, 261.83349609375, 0.04122929647564888)","(1.4001922607421875, -0.003979935310781002, -34.800086975097656)","(359.9583435058594, 0.004169405438005924, -2.2172451281221583e-05)",0.349411,0.000641,"(0.000196, -0.000067, 0.471219)",LeftFalse_RightFalse,False,"(-34.898494720458984, -0.003959935158491135, -1.3988040685653687)","(359.9724426269531, 89.96733856201172, -0.0007940803770907223)",0.252821,-0.024611,"(0.279298, -0.000056, 0.002799)",LeftFalse_RightFalse
3.572388,0.063377,"(0.9925858974456787, 1.2305339574813843, -34.738685607910156)","(355.0426330566406, 355.1376037597656, 2.096757411956787)","(1.2221095561981201, 0.793286144733429, -34.06275939941406)","(0.00630045123398304, 261.8338623046875, 0.04422246664762497)","(1.4002033472061157, -0.00398432370275259, -34.7689208984375)","(359.955322265625, 0.004540928639471531, -4.851027551922016e-05)",0.366031,0.000641,"(0.000175, -0.000072, 0.517890)",LeftFalse_RightFalse,False,"(-34.87980270385742, -0.0039633894339203835, -1.398613691329956)","(359.96990966796875, 89.95964050292969, -0.0008893104386515915)",0.269722,-0.024897,"(0.313210, -0.000059, 0.003207)",LeftFalse_RightFalse
3.634491,0.063125,"(0.9925779104232788, 1.230518102645874, -34.70468521118164)","(355.1044616699219, 355.19091796875, 2.0693752765655518)","(1.2221254110336304, 0.7933189868927002, -34.02884292602539)","(0.0067367092706263065, 261.834228515625, 0.047234054654836655)","(1.400214672088623, -0.003988952375948429, -34.734962463378906)","(359.9523010253906, 0.004907973110675812, -4.4692405936075374e-05)",0.38138,0.000641,"(0.000189, -0.000077, 0.566696)",LeftFalse_RightFalse,False,"(-34.859031677246094, -0.003967134281992912, -1.3983969688415527)","(359.9672546386719, 89.95098876953125, -0.0009962355252355337)",0.286269,-0.025155,"(0.349315, -0.000061, 0.003661)",LeftFalse_RightFalse
3.694336,0.062468,"(0.9925830364227295, 1.2305103540420532, -34.6689567565918)","(355.1450500488281, 355.2106018066406, 2.051123857498169)","(1.222142219543457, 0.7933505773544312, -33.993125915527344)","(0.0071685039438307285, 261.8345947265625, 0.05012475699186325)","(1.4002269506454468, -0.003993356600403786, -34.6992073059082)","(359.9493713378906, 0.005291881505399942, -2.811797457979992e-05)",0.396365,0.000641,"(0.000208, -0.000078, 0.617446)",LeftFalse_RightFalse,False,"(-34.836734771728516, -0.003970813937485218, -1.3981589078903198)","(359.96466064453125, 89.94161224365234, -0.0011076279915869236)",0.302444,-0.025428,"(0.387559, -0.000063, 0.004158)",LeftFalse_RightFalse
3.754181,0.061943,"(0.9925934672355652, 1.2305054664611816, -34.63014602661133)","(355.22247314453125, 355.272216796875, 2.0030453205108643)","(1.2221603393554688, 0.79338139295578, -33.95431137084961)","(0.007595135364681482, 261.83502197265625, 0.05296964570879936)","(1.4002403020858765, -0.0039979577995836735, -34.66035461425781)","(359.9465026855469, 0.0057087247259914875, -1.0137635399587452e-05)",0.411415,0.000641,"(0.000230, -0.000078, 0.670087)",LeftFalse_RightFalse,False,"(-34.81208038330078, -0.003974642138928175, -1.3978890180587769)","(359.96197509765625, 89.93114471435547, -0.001226332737132907)",0.319215,-0.02572,"(0.427884, -0.000065, 0.004707)",LeftFalse_RightFalse
3.820343,0.062785,"(0.9926083087921143, 1.2305009365081787, -34.58352279663086)","(355.2340393066406, 355.3716125488281, 1.9631173610687256)","(1.2221826314926147, 0.7934145331382751, -33.90767288208008)","(0.008056173101067543, 261.8355407714844, 0.05604834109544754)","(1.400256633758545, -0.004003081005066633, -34.61367416381836)","(359.9433898925781, 0.006209265906363726, 8.66688151290873e-06)",0.42574,0.000641,"(0.000262, -0.000077, 0.742729)",LeftFalse_RightFalse,False,"(-34.781944274902344, -0.003979161381721497, -1.3975502252578735)","(359.9590148925781, 89.918212890625, -0.0013679490657523274)",0.336471,-0.026068,"(0.484465, -0.000068, 0.005508)",LeftFalse_RightFalse
3.888306,0.063819,"(0.9926266670227051, 1.2304967641830444, -34.53140640258789)","(355.2375183105469, 355.3952331542969, 1.9825160503387451)","(1.222208023071289, 0.7934463620185852, -33.85553741455078)","(0.008500614203512669, 261.8360900878906, 0.0590171292424202)","(1.400275468826294, -0.004008245188742876, -34.561500549316406)","(359.94036865234375, 0.006768335122615099, 2.6671268642530777e-05)",0.439415,0.000641,"(0.000289, -0.000076, 0.798934)",LeftFalse_RightFalse,False,"(-34.74766540527344, -0.003983703441917896, -1.3971537351608276)","(359.9560852050781, 89.90335845947266, -0.0015192804858088493)",0.36084,-0.026453,"(0.529077, -0.000068, 0.006198)",LeftFalse_RightFalse
3.957855,0.064967,"(0.9926478266716003, 1.2297827005386353, -34.473594665527344)","(355.2947692871094, 355.3578186035156, 1.9879112243652344)","(1.2222368717193604, 0.7934776544570923, -33.797706604003906)","(0.00893690437078476, 261.8367004394531, 0.06195325776934624)","(1.4002968072891235, -0.004013442434370518, -34.50362777709961)","(359.9374084472656, 0.007388377096503973, 4.1238268750021234e-05)",0.452112,0.000641,"(0.000318, -0.000075, 0.856841)",LeftFalse_RightFalse,False,"(-34.708946228027344, -0.003988470416516066, -1.396689534187317)","(359.9529113769531, 89.88629913330078, -0.001706432201899588)",0.37513,-0.026876,"(0.576995, -0.000070, 0.006986)",LeftFalse_RightFalse
4.025269,0.065456,"(0.9926708936691284, 1.2295691967010498, -34.412940979003906)","(355.3084716796875, 355.3842468261719, 1.8905818462371826)","(1.222267746925354, 0.7935069799423218, -33.737037658691406)","(0.009345636703073978, 261.8373718261719, 0.06471933424472809)","(1.4003198146820068, -0.004018494859337807, -34.44292068481445)","(359.9346008300781, 0.008038618601858616, 5.270518158795312e-05)",0.465103,0.000641,"(0.000360, -0.000075, 0.936041)",LeftFalse_RightFalse,False,"(-34.66758346557617, -0.0039933109655976295, -1.3961737155914307)","(359.94976806640625, 89.8677749633789, -0.0019120698561891913)",0.383496,-0.027315,"(0.643207, -0.000073, 0.008125)",LeftFalse_RightFalse
4.089355,0.065183,"(0.9926950931549072, 1.229500651359558, -34.35108947753906)","(355.3616638183594, 355.45184326171875, 1.8860434293746948)","(1.2222998142242432, 0.793533205986023, -33.675167083740234)","(0.00971249584108591, 261.8380126953125, 0.0672072246670723)","(1.400343894958496, -0.00402326975017786, -34.381019592285156)","(359.9320983886719, 0.008701357990503311, 6.225322431419045e-05)",0.479528,0.000641,"(0.000393, -0.000075, 0.996967)",LeftFalse_RightFalse,False,"(-34.62477111816406, -0.003998054191470146, -1.395621418952942)","(359.94696044921875, 89.84837341308594, -0.002107784152030945)",0.408266,-0.029337,"(0.693691, -0.000071, 0.009076)",LeftFalse_RightFalse
