ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.066162,0.019695,"(-0.9968770742416382, 1.1725245714187622, 34.58518981933594)","(7.238404750823975, 178.21011352539062, 359.8256530761719)","(0.025847911834716797, 0.7340164184570312, 34.666866302490234)","(359.6423034667969, 34.260135650634766, 359.4730529785156)","(-1.3961238861083984, -0.04552159458398819, 34.689945220947266)","(0.5923364758491516, 179.98057556152344, 0.2339503914117813)",0.0,0.00528,"(0.000989, -0.002229, -0.260440)",LeftFalse_RightFalse,False,"(-34.6904296875, -0.222760409116745, -1.3828258514404297)","(1.2620242834091187, 89.36000061035156, 0.08925116807222366)",-0.04149,-0.134136,"(0.291011, -0.006234, 0.018142)",LeftFalse_RightFalse
2.127075,0.020059,"(-0.996479332447052, 1.171971321105957, 34.570350646972656)","(7.062911510467529, 178.28172302246094, 359.97576904296875)","(0.025897741317749023, 0.7338722944259644, 34.6508903503418)","(359.64324951171875, 34.26185989379883, 359.473388671875)","(-1.3960764408111572, -0.04565999656915665, 34.67399978637695)","(0.5913825035095215, 179.9822998046875, 0.23419563472270966)",0.0,0.008881,"(0.000641, -0.002301, -0.262549)",LeftFalse_RightFalse,False,"(-34.67271041870117, -0.22314190864562988, -1.3817236423492432)","(1.2598356008529663, 89.3227767944336, 0.0885775238275528)",0.020094,-0.13529,"(0.294825, -0.006364, 0.018520)",LeftFalse_RightFalse
2.16803,0.020161,"(-0.996218204498291, 1.1717252731323242, 34.560543060302734)","(7.040282249450684, 178.31495666503906, 0.05760864540934563)","(0.025919318199157715, 0.7337730526924133, 34.640079498291016)","(359.64398193359375, 34.26346969604492, 359.47369384765625)","(-1.3960561752319336, -0.045755550265312195, 34.66321563720703)","(0.5906044840812683, 179.98391723632812, 0.23435641825199127)",0.0,0.009888,"(0.000447, -0.002350, -0.263938)",LeftFalse_RightFalse,False,"(-34.66044235229492, -0.22340762615203857, -1.380950689315796)","(1.2575578689575195, 89.2967529296875, 0.08795108646154404)",-0.00102,-0.136104,"(0.302012, -0.006558, 0.019072)",LeftFalse_RightFalse
2.226807,0.019825,"(-0.9955894947052002, 1.1714657545089722, 34.54636764526367)","(6.910574913024902, 178.3513641357422, 0.09938856959342957)","(0.02594137191772461, 0.7336297035217285, 34.62443542480469)","(359.6451110839844, 34.26605987548828, 359.4743347167969)","(-1.3960353136062622, -0.04589614272117615, 34.647621154785156)","(0.5893182754516602, 179.98651123046875, 0.23448964953422546)",0.0,0.009918,"(0.000336, -0.002425, -0.266004)",LeftFalse_RightFalse,False,"(-34.6434440612793, -0.22377365827560425, -1.3798370361328125)","(1.2573968172073364, 89.24555206298828, 0.08679640293121338)",0.197993,-0.137294,"(0.279870, -0.005981, 0.018512)",LeftFalse_RightFalse
2.268005,0.020076,"(-0.9951717853546143, 1.1713200807571411, 34.53618240356445)","(6.789927005767822, 178.23081970214844, 0.18091826140880585)","(0.025954008102416992, 0.7335286140441895, 34.613407135009766)","(359.6459655761719, 34.26786804199219, 359.4748840332031)","(-1.3960217237472534, -0.04599712789058685, 34.63662338256836)","(0.5883134007453918, 179.9883270263672, 0.23451009392738342)",0.0,0.009064,"(0.000338, -0.002465, -0.267369)",LeftFalse_RightFalse,False,"(-34.631385803222656, -0.22403153777122498, -1.3790353536605835)","(1.2557545900344849, 89.21595001220703, 0.08595677465200424)",-0.03853,-0.138047,"(0.297263, -0.006378, 0.019673)",LeftFalse_RightFalse
2.310181,0.020442,"(-0.9952256679534912, 1.1711912155151367, 34.525611877441406)","(6.742002010345459, 178.06468200683594, 0.18146991729736328)","(0.02596890926361084, 0.7334249019622803, 34.6020622253418)","(359.6468505859375, 34.26959228515625, 359.47552490234375)","(-1.396005630493164, -0.04610208421945572, 34.62530517578125)","(0.5872183442115784, 179.99005126953125, 0.23447665572166443)",0.0,0.00824,"(0.000401, -0.002498, -0.268723)",LeftFalse_RightFalse,False,"(-34.61890411376953, -0.22430039942264557, -1.3782124519348145)","(1.2540074586868286, 89.1885986328125, 0.0854087844491005)",0.044495,-0.138844,"(0.296656, -0.006398, 0.019626)",LeftFalse_RightFalse
2.350464,0.020372,"(-0.9952509999275208, 1.1710764169692993, 34.51520538330078)","(6.705389499664307, 177.8770751953125, 0.15233364701271057)","(0.02598583698272705, 0.7333254218101501, 34.5911750793457)","(359.647705078125, 34.27107620239258, 359.4761657714844)","(-1.395987629890442, -0.04620349034667015, 34.61444091796875)","(0.5861216187477112, 179.9915313720703, 0.23441971838474274)",0.0,0.007935,"(0.000455, -0.002526, -0.270047)",LeftFalse_RightFalse,False,"(-34.606693267822266, -0.22456422448158264, -1.377396821975708)","(1.251637578010559, 89.16180419921875, 0.08468357473611832)",-0.000823,-0.139646,"(0.305358, -0.006602, 0.020444)",LeftFalse_RightFalse
2.390686,0.020221,"(-0.9952605366706848, 1.1709659099578857, 34.50459289550781)","(6.681582450866699, 177.7579345703125, 0.12071266770362854)","(0.026003718376159668, 0.7332242131233215, 34.58024597167969)","(359.64862060546875, 34.272464752197266, 359.47686767578125)","(-1.3959685564041138, -0.046306271106004715, 34.60353088378906)","(0.58498215675354, 179.99293518066406, 0.23437514901161194)",0.0,0.007935,"(0.000463, -0.002563, -0.271401)",LeftFalse_RightFalse,False,"(-34.5942268371582, -0.22483445703983307, -1.376558542251587)","(1.2490743398666382, 89.13458251953125, 0.08395002037286758)",0.000525,-0.140446,"(0.310858, -0.006741, 0.020980)",LeftFalse_RightFalse
2.430786,0.020162,"(-0.995262622833252, 1.1704435348510742, 34.493865966796875)","(6.6891584396362305, 177.71096801757812, 0.023707862943410873)","(0.026021480560302734, 0.7331217527389526, 34.56930160522461)","(359.64959716796875, 34.27384948730469, 359.4775390625)","(-1.3959498405456543, -0.04640991985797882, 34.59260559082031)","(0.5838059186935425, 179.99432373046875, 0.23434747755527496)",0.0,0.007935,"(0.000458, -0.002588, -0.272722)",LeftFalse_RightFalse,False,"(-34.581581115722656, -0.22510914504528046, -1.3756988048553467)","(1.2465583086013794, 89.10668182373047, 0.08317752182483673)",6.7e-05,-0.141249,"(0.316555, -0.006875, 0.021594)",LeftFalse_RightFalse
2.471924,0.020297,"(-0.995258092880249, 1.170063853263855, 34.48273849487305)","(6.633005142211914, 177.64089965820312, 359.9910583496094)","(0.0260392427444458, 0.7330157160758972, 34.558021545410156)","(359.6506042480469, 34.275272369384766, 359.4782409667969)","(-1.3959310054779053, -0.04651682451367378, 34.58134460449219)","(0.5825734734535217, 179.99574279785156, 0.2343333661556244)",0.0,0.007935,"(0.000451, -0.002606, -0.274032)",LeftFalse_RightFalse,False,"(-34.568397521972656, -0.2253958284854889, -1.3747929334640503)","(1.2440472841262817, 89.07755279541016, 0.08237935602664948)",-0.004158,-0.142069,"(0.321691, -0.006989, 0.022168)",LeftFalse_RightFalse
2.530945,0.019992,"(-0.9952449798583984, 1.1696851253509521, 34.466590881347656)","(6.577474594116211, 177.54708862304688, 359.9890441894531)","(0.026064753532409668, 0.7328615784645081, 34.54172134399414)","(359.652099609375, 34.2773323059082, 359.4792785644531)","(-1.395904779434204, -0.04667184129357338, 34.56507110595703)","(0.5807623267173767, 179.997802734375, 0.23432663083076477)",0.0,0.007935,"(0.000438, -0.002632, -0.275975)",LeftFalse_RightFalse,False,"(-34.549156188964844, -0.2258138507604599, -1.3734523057937622)","(1.2408500909805298, 89.03492736816406, 0.08125168830156326)",-0.004164,-0.143251,"(0.327527, -0.007104, 0.022952)",LeftFalse_RightFalse
2.572388,0.020238,"(-0.9952333569526672, 1.1694871187210083, 34.455169677734375)","(6.51241397857666, 177.4848175048828, 0.046489302068948746)","(0.026082277297973633, 0.73275226354599, 34.53023147583008)","(359.6531677246094, 34.27878189086914, 359.4800109863281)","(-1.395886778831482, -0.04678160324692726, 34.55359649658203)","(0.5794694423675537, 179.999267578125, 0.23432981967926025)",0.0,0.007904,"(0.000429, -0.002655, -0.277257)",LeftFalse_RightFalse,False,"(-34.53547286987305, -0.22611084580421448, -1.3724855184555054)","(1.238842248916626, 89.00431823730469, 0.08045849949121475)",-0.007287,-0.144085,"(0.331045, -0.007181, 0.023464)",LeftFalse_RightFalse
2.613708,0.020384,"(-0.995220422744751, 1.1693222522735596, 34.44371032714844)","(6.439347743988037, 177.44635009765625, 0.10627157241106033)","(0.026099324226379395, 0.7326424717903137, 34.518707275390625)","(359.65423583984375, 34.28023147583008, 359.4807434082031)","(-1.3958691358566284, -0.04689187556505203, 34.542091369628906)","(0.5781636238098145, 180.00071716308594, 0.23433376848697662)",0.0,0.007904,"(0.000418, -0.002672, -0.279160)",LeftFalse_RightFalse,False,"(-34.52169418334961, -0.2264091521501541, -1.371500849723816)","(1.2370599508285522, 88.97330474853516, 0.07968374341726303)",-0.006917,-0.144914,"(0.334357, -0.007238, 0.024066)",LeftFalse_RightFalse
2.671753,0.019923,"(-0.9952035546302795, 1.1691255569458008, 34.42750549316406)","(6.384739875793457, 177.42433166503906, 0.156593918800354)","(0.026121139526367188, 0.7324901819229126, 34.50243377685547)","(359.65576171875, 34.28227615356445, 359.4818420410156)","(-1.3958454132080078, -0.04704654961824417, 34.52584457397461)","(0.5762775540351868, 180.0027618408203, 0.23426826298236847)",0.0,0.007904,"(0.000366, -0.002636, -0.280324)",LeftFalse_RightFalse,False,"(-34.50213623046875, -0.22683203220367432, -1.3700840473175049)","(1.2346974611282349, 88.92890930175781, 0.07857006788253784)",-0.014769,-0.146085,"(0.339095, -0.007318, 0.024721)",LeftFalse_RightFalse
2.726135,0.019061,"(-0.9951956272125244, 1.1689664125442505, 34.412227630615234)","(6.357724189758301, 177.45237731933594, 0.11926673352718353)","(0.026135563850402832, 0.7323576807975769, 34.48709487915039)","(359.65716552734375, 34.28420639038086, 359.48321533203125)","(-1.3958256244659424, -0.04718851298093796, 34.510528564453125)","(0.5743571519851685, 180.00469970703125, 0.23391711711883545)",0.0,0.007904,"(0.000307, -0.002597, -0.281925)",LeftFalse_RightFalse,False,"(-34.48365783691406, -0.22723102569580078, -1.3687224388122559)","(1.2328041791915894, 88.88653564453125, 0.07755641639232635)",-8.9e-05,-0.147174,"(0.340926, -0.007359, 0.025277)",LeftFalse_RightFalse
2.784851,0.019224,"(-0.9951921701431274, 1.1683217287063599, 34.395660400390625)","(6.362705707550049, 177.49830627441406, 0.05985208973288536)","(0.026148200035095215, 0.7322188019752502, 34.470462799072266)","(359.6586608886719, 34.28629684448242, 359.48486328125)","(-1.3958053588867188, -0.047340936958789825, 34.493919372558594)","(0.5721917152404785, 180.0067901611328, 0.2334073930978775)",0.0,0.007904,"(0.000277, -0.002593, -0.283505)",LeftFalse_RightFalse,False,"(-34.46349334716797, -0.22766542434692383, -1.3672142028808594)","(1.230666995048523, 88.83989715576172, 0.07641773670911789)",-0.007632,-0.148357,"(0.343090, -0.007389, 0.025863)",LeftFalse_RightFalse
2.842834,0.019355,"(-0.9951900243759155, 1.1679213047027588, 34.379188537597656)","(6.378233909606934, 177.53701782226562, 0.037363387644290924)","(0.026158571243286133, 0.7320830821990967, 34.45393371582031)","(359.66015625, 34.28837585449219, 359.486572265625)","(-1.3957865238189697, -0.047491397708654404, 34.47740936279297)","(0.5699939131736755, 180.00888061523438, 0.2328488677740097)",0.0,0.007843,"(0.000257, -0.002591, -0.285065)",LeftFalse_RightFalse,False,"(-34.44343566894531, -0.22809764742851257, -1.3656882047653198)","(1.2285902500152588, 88.79306030273438, 0.07527800649404526)",-0.020898,-0.14953,"(0.347549, -0.007492, 0.026635)",LeftFalse_RightFalse
2.904663,0.020071,"(-0.995187520980835, 1.167627215385437, 34.36154556274414)","(6.347481727600098, 177.589599609375, 0.07599817961454391)","(0.026169538497924805, 0.7319390773773193, 34.43622970581055)","(359.6617736816406, 34.29056167602539, 359.4884033203125)","(-1.395766258239746, -0.04765189439058304, 34.4597282409668)","(0.5676194429397583, 180.01107788085938, 0.232224240899086)",0.001587,0.006897,"(0.000276, -0.002599, -0.286605)",LeftFalse_RightFalse,False,"(-34.42192840576172, -0.22856080532073975, -1.3640265464782715)","(1.2264593839645386, 88.74248504638672, 0.07407709956169128)",-0.009871,-0.150202,"(0.349993, -0.007530, 0.027250)",LeftFalse_RightFalse
2.94696,0.020448,"(-0.9951836466789246, 1.1674692630767822, 34.34940719604492)","(6.359400749206543, 177.58412170410156, 0.12133700400590897)","(0.026178598403930664, 0.7318408489227295, 34.42405319213867)","(359.6628723144531, 34.291934967041016, 359.4897155761719)","(-1.3957499265670776, -0.04776208847761154, 34.44756317138672)","(0.5659607648849487, 180.012451171875, 0.2317695915699005)",0.006205,0.00589,"(0.000349, -0.002610, -0.287886)",LeftFalse_RightFalse,False,"(-34.4070930480957, -0.2288801223039627, -1.3628650903701782)","(1.2248574495315552, 88.7073974609375, 0.07323712110519409)",-0.012602,-0.150872,"(0.350158, -0.007528, 0.027520)",LeftFalse_RightFalse
2.988831,0.020604,"(-0.9951754808425903, 1.1673321723937988, 34.33732604980469)","(6.368701457977295, 177.5673370361328, 0.14449825882911682)","(0.026192307472229004, 0.7317432165145874, 34.41193389892578)","(359.6640319824219, 34.29310607910156, 359.4910888671875)","(-1.3957295417785645, -0.04787219315767288, 34.43545150756836)","(0.5642403364181519, 180.0136260986328, 0.23129430413246155)",0.012207,0.004456,"(0.000457, -0.002635, -0.289649)",LeftFalse_RightFalse,False,"(-34.39236831665039, -0.22919712960720062, -1.3617005348205566)","(1.223302960395813, 88.6724624633789, 0.0724048987030983)",-0.006522,-0.151538,"(0.352902, -0.007609, 0.028026)",LeftFalse_RightFalse
3.030396,0.020687,"(-0.9948301315307617, 1.1672042608261108, 34.32501220703125)","(6.377318382263184, 177.535400390625, 0.15629437565803528)","(0.02621138095855713, 0.7316458821296692, 34.399818420410156)","(359.6652526855469, 34.29399871826172, 359.4925231933594)","(-1.3957035541534424, -0.047982554882764816, 34.42333221435547)","(0.5624158382415771, 180.01451110839844, 0.23079940676689148)",0.020126,0.002899,"(0.000602, -0.002652, -0.292022)",LeftFalse_RightFalse,False,"(-34.377628326416016, -0.22951480746269226, -1.360521674156189)","(1.2215913534164429, 88.63729095458984, 0.07154399156570435)",-0.012496,-0.152198,"(0.354051, -0.007627, 0.028401)",LeftFalse_RightFalse
3.071777,0.020688,"(-0.9946039915084839, 1.1667097806930542, 34.312721252441406)","(6.451127529144287, 177.501953125, 0.13102155923843384)","(0.026236653327941895, 0.7315484285354614, 34.387638092041016)","(359.6665954589844, 34.294593811035156, 359.4940490722656)","(-1.395670771598816, -0.048093367367982864, 34.41114044189453)","(0.560444176197052, 180.01512145996094, 0.23028980195522308)",0.03146,0.001495,"(0.000762, -0.002690, -0.295237)",LeftFalse_RightFalse,False,"(-34.36289596557617, -0.22983206808567047, -1.3593313694000244)","(1.2198573350906372, 88.60200500488281, 0.07067012041807175)",-0.001789,-0.152854,"(0.356983, -0.007693, 0.028936)",LeftFalse_RightFalse
3.130371,0.020075,"(-0.9943968057632446, 1.166243314743042, 34.29511260986328)","(6.561795234680176, 177.4739990234375, 0.12318041175603867)","(0.0262831449508667, 0.7314074635505676, 34.37010955810547)","(359.6688232421875, 34.29497528076172, 359.4964294433594)","(-1.3956142663955688, -0.04825346916913986, 34.393577575683594)","(0.5572599172592163, 180.01551818847656, 0.22957175970077515)",0.053667,0.000305,"(0.000952, -0.002759, -0.302343)",LeftFalse_RightFalse,False,"(-34.34181213378906, -0.23028679192066193, -1.3576055765151978)","(1.2170867919921875, 88.55120086669922, 0.06936999410390854)",0.004427,-0.153782,"(0.360577, -0.007772, 0.029671)",LeftFalse_RightFalse
3.171326,0.020213,"(-0.9941250681877136, 1.166007399559021, 34.28240966796875)","(6.636275768280029, 177.45114135742188, 0.1374818980693817)","(0.026320457458496094, 0.7313054800033569, 34.357547760009766)","(359.6706848144531, 34.29505157470703, 359.498291015625)","(-1.3955705165863037, -0.048368342220783234, 34.380985260009766)","(0.5546896457672119, 180.01559448242188, 0.22909680008888245)",0.068787,0.000122,"(0.001016, -0.002823, -0.308908)",LeftFalse_RightFalse,False,"(-34.326866149902344, -0.23060928285121918, -1.3563661575317383)","(1.2148808240890503, 88.51495361328125, 0.06838973611593246)",-0.001616,-0.154439,"(0.366033, -0.007902, 0.030443)",LeftFalse_RightFalse
3.231567,0.020196,"(-0.9936853647232056, 1.1657342910766602, 34.26313018798828)","(6.699929714202881, 177.43295288085938, 0.13123531639575958)","(0.026377439498901367, 0.7311486601829529, 34.3385009765625)","(359.67388916015625, 34.29509735107422, 359.5012512207031)","(-1.3955044746398926, -0.04854309931397438, 34.36187744140625)","(0.5503596067428589, 180.01564025878906, 0.22843994200229645)",0.090009,0.000122,"(0.001037, -0.002943, -0.321449)",LeftFalse_RightFalse,False,"(-34.30451202392578, -0.23109209537506104, -1.3544882535934448)","(1.2112942934036255, 88.46044158935547, 0.06688906997442245)",0.010453,-0.155401,"(0.373582, -0.008068, 0.031547)",LeftFalse_RightFalse
3.271667,0.020128,"(-0.9935044050216675, 1.16558039188385, 34.24990463256836)","(6.715023994445801, 177.41590881347656, 0.1509789526462555)","(0.02641582489013672, 0.7310396432876587, 34.325347900390625)","(359.6763000488281, 34.29512023925781, 359.50341796875)","(-1.3954601287841797, -0.04866412281990051, 34.34868240356445)","(0.5471473336219788, 180.0156707763672, 0.22800950706005096)",0.101557,0.000122,"(0.001041, -0.003038, -0.331416)",LeftFalse_RightFalse,False,"(-34.28934860229492, -0.23141995072364807, -1.3531968593597412)","(1.208699107170105, 88.42321014404297, 0.06583046913146973)",0.016,-0.156045,"(0.379598, -0.008203, 0.032404)",LeftFalse_RightFalse
3.328857,0.01963,"(-0.9933328628540039, 1.1653789281845093, 34.2303466796875)","(6.746606349945068, 177.36790466308594, 0.17492470145225525)","(0.026471495628356934, 0.7308774590492249, 34.30583190917969)","(359.6800231933594, 34.29514694213867, 359.5067138671875)","(-1.3953965902328491, -0.04884397238492966, 34.3291015625)","(0.5422240495681763, 180.01571655273438, 0.2273779809474945)",0.114899,0.000122,"(0.001042, -0.003200, -0.348206)",LeftFalse_RightFalse,False,"(-34.267250061035156, -0.23189793527126312, -1.3512897491455078)","(1.204779863357544, 88.36859893798828, 0.06425037980079651)",0.026852,-0.156964,"(0.389741, -0.008428, 0.033819)",LeftFalse_RightFalse
