ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
39.883667,0.019687,"(-1.7736510038375854, 0.5586479306221008, -33.09613037109375)","(357.5667724609375, 195.14578247070312, 26.265504837036133)","(-1.8738317489624023, 0.954275369644165, -33.0112190246582)","(359.9365539550781, 228.14492797851562, 359.9302673339844)","(-2.142000675201416, -0.04172791913151741, -32.65049743652344)","(359.90576171875, 182.05126953125, -0.002648820634931326)",0.0,-0.040314,"(0.001471, -0.000113, 0.070477)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538474068045616, 35.91597366333008)","(358.9103088378906, 354.08050537109375, 359.95526123046875)",-0.458675,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
39.925781,0.020157,"(-1.7736027240753174, 0.5586421489715576, -33.09312438964844)","(357.5658874511719, 195.149169921875, 26.25575065612793)","(-1.8737807273864746, 0.9542698264122009, -33.00821304321289)","(359.9366149902344, 228.146728515625, 359.93035888671875)","(-2.1419384479522705, -0.0417327843606472, -32.64748001098633)","(359.9058837890625, 182.05308532714844, -0.002634142991155386)",0.0,-0.040314,"(0.001470, -0.000112, 0.070151)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538474440574646, 35.91597366333008)","(358.9103088378906, 354.08050537109375, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
39.984253,0.019793,"(-1.7735403776168823, 0.5586375594139099, -33.08903503417969)","(357.5675354003906, 195.15054321289062, 26.24744415283203)","(-1.8737140893936157, 0.9542648196220398, -33.004112243652344)","(359.93646240234375, 228.14979553222656, 359.9301452636719)","(-2.1418521404266357, -0.041739460080862045, -32.64337158203125)","(359.9056091308594, 182.05613708496094, -0.0026689665392041206)",0.0,-0.040314,"(0.001488, -0.000116, 0.071011)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538477048277855, 35.91597366333008)","(358.9103088378906, 354.0804748535156, 359.95526123046875)",-0.458676,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
40.041992,0.019549,"(-1.7734787464141846, 0.5586321949958801, -33.084991455078125)","(357.572265625, 195.15208435058594, 26.240156173706055)","(-1.873647928237915, 0.9542592167854309, -33.000064849853516)","(359.9364013671875, 228.15286254882812, 359.9300537109375)","(-2.141766309738159, -0.04174603894352913, -32.639312744140625)","(359.9054870605469, 182.05921936035156, -0.002685527317225933)",0.0,-0.040314,"(0.001490, -0.000116, 0.070557)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538474440574646, 35.91597366333008)","(358.9103088378906, 354.0804748535156, 359.95526123046875)",-0.458675,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
40.100464,0.019549,"(-1.7734198570251465, 0.5586252212524414, -33.08087921142578)","(357.57489013671875, 195.15623474121094, 26.238515853881836)","(-1.8735835552215576, 0.9542522430419922, -32.99594497680664)","(359.9364013671875, 228.1565399169922, 359.9300842285156)","(-2.141679048538208, -0.041752785444259644, -32.63517379760742)","(359.905517578125, 182.06288146972656, -0.002681270707398653)",0.0,-0.040314,"(0.001500, -0.000117, 0.071657)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538471832871437, 35.91597366333008)","(358.9103088378906, 354.0804748535156, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
40.140747,0.019808,"(-1.7733790874481201, 0.5586207509040833, -33.07805252075195)","(357.5758361816406, 195.15890502929688, 26.233964920043945)","(-1.8735390901565552, 0.954247772693634, -32.99311447143555)","(359.9364013671875, 228.1589813232422, 359.9300537109375)","(-2.1416192054748535, -0.04175737127661705, -32.63233184814453)","(359.9054870605469, 182.0653076171875, -0.0026835983153432608)",0.0,-0.040314,"(0.001489, -0.000112, 0.070004)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.035384684801101685, 35.91597366333008)","(358.9103088378906, 354.0804443359375, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
40.198975,0.019603,"(-1.7733186483383179, 0.5586127042770386, -33.07392120361328)","(357.5768737792969, 195.1625518798828, 26.222854614257812)","(-1.8734735250473022, 0.9542399644851685, -32.98897933959961)","(359.9364929199219, 228.16249084472656, 359.93017578125)","(-2.1415317058563232, -0.04176420718431473, -32.628177642822266)","(359.9056396484375, 182.06883239746094, -0.002670294838026166)",0.0,-0.040314,"(0.001505, -0.000116, 0.071504)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.0353846549987793, 35.91597366333008)","(358.9103088378906, 354.0804443359375, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
40.259644,0.019924,"(-1.773258924484253, 0.5586078763008118, -33.069671630859375)","(357.58135986328125, 195.16549682617188, 26.208084106445312)","(-1.8734078407287598, 0.9542347192764282, -32.98472213745117)","(359.9363708496094, 228.16644287109375, 359.92999267578125)","(-2.1414406299591064, -0.041770920157432556, -32.623905181884766)","(359.9054260253906, 182.07278442382812, -0.0027025239542126656)",0.0,-0.040314,"(0.001494, -0.000111, 0.068788)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.035384684801101685, 35.91597366333008)","(358.9103088378906, 354.0804443359375, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
40.317627,0.019624,"(-1.773191213607788, 0.5586013793945312, -33.06558609008789)","(357.58514404296875, 195.1851348876953, 26.184627532958984)","(-1.8733365535736084, 0.9542281627655029, -32.98063278198242)","(359.93634033203125, 228.16897583007812, 359.92999267578125)","(-2.1413533687591553, -0.04177752137184143, -32.61980438232422)","(359.9054260253906, 182.0753173828125, -0.002702416619285941)",0.0,-0.040314,"(0.001500, -0.000113, 0.069685)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538456931710243, 35.91597366333008)","(358.9103088378906, 354.0804138183594, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
40.374512,0.019239,"(-1.7731190919876099, 0.5585947036743164, -33.061561584472656)","(357.587158203125, 195.20118713378906, 26.16822052001953)","(-1.87326180934906, 0.9542216062545776, -32.97660446166992)","(359.9363708496094, 228.1707763671875, 359.92999267578125)","(-2.1412672996520996, -0.041784077882766724, -32.61576843261719)","(359.9054260253906, 182.07711791992188, -0.0027000559493899345)",0.0,-0.040314,"(0.001519, -0.000115, 0.071543)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538460284471512, 35.91597366333008)","(358.9103088378906, 354.0804138183594, 359.95526123046875)",-0.458675,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
40.433105,0.019465,"(-1.7730588912963867, 0.5585878491401672, -33.057437896728516)","(357.5877380371094, 195.2120819091797, 26.141122817993164)","(-1.8731962442398071, 0.9542147517204285, -32.97247314453125)","(359.9363708496094, 228.17446899414062, 359.92999267578125)","(-2.141178607940674, -0.041790809482336044, -32.61161804199219)","(359.9054260253906, 182.08079528808594, -0.0026971830520778894)",0.0,-0.040314,"(0.001530, -0.000117, 0.072887)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538460284471512, 35.91597366333008)","(358.9103088378906, 354.0804138183594, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
40.494629,0.020035,"(-1.7729859352111816, 0.5585819482803345, -33.0531120300293)","(357.5487365722656, 195.25306701660156, 26.001222610473633)","(-1.8731193542480469, 0.9542085528373718, -32.9681396484375)","(359.936279296875, 228.17710876464844, 359.9299011230469)","(-2.141084909439087, -0.04179787263274193, -32.607276916503906)","(359.9053039550781, 182.0834503173828, -0.002716577611863613)",0.0,-0.040314,"(0.001528, -0.000116, 0.070708)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538460284471512, 35.91597366333008)","(358.9103088378906, 354.08038330078125, 359.95526123046875)",-0.458676,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
40.551514,0.019606,"(-1.7729231119155884, 0.5585750341415405, -33.04908752441406)","(357.5191955566406, 195.2792205810547, 25.93480682373047)","(-1.8730518817901611, 0.9542018175125122, -32.964111328125)","(359.9363098144531, 228.18017578125, 359.929931640625)","(-2.140998125076294, -0.04180440306663513, -32.603233337402344)","(359.9053649902344, 182.0865020751953, -0.0027094618417322636)",0.0,-0.040314,"(0.001527, -0.000117, 0.071783)",LeftFalse_RightFalse,False,"(1.3149604797363281, -0.035384535789489746, 35.91596984863281)","(358.9103088378906, 354.08038330078125, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
40.608643,0.019356,"(-1.7728650569915771, 0.5585687160491943, -33.04506301879883)","(357.52294921875, 195.29197692871094, 25.92827796936035)","(-1.8729883432388306, 0.9541954398155212, -32.9600830078125)","(359.9363098144531, 228.1838836669922, 359.9299011230469)","(-2.140911102294922, -0.041810885071754456, -32.599185943603516)","(359.90533447265625, 182.09022521972656, -0.002712285378947854)",0.0,-0.040314,"(0.001536, -0.000116, 0.072190)",LeftFalse_RightFalse,False,"(1.3149604797363281, -0.035384535789489746, 35.91597366333008)","(358.9103088378906, 354.08038330078125, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
40.665771,0.019173,"(-1.7727986574172974, 0.5585613250732422, -33.040992736816406)","(357.5310363769531, 195.28811645507812, 25.9392032623291)","(-1.872917890548706, 0.9541881680488586, -32.95600509643555)","(359.9363708496094, 228.18661499023438, 359.92999267578125)","(-2.1408236026763916, -0.04181749373674393, -32.595096588134766)","(359.9054260253906, 182.09295654296875, -0.0027034732047468424)",0.0,-0.040314,"(0.001539, -0.000114, 0.072455)",LeftFalse_RightFalse,False,"(1.3149604797363281, -0.03538456931710243, 35.91597366333008)","(358.9103088378906, 354.08038330078125, 359.95526123046875)",-0.458675,1.0,"(0.000000, -0.000001, -0.000011)",LeftFalse_RightFalse
40.726074,0.019728,"(-1.7727360725402832, 0.5585548281669617, -33.036712646484375)","(357.5465393066406, 195.2716827392578, 26.009849548339844)","(-1.872849702835083, 0.9541816711425781, -32.951717376708984)","(359.93634033203125, 228.19044494628906, 359.9299621582031)","(-2.1407310962677, -0.04182423651218414, -32.590789794921875)","(359.9053955078125, 182.09678649902344, -0.002710387110710144)",0.0,-0.040314,"(0.001543, -0.000114, 0.071539)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538459166884422, 35.91597366333008)","(358.9103088378906, 354.0803527832031, 359.95526123046875)",-0.458675,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
40.784302,0.019631,"(-1.7725220918655396, 0.5583494901657104, -33.03276443481445)","(357.6507568359375, 195.2315216064453, 26.320884704589844)","(-1.872767686843872, 0.9541770219802856, -32.94761657714844)","(359.9361572265625, 228.19155883789062, 359.9297180175781)","(-2.140641689300537, -0.04183084890246391, -32.58668899536133)","(359.90509033203125, 182.097900390625, -0.0027469557244330645)",0.0,-0.040314,"(0.001546, -0.000115, 0.070864)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538456931710243, 35.91597366333008)","(358.9103088378906, 354.0803527832031, 359.95526123046875)",-0.458675,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
40.840454,0.019299,"(-1.7722020149230957, 0.5579683780670166, -33.029075622558594)","(357.6748352050781, 195.2912139892578, 26.408977508544922)","(-1.8726930618286133, 0.9541704654693604, -32.94364547729492)","(359.9361572265625, 228.19354248046875, 359.9297180175781)","(-2.140554666519165, -0.04183746501803398, -32.58271026611328)","(359.90509033203125, 182.09988403320312, -0.0027447380125522614)",0.0,-0.040314,"(0.001552, -0.000117, 0.071652)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538459539413452, 35.91597366333008)","(358.9103088378906, 354.0803527832031, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
40.880981,0.019648,"(-1.7720377445220947, 0.5578042268753052, -33.026283264160156)","(357.649658203125, 195.35177612304688, 26.445201873779297)","(-1.8726329803466797, 0.9541648626327515, -32.940738677978516)","(359.93621826171875, 228.19400024414062, 359.9298095703125)","(-2.1404919624328613, -0.04184222221374512, -32.579795837402344)","(359.90521240234375, 182.100341796875, -0.0027276284527033567)",0.0,-0.040314,"(0.001550, -0.000116, 0.071402)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538459539413452, 35.91597366333008)","(358.9103088378906, 354.080322265625, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
40.921875,0.019934,"(-1.7720671892166138, 0.5576973557472229, -33.0235595703125)","(357.63226318359375, 195.40292358398438, 26.478382110595703)","(-1.8725780248641968, 0.9541595578193665, -32.937801361083984)","(359.936279296875, 228.1954345703125, 359.9299011230469)","(-2.140428066253662, -0.04184688627719879, -32.57685089111328)","(359.9053039550781, 182.10177612304688, -0.0027143193874508142)",0.0,-0.040314,"(0.001550, -0.000115, 0.071925)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538459539413452, 35.91597366333008)","(358.9103088378906, 354.080322265625, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
40.962158,0.02001,"(-1.7721843719482422, 0.5576313734054565, -33.02095031738281)","(357.6274719238281, 195.4531707763672, 26.44142723083496)","(-1.8725199699401855, 0.9541563391685486, -32.93495178222656)","(359.9361877441406, 228.196044921875, 359.92974853515625)","(-2.1403658390045166, -0.04185134172439575, -32.57400131225586)","(359.9051208496094, 182.10238647460938, -0.0027363039553165436)",0.0,-0.040314,"(0.001542, -0.000112, 0.069690)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538459539413452, 35.91597366333008)","(358.9103088378906, 354.080322265625, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
41.018921,0.019518,"(-1.7722651958465576, 0.557572603225708, -33.0171012878418)","(357.60369873046875, 195.525634765625, 26.398433685302734)","(-1.8724522590637207, 0.9541493654251099, -32.9308967590332)","(359.93621826171875, 228.1993408203125, 359.9297790527344)","(-2.140277624130249, -0.04185789078474045, -32.56993103027344)","(359.9051818847656, 182.1056671142578, -0.002726102015003562)",0.0,-0.040314,"(0.001548, -0.000115, 0.071222)",LeftFalse_RightFalse,False,"(1.3149604797363281, -0.03538459539413452, 35.91597366333008)","(358.9103088378906, 354.080322265625, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
41.078613,0.019671,"(-1.771447777748108, 0.5575374364852905, -33.01293182373047)","(357.6002197265625, 195.52767944335938, 26.453771591186523)","(-1.8723857402801514, 0.9541429281234741, -32.92665100097656)","(359.9361877441406, 228.20346069335938, 359.92974853515625)","(-2.1401848793029785, -0.0418647825717926, -32.56566619873047)","(359.9051208496094, 182.1098175048828, -0.0027375684585422277)",0.0,-0.040314,"(0.001557, -0.000115, 0.071096)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538461774587631, 35.91597366333008)","(358.9103088378906, 354.0802917480469, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000001, -0.000011)",LeftFalse_RightFalse
41.135498,0.019285,"(-1.7705698013305664, 0.5575164556503296, -33.009033203125)","(357.6185607910156, 195.52149963378906, 26.432424545288086)","(-1.8723222017288208, 0.954136073589325, -32.922584533691406)","(359.9361877441406, 228.2074432373047, 359.9297790527344)","(-2.140096426010132, -0.04187137633562088, -32.561580657958984)","(359.9051513671875, 182.11378479003906, -0.002732314635068178)",0.0,-0.040314,"(0.001560, -0.000116, 0.072271)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538459539413452, 35.91597366333008)","(358.9103088378906, 354.0802917480469, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
41.177856,0.019962,"(-1.7700145244598389, 0.5575056076049805, -33.00624465942383)","(357.62896728515625, 195.51673889160156, 26.30702018737793)","(-1.8722708225250244, 0.9541310667991638, -32.91954803466797)","(359.93621826171875, 228.20980834960938, 359.9297790527344)","(-2.1400301456451416, -0.04187632352113724, -32.55853271484375)","(359.9051818847656, 182.1161346435547, -0.002734915819019079)",0.0,-0.040314,"(0.001569, -0.000116, 0.072263)",LeftFalse_RightFalse,False,"(1.3149605989456177, -0.03538459539413452, 35.91597366333008)","(358.9103088378906, 354.0802917480469, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000000, -0.000011)",LeftFalse_RightFalse
41.234863,0.019501,"(-1.7695497274398804, 0.5574951171875, -33.00234603881836)","(357.6404113769531, 195.50428771972656, 26.175296783447266)","(-1.8721939325332642, 0.9541248679161072, -32.91545867919922)","(359.9361877441406, 228.21176147460938, 359.92974853515625)","(-2.1399407386779785, -0.04188292846083641, -32.55443572998047)","(359.9051208496094, 182.11810302734375, -0.0027437759563326836)",0.0,-0.040314,"(0.001551, -0.000114, 0.069869)",LeftFalse_RightFalse,False,"(1.3149604797363281, -0.03538462892174721, 35.91597366333008)","(358.9103088378906, 354.08026123046875, 359.95526123046875)",-0.458675,1.0,"(-0.000001, -0.000002, -0.000011)",LeftFalse_RightFalse
41.291748,0.019231,"(-1.7692813873291016, 0.557488739490509, -32.99845886230469)","(357.7352294921875, 195.43899536132812, 26.25470542907715)","(-1.8721275329589844, 0.9541203379631042, -32.91146469116211)","(359.9360046386719, 228.21522521972656, 359.9294738769531)","(-2.1398520469665527, -0.041889488697052, -32.55043029785156)","(359.9048156738281, 182.12156677246094, -0.002782404888421297)",0.0,-0.040314,"(0.001575, -0.000117, 0.070993)",LeftFalse_RightFalse,False,"(1.3149604797363281, -0.03538470342755318, 35.91597366333008)","(358.9103088378906, 354.08026123046875, 359.95526123046875)",-0.458675,1.0,"(0.000000, 0.000002, -0.000011)",LeftFalse_RightFalse
