ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.798828,0.118462,"(3.633970022201538, 1.1788992881774902, 21.396469116210938)","(341.9593505859375, 339.6131591796875, 4.666378498077393)","(3.4001779556274414, 0.7653387188911438, 21.311784744262695)","(0.14014826714992523, 358.5709228515625, 0.011957480572164059)","(3.9917681217193604, -0.003795361379161477, 21.334978103637695)","(0.14065313339233398, 353.2461853027344, -0.0010999656515195966)",-0.337592,-0.006531,"(-0.161045, 0.000495, 1.333340)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006995092844590545, 251.74252319335938, 2.882476053400751e-07)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.916443,0.118293,"(3.61838960647583, 1.1789097785949707, 21.533601760864258)","(342.06842041015625, 339.77734375, 4.416937828063965)","(3.3836071491241455, 0.7653669118881226, 21.448684692382812)","(0.160852313041687, 358.5566711425781, 0.01451191771775484)","(3.9752328395843506, -0.003743814304471016, 21.47174835205078)","(0.16150490939617157, 353.2319030761719, -0.00047790841199457645)",-0.357794,-0.006531,"(-0.117255, 0.000356, 0.968309)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006994290743023157, 251.74252319335938, 1.212343931911164e-07)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.029053,0.117153,"(3.6084234714508057, 1.1789169311523438, 21.624887466430664)","(341.934814453125, 339.84161376953125, 4.311634063720703)","(3.372553586959839, 0.7653850317001343, 21.539806365966797)","(0.1744256317615509, 358.5472106933594, 0.0163143090903759)","(3.9642043113708496, -0.0037089691031724215, 21.562786102294922)","(0.17518696188926697, 353.22247314453125, 5.708219396183267e-05)",-0.370025,-0.006531,"(-0.079406, 0.000267, 0.654731)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600228786468506)","(0.0006992766866460443, 251.74252319335938, -2.0690356450359104e-07)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.145233,0.116958,"(3.603081226348877, 1.1789209842681885, 21.677064895629883)","(341.79376220703125, 339.8804016113281, 4.187826156616211)","(3.3662283420562744, 0.7653976082801819, 21.59185791015625)","(0.18520255386829376, 358.5418701171875, 0.017788846045732498)","(3.957900285720825, -0.0036825956776738167, 21.614749908447266)","(0.18605417013168335, 353.21710205078125, 0.0005251477123238146)",-0.417944,-0.006531,"(-0.033595, 0.000190, 0.276667)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006991509580984712, 251.74252319335938, -4.434578215750662e-07)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.273834,0.11929,"(3.6018779277801514, 1.1789345741271973, 21.68700408935547)","(341.9759826660156, 339.9136047363281, 4.2172136306762695)","(3.36503005027771, 0.7654119729995728, 21.60177993774414)","(0.18733224272727966, 358.541259765625, 0.018309494480490685)","(3.956709623336792, -0.003663166891783476, 21.624649047851562)","(0.1882229596376419, 353.21649169921875, 0.0008459115633741021)",-0.41821,-0.006531,"(0.000130, -0.000119, -0.001050)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006991664995439351, 251.74252319335938, -3.6604811270990467e-07)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.388,0.118263,"(3.6019787788391113, 1.178993582725525, 21.687013626098633)","(341.892822265625, 339.7889404296875, 4.31549596786499)","(3.3651034832000732, 0.7654146552085876, 21.601186752319336)","(0.12689679861068726, 358.5412292480469, 0.012377734296023846)","(3.9566826820373535, -0.0037131598219275475, 21.624866485595703)","(0.12749788165092468, 353.21649169921875, 0.0005482240812852979)",-0.41845,-0.006531,"(0.000174, -0.000682, -0.001413)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006992764538154006, 251.74252319335938, -6.836858545966606e-08)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.5,0.117015,"(3.602095127105713, 1.1790097951889038, 21.686065673828125)","(341.943603515625, 339.7378234863281, 4.313708782196045)","(3.365170478820801, 0.7653763294219971, 21.60064125061035)","(0.07126308977603912, 358.5412292480469, 0.006954262498766184)","(3.956657886505127, -0.003798804711550474, 21.625064849853516)","(0.07160093635320663, 353.21649169921875, 0.00031100434716790915)",-0.418666,-0.006531,"(0.000125, -0.000736, -0.001018)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006993878050707281, 251.74252319335938, 1.9859197664118255e-07)",-0.802305,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.611145,0.115836,"(3.60217022895813, 1.1790047883987427, 21.68545913696289)","(341.94207763671875, 339.7794494628906, 4.285182952880859)","(3.365213632583618, 0.7653360962867737, 21.600292205810547)","(0.03543961048126221, 358.5412292480469, 0.0034713083878159523)","(3.9566421508789062, -0.003868973348289728, 21.625194549560547)","(0.035608816891908646, 353.21649169921875, 0.00016751767543610185)",-0.41886,-0.006531,"(0.000077, -0.000522, -0.000631)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006994371069595218, 251.74252319335938, 2.467939168582234e-07)",-0.802305,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.722046,0.114851,"(3.602210760116577, 1.178998589515686, 21.68512725830078)","(341.8399658203125, 339.75543212890625, 4.179971218109131)","(3.365237236022949, 0.7653111219406128, 21.600099563598633)","(0.0159845482558012, 358.5412292480469, 0.001579028321430087)","(3.9566335678100586, -0.003910126630216837, 21.625263214111328)","(0.01606210693717003, 353.21649169921875, 8.884123235475272e-05)",-0.415068,-0.006531,"(0.000038, -0.000252, -0.000306)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006993947899900377, 251.74252319335938, 5.4324885923051625e-08)",-0.802305,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.83017,0.113507,"(3.6032180786132812, 1.17899751663208, 21.68602752685547)","(341.7909851074219, 339.76177978515625, 4.062234878540039)","(3.365248680114746, 0.7653011083602905, 21.600008010864258)","(0.006706868764013052, 358.5412292480469, 0.0006736624054610729)","(3.956629753112793, -0.003927876241505146, 21.625295639038086)","(0.006740442477166653, 353.21649169921875, 4.8355192120652646e-05)",-0.411258,-0.006531,"(0.000019, -0.000099, -0.000150)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006993082934059203, 251.74252319335938, -2.2141624356208922e-07)",-0.802305,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.938324,0.112437,"(3.603226661682129, 1.1790002584457397, 21.685958862304688)","(341.82550048828125, 339.8439025878906, 3.954685926437378)","(3.365253448486328, 0.7652998566627502, 21.59996795654297)","(0.0026465447153896093, 358.5412292480469, 0.0002723900252021849)","(3.95662784576416, -0.003932522609829903, 21.62531089782715)","(0.002660401863977313, 353.21649169921875, 2.561415749369189e-05)",-0.407432,-0.006531,"(0.000007, -0.000007, -0.000056)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006992335547693074, 251.74252319335938, -4.261051174125896e-07)",-0.802305,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.059448,0.11417,"(3.6032028198242188, 1.1790047883987427, 21.686986923217773)","(341.92095947265625, 339.8463439941406, 3.8267974853515625)","(3.365255117416382, 0.765302836894989, 21.599956512451172)","(0.0009872799273580313, 358.5412292480469, 0.00010445155930938199)","(3.9566266536712646, -0.003930959850549698, 21.625320434570312)","(0.0009927126811817288, 353.21649169921875, 1.238081677001901e-05)",-0.40756,-0.006531,"(0.000002, 0.000024, -0.000017)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006992326816543937, 251.74252319335938, -4.005971732112812e-07)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.175293,0.114508,"(3.603203535079956, 1.1790087223052979, 21.686979293823242)","(342.0102233886719, 339.92315673828125, 3.7441654205322266)","(3.365255355834961, 0.7653063535690308, 21.599952697753906)","(0.0005666131037287414, 358.5412292480469, 5.980051719234325e-05)","(3.9566261768341064, -0.003927865065634251, 21.625322341918945)","(0.0005697175511159003, 353.21649169921875, 6.960519385756925e-06)",-0.407674,-0.006531,"(0.000001, 0.000026, -0.000003)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600228786468506)","(0.0006993042770773172, 251.74252319335938, -1.5745098380648415e-07)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.284454,0.113438,"(3.6032040119171143, 1.179011344909668, 21.686979293823242)","(342.02825927734375, 339.9806213378906, 3.704474687576294)","(3.365255832672119, 0.7653089165687561, 21.599952697753906)","(0.0005257964367046952, 358.5412292480469, 5.2567815146176144e-05)","(3.9566264152526855, -0.003925352357327938, 21.625322341918945)","(0.0005284058279357851, 353.21649169921875, 3.546828793332679e-06)",-0.40381,-0.006531,"(0.000000, 0.000020, 0.000001)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006993669085204601, 251.74252319335938, 9.189633942696673e-08)",-0.802305,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.39444,0.112749,"(3.6031782627105713, 1.1790130138397217, 21.6879825592041)","(342.0487976074219, 339.96942138671875, 3.6721384525299072)","(3.365255832672119, 0.7653107047080994, 21.599952697753906)","(0.0005734533770009875, 358.5412292480469, 5.5962533224374056e-05)","(3.9566264152526855, -0.003923563752323389, 21.625322341918945)","(0.0005761721404269338, 353.21649169921875, 2.504321855667513e-06)",-0.403903,-0.007294,"(0.000000, 0.000013, 0.000001)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600231170654297)","(0.0006993879796937108, 251.74252319335938, 2.01953085365858e-07)",-0.802305,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.505432,0.112394,"(3.6042020320892334, 1.179013967514038, 21.68800926208496)","(342.2550354003906, 339.8815002441406, 3.7579965591430664)","(3.36525559425354, 0.7653117775917053, 21.599952697753906)","(0.0006260478403419256, 358.5412292480469, 5.997974221827462e-05)","(3.9566264152526855, -0.003922452684491873, 21.625322341918945)","(0.0006289122975431383, 353.21649169921875, 1.6234151871685754e-06)",-0.403987,-0.008148,"(0.000000, 0.000007, 0.000001)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006993579445406795, 251.74252319335938, 8.955137786870182e-08)",-0.802305,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.613708,0.111572,"(3.6092424392700195, 1.1811274290084839, 21.685710906982422)","(342.82879638671875, 339.0439147949219, 3.513718605041504)","(3.36525559425354, 0.7653122544288635, 21.599952697753906)","(0.0006612450815737247, 358.5412292480469, 6.300014501903206e-05)","(3.9566264152526855, -0.003921921364963055, 21.625322341918945)","(0.0006642381194978952, 353.21649169921875, 1.3644599903273047e-06)",-0.408029,-0.006317,"(0.000000, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-36.69192123413086, -0.003921627998352051, 1.2600231170654297)","(0.0006993054994381964, 251.74252319335938, -1.0122406735035838e-07)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.722931,0.111105,"(3.6151933670043945, 1.1811275482177734, 21.681591033935547)","(343.96868896484375, 336.8764953613281, 3.333881378173828)","(3.36525559425354, 0.7653124332427979, 21.59995460510254)","(0.0006810039049014449, 358.5412292480469, 6.39074933133088e-05)","(3.9566264152526855, -0.003921731375157833, 21.625322341918945)","(0.000683995836880058, 353.21649169921875, 4.3426362594800594e-07)",-0.392228,-0.006317,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006992515409365296, 251.74252319335938, -2.751158092451078e-07)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.832428,0.110783,"(3.622866630554199, 1.182437539100647, 21.677080154418945)","(342.9656982421875, 333.8656311035156, 0.47230327129364014)","(3.36525559425354, 0.7653125524520874, 21.59995460510254)","(0.0006910100346431136, 358.5412292480469, 6.453542300732806e-05)","(3.9566264152526855, -0.003921627998352051, 21.625322341918945)","(0.0006940169841982424, 353.21649169921875, 1.3091386108499137e-07)",-0.356568,-0.006317,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.69192123413086, -0.003921627998352051, 1.2600229978561401)","(0.000699234486091882, 251.74252319335938, -3.2980545938698924e-07)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
24.946808,0.111502,"(3.628631591796875, 1.182437539100647, 21.67491912841797)","(342.0734558105469, 333.365966796875, 359.981689453125)","(3.36525559425354, 0.7653125524520874, 21.59995460510254)","(0.0006949682720005512, 358.5412292480469, 6.557646702276543e-05)","(3.9566264152526855, -0.003921627998352051, 21.625322341918945)","(0.0006980547914281487, 353.21649169921875, 8.001391051948303e-07)",-0.31695,-0.006317,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006992695853114128, 251.74252319335938, -2.2477735228676465e-07)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.056793,0.111196,"(3.630770206451416, 1.182437539100647, 21.673946380615234)","(341.7310485839844, 334.3537292480469, 358.84649658203125)","(3.36525559425354, 0.7653125524520874, 21.59995460510254)","(0.0006963480263948441, 358.5412292480469, 6.533118721563369e-05)","(3.9566264152526855, -0.003921627998352051, 21.625322341918945)","(0.0006994057912379503, 353.21649169921875, 4.2788013843164663e-07)",-0.297163,-0.006317,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.00069931719917804, 251.74252319335938, -5.9379576811124934e-08)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.171265,0.111854,"(3.628495216369629, 1.182437539100647, 21.672775268554688)","(341.7048645019531, 335.43548583984375, 359.0787353515625)","(3.36525559425354, 0.7653125524520874, 21.59995460510254)","(0.000696666247677058, 358.5412292480469, 6.551487604156137e-05)","(3.9566264152526855, -0.003921627998352051, 21.625322341918945)","(0.0006997397285886109, 353.21649169921875, 5.812437393615255e-07)",-0.289258,-0.006317,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006993576535023749, 251.74252319335938, 1.0422040475077665e-07)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.330383,0.121305,"(3.6274967193603516, 1.182437539100647, 21.671688079833984)","(342.4618225097656, 336.043701171875, 359.7803649902344)","(3.36525559425354, 0.7653125524520874, 21.59995460510254)","(0.0006967569934204221, 358.5412292480469, 6.508334627142176e-05)","(3.9566264152526855, -0.003921627998352051, 21.625322341918945)","(0.0006997899617999792, 353.21649169921875, 1.4315975249701296e-07)",-0.289298,-0.006317,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006993588176555932, 251.74252319335938, 1.0739912426060982e-07)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.450958,0.12116,"(3.625476121902466, 1.181423306465149, 21.66522789001465)","(342.9227294921875, 335.600830078125, 1.043803095817566)","(3.36525559425354, 0.7653125524520874, 21.59995460510254)","(0.0006967265508137643, 358.5412292480469, 6.544950156239793e-05)","(3.9566264152526855, -0.003921627998352051, 21.625322341918945)","(0.0006997937452979386, 353.21649169921875, 5.105562195240054e-07)",-0.253628,-0.006317,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006993247079662979, 251.74252319335938, -3.415823712771271e-08)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.56073,0.118882,"(3.624588966369629, 1.1829895973205566, 21.659488677978516)","(342.20257568359375, 334.88482666015625, 1.579664945602417)","(3.36525559425354, 0.7653125524520874, 21.59995460510254)","(0.0006964809144847095, 358.5412292480469, 6.564985233126208e-05)","(3.9566264152526855, -0.0039216578006744385, 21.625322341918945)","(0.0006995676667429507, 353.21649169921875, 7.32835530925513e-07)",0.000292,-0.006317,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006992890266701579, 251.74252319335938, -1.670913576390376e-07)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.66745,0.116449,"(3.6236071586608887, 1.1840962171554565, 21.656198501586914)","(341.4742736816406, 334.12664794921875, 1.5643819570541382)","(3.365260124206543, 0.7653125524520874, 21.59992027282715)","(0.000748760998249054, 358.5414123535156, 7.114867185009643e-05)","(3.9566311836242676, -0.003921598196029663, 21.625286102294922)","(0.0007521326187998056, 353.2166748046875, 1.3563014817918884e-06)",0.000263,-0.006317,"(-0.000016, 0.000000, 0.000119)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.00069925602292642, 251.74252319335938, -2.663612974629359e-07)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.775909,0.114852,"(3.624974489212036, 1.1840962171554565, 21.65511703491211)","(341.0962829589844, 333.89202880859375, 1.7799899578094482)","(3.3652608394622803, 0.7653124332427979, 21.599899291992188)","(0.0006898516439832747, 358.53912353515625, 6.174943700898439e-05)","(3.9566307067871094, -0.003921717405319214, 21.625289916992188)","(0.0006926050409674644, 353.2143859863281, -2.535542535042623e-06)",0.000236,-0.006317,"(-0.000206, -0.000002, 0.001653)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006992565467953682, 251.74252319335938, -2.575546886873781e-07)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.884583,0.113617,"(3.6271963119506836, 1.184096336364746, 21.654233932495117)","(341.17767333984375, 333.639404296875, 1.4012539386749268)","(3.3652491569519043, 0.7653125524520874, 21.599992752075195)","(0.00049300875980407, 358.5396728515625, 4.2951574869221076e-05)","(3.9566190242767334, -0.003921866416931152, 21.62537956237793)","(0.0004948671557940543, 353.2149353027344, -2.9851919407519745e-06)",0.000213,-0.006317,"(-0.000164, 0.000000, 0.001319)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006992836715653539, 251.74252319335938, -1.584410824762017e-07)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
25.999359,0.113847,"(3.6272332668304443, 1.1840959787368774, 21.653047561645508)","(341.03485107421875, 333.29412841796875, 1.2607976198196411)","(3.36525821685791, 0.7653121948242188, 21.59992027282715)","(0.000938591780140996, 358.5395202636719, 9.357031376566738e-05)","(3.9566287994384766, -0.003921725787222385, 21.625303268432617)","(0.000943225109949708, 353.21478271484375, 6.0648003454844e-06)",0.000191,-0.006317,"(-0.000043, 0.000002, 0.000373)",LeftFalse_RightFalse,False,"(-36.691917419433594, -0.003921627998352051, 1.2600229978561401)","(0.0006993210408836603, 251.74252319335938, -7.79047582000203e-09)",-0.802306,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
