ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.840744,0.021326,"(34.77145767211914, 1.1197314262390137, 1.001749038696289)","(1.5414034128189087, 274.64617919921875, 358.61151123046875)","(34.29368209838867, 1.4135746955871582, -0.7235813140869141)","(0.4103354513645172, 210.66323852539062, 359.76873779296875)","(34.974388122558594, -0.031567007303237915, 1.3976287841796875)","(0.4082755148410797, 269.9815673828125, 0.23488271236419678)",0.104324,-0.043335,"(-0.077328, -0.000544, -0.002423)",LeftFalse_RightFalse,False,"(-34.98480987548828, -0.21640799939632416, -1.3999168872833252)","(1.2922554016113281, 90.04623413085938, 0.10766219347715378)",0.041441,0.114383,"(0.085396, -0.001910, -0.002994)",LeftFalse_RightFalse
1.882683,0.021185,"(34.76783752441406, 1.1196686029434204, 1.0008293390274048)","(1.3666361570358276, 274.0426025390625, 358.6885986328125)","(34.290260314941406, 1.4135746955871582, -0.7237086296081543)","(0.4093218743801117, 210.66139221191406, 359.770263671875)","(34.97085189819336, -0.031592000275850296, 1.3975212574005127)","(0.4064415693283081, 269.9797058105469, 0.23479235172271729)",0.128706,-0.043945,"(-0.091080, -0.000642, -0.002694)",LeftFalse_RightFalse,False,"(-34.980987548828125, -0.21649298071861267, -1.4000544548034668)","(1.290460467338562, 90.05443572998047, 0.10803926736116409)",0.056129,0.114911,"(0.097317, -0.002146, -0.003603)",LeftFalse_RightFalse
1.924576,0.021099,"(34.764060974121094, 1.1196212768554688, 0.9999964237213135)","(1.2373547554016113, 273.45965576171875, 358.7605285644531)","(34.28633117675781, 1.4135749340057373, -0.7238614559173584)","(0.4081406891345978, 210.6582794189453, 359.7720642089844)","(34.96675109863281, -0.031621191650629044, 1.3974030017852783)","(0.40430256724357605, 269.9765930175781, 0.2346878945827484)",0.152146,-0.045563,"(-0.103750, -0.000740, -0.002931)",LeftFalse_RightFalse,False,"(-34.976707458496094, -0.21658727526664734, -1.400212049484253)","(1.2888281345367432, 90.0620346069336, 0.10836125165224075)",0.072419,0.115438,"(0.106205, -0.002338, -0.003885)",LeftFalse_RightFalse
1.967552,0.021219,"(34.75910568237305, 1.1199722290039062, 0.9990349411964417)","(1.1066819429397583, 272.967041015625, 358.83258056640625)","(34.281585693359375, 1.4135822057724, -0.7240536212921143)","(0.4064605236053467, 210.6534881591797, 359.77447509765625)","(34.961753845214844, -0.031656596809625626, 1.3972628116607666)","(0.4013592302799225, 269.9717712402344, 0.23448066413402557)",0.172283,-0.048126,"(-0.123465, -0.000872, -0.003446)",LeftFalse_RightFalse,False,"(-34.97174072265625, -0.21669602394104004, -1.4003995656967163)","(1.2869782447814941, 90.07084655761719, 0.10871794074773788)",0.08067,0.116009,"(0.121038, -0.002644, -0.004617)",LeftFalse_RightFalse
2.008141,0.020913,"(34.753562927246094, 1.1201636791229248, 0.9982055425643921)","(0.941476583480835, 272.51495361328125, 358.88214111328125)","(34.27635955810547, 1.4135898351669312, -0.7242648601531982)","(0.404634952545166, 210.6481170654297, 359.77703857421875)","(34.95624923706055, -0.03169587627053261, 1.397108554840088)","(0.3982181251049042, 269.96636962890625, 0.23422162234783173)",0.190061,-0.051514,"(-0.142454, -0.001017, -0.003984)",LeftFalse_RightFalse,False,"(-34.96641540527344, -0.2168118953704834, -1.4006074666976929)","(1.2848856449127197, 90.0804672241211, 0.10914062708616257)",0.101193,0.116565,"(0.135827, -0.002953, -0.005331)",LeftFalse_RightFalse
2.051147,0.021128,"(34.746768951416016, 1.1202747821807861, 0.9974141120910645)","(0.8084579706192017, 272.1390380859375, 358.90771484375)","(34.26992416381836, 1.4135957956314087, -0.7245113849639893)","(0.40255117416381836, 210.64279174804688, 359.7799072265625)","(34.949527740478516, -0.031743988394737244, 1.3969173431396484)","(0.394685298204422, 269.9610290527344, 0.23389476537704468)",0.205216,-0.055115,"(-0.161401, -0.001157, -0.004572)",LeftFalse_RightFalse,False,"(-34.960044860839844, -0.2169499546289444, -1.4008649587631226)","(1.2823055982589722, 90.09211730957031, 0.1096828505396843)",0.104951,0.117177,"(0.153080, -0.003314, -0.006215)",LeftFalse_RightFalse
2.095978,0.021627,"(34.7385368347168, 1.1203235387802124, 0.9965512156486511)","(0.7500180006027222, 271.7757873535156, 358.95501708984375)","(34.26219177246094, 1.4135969877243042, -0.7248241901397705)","(0.4002820551395416, 210.63540649414062, 359.78302001953125)","(34.94142150878906, -0.031801991164684296, 1.3966834545135498)","(0.3908577859401703, 269.95361328125, 0.23352724313735962)",0.219038,-0.058746,"(-0.194787, -0.001390, -0.005632)",LeftFalse_RightFalse,False,"(-34.95248794555664, -0.21711334586143494, -1.4011802673339844)","(1.279218077659607, 90.10678100585938, 0.11035386472940445)",0.132001,0.117847,"(0.180870, -0.003904, -0.007681)",LeftFalse_RightFalse
2.140137,0.021732,"(34.72938919067383, 1.1203265190124512, 0.9957357048988342)","(0.7292240262031555, 271.4365234375, 359.0185852050781)","(34.253570556640625, 1.4135886430740356, -0.7251839637756348)","(0.3981391489505768, 210.62664794921875, 359.7859191894531)","(34.93238830566406, -0.031866446137428284, 1.3964180946350098)","(0.3872704803943634, 269.94482421875, 0.23316404223442078)",0.232099,-0.061707,"(-0.215629, -0.001541, -0.006372)",LeftFalse_RightFalse,False,"(-34.94409942626953, -0.21729439496994019, -1.401543140411377)","(1.2758193016052246, 90.12286376953125, 0.1111258864402771)",0.142731,0.118525,"(0.202206, -0.004360, -0.008875)",LeftFalse_RightFalse
2.181488,0.021356,"(34.7198371887207, 1.120301604270935, 0.9949429035186768)","(0.7014824748039246, 271.14599609375, 359.09197998046875)","(34.244571685791016, 1.4135717153549194, -0.7255731821060181)","(0.39622819423675537, 210.6169891357422, 359.7884826660156)","(34.922950744628906, -0.03193353861570358, 1.3961347341537476)","(0.3840981721878052, 269.9351501464844, 0.2328241765499115)",0.245339,-0.063599,"(-0.240731, -0.001703, -0.007288)",LeftFalse_RightFalse,False,"(-34.93531799316406, -0.21748390793800354, -1.4019336700439453)","(1.272391676902771, 90.13953399658203, 0.11190028488636017)",0.17076,0.119175,"(0.221878, -0.004792, -0.009880)",LeftFalse_RightFalse
2.223358,0.021201,"(34.70909881591797, 1.1202582120895386, 0.9941350817680359)","(0.647182285785675, 270.8157958984375, 359.1618957519531)","(34.23443603515625, 1.413550615310669, -0.7260231971740723)","(0.3941849172115326, 210.60574340820312, 359.7911682128906)","(34.91231155395508, -0.03200864791870117, 1.3958086967468262)","(0.3807331621646881, 269.92388916015625, 0.2324448674917221)",0.260626,-0.065155,"(-0.265408, -0.001870, -0.008155)",LeftFalse_RightFalse,False,"(-34.92549133300781, -0.21769580245018005, -1.4023776054382324)","(1.2688919305801392, 90.15853118896484, 0.11266028881072998)",0.182934,0.119869,"(0.245730, -0.005296, -0.011201)",LeftFalse_RightFalse
2.267395,0.021481,"(34.69670486450195, 1.1201978921890259, 0.9934161901473999)","(0.5945027470588684, 270.4671325683594, 359.1988830566406)","(34.222625732421875, 1.4135204553604126, -0.7265574932098389)","(0.39203259348869324, 210.59225463867188, 359.7940368652344)","(34.89990997314453, -0.03209565952420235, 1.3954236507415771)","(0.37717610597610474, 269.910400390625, 0.23205271363258362)",0.278245,-0.066315,"(-0.291921, -0.002048, -0.009080)",LeftFalse_RightFalse,False,"(-34.914024353027344, -0.217943012714386, -1.4029067754745483)","(1.2649132013320923, 90.1808090209961, 0.11353583633899689)",0.203053,0.120619,"(0.269699, -0.005813, -0.012498)",LeftFalse_RightFalse
2.310097,0.021401,"(34.68336868286133, 1.1201250553131104, 0.9925786256790161)","(0.5829173922538757, 270.17486572265625, 359.2040100097656)","(34.2099609375, 1.413483738899231, -0.7271401882171631)","(0.38988813757896423, 210.5775146484375, 359.7969055175781)","(34.88661193847656, -0.032188721001148224, 1.395005702972412)","(0.3736215829849243, 269.8955993652344, 0.2316681146621704)",0.296684,-0.067383,"(-0.319995, -0.002238, -0.010072)",LeftFalse_RightFalse,False,"(-34.90172576904297, -0.21820801496505737, -1.403485894203186)","(1.2608163356781006, 90.2049789428711, 0.11445943266153336)",0.219743,0.12138,"(0.296009, -0.006377, -0.013997)",LeftFalse_RightFalse
2.35524,0.021804,"(34.66780471801758, 1.1200352907180786, 0.9916061162948608)","(0.5835681557655334, 269.9054870605469, 359.16839599609375)","(34.195186614990234, 1.4134366512298584, -0.7278296947479248)","(0.38756170868873596, 210.56002807617188, 359.8000183105469)","(34.871089935302734, -0.03229706734418869, 1.39451265335083)","(0.36974796652793884, 269.87811279296875, 0.23126143217086792)",0.313485,-0.068146,"(-0.364288, -0.002537, -0.011607)",LeftFalse_RightFalse,False,"(-34.887351989746094, -0.21851743757724762, -1.4041762351989746)","(1.256225347518921, 90.23346710205078, 0.11551501601934433)",0.252105,0.122213,"(0.336783, -0.007251, -0.016311)",LeftFalse_RightFalse
2.398491,0.021718,"(34.65135192871094, 1.1199382543563843, 0.9908981323242188)","(0.5878622531890869, 269.7030029296875, 359.1526794433594)","(34.17965316772461, 1.4133822917938232, -0.7285611629486084)","(0.3853000998497009, 210.54148864746094, 359.8030700683594)","(34.854774475097656, -0.03241051733493805, 1.3939900398254395)","(0.3659716546535492, 269.8595275878906, 0.230872243642807)",0.330506,-0.068512,"(-0.395406, -0.002748, -0.012708)",LeftFalse_RightFalse,False,"(-34.872230529785156, -0.21884289383888245, -1.4049168825149536)","(1.251615285873413, 90.26366424560547, 0.11662386357784271)",0.267897,0.12304,"(0.367681, -0.007911, -0.018219)",LeftFalse_RightFalse
2.438828,0.021215,"(34.63466262817383, 1.1195955276489258, 0.9903240203857422)","(0.617240846157074, 269.5829162597656, 359.1510314941406)","(34.163902282714844, 1.413324236869812, -0.7293086051940918)","(0.38313162326812744, 210.5225372314453, 359.8059997558594)","(34.83823013305664, -0.032525382936000824, 1.393455982208252)","(0.3623456060886383, 269.840576171875, 0.23050226271152496)",0.348776,-0.068512,"(-0.428101, -0.002971, -0.013848)",LeftFalse_RightFalse,False,"(-34.8568115234375, -0.21917462348937988, -1.4056892395019531)","(1.2469404935836792, 90.29476928710938, 0.11778470873832703)",0.289147,0.12384,"(0.399518, -0.008595, -0.020176)",LeftFalse_RightFalse
2.480324,0.021059,"(34.6162223815918, 1.1191545724868774, 0.9896715879440308)","(0.6838024258613586, 269.545654296875, 359.238037109375)","(34.1463508605957, 1.4132565259933472, -0.7301464080810547)","(0.3808232545852661, 210.5013885498047, 359.80914306640625)","(34.819793701171875, -0.032653164118528366, 1.392857313156128)","(0.3584691286087036, 269.81939697265625, 0.23011817038059235)",0.365836,-0.068512,"(-0.462413, -0.003202, -0.015041)",LeftFalse_RightFalse,False,"(-34.83955383300781, -0.2195456475019455, -1.4065709114074707)","(1.2418476343154907, 90.3298568725586, 0.11908289790153503)",0.309284,0.124689,"(0.433567, -0.009323, -0.022359)",LeftFalse_RightFalse
2.52166,0.020904,"(34.59617614746094, 1.118825912475586, 0.9888854026794434)","(0.7432082295417786, 269.5164489746094, 359.2986755371094)","(34.127437591552734, 1.4131813049316406, -0.7310531139373779)","(0.37843242287635803, 210.4785919189453, 359.8124084472656)","(34.79993438720703, -0.032790739089250565, 1.3922083377838135)","(0.35444769263267517, 269.79656982421875, 0.2297242432832718)",0.380408,-0.068512,"(-0.498190, -0.003450, -0.016306)",LeftFalse_RightFalse,False,"(-34.82087707519531, -0.21994738280773163, -1.4075466394424438)","(1.2364442348480225, 90.3681869506836, 0.12050019949674606)",0.328704,0.12566,"(0.469423, -0.010091, -0.024722)",LeftFalse_RightFalse
2.563553,0.020931,"(34.57420349121094, 1.1185593605041504, 0.9879891872406006)","(0.7771711349487305, 269.4851989746094, 359.3267822265625)","(34.106746673583984, 1.4130966663360596, -0.7320494651794434)","(0.3759220242500305, 210.45367431640625, 359.8157958984375)","(34.77821350097656, -0.03294097259640694, 1.391493797302246)","(0.35023337602615356, 269.7716369628906, 0.22930572926998138)",0.392569,-0.068512,"(-0.535195, -0.003702, -0.017646)",LeftFalse_RightFalse,False,"(-34.80034637451172, -0.22038868069648743, -1.4086432456970215)","(1.2306561470031738, 90.41070556640625, 0.12206567078828812)",0.35148,0.126661,"(0.507046, -0.010901, -0.027301)",LeftFalse_RightFalse
2.603592,0.020622,"(34.55186080932617, 1.118342399597168, 0.9871055483818054)","(0.7621429562568665, 269.44757080078125, 359.2901611328125)","(34.08549880981445, 1.4130070209503174, -0.7330777645111084)","(0.3734544515609741, 210.42807006835938, 359.8191223144531)","(34.75591278076172, -0.03309518098831177, 1.390753984451294)","(0.3461109697818756, 269.74603271484375, 0.2288823127746582)",0.404324,-0.068512,"(-0.573218, -0.003962, -0.019059)",LeftFalse_RightFalse,False,"(-34.77913284301758, -0.22084470093250275, -1.4098029136657715)","(1.2248283624649048, 90.45507049560547, 0.12369504570960999)",0.369163,0.127621,"(0.546507, -0.011744, -0.030092)",LeftFalse_RightFalse
2.644676,0.020572,"(34.527278900146484, 1.118138313293457, 0.9862568378448486)","(0.7805397510528564, 269.4324645996094, 359.2547912597656)","(34.06216049194336, 1.4129055738449097, -0.7342139482498169)","(0.370870441198349, 210.3999786376953, 359.8226013183594)","(34.731422424316406, -0.03326435759663582, 1.3899344205856323)","(0.34181663393974304, 269.7178955078125, 0.2284258008003235)",0.414959,-0.068512,"(-0.612221, -0.004230, -0.020553)",LeftFalse_RightFalse,False,"(-34.75567626953125, -0.2213485836982727, -1.4111144542694092)","(1.218570590019226, 90.5045394897461, 0.12549830973148346)",0.388481,0.128635,"(0.587836, -0.012631, -0.033125)",LeftFalse_RightFalse
2.684738,0.02036,"(34.5017204284668, 1.117956519126892, 0.9854305982589722)","(0.8231040835380554, 269.449951171875, 359.23046875)","(34.037872314453125, 1.412821650505066, -0.7353938817977905)","(0.36781084537506104, 210.3707733154297, 359.8259582519531)","(34.70594024658203, -0.033435121178627014, 1.389072060585022)","(0.3373723030090332, 269.68865966796875, 0.22750501334667206)",0.424723,-0.068512,"(-0.651905, -0.004307, -0.022026)",LeftFalse_RightFalse,False,"(-34.73108673095703, -0.221876859664917, -1.4125224351882935)","(1.21219801902771, 90.556884765625, 0.1273900717496872)",0.405732,0.129647,"(0.630763, -0.013545, -0.036384)",LeftFalse_RightFalse
2.746193,0.020455,"(34.45964431762695, 1.1176930665969849, 0.9839579463005066)","(0.9338719248771667, 269.5184020996094, 359.213134765625)","(33.99761962890625, 1.4127094745635986, -0.737354040145874)","(0.3623477518558502, 210.32232666015625, 359.83111572265625)","(34.6637077331543, -0.03370959684252739, 1.3876230716705322)","(0.330151230096817, 269.64019775390625, 0.22543717920780182)",0.440211,-0.068512,"(-0.712964, -0.004592, -0.024466)",LeftFalse_RightFalse,False,"(-34.68992614746094, -0.22276073694229126, -1.4149518013000488)","(1.2019540071487427, 90.64547729492188, 0.13055476546287537)",0.438389,0.131236,"(0.698163, -0.014990, -0.041751)",LeftFalse_RightFalse
2.790054,0.021002,"(34.4273796081543, 1.1171129941940308, 0.9827713966369629)","(1.0377986431121826, 269.5849609375, 359.1741943359375)","(33.96663284301758, 1.412629246711731, -0.7388753890991211)","(0.35811305046081543, 210.28506469726562, 359.8348083496094)","(34.631202697753906, -0.03391791135072708, 1.3864898681640625)","(0.3247961103916168, 269.6028747558594, 0.22369059920310974)",0.450455,-0.068512,"(-0.754750, -0.004824, -0.026235)",LeftFalse_RightFalse,False,"(-34.65789794921875, -0.2234482616186142, -1.4169039726257324)","(1.194261074066162, 90.71521759033203, 0.133040651679039)",0.458375,0.132391,"(0.745609, -0.016006, -0.045739)",LeftFalse_RightFalse
2.835129,0.021557,"(34.39213180541992, 1.1166685819625854, 0.9814337491989136)","(1.119214653968811, 269.63873291015625, 359.14569091796875)","(33.93272018432617, 1.4125412702560425, -0.7405574321746826)","(0.3535681366920471, 210.2443084716797, 359.8386535644531)","(34.59563446044922, -0.03414463996887207, 1.3852300643920898)","(0.3191704750061035, 269.56207275390625, 0.22174371778964996)",0.460255,-0.068512,"(-0.818498, -0.005208, -0.029070)",LeftFalse_RightFalse,False,"(-34.62250518798828, -0.22420699894428253, -1.4191220998764038)","(1.1860281229019165, 90.7929916381836, 0.13568463921546936)",0.485974,0.133595,"(0.816604, -0.017482, -0.051865)",LeftFalse_RightFalse
2.879745,0.021804,"(34.35515213012695, 1.1163158416748047, 0.9799941182136536)","(1.1373122930526733, 269.6705322265625, 359.14947509765625)","(33.89710235595703, 1.412446141242981, -0.7423453330993652)","(0.34893471002578735, 210.2014923095703, 359.84246826171875)","(34.558284759521484, -0.03438226506114006, 1.3838844299316406)","(0.31352710723876953, 269.51922607421875, 0.21970443427562714)",0.469288,-0.068512,"(-0.861825, -0.005480, -0.031097)",LeftFalse_RightFalse,False,"(-34.58506774902344, -0.22500792145729065, -1.4215327501296997)","(1.1777738332748413, 90.87582397460938, 0.1383218616247177)",0.501249,0.134775,"(0.868876, -0.018573, -0.056823)",LeftFalse_RightFalse
2.923607,0.02185,"(34.316734313964844, 1.1160149574279785, 0.978466272354126)","(1.113192081451416, 269.667724609375, 359.1748962402344)","(33.86008071899414, 1.4123437404632568, -0.7442266941070557)","(0.3442492187023163, 210.15701293945312, 359.84625244140625)","(34.51947021484375, -0.034629058092832565, 1.3824613094329834)","(0.30788683891296387, 269.4747314453125, 0.21760284900665283)",0.476995,-0.068512,"(-0.905842, -0.005760, -0.033235)",LeftFalse_RightFalse,False,"(-34.54572677612305, -0.22584837675094604, -1.4241456985473633)","(1.1690486669540405, 90.96391296386719, 0.14119020104408264)",0.515936,0.135929,"(0.921606, -0.019687, -0.061921)",LeftFalse_RightFalse
2.966347,0.021666,"(34.277286529541016, 1.1157432794570923, 0.9768659472465515)","(1.0878992080688477, 269.6346740722656, 359.1877746582031)","(33.82205581665039, 1.412235140800476, -0.7461851835250854)","(0.33956241607666016, 210.11134338378906, 359.8499755859375)","(34.47960662841797, -0.034882888197898865, 1.380972981452942)","(0.3022993206977844, 269.42901611328125, 0.2154683917760849)",0.48398,-0.068512,"(-0.950436, -0.006053, -0.035485)",LeftFalse_RightFalse,False,"(-34.50493240356445, -0.2267194539308548, -1.4269362688064575)","(1.1602178812026978, 91.0561294555664, 0.1441609263420105)",0.529146,0.137025,"(0.975838, -0.020834, -0.067413)",LeftFalse_RightFalse
