ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.411865,0.062926,"(-1.3320704698562622, 1.1600847244262695, 34.04415512084961)","(349.3135986328125, 181.1668243408203, 358.7696838378906)","(-0.05397355556488037, 1.0095969438552856, 36.379695892333984)","(359.9038391113281, 209.49026489257812, 359.9465637207031)","(-1.7012792825698853, -0.004085209220647812, 34.32716369628906)","(359.8899841308594, 180.04019165039062, 0.0007450257544405758)",0.792059,0.00354,"(-0.003067, -0.000173, -1.354149)",LeftFalse_RightFalse,False,"(-34.628360748291016, -0.004032876808196306, -1.2446752786636353)","(359.9212341308594, 89.80348205566406, -0.003203041385859251)",0.64546,-0.029855,"(0.865439, -0.000155, 0.013231)",LeftFalse_RightFalse
2.472168,0.062391,"(-1.3324930667877197, 1.1601941585540771, 33.958595275878906)","(349.3428649902344, 181.23382568359375, 358.6901550292969)","(-0.05396389961242676, 1.0093947649002075, 36.29411697387695)","(359.899169921875, 209.49578857421875, 359.9438781738281)","(-1.7014665603637695, -0.004095608368515968, 34.24164581298828)","(359.8846130371094, 180.0457000732422, 0.0007192622288130224)",0.811289,0.001923,"(-0.003191, -0.000176, -1.464736)",LeftFalse_RightFalse,False,"(-34.573028564453125, -0.004042355809360743, -1.2438238859176636)","(359.9153747558594, 89.7751235961914, -0.003478787373751402)",0.670023,-0.029075,"(0.954823, -0.000159, 0.014776)",LeftFalse_RightFalse
2.534668,0.062451,"(-1.3340497016906738, 1.1602483987808228, 33.863189697265625)","(349.3765869140625, 181.31617736816406, 358.6414489746094)","(-0.05398976802825928, 1.0092021226882935, 36.197933197021484)","(359.8946838378906, 209.5001220703125, 359.9410095214844)","(-1.7016427516937256, -0.004106489941477776, 34.14549255371094)","(359.8793029785156, 180.050048828125, 0.00041404232615604997)",0.828987,0.000153,"(-0.002741, -0.000174, -1.578073)",LeftFalse_RightFalse,False,"(-34.50961685180664, -0.004052324686199427, -1.2428358793258667)","(359.90936279296875, 89.74343872070312, -0.00373262632638216)",0.701074,-0.028161,"(1.047638, -0.000162, 0.016417)",LeftFalse_RightFalse
2.603027,0.063621,"(-1.3354241847991943, 1.1602811813354492, 33.750518798828125)","(349.4071960449219, 181.43482971191406, 358.55816650390625)","(-0.05407512187957764, 1.0090115070343018, 36.084556579589844)","(359.8902282714844, 209.501953125, 359.9378356933594)","(-1.7017834186553955, -0.004118387587368488, 34.032073974609375)","(359.87384033203125, 180.0518798828125, -0.00016415886057075113)",0.844915,-0.000153,"(-0.001888, -0.000174, -1.732531)",LeftFalse_RightFalse,False,"(-34.43331527709961, -0.004063324071466923, -1.2416309118270874)","(359.9029541015625, 89.70649719238281, -0.003994425758719444)",0.723773,-0.028091,"(1.177246, -0.000164, 0.018841)",LeftFalse_RightFalse
2.663574,0.063017,"(-1.3364109992980957, 1.1602978706359863, 33.64290237426758)","(349.3731689453125, 181.5800018310547, 358.4346618652344)","(-0.05417478084564209, 1.00885009765625, 35.9764404296875)","(359.8865051269531, 209.50230407714844, 359.9353942871094)","(-1.7018897533416748, -0.004128830973058939, 33.92388916015625)","(359.869384765625, 180.0522003173828, -0.000458782073110342)",0.85925,-0.000153,"(-0.001702, -0.000173, -1.850636)",LeftFalse_RightFalse,False,"(-34.3592529296875, -0.0040731281042099, -1.240426778793335)","(359.8976135253906, 89.67101287841797, -0.004358768463134766)",0.762236,-0.030892,"(1.277560, -0.000161, 0.021104)",LeftFalse_RightFalse
2.7229,0.062271,"(-1.3368487358093262, 1.1603095531463623, 33.530296325683594)","(349.2943420410156, 181.63645935058594, 358.4332580566406)","(-0.05428171157836914, 1.0086952447891235, 35.86363983154297)","(359.8829650878906, 209.50216674804688, 359.93328857421875)","(-1.7019901275634766, -0.00413899403065443, 33.811012268066406)","(359.86529541015625, 180.05206298828125, -0.0005487472517415881)",0.872152,-0.000153,"(-0.001716, -0.000176, -1.970860)",LeftFalse_RightFalse,False,"(-34.28071975708008, -0.004082769155502319, -1.239062786102295)","(359.8924255371094, 89.63167572021484, -0.005222228821367025)",0.781479,-0.033553,"(1.383515, -0.000164, 0.024935)",LeftFalse_RightFalse
2.7854,0.062317,"(-1.3371002674102783, 1.160319209098816, 33.40375518798828)","(349.23638916015625, 181.63726806640625, 358.4769287109375)","(-0.05440068244934082, 1.0085362195968628, 35.73701477050781)","(359.8793640136719, 209.5018768310547, 359.9313049316406)","(-1.7020994424819946, -0.004149759653955698, 33.68430709838867)","(359.8611755371094, 180.05177307128906, -0.0005179023719392717)",0.883763,-0.000153,"(-0.001781, -0.000176, -2.092984)",LeftFalse_RightFalse,False,"(-34.191097259521484, -0.004093053750693798, -1.2373580932617188)","(359.886962890625, 89.58300018310547, 359.993408203125)",0.806026,-0.038217,"(1.492233, -0.000169, 0.029447)",LeftFalse_RightFalse
2.852051,0.063175,"(-1.3372764587402344, 1.1603273153305054, 33.26008224487305)","(349.1829528808594, 181.6880645751953, 358.458984375)","(-0.054533958435058594, 1.00837242603302, 35.59330749511719)","(359.8757019042969, 209.50152587890625, 359.9293212890625)","(-1.702221393585205, -0.004161658231168985, 33.54051208496094)","(359.8570251464844, 180.05140686035156, -0.00043353502405807376)",0.893823,-0.000153,"(-0.001864, -0.000180, -2.216804)",LeftFalse_RightFalse,False,"(-34.08771514892578, -0.004104452207684517, -1.2351511716842651)","(359.8812561035156, 89.52021789550781, 359.99127197265625)",0.830736,-0.041521,"(1.604473, -0.000174, 0.035638)",LeftFalse_RightFalse
2.916992,0.063542,"(-1.3374171257019043, 1.1603341102600098, 33.111000061035156)","(349.2033386230469, 181.80889892578125, 358.4422302246094)","(-0.054671645164489746, 1.008219838142395, 35.444210052490234)","(359.8722839355469, 209.5011444091797, 359.927490234375)","(-1.702346920967102, -0.00417341198772192, 33.39133834838867)","(359.8531494140625, 180.051025390625, -0.00034652886097319424)",0.902486,-0.000153,"(-0.001983, -0.000186, -2.383795)",LeftFalse_RightFalse,False,"(-33.97871398925781, -0.0041158609092235565, -1.2325403690338135)","(359.8757019042969, 89.44654846191406, 359.98895263671875)",0.824288,-0.045029,"(1.759004, -0.000182, 0.044169)",LeftFalse_RightFalse
2.981934,0.0638,"(-1.3375513553619385, 1.1603388786315918, 32.953330993652344)","(349.21185302734375, 181.9579620361328, 358.5524597167969)","(-0.054816246032714844, 1.0080777406692505, 35.28654098510742)","(359.8691711425781, 209.500732421875, 359.9258117675781)","(-1.7024781703948975, -0.004185561090707779, 33.23359298706055)","(359.8495788574219, 180.0506134033203, -0.0002750775602180511)",0.909892,-0.000153,"(-0.002074, -0.000189, -2.510188)",LeftFalse_RightFalse,False,"(-33.86176300048828, -0.0041275424882769585, -1.2294654846191406)","(359.87078857421875, 89.3619155883789, 359.9867858886719)",0.874959,-0.046775,"(1.873585, -0.000178, 0.051615)",LeftFalse_RightFalse
3.041992,0.063055,"(-1.3376777172088623, 1.1603422164916992, 32.79938507080078)","(349.0592956542969, 182.13796997070312, 358.7430114746094)","(-0.054957032203674316, 1.0079537630081177, 35.132591247558594)","(359.8664245605469, 209.50033569335938, 359.92431640625)","(-1.7026054859161377, -0.004196952562779188, 33.0795783996582)","(359.84649658203125, 180.0502166748047, -0.00022320829157251865)",0.916167,-0.000153,"(-0.002163, -0.000193, -2.637582)",LeftFalse_RightFalse,False,"(-33.74612045288086, -0.004138158168643713, -1.2261486053466797)","(359.8664245605469, 89.27294921875, 359.98480224609375)",0.879321,-0.050207,"(1.995975, -0.000182, 0.059448)",LeftFalse_RightFalse
3.105957,0.063225,"(-1.337816596031189, 1.1603448390960693, 32.627140045166016)","(348.9293518066406, 182.26287841796875, 358.8360290527344)","(-0.05511331558227539, 1.0078288316726685, 34.960350036621094)","(359.86370849609375, 209.49989318847656, 359.9228515625)","(-1.7027465105056763, -0.004209397826343775, 32.90726852416992)","(359.8433837890625, 180.04977416992188, -0.00018334286869503558)",0.921424,-0.00061,"(-0.002251, -0.000200, -2.765781)",LeftFalse_RightFalse,False,"(-33.61495590209961, -0.00414999108761549, -1.222048282623291)","(359.8616638183594, 89.16606140136719, 359.982421875)",0.895676,-0.052086,"(2.119048, -0.000188, 0.068923)",LeftFalse_RightFalse
3.16626,0.062647,"(-1.3379406929016113, 1.1603468656539917, 32.45652389526367)","(348.8841857910156, 182.29489135742188, 358.8907470703125)","(-0.0552753210067749, 1.0077203512191772, 34.78974914550781)","(359.8613586425781, 209.4989471435547, 359.9214172363281)","(-1.7028733491897583, -0.004221372772008181, 32.73659133911133)","(359.84063720703125, 180.048828125, -0.0002665526408236474)",0.926155,-0.00177,"(-0.002005, -0.000203, -2.894606)",LeftFalse_RightFalse,False,"(-33.48339080810547, -0.00416139792650938, -1.2175769805908203)","(359.8573303222656, 89.0529556274414, 359.9800720214844)",0.901887,-0.052559,"(2.244523, -0.000195, 0.078833)",LeftFalse_RightFalse
3.225586,0.062005,"(-1.338348388671875, 1.1603511571884155, 32.280235290527344)","(348.9123840332031, 182.26763916015625, 358.8942565917969)","(-0.055467963218688965, 1.007627248764038, 34.61409378051758)","(359.85931396484375, 209.4961700439453, 359.9198303222656)","(-1.7029590606689453, -0.0042335460893809795, 32.56081008911133)","(359.83807373046875, 180.04603576660156, -0.0006498959264717996)",0.930022,-0.003143,"(-0.001058, -0.000208, -3.023948)",LeftFalse_RightFalse,False,"(-33.3463249206543, -0.00417310418561101, -1.2125914096832275)","(359.853271484375, 88.93179321289062, 359.9780578613281)",0.911499,-0.05048,"(2.370879, -0.000197, 0.088723)",LeftFalse_RightFalse
3.287842,0.062033,"(-1.337935447692871, 1.160356879234314, 32.08781051635742)","(348.9837646484375, 182.2290496826172, 358.899658203125)","(-0.05572092533111572, 1.0075452327728271, 34.422359466552734)","(359.85748291015625, 209.48973083496094, 359.91790771484375)","(-1.7029681205749512, -0.004246557131409645, 32.36884689331055)","(359.8355407714844, 180.03961181640625, -0.001400377950631082)",0.933112,-0.004333,"(0.000470, -0.000212, -3.153652)",LeftFalse_RightFalse,False,"(-33.195003509521484, -0.004185420926660299, -1.206800937652588)","(359.849365234375, 88.79884338378906, 359.97674560546875)",0.926832,-0.050169,"(2.498652, -0.000203, 0.097593)",LeftFalse_RightFalse
3.349365,0.06194,"(-1.3380026817321777, 1.1603636741638184, 31.888694763183594)","(349.05511474609375, 182.14588928222656, 358.8828430175781)","(-0.056021809577941895, 1.00747549533844, 34.22430419921875)","(359.85589599609375, 209.47903442382812, 359.9159240722656)","(-1.702868938446045, -0.004259827081114054, 32.17044448852539)","(359.83319091796875, 180.02891540527344, -0.0023566691670566797)",0.935502,-0.004547,"(0.002307, -0.000221, -3.283566)",LeftFalse_RightFalse,False,"(-33.03691101074219, -0.004198076203465462, -1.2004568576812744)","(359.84564208984375, 88.66216278076172, 359.9756774902344)",0.932882,-0.047868,"(2.628685, -0.000207, 0.107793)",LeftFalse_RightFalse
3.414795,0.062657,"(-1.3382209539413452, 1.159656286239624, 31.66766357421875)","(349.0829772949219, 182.1013946533203, 358.8754577636719)","(-0.056360483169555664, 1.0074013471603394, 34.004661560058594)","(359.8542785644531, 209.46409606933594, 359.9140625)","(-1.7026565074920654, -0.004274436272680759, 31.95033073425293)","(359.83087158203125, 180.01394653320312, -0.003189672017470002)",0.937654,-0.004547,"(0.003730, -0.000226, -3.413556)",LeftFalse_RightFalse,False,"(-32.85966491699219, -0.004211755469441414, -1.193027377128601)","(359.84185791015625, 88.51296997070312, 359.974853515625)",0.945975,-0.04581,"(2.759610, -0.000213, 0.117502)",LeftFalse_RightFalse
3.478027,0.062754,"(-1.3380221128463745, 1.1594196557998657, 31.44649314880371)","(349.188232421875, 182.0079803466797, 358.8145751953125)","(-0.05666482448577881, 1.0073261260986328, 33.78420639038086)","(359.85272216796875, 209.44775390625, 359.91259765625)","(-1.7023663520812988, -0.004288919270038605, 31.729366302490234)","(359.8287658691406, 179.99761962890625, -0.0036894595250487328)",0.93959,-0.003998,"(0.005359, -0.000231, -3.586815)",LeftFalse_RightFalse,False,"(-32.679866790771484, -0.004225487820804119, -1.1851921081542969)","(359.8383483886719, 88.36768341064453, 359.9743347167969)",0.911194,-0.045152,"(2.936687, -0.000221, 0.131465)",LeftFalse_RightFalse
3.545898,0.063783,"(-1.3379817008972168, 1.1593239307403564, 31.198528289794922)","(349.4024658203125, 181.93545532226562, 358.8134460449219)","(-0.05693328380584717, 1.007240891456604, 33.53743362426758)","(359.8509826660156, 209.4295654296875, 359.9114074707031)","(-1.701979637145996, -0.00430481880903244, 31.482036590576172)","(359.8266906738281, 179.9794464111328, -0.003875698894262314)",0.940551,-0.003357,"(0.006150, -0.000238, -3.716642)",LeftFalse_RightFalse,False,"(-32.47675323486328, -0.004240348003804684, -1.175925612449646)","(359.8353271484375, 88.20793151855469, 359.9732666015625)",0.972236,-0.040926,"(3.063313, -0.000214, 0.143069)",LeftFalse_RightFalse
3.616699,0.0652,"(-1.3375815153121948, 1.1585520505905151, 30.929828643798828)","(349.61993408203125, 181.9168701171875, 358.8147277832031)","(-0.05711519718170166, 1.0071463584899902, 33.26939392089844)","(359.8491516113281, 209.4117889404297, 359.9105529785156)","(-1.7015258073806763, -0.004321804270148277, 31.213449478149414)","(359.8246765136719, 179.96165466308594, -0.003710772842168808)",0.940635,-0.002747,"(0.006682, -0.000243, -3.846242)",LeftFalse_RightFalse,False,"(-32.25421142578125, -0.004255673382431269, -1.1653848886489868)","(359.8323059082031, 88.04168701171875, 359.9728088378906)",0.975981,-0.037054,"(3.199582, -0.000223, 0.153398)",LeftFalse_RightFalse
3.689941,0.066804,"(-1.3374065160751343, 1.1583131551742554, 30.64014434814453)","(349.83526611328125, 181.95816040039062, 358.83843994140625)","(-0.057177186012268066, 1.007048487663269, 32.98081588745117)","(359.8472900390625, 209.39569091796875, 359.9099426269531)","(-1.701016902923584, -0.004339904990047216, 30.924375534057617)","(359.82275390625, 179.945556640625, -0.0033313168678432703)",0.940711,-0.002563,"(0.007319, -0.000251, -4.018397)",LeftFalse_RightFalse,False,"(-32.01200866699219, -0.004272880963981152, -1.1535887718200684)","(359.8284606933594, 87.87682342529297, 359.9731750488281)",0.93767,-0.036873,"(3.382576, -0.000244, 0.167379)",LeftFalse_RightFalse
3.758057,0.067044,"(-1.3369134664535522, 1.1582459211349487, 30.361448287963867)","(349.95086669921875, 182.12738037109375, 358.8156433105469)","(-0.05713820457458496, 1.0069656372070312, 32.702606201171875)","(359.8457336425781, 209.3820343017578, 359.9093322753906)","(-1.7004919052124023, -0.004357186611741781, 30.6457462310791)","(359.82110595703125, 179.931884765625, -0.0030962377786636353)",0.939998,-0.002563,"(0.008330, -0.000259, -4.189758)",LeftFalse_RightFalse,False,"(-31.77653694152832, -0.004289558157324791, -1.1416727304458618)","(359.82574462890625, 87.724365234375, 359.9725036621094)",0.944965,-0.042149,"(3.555865, -0.000244, 0.184775)",LeftFalse_RightFalse
3.824707,0.066979,"(-1.3362984657287598, 1.1582179069519043, 30.078384399414062)","(349.9279479980469, 182.27667236328125, 358.78863525390625)","(-0.05702102184295654, 1.006893515586853, 32.41988754272461)","(359.84442138671875, 209.36904907226562, 359.9086608886719)","(-1.6999096870422363, -0.004374425858259201, 30.362628936767578)","(359.8196105957031, 179.9188995361328, -0.003034789813682437)",0.938574,-0.002563,"(0.009306, -0.000263, -4.317586)",LeftFalse_RightFalse,False,"(-31.535655975341797, -0.004305578768253326, -1.1287829875946045)","(359.82403564453125, 87.56513977050781, 359.96954345703125)",0.986769,-0.044102,"(3.685783, -0.000238, 0.203769)",LeftFalse_RightFalse
3.899658,0.068574,"(-1.3348033428192139, 1.157448410987854, 29.748897552490234)","(349.8582458496094, 182.20176696777344, 358.68310546875)","(-0.05680406093597412, 1.0068215131759644, 32.09113693237305)","(359.8431396484375, 209.35440063476562, 359.9078674316406)","(-1.699164628982544, -0.0043943701311945915, 30.033432006835938)","(359.818115234375, 179.90426635742188, -0.003103361465036869)",0.934559,-0.002563,"(0.010760, -0.000270, -4.486887)",LeftFalse_RightFalse,False,"(-31.253402709960938, -0.0043237474747002125, -1.1125831604003906)","(359.8216247558594, 87.36451721191406, 359.9642639160156)",0.954933,-0.045206,"(3.868176, -0.000254, 0.230582)",LeftFalse_RightFalse
3.968018,0.068519,"(-1.333810806274414, 1.157263994216919, 29.43854522705078)","(349.8132019042969, 181.96240234375, 358.7520751953125)","(-0.056523799896240234, 1.0067636966705322, 31.781179428100586)","(359.8421630859375, 209.3407440185547, 359.90716552734375)","(-1.6983921527862549, -0.004412942100316286, 29.72306251525879)","(359.8169250488281, 179.89060974121094, -0.003237298922613263)",0.928211,-0.002563,"(0.011941, -0.000275, -4.612523)",LeftFalse_RightFalse,False,"(-30.985103607177734, -0.0043413955718278885, -1.0961591005325317)","(359.81927490234375, 87.16500854492188, 359.9595642089844)",0.979428,-0.044802,"(3.999405, -0.000262, 0.251188)",LeftFalse_RightFalse
4.029541,0.067142,"(-1.3329288959503174, 1.1572027206420898, 29.150259017944336)","(349.8347473144531, 181.7444610595703, 358.8857116699219)","(-0.05620145797729492, 1.0067200660705566, 31.493200302124023)","(359.84149169921875, 209.32814025878906, 359.9066162109375)","(-1.697614312171936, -0.004429937340319157, 29.43470573425293)","(359.8160400390625, 179.87799072265625, -0.003385315416380763)",0.918592,-0.002563,"(0.013190, -0.000276, -4.736425)",LeftFalse_RightFalse,False,"(-30.73419189453125, -0.004357815720140934, -1.0799674987792969)","(359.8173522949219, 86.97488403320312, 359.95587158203125)",0.963903,-0.04497,"(4.133887, -0.000273, 0.272179)",LeftFalse_RightFalse
4.097168,0.06724,"(-1.331486463546753, 1.1571650505065918, 28.8257999420166)","(349.8986511230469, 181.58473205566406, 358.9744567871094)","(-0.05576801300048828, 1.006685495376587, 31.1683349609375)","(359.841064453125, 209.31396484375, 359.9061584472656)","(-1.6966677904129028, -0.004448499530553818, 29.10942268371582)","(359.8154602050781, 179.8638153076172, -0.0035644874442368746)",0.906418,-0.002594,"(0.014961, -0.000276, -4.898259)",LeftFalse_RightFalse,False,"(-30.449243545532227, -0.00437643937766552, -1.0606424808502197)","(359.8153991699219, 86.7575912475586, 359.95220947265625)",0.929561,-0.047552,"(4.309161, -0.000279, 0.301789)",LeftFalse_RightFalse
