ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.169983,0.021078,"(-0.9993542432785034, 1.0840169191360474, 31.25300407409668)","(359.0133361816406, 179.86595153808594, 1.4411633014678955)","(0.6280863285064697, 0.9541424512863159, 32.981971740722656)","(359.8976135253906, 201.84510803222656, 0.13932488858699799)","(-1.3548754453659058, -0.06525513529777527, 31.317935943603516)","(359.9589538574219, 179.27415466308594, 0.1679469794034958)",0.424843,-0.008148,"(0.037604, -0.001974, -2.309939)",LeftFalse_RightFalse,False,"(-31.676849365234375, -0.2649519443511963, -0.2504425048828125)","(0.08286190778017044, 73.65458679199219, 0.11660823225975037)",0.480477,0.240592,"(2.252472, -0.013023, 0.482007)",LeftFalse_RightFalse
5.230164,0.020603,"(-0.9970797300338745, 1.0844976902008057, 31.11383819580078)","(358.7152404785156, 179.80223083496094, 1.4411739110946655)","(0.6297684907913208, 0.9533571600914001, 32.84256362915039)","(359.87255859375, 201.82589721679688, 0.12412213534116745)","(-1.3525488376617432, -0.06536562740802765, 31.177345275878906)","(359.9299621582031, 179.25489807128906, 0.1635311245918274)",0.42477,-0.008118,"(0.038761, -0.001750, -2.354709)",LeftFalse_RightFalse,False,"(-31.538894653320312, -0.2657340168952942, -0.2224792242050171)","(0.010787236504256725, 74.18244934082031, 0.16311857104301453)",0.478668,0.27373,"(2.314059, -0.013029, 0.449909)",LeftFalse_RightFalse
5.272949,0.020898,"(-0.9954243898391724, 1.0846819877624512, 31.013107299804688)","(358.5005798339844, 179.76287841796875, 1.432703971862793)","(0.6310135126113892, 0.9527933597564697, 32.741878509521484)","(359.8543701171875, 201.81234741210938, 0.11331388354301453)","(-1.35085129737854, -0.06543578207492828, 31.075820922851562)","(359.9090270996094, 179.24136352539062, 0.16052603721618652)",0.424733,-0.00769,"(0.039601, -0.001404, -2.384257)",LeftFalse_RightFalse,False,"(-31.438629150390625, -0.2661813199520111, -0.2039133906364441)","(359.9537048339844, 74.60814666748047, 0.18876326084136963)",0.486851,0.295276,"(2.354150, -0.008922, 0.422211)",LeftFalse_RightFalse
5.314941,0.020981,"(-0.9936599135398865, 1.0847915410995483, 30.9129695892334)","(358.326171875, 179.7333221435547, 1.4250733852386475)","(0.6323004961013794, 0.9522180557250977, 32.64167404174805)","(359.83642578125, 201.79942321777344, 0.10438406467437744)","(-1.3491590023040771, -0.06548546999692917, 30.974811553955078)","(359.8890075683594, 179.2283935546875, 0.15917395055294037)",0.424703,-0.006744,"(0.040333, -0.001050, -2.413556)",LeftFalse_RightFalse,False,"(-31.338356018066406, -0.26651081442832947, -0.18693363666534424)","(359.8918762207031, 75.06969451904297, 0.20694006979465485)",0.487008,0.315892,"(2.394213, -0.007214, 0.391971)",LeftFalse_RightFalse
5.357666,0.021113,"(-0.991804838180542, 1.0848582983016968, 30.809885025024414)","(358.1883239746094, 179.68600463867188, 1.4372124671936035)","(0.6336708068847656, 0.951621949672699, 32.538490295410156)","(359.8181457519531, 201.78721618652344, 0.09631811082363129)","(-1.347420573234558, -0.06552452594041824, 30.870853424072266)","(359.8690490722656, 179.21617126464844, 0.1587446630001068)",0.424679,-0.005371,"(0.040736, -0.000861, -2.442703)",LeftFalse_RightFalse,False,"(-31.23466682434082, -0.2667354345321655, -0.17111767828464508)","(359.8277282714844, 75.583984375, 0.22741976380348206)",0.486337,0.336,"(2.433022, -0.003147, 0.359473)",LeftFalse_RightFalse
5.400391,0.0212,"(-0.9899775981903076, 1.0851116180419922, 30.705175399780273)","(358.0534362792969, 179.62481689453125, 1.4629257917404175)","(0.6351062059402466, 0.9510138630867004, 32.43378829956055)","(359.7997741699219, 201.7766876220703, 0.08889564871788025)","(-1.3456764221191406, -0.06555826961994171, 30.76543426513672)","(359.8492126464844, 179.2056121826172, 0.15894411504268646)",0.42466,-0.00415,"(0.040937, 0.000948, -2.485736)",LeftFalse_RightFalse,False,"(-31.129140853881836, -0.26674219965934753, -0.1568939983844757)","(359.7684326171875, 76.14620208740234, 0.2608092427253723)",0.440461,0.353059,"(2.489578, 0.002324, 0.310875)",LeftFalse_RightFalse
5.442627,0.021203,"(-0.9881018400192261, 1.085522174835205, 30.600444793701172)","(357.9303894042969, 179.56985473632812, 1.4870586395263672)","(0.6365807056427002, 0.9506094455718994, 32.32890319824219)","(359.7850341796875, 201.76783752441406, 0.08320358395576477)","(-1.3439464569091797, -0.06549620628356934, 30.65995979309082)","(359.83343505859375, 179.1967315673828, 0.15934570133686066)",0.424644,-0.002991,"(0.040987, 0.002574, -2.513714)",LeftFalse_RightFalse,False,"(-31.023174285888672, -0.2666144371032715, -0.14430366456508636)","(359.712890625, 76.73957824707031, 0.2978094518184662)",0.506471,0.367966,"(2.523691, 0.004334, 0.279070)",LeftFalse_RightFalse
5.484497,0.021108,"(-0.9862288236618042, 1.0858627557754517, 30.495386123657227)","(357.798095703125, 179.54400634765625, 1.4848800897598267)","(0.6380928754806519, 0.9503360986709595, 32.223628997802734)","(359.7726135253906, 201.7606964111328, 0.07868645340204239)","(-1.3422337770462036, -0.06537164747714996, 30.5542049407959)","(359.82025146484375, 179.18959045410156, 0.15993210673332214)",0.424631,-0.002136,"(0.040873, 0.003652, -2.541540)",LeftFalse_RightFalse,False,"(-30.91657829284668, -0.26640936732292175, -0.13330130279064178)","(359.6593933105469, 77.36181640625, 0.33707958459854126)",0.488425,0.382787,"(2.561356, 0.005851, 0.243413)",LeftFalse_RightFalse
5.5271,0.021149,"(-0.9844090938568115, 1.0861941576004028, 30.387191772460938)","(357.6940002441406, 179.526611328125, 1.503008484840393)","(0.6396563053131104, 0.950187087059021, 32.11531448364258)","(359.7613830566406, 201.75521850585938, 0.07323168963193893)","(-1.3404934406280518, -0.06518842279911041, 30.445480346679688)","(359.8077697753906, 179.18408203125, 0.1592113971710205)",0.42462,-0.001343,"(0.040549, 0.005107, -2.569006)",LeftFalse_RightFalse,False,"(-30.80660629272461, -0.2661062479019165, -0.12376891076564789)","(359.60638427734375, 78.031494140625, 0.3747613728046417)",0.49306,0.396658,"(2.596218, 0.011763, 0.204382)",LeftFalse_RightFalse
5.569153,0.021139,"(-0.9826892614364624, 1.0865352153778076, 30.278987884521484)","(357.613037109375, 179.5102081298828, 1.513375163078308)","(0.6412091255187988, 0.9501522779464722, 32.007041931152344)","(359.7508544921875, 201.75135803222656, 0.06599431484937668)","(-1.3387773036956787, -0.06495712697505951, 30.33685302734375)","(359.7952575683594, 179.18020629882812, 0.1565731316804886)",0.424612,-0.000549,"(0.040203, 0.005911, -2.596316)",LeftFalse_RightFalse,False,"(-30.6965389251709, -0.2655164301395416, -0.11604323983192444)","(359.5639953613281, 78.72789764404297, 0.3919740319252014)",0.501883,0.408937,"(2.629845, 0.016616, 0.162781)",LeftFalse_RightFalse
5.628662,0.020476,"(-0.980339765548706, 1.0870221853256226, 30.123756408691406)","(357.5227966308594, 179.48934936523438, 1.528712511062622)","(0.6434376239776611, 0.9501882195472717, 31.851730346679688)","(359.7362060546875, 201.74847412109375, 0.05433302000164986)","(-1.3363674879074097, -0.06458539515733719, 30.181121826171875)","(359.7772521972656, 179.1772918701172, 0.15142640471458435)",0.424602,0.000549,"(0.039658, 0.006522, -2.637008)",LeftFalse_RightFalse,False,"(-30.53836441040039, -0.2643928527832031, -0.10824047029018402)","(359.5119323730469, 79.76997375488281, 0.4052499234676361)",0.496686,0.421942,"(2.679524, 0.020810, 0.099384)",LeftFalse_RightFalse
5.670349,0.020599,"(-0.9787346720695496, 1.0873631238937378, 30.01348876953125)","(357.46905517578125, 179.47869873046875, 1.539699673652649)","(0.6450260877609253, 0.9502381086349487, 31.741390228271484)","(359.7258605957031, 201.74822998046875, 0.045578401535749435)","(-1.3346941471099854, -0.06430946290493011, 30.070545196533203)","(359.76434326171875, 179.17701721191406, 0.147309809923172)",0.424597,0.001099,"(0.039332, 0.006689, -2.663955)",LeftFalse_RightFalse,False,"(-30.425804138183594, -0.2634906470775604, -0.10498826205730438)","(359.4786682128906, 80.5362548828125, 0.409498929977417)",0.500977,0.430063,"(2.711768, 0.022375, 0.056654)",LeftFalse_RightFalse
5.71228,0.020724,"(-0.9771434664726257, 1.0877031087875366, 29.90134620666504)","(357.40106201171875, 179.47312927246094, 1.5524492263793945)","(0.6466464996337891, 0.9502940773963928, 31.629159927368164)","(359.7153015136719, 201.74925231933594, 0.03643358498811722)","(-1.3330211639404297, -0.06402713805437088, 29.958114624023438)","(359.7510986328125, 179.17800903320312, 0.14291709661483765)",0.424593,0.001312,"(0.039111, 0.006745, -2.690757)",LeftFalse_RightFalse,False,"(-30.311172485351562, -0.26252883672714233, -0.10359839349985123)","(359.4465026855469, 81.33502960205078, 0.4111580550670624)",0.50056,0.436783,"(2.743539, 0.023274, 0.013058)",LeftFalse_RightFalse
5.752808,0.020567,"(-0.9755936861038208, 1.088037371635437, 29.791860580444336)","(357.35400390625, 179.47117614746094, 1.5601667165756226)","(0.6482563018798828, 0.9502806663513184, 31.51956558227539)","(359.7034606933594, 201.75128173828125, 0.028649095445871353)","(-1.3314191102981567, -0.06373390555381775, 29.848342895507812)","(359.7371826171875, 179.18002319335938, 0.1402738094329834)",0.42459,0.001465,"(0.039093, 0.007517, -2.717205)",LeftFalse_RightFalse,False,"(-30.199085235595703, -0.2615726590156555, -0.10409145057201385)","(359.41583251953125, 82.1313705444336, 0.4112454354763031)",0.499652,0.441418,"(2.774450, 0.023713, -0.031150)",LeftFalse_RightFalse
5.795471,0.020865,"(-0.973941445350647, 1.0883989334106445, 29.675628662109375)","(357.330322265625, 179.47406005859375, 1.5567481517791748)","(0.6499948501586914, 0.9501961469650269, 31.403202056884766)","(359.689208984375, 201.75421142578125, 0.021443845704197884)","(-1.329740285873413, -0.06340299546718597, 29.73179817199707)","(359.72125244140625, 179.18292236328125, 0.13909204304218292)",0.424587,0.001465,"(0.039288, 0.007896, -2.743501)",LeftFalse_RightFalse,False,"(-30.07992935180664, -0.2605557143688202, -0.1065596416592598)","(359.3835144042969, 82.99093627929688, 0.41007909178733826)",0.503673,0.444525,"(2.804810, 0.023867, -0.075422)",LeftFalse_RightFalse
5.83783,0.020955,"(-0.972294807434082, 1.0887820720672607, 29.55882453918457)","(357.3296203613281, 179.48248291015625, 1.5517314672470093)","(0.651740312576294, 0.9501324892044067, 31.286258697509766)","(359.6747131347656, 201.7574920654297, 0.013845955953001976)","(-1.328059434890747, -0.06305036693811417, 29.61467933654785)","(359.7049560546875, 179.1861572265625, 0.13763593137264252)",0.424585,0.001495,"(0.039442, 0.008752, -2.769541)",LeftFalse_RightFalse,False,"(-29.960041046142578, -0.2595278322696686, -0.11100973933935165)","(359.35137939453125, 83.86585235595703, 0.40672069787979126)",0.497412,0.446135,"(2.834819, 0.024315, -0.120173)",LeftFalse_RightFalse
5.878601,0.020744,"(-0.970739483833313, 1.089200496673584, 29.445432662963867)","(357.3208923339844, 179.4864959716797, 1.5562340021133423)","(0.6533962488174438, 0.9501927495002747, 31.17273712158203)","(359.6619873046875, 201.76065063476562, 0.004925318527966738)","(-1.3264312744140625, -0.06267110258340836, 29.50099754333496)","(359.68975830078125, 179.1892852783203, 0.13429144024848938)",0.423829,0.001892,"(0.039401, 0.009502, -2.795280)",LeftFalse_RightFalse,False,"(-29.843563079833984, -0.2584921717643738, -0.11719418317079544)","(359.3187255859375, 84.72223663330078, 0.4053570330142975)",0.469731,0.445963,"(2.862379, 0.026552, -0.164182)",LeftFalse_RightFalse
5.92334,0.021329,"(-0.9690487384796143, 1.0896891355514526, 29.319656372070312)","(357.3149719238281, 179.47537231445312, 1.5643324851989746)","(0.6552103757858276, 0.9503145217895508, 31.046812057495117)","(359.64837646484375, 201.76446533203125, -0.005506702698767185)","(-1.3246445655822754, -0.06222894787788391, 29.374910354614258)","(359.6732177734375, 179.1930694580078, 0.1298755258321762)",0.422821,0.002716,"(0.039145, 0.010124, -2.833510)",LeftFalse_RightFalse,False,"(-29.714399337768555, -0.2572435438632965, -0.1261119842529297)","(359.27801513671875, 85.67503356933594, 0.4094417989253998)",0.462128,0.440259,"(2.894923, 0.030851, -0.228698)",LeftFalse_RightFalse
5.969116,0.021838,"(-0.967341423034668, 1.090206265449524, 29.189666748046875)","(357.31005859375, 179.4727783203125, 1.574752688407898)","(0.657072901725769, 0.9504685997962952, 30.916643142700195)","(359.6346740722656, 201.76930236816406, 359.9835205078125)","(-1.3228306770324707, -0.06176057830452919, 29.244609832763672)","(359.65631103515625, 179.19786071777344, 0.12500722706317902)",0.42125,0.003906,"(0.038601, 0.010341, -2.858694)",LeftFalse_RightFalse,False,"(-29.581193923950195, -0.255768746137619, -0.13742175698280334)","(359.2286071777344, 86.65640258789062, 0.4035230278968811)",0.463229,0.439331,"(2.917137, 0.033699, -0.273769)",LeftFalse_RightFalse
6.012268,0.021741,"(-0.9657689332962036, 1.0907013416290283, 29.066009521484375)","(357.3141174316406, 179.50303649902344, 1.5881102085113525)","(0.6588436365127563, 0.9506227374076843, 30.79277229309082)","(359.6217346191406, 201.77557373046875, 359.97314453125)","(-1.3211556673049927, -0.06131109222769737, 29.12067222595215)","(359.6404113769531, 179.20408630371094, 0.12039981782436371)",0.419224,0.00528,"(0.037686, 0.010463, -2.883545)",LeftFalse_RightFalse,False,"(-29.454622268676758, -0.2542739510536194, -0.15017390251159668)","(359.1778259277344, 87.58756256103516, 0.39540478587150574)",0.44895,0.434014,"(2.938905, 0.035300, -0.315916)",LeftFalse_RightFalse
6.05835,0.022154,"(-0.9641099572181702, 1.0912456512451172, 28.932512283325195)","(357.3025207519531, 179.53797912597656, 1.5929633378982544)","(0.6607891321182251, 0.9507632255554199, 30.65896987915039)","(359.6079406738281, 201.78494262695312, 359.9646911621094)","(-1.3194330930709839, -0.06079936400055885, 28.986909866333008)","(359.6244201660156, 179.21340942382812, 0.11788620799779892)",0.417226,0.0065,"(0.036554, 0.011395, -2.907771)",LeftFalse_RightFalse,False,"(-29.318199157714844, -0.25261449813842773, -0.16590724885463715)","(359.1207275390625, 88.58197784423828, 0.38353875279426575)",0.447598,0.426348,"(2.959638, 0.036213, -0.357004)",LeftFalse_RightFalse
6.101807,0.021991,"(-0.9625810980796814, 1.0917754173278809, 28.80563735961914)","(357.2854309082031, 179.5798797607422, 1.5883169174194336)","(0.6626696586608887, 0.9508897662162781, 30.53173065185547)","(359.5951843261719, 201.79660034179688, 359.9588928222656)","(-1.317880392074585, -0.06028704717755318, 28.859825134277344)","(359.6104431152344, 179.22503662109375, 0.11742952466011047)",0.415607,0.007477,"(0.034904, 0.012102, -2.943483)",LeftFalse_RightFalse,False,"(-29.188791275024414, -0.2510222792625427, -0.1827319860458374)","(359.0653991699219, 89.51399993896484, 0.3707837164402008)",0.365143,0.432195,"(2.987529, 0.036765, -0.420300)",LeftFalse_RightFalse
6.144592,0.021775,"(-0.9611130952835083, 1.0923177003860474, 28.6793212890625)","(357.265869140625, 179.62197875976562, 1.5901589393615723)","(0.6645480394363403, 0.9510394334793091, 30.404996871948242)","(359.5831298828125, 201.81024169921875, 359.9541320800781)","(-1.3164005279541016, -0.05975686386227608, 28.733333587646484)","(359.5974426269531, 179.23866271972656, 0.11764942109584808)",0.413542,0.007874,"(0.033920, 0.013989, -2.966665)",LeftFalse_RightFalse,False,"(-29.060405731201172, -0.24944323301315308, -0.2014249712228775)","(359.0106506347656, 90.43560791015625, 0.35913732647895813)",0.451484,0.42957,"(2.997651, 0.036732, -0.467231)",LeftFalse_RightFalse
6.203064,0.020695,"(-0.9591772556304932, 1.0931934118270874, 28.505266189575195)","(357.2711486816406, 179.6712646484375, 1.58144211769104)","(0.6671172380447388, 0.9515348672866821, 30.230314254760742)","(359.57159423828125, 201.83135986328125, 359.94989013671875)","(-1.3144521713256836, -0.05889061093330383, 28.559162139892578)","(359.5851745605469, 179.2597198486328, 0.1181747168302536)",0.411157,0.007874,"(0.032675, 0.015903, -3.000380)",LeftFalse_RightFalse,False,"(-28.884424209594727, -0.247063547372818, -0.23038870096206665)","(358.943115234375, 91.70194244384766, 0.3411458134651184)",0.42877,0.422915,"(3.016116, 0.048834, -0.537883)",LeftFalse_RightFalse
6.263123,0.020414,"(-0.9572964906692505, 1.0942280292510986, 28.324262619018555)","(357.2771911621094, 179.70498657226562, 1.5526061058044434)","(0.6697033643722534, 0.9523119926452637, 30.04862403869629)","(359.56256103515625, 201.85464477539062, 359.9439697265625)","(-1.3125065565109253, -0.05787935107946396, 28.378089904785156)","(359.5745849609375, 179.28298950195312, 0.11617261916399002)",0.409418,0.007874,"(0.031391, 0.017926, -3.033141)",LeftFalse_RightFalse,False,"(-28.702613830566406, -0.24397829174995422, -0.26423534750938416)","(358.89739990234375, 93.0036849975586, 0.3154478073120117)",0.426212,0.410312,"(3.032896, 0.054562, -0.603797)",LeftFalse_RightFalse
6.303955,0.020417,"(-0.9560891389846802, 1.0949981212615967, 28.200115203857422)","(357.2761535644531, 179.743408203125, 1.5134235620498657)","(0.6714074611663818, 0.9529580473899841, 29.92399787902832)","(359.5570373535156, 201.87091064453125, 359.9381408691406)","(-1.3112162351608276, -0.05713694542646408, 28.253896713256836)","(359.5672302246094, 179.29922485351562, 0.11288993060588837)",0.408529,0.007874,"(0.030567, 0.018612, -3.054659)",LeftFalse_RightFalse,False,"(-28.5784854888916, -0.24171602725982666, -0.28943920135498047)","(358.8724365234375, 93.8812255859375, 0.2956283390522003)",0.422269,0.400715,"(3.044390, 0.056707, -0.644307)",LeftFalse_RightFalse
6.361328,0.019778,"(-0.9544634819030762, 1.0961261987686157, 28.024112701416016)","(357.2639465332031, 179.80303955078125, 1.4929401874542236)","(0.6737436056137085, 0.9539347887039185, 29.747310638427734)","(359.5494689941406, 201.89413452148438, 359.9288330078125)","(-1.3094522953033447, -0.056054603308439255, 28.07782554626465)","(359.5566711425781, 179.32241821289062, 0.10722699761390686)",0.407502,0.007874,"(0.029399, 0.019163, -3.086526)",LeftFalse_RightFalse,False,"(-28.403234481811523, -0.2384169101715088, -0.32762840390205383)","(358.8417663574219, 95.09540557861328, 0.2652440369129181)",0.414636,0.385528,"(3.060530, 0.058357, -0.702139)",LeftFalse_RightFalse
