ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.154297,0.019271,"(0.9869681596755981, 1.1706255674362183, -34.72394943237305)","(344.64654541015625, 359.6672668457031, 4.780656814575195)","(0.7303836941719055, 0.8267480731010437, -34.06925964355469)","(359.98236083984375, 10.027081489562988, -0.003011968918144703)","(1.4000728130340576, -0.003945386502891779, -34.96308898925781)","(359.98211669921875, 4.7092533350223675e-05, 0.00010371402458986267)",0.193729,0.004913,"(0.000291, -0.000061, 0.148258)",LeftFalse_RightFalse,False,"(-34.97808837890625, -0.003931733313947916, -1.3961260318756104)","(359.9924621582031, 89.86373138427734, -0.003613337641581893)",0.105027,-0.391496,"(0.067695, -0.000037, 0.010955)",LeftFalse_RightFalse
2.213867,0.019564,"(0.9869889616966248, 1.1707086563110352, -34.71424865722656)","(344.6040344238281, 359.56744384765625, 4.778964042663574)","(0.7304054498672485, 0.8267887234687805, -34.05947494506836)","(359.9795227050781, 10.027250289916992, -0.003495190292596817)","(1.4000921249389648, -0.003949332982301712, -34.95326614379883)","(359.979248046875, 0.00021765734709333628, 0.00012093318946426734)",0.207221,0.004913,"(0.000344, -0.000068, 0.175407)",LeftFalse_RightFalse,False,"(-34.973514556884766, -0.003934024833142757, -1.3953866958618164)","(359.9907531738281, 89.83316040039062, -0.004304574802517891)",0.128736,-0.392966,"(0.082976, -0.000042, 0.013457)",LeftFalse_RightFalse
2.272827,0.019594,"(0.987015426158905, 1.1707546710968018, -34.70292282104492)","(344.5327453613281, 359.49969482421875, 4.772716999053955)","(0.7304415702819824, 0.8268284201622009, -34.048099517822266)","(359.9767761230469, 10.028145790100098, -0.003970792517066002)","(1.4001145362854004, -0.003953378181904554, -34.94186019897461)","(359.9764404296875, 0.0011126851895824075, 0.00013506898540072143)",0.222543,0.004913,"(0.000400, -0.000069, 0.204142)",LeftFalse_RightFalse,False,"(-34.96806335449219, -0.003936742898076773, -1.3945088386535645)","(359.98895263671875, 89.79735565185547, -0.0049549853429198265)",0.138453,-0.394371,"(0.099001, -0.000045, 0.015893)",LeftFalse_RightFalse
2.330566,0.019356,"(0.9870128035545349, 1.170779824256897, -34.69039535522461)","(344.45068359375, 359.4559020996094, 4.760213851928711)","(0.7304830551147461, 0.8268609046936035, -34.03535461425781)","(359.9744567871094, 10.029207229614258, -0.0043689534068107605)","(1.400139570236206, -0.003957243636250496, -34.92909240722656)","(359.9740905761719, 0.0021738377399742603, 0.000144357472890988)",0.238259,0.004913,"(0.000461, -0.000064, 0.234668)",LeftFalse_RightFalse,False,"(-34.96170425415039, -0.0039393119513988495, -1.3934839963912964)","(359.987060546875, 89.75479125976562, 359.9942626953125)",0.156141,-0.395682,"(0.117781, -0.000049, 0.019008)",LeftFalse_RightFalse
2.390259,0.019622,"(0.986977219581604, 1.1707972288131714, -34.67574691772461)","(344.3898620605469, 359.43133544921875, 4.747406959533691)","(0.7305320501327515, 0.8268975615501404, -34.02027893066406)","(359.9718933105469, 10.030452728271484, -0.004808713681995869)","(1.4001693725585938, -0.003961067646741867, -34.91399383544922)","(359.97149658203125, 0.0034184041433036327, 0.00015866612375248224)",0.25151,0.004913,"(0.000528, -0.000064, 0.267031)",LeftFalse_RightFalse,False,"(-34.95390319824219, -0.00394241651520133, -1.392202377319336)","(359.98468017578125, 89.70052337646484, 359.9929504394531)",0.155202,-0.396953,"(0.140382, -0.000053, 0.023171)",LeftFalse_RightFalse
2.43042,0.019797,"(0.9869766235351562, 1.1708056926727295, -34.66464614868164)","(344.3681640625, 359.4223937988281, 4.737983703613281)","(0.7305689454078674, 0.8269214034080505, -34.00900650024414)","(359.97021484375, 10.031386375427246, -0.005093620624393225)","(1.4001919031143188, -0.003963591530919075, -34.9027099609375)","(359.96978759765625, 0.00435127317905426, 0.00016967988631222397)",0.258758,0.005035,"(0.000576, -0.000063, 0.289837)",LeftFalse_RightFalse,False,"(-34.947898864746094, -0.003944623749703169, -1.391201138496399)","(359.9830017089844, 89.65821075439453, 359.9919738769531)",0.177219,-0.397748,"(0.156149, -0.000054, 0.026160)",LeftFalse_RightFalse
2.487915,0.019485,"(0.986996054649353, 1.170815110206604, -34.64706039428711)","(344.3401794433594, 359.38128662109375, 4.745500087738037)","(0.7306280732154846, 0.8269543051719666, -33.99127197265625)","(359.9678955078125, 10.032878875732422, -0.005483346525579691)","(1.4002280235290527, -0.003967109601944685, -34.88495635986328)","(359.9674377441406, 0.005843723192811012, 0.00018931801605504006)",0.268211,0.005035,"(0.000667, -0.000061, 0.325037)",LeftFalse_RightFalse,False,"(-34.93821334838867, -0.003947780933231115, -1.3895676136016846)","(359.98065185546875, 89.59088134765625, 359.9906311035156)",0.181502,-0.398795,"(0.179825, -0.000058, 0.030427)",LeftFalse_RightFalse
2.528076,0.019715,"(0.9870196580886841, 1.1708204746246338, -34.633548736572266)","(344.332763671875, 359.3491516113281, 4.753718852996826)","(0.7306739091873169, 0.8269760608673096, -33.977691650390625)","(359.96636962890625, 10.034028053283691, 359.9942626953125)","(1.4002561569213867, -0.003969548735767603, -34.871368408203125)","(359.96588134765625, 0.006992449052631855, 0.0002028591261478141)",0.273796,0.005127,"(0.000726, -0.000059, 0.349073)",LeftFalse_RightFalse,False,"(-34.93064880371094, -0.003950147423893213, -1.3882873058319092)","(359.97918701171875, 89.53994750976562, 359.98992919921875)",0.202421,-0.399466,"(0.195494, -0.000056, 0.033063)",LeftFalse_RightFalse
2.587402,0.019751,"(0.9870666265487671, 1.1708269119262695, -34.611751556396484)","(344.3144226074219, 359.2816162109375, 4.8019280433654785)","(0.7307506203651428, 0.827005922794342, -33.95582580566406)","(359.9642333984375, 10.035931587219238, 359.9939270019531)","(1.400303602218628, -0.00397293409332633, -34.84949493408203)","(359.9637145996094, 0.008895918726921082, 0.0002327183319721371)",0.281721,0.005737,"(0.000862, -0.000054, 0.385871)",LeftFalse_RightFalse,False,"(-34.918209075927734, -0.003953432664275169, -1.3861701488494873)","(359.97711181640625, 89.45490264892578, 359.989013671875)",0.214936,-0.400377,"(0.221481, -0.000055, 0.037628)",LeftFalse_RightFalse
2.628906,0.020107,"(0.987108051776886, 1.170830488204956, -34.59522247314453)","(344.3042297363281, 359.20025634765625, 4.84472131729126)","(0.7308132648468018, 0.8270249962806702, -33.939266204833984)","(359.9628601074219, 10.037496566772461, 359.99371337890625)","(1.4003424644470215, -0.003975121304392815, -34.83293151855469)","(359.96234130859375, 0.010461011901497841, 0.00027403689455240965)",0.286644,0.00647,"(0.001004, -0.000051, 0.410861)",LeftFalse_RightFalse,False,"(-34.9085807800293, -0.0039555709809064865, -1.3845226764678955)","(359.9756774902344, 89.38898468017578, 359.98834228515625)",0.21443,-0.400933,"(0.241236, -0.000051, 0.041419)",LeftFalse_RightFalse
2.687988,0.0199,"(0.9866989850997925, 1.170835018157959, -34.56968688964844)","(344.28350830078125, 359.099609375, 4.893162250518799)","(0.7309234142303467, 0.8270495533943176, -33.913780212402344)","(359.9610290527344, 10.040246963500977, 359.9934997558594)","(1.4004111289978027, -0.003978004679083824, -34.80744934082031)","(359.9604797363281, 0.013211258687078953, 0.00037237865035422146)",0.293991,0.007477,"(0.001288, -0.000047, 0.448979)",LeftFalse_RightFalse,False,"(-34.893428802490234, -0.003958594519644976, -1.3819046020507812)","(359.9736022949219, 89.28560638427734, 359.9872741699219)",0.228858,-0.401606,"(0.269640, -0.000050, 0.046698)",LeftFalse_RightFalse
2.728638,0.02004,"(0.9865734577178955, 1.170837640762329, -34.550865173339844)","(344.272216796875, 359.04962158203125, 4.925225257873535)","(0.7310152649879456, 0.8270649313926697, -33.89496994018555)","(359.9598693847656, 10.042524337768555, 359.9933776855469)","(1.4004685878753662, -0.003979862201958895, -34.78865051269531)","(359.9593200683594, 0.015489518642425537, 0.0004513661260716617)",0.298447,0.007935,"(0.001489, -0.000045, 0.474822)",LeftFalse_RightFalse,False,"(-34.88202667236328, -0.0039605977945029736, -1.3799182176589966)","(359.97222900390625, 89.2077407836914, 359.98651123046875)",0.234075,-0.401983,"(0.289860, -0.000050, 0.050601)",LeftFalse_RightFalse
2.785522,0.019436,"(0.9865239858627319, 1.1708409786224365, -34.52268981933594)","(344.2423400878906, 359.0018615722656, 4.958187580108643)","(0.731163740158081, 0.8270853161811829, -33.866790771484375)","(359.9583435058594, 10.046180725097656, 359.9931945800781)","(1.4005613327026367, -0.003982305992394686, -34.76049041748047)","(359.9577941894531, 0.01914461888372898, 0.0005411994643509388)",0.305745,0.007935,"(0.001726, -0.000040, 0.514192)",LeftFalse_RightFalse,False,"(-34.86463165283203, -0.003963341936469078, -1.3768585920333862)","(359.9703674316406, 89.08895111083984, 359.9854736328125)",0.242912,-0.40222,"(0.320908, -0.000048, 0.056669)",LeftFalse_RightFalse
2.845337,0.019717,"(0.9865633845329285, 1.1708447933197021, -34.49073028564453)","(344.1992492675781, 358.979248046875, 4.971639156341553)","(0.7313377857208252, 0.8271059393882751, -33.83481216430664)","(359.95684814453125, 10.050394058227539, 359.9929504394531)","(1.4006702899932861, -0.003984601702541113, -34.72854232788086)","(359.956298828125, 0.02335766889154911, 0.0005840766825713217)",0.312141,0.007935,"(0.001910, -0.000039, 0.554273)",LeftFalse_RightFalse,False,"(-34.84449005126953, -0.003966196905821562, -1.373273491859436)","(359.9684753417969, 88.9514389038086, 359.9843444824219)",0.255456,-0.402321,"(0.353168, -0.000046, 0.063167)",LeftFalse_RightFalse
2.886475,0.020029,"(0.9866235256195068, 1.1708471775054932, -34.46738052368164)","(344.1751708984375, 358.9805603027344, 4.972658634185791)","(0.7314667105674744, 0.8271195292472839, -33.81145095825195)","(359.9559020996094, 10.053472518920898, 359.9927978515625)","(1.4007513523101807, -0.0039861612021923065, -34.7052001953125)","(359.955322265625, 0.02643681690096855, 0.0005949226906523108)",0.315807,0.007935,"(0.002034, -0.000040, 0.581305)",LeftFalse_RightFalse,False,"(-34.82951354980469, -0.0039680711925029755, -1.3705793619155884)","(359.9671936035156, 88.84928131103516, 359.9835510253906)",0.261942,-0.402267,"(0.375382, -0.000046, 0.067739)",LeftFalse_RightFalse
2.945068,0.019818,"(0.9867400527000427, 1.170850157737732, -34.432167053222656)","(344.1263732910156, 358.96392822265625, 4.997180938720703)","(0.731663703918457, 0.8271376490592957, -33.77621078491211)","(359.95458984375, 10.058114051818848, 359.9925842285156)","(1.4008760452270508, -0.003988474141806364, -34.66999816894531)","(359.9540100097656, 0.031077580526471138, 0.0006014602840878069)",0.320948,0.007935,"(0.002227, -0.000038, 0.622246)",LeftFalse_RightFalse,False,"(-34.80656051635742, -0.003970732446759939, -1.3664038181304932)","(359.9654541015625, 88.6928482055664, 359.982421875)",0.270586,-0.402005,"(0.409427, -0.000045, 0.074911)",LeftFalse_RightFalse
3.003052,0.019561,"(0.9868805408477783, 1.1708530187606812, -34.39500045776367)","(344.0692443847656, 358.9232482910156, 5.027911186218262)","(0.731874406337738, 0.8271543383598328, -33.739017486572266)","(359.9533996582031, 10.063009262084961, 359.99237060546875)","(1.401010513305664, -0.003990610595792532, -34.632843017578125)","(359.9527893066406, 0.035972148180007935, 0.0006071128882467747)",0.325771,0.007935,"(0.002430, -0.000036, 0.663603)",LeftFalse_RightFalse,False,"(-34.781898498535156, -0.003973272629082203, -1.3618557453155518)","(359.9637756347656, 88.52503204345703, 359.98126220703125)",0.277815,-0.401515,"(0.444408, -0.000043, 0.082507)",LeftFalse_RightFalse
3.057739,0.018869,"(0.9870310425758362, 1.1711819171905518, -34.35780334472656)","(344.03125, 358.8946228027344, 5.024200916290283)","(0.7320880889892578, 0.827168881893158, -33.7017936706543)","(359.9523620605469, 10.067903518676758, 359.9921875)","(1.4011479616165161, -0.0039925966411828995, -34.59566116333008)","(359.95172119140625, 0.04086637124419212, 0.0006159485783427954)",0.329965,0.007935,"(0.002645, -0.000035, 0.705332)",LeftFalse_RightFalse,False,"(-34.7568359375, -0.003975617233663797, -1.357168197631836)","(359.9622802734375, 88.3547134399414, 359.9801940917969)",0.283741,-0.400828,"(0.480085, -0.000043, 0.090500)",LeftFalse_RightFalse
3.116699,0.019277,"(0.9872103929519653, 1.1715127229690552, -34.31533432006836)","(344.0086975097656, 358.88818359375, 5.002625465393066)","(0.7323356866836548, 0.8271834850311279, -33.65929412841797)","(359.9512939453125, 10.073488235473633, 359.9920349121094)","(1.4013086557388306, -0.003994676284492016, -34.5532112121582)","(359.9506530761719, 0.046450503170490265, 0.0006309137679636478)",0.334098,0.007935,"(0.002873, -0.000035, 0.747346)",LeftFalse_RightFalse,False,"(-34.727783203125, -0.0039781066589057446, -1.3516547679901123)","(359.96075439453125, 88.15774536132812, 359.97900390625)",0.294309,-0.399819,"(0.516647, -0.000040, 0.098984)",LeftFalse_RightFalse
3.173096,0.019012,"(0.9873977899551392, 1.1716790199279785, -34.27242660522461)","(344.0179748535156, 358.9173889160156, 4.991378307342529)","(0.7325897812843323, 0.827196478843689, -33.616355895996094)","(359.9503173828125, 10.079126358032227, 359.99188232421875)","(1.4014750719070435, -0.003996697720140219, -34.51032257080078)","(359.9496765136719, 0.052089329808950424, 0.0006487080827355385)",0.337507,0.007935,"(0.003032, -0.000034, 0.775595)",LeftFalse_RightFalse,False,"(-34.69793701171875, -0.00398041307926178, -1.345897912979126)","(359.9591979980469, 87.9557876586914, 359.9777526855469)",0.285875,-0.398559,"(0.542894, -0.000043, 0.105137)",LeftFalse_RightFalse
3.231812,0.019256,"(0.9876089096069336, 1.171771764755249, -34.22534942626953)","(344.0207214355469, 358.9334716796875, 4.990828037261963)","(0.7328729629516602, 0.8272092342376709, -33.569244384765625)","(359.9493713378906, 10.085309982299805, 359.9917297363281)","(1.4016621112823486, -0.003998626954853535, -34.46327209472656)","(359.9486999511719, 0.058271799236536026, 0.0006727411528117955)",0.340671,0.007935,"(0.003283, -0.000035, 0.818124)",LeftFalse_RightFalse,False,"(-34.66474914550781, -0.003982767462730408, -1.3394054174423218)","(359.957763671875, 87.73238372802734, 359.97662353515625)",0.304186,-0.396955,"(0.580108, -0.000042, 0.114152)",LeftFalse_RightFalse
3.289917,0.019296,"(0.9878339767456055, 1.1718202829360962, -34.176368713378906)","(344.0187683105469, 358.94024658203125, 4.9908013343811035)","(0.7331723570823669, 0.8272207975387573, -33.52022933959961)","(359.948486328125, 10.091736793518066, 359.9916076660156)","(1.4018616676330566, -0.004000582732260227, -34.4143180847168)","(359.94781494140625, 0.06470070034265518, 0.0006997493910603225)",0.342978,0.007935,"(0.003548, -0.000033, 0.860738)",LeftFalse_RightFalse,False,"(-34.62977600097656, -0.0039851050823926926, -1.3324483633041382)","(359.9564514160156, 87.4978256225586, 359.9754333496094)",0.309875,-0.39503,"(0.618287, -0.000038, 0.123739)",LeftFalse_RightFalse
3.348755,0.019418,"(0.9880796670913696, 1.1718463897705078, -34.12425994873047)","(344.0206298828125, 358.94219970703125, 5.00529670715332)","(0.733496904373169, 0.8272313475608826, -33.46808624267578)","(359.94769287109375, 10.098572731018066, 359.9914855957031)","(1.4020799398422241, -0.0040025049820542336, -34.36224365234375)","(359.9469909667969, 0.07153602689504623, 0.0007306977058760822)",0.344659,0.007935,"(0.003827, -0.000032, 0.903317)",LeftFalse_RightFalse,False,"(-34.59210205078125, -0.003987384028732777, -1.324829339981079)","(359.9552307128906, 87.24642944335938, 359.9742431640625)",0.314504,-0.392723,"(0.657041, -0.000036, 0.133794)",LeftFalse_RightFalse
3.406494,0.019336,"(0.9883378744125366, 1.1718599796295166, -34.0707893371582)","(344.02606201171875, 358.9466552734375, 5.025818347930908)","(0.733835756778717, 0.8272404074668884, -33.414581298828125)","(359.94696044921875, 10.105585098266602, 359.99139404296875)","(1.4023098945617676, -0.004004237242043018, -34.308807373046875)","(359.9462890625, 0.0785464197397232, 0.0007639843388460577)",0.345885,0.007935,"(0.004121, -0.000033, 0.945774)",LeftFalse_RightFalse,False,"(-34.5529899597168, -0.0039895446971058846, -1.316784381866455)","(359.9541015625, 86.98686981201172, 359.97308349609375)",0.320146,-0.390098,"(0.696035, -0.000037, 0.144247)",LeftFalse_RightFalse
3.447632,0.019745,"(0.9885326027870178, 1.171865463256836, -34.03129959106445)","(344.0318603515625, 358.95001220703125, 5.016111850738525)","(0.7340899109840393, 0.8272458910942078, -33.37506866455078)","(359.9465026855469, 10.110757827758789, 359.9913330078125)","(1.4024837017059326, -0.004005614202469587, -34.26934814453125)","(359.9458312988281, 0.08372008055448532, 0.0007888079853728414)",0.346511,0.007904,"(0.004326, -0.000032, 0.973978)",LeftFalse_RightFalse,False,"(-34.52383804321289, -0.003990998025983572, -1.3106999397277832)","(359.9533386230469, 86.79441833496094, 359.9722595214844)",0.324141,-0.388009,"(0.722370, -0.000035, 0.151491)",LeftFalse_RightFalse
3.50415,0.01929,"(0.9888149499893188, 1.1718701124191284, -33.97502899169922)","(344.0498962402344, 358.96514892578125, 5.023047924041748)","(0.7344564199447632, 0.8272526264190674, -33.31875991821289)","(359.9459533691406, 10.118086814880371, 359.99127197265625)","(1.4027361869812012, -0.004007415380328894, -34.21311950683594)","(359.94525146484375, 0.09104964137077332, 0.0008142346632666886)",0.347235,0.007507,"(0.004591, -0.000030, 1.016101)",LeftFalse_RightFalse,False,"(-34.48189926147461, -0.0039929915219545364, -1.3018215894699097)","(359.95233154296875, 86.51927185058594, 359.97113037109375)",0.326305,-0.384859,"(0.761744, -0.000036, 0.162591)",LeftFalse_RightFalse
