ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.88562,0.022222,"(-32.575531005859375, 0.9691990613937378, -0.8667852878570557)","(3.8432223796844482, 88.68528747558594, 358.46783447265625)","(-32.187313079833984, 0.9129340648651123, 0.8857049942016602)","(0.43905600905418396, 84.5039291381836, 0.10899288207292557)","(-32.70756530761719, -0.25602665543556213, -1.2804391384124756)","(0.42738398909568787, 89.69892883300781, 0.1482994556427002)",0.99997,0.001129,"(4.796243, -0.043205, 0.012694)",LeftFalse_RightFalse,False,"(-0.8202795386314392, -0.06568027287721634, 32.19892883300781)","(359.95880126953125, 181.4923553466797, 0.1804843693971634)",1.0,-0.024095,"(-0.082744, -0.012352, -4.081810)",LeftFalse_RightFalse
1.928223,0.021864,"(-32.37139129638672, 0.9676928520202637, -0.8658058643341064)","(3.6692276000976562, 88.66900634765625, 358.4751281738281)","(-31.98118019104004, 0.9123528003692627, 0.8857042789459229)","(0.3455614447593689, 84.5533447265625, 0.10766007006168365)","(-32.50140380859375, -0.2578389644622803, -1.2797820568084717)","(0.3343941271305084, 89.748291015625, 0.1385064274072647)",0.999973,0.000275,"(4.891353, -0.041224, 0.016389)",LeftFalse_RightFalse,False,"(-0.8236642479896545, -0.06619991362094879, 32.023624420166016)","(359.932861328125, 181.44119262695312, 0.1697997748851776)",1.0,-0.030124,"(-0.075853, -0.011086, -4.176293)",LeftFalse_RightFalse
1.969238,0.021374,"(-32.170631408691406, 0.9662887454032898, -0.8647252917289734)","(3.5503947734832764, 88.66445922851562, 358.4888000488281)","(-31.779163360595703, 0.9118550419807434, 0.8859796524047852)","(0.25728222727775574, 84.58351135253906, 0.10555999726057053)","(-32.298736572265625, -0.2595272660255432, -1.2790188789367676)","(0.24666772782802582, 89.7784194946289, 0.12842170894145966)",0.999975,0.001343,"(4.986152, -0.040891, 0.017871)",LeftFalse_RightFalse,False,"(-0.8266137838363647, -0.06664071977138519, 31.8507022857666)","(359.9060974121094, 181.3775177001953, 0.16221508383750916)",1.0,-0.036184,"(-0.066646, -0.009486, -4.270224)",LeftFalse_RightFalse
2.026489,0.020202,"(-31.8846492767334, 0.9643438458442688, -0.862859845161438)","(3.485747814178467, 88.71165466308594, 358.6351623535156)","(-31.491992950439453, 0.9110721945762634, 0.8865796327590942)","(0.13618580996990204, 84.61016082763672, 0.1056811735033989)","(-32.01010513305664, -0.26182812452316284, -1.2779470682144165)","(0.1260576993227005, 89.8050308227539, 0.11757781356573105)",0.999978,0.004272,"(5.128124, -0.039555, 0.015992)",LeftFalse_RightFalse,False,"(-0.8299856781959534, -0.0671548992395401, 31.60352325439453)","(359.86944580078125, 181.26052856445312, 0.14679519832134247)",1.0,-0.044987,"(-0.049213, -0.007248, -4.410509)",LeftFalse_RightFalse
2.087769,0.020365,"(-31.569129943847656, 0.9624829292297363, -0.8606886267662048)","(3.416215658187866, 88.75498962402344, 358.80389404296875)","(-31.175151824951172, 0.9102975130081177, 0.8872160911560059)","(359.9937438964844, 84.6341323852539, 0.1155010238289833)","(-31.691246032714844, -0.264026015996933, -1.2770214080810547)","(359.9833068847656, 89.8289794921875, 0.1144595667719841)",0.99998,0.003601,"(5.267973, -0.024098, 0.012717)",LeftFalse_RightFalse,False,"(-0.8324105143547058, -0.06749214231967926, 31.329343795776367)","(359.8219299316406, 181.0924072265625, 0.12490681558847427)",1.0,-0.048555,"(-0.027328, -0.003665, -4.549475)",LeftFalse_RightFalse
2.129883,0.020586,"(-31.348955154418945, 0.961847722530365, -0.8595001101493835)","(3.4054746627807617, 88.73651885986328, 358.91571044921875)","(-30.953716278076172, 0.9105616211891174, 0.887582540512085)","(359.8670654296875, 84.65019989013672, 0.12661412358283997)","(-31.467811584472656, -0.26493388414382935, -1.2764942646026611)","(359.85614013671875, 89.84507751464844, 0.11405790597200394)",0.99998,-0.000763,"(5.359045, -0.017488, 0.012387)",LeftFalse_RightFalse,False,"(-0.8333135843276978, -0.0676119476556778, 31.136634826660156)","(359.7857666015625, 180.95350646972656, 0.11310373246669769)",1.0,-0.046843,"(-0.015721, -0.001688, -4.641671)",LeftFalse_RightFalse
2.172241,0.02088,"(-31.12282943725586, 0.9614829421043396, -0.8583336472511292)","(3.337092638015747, 88.6257095336914, 358.9391174316406)","(-30.726516723632812, 0.9112600684165955, 0.8880141973495483)","(359.72528076171875, 84.66130828857422, 0.13727807998657227)","(-31.238113403320312, -0.265605628490448, -1.2759097814559937)","(359.7139892578125, 89.85623168945312, 0.1118401512503624)",0.999981,-0.007019,"(5.450022, -0.013769, 0.015440)",LeftFalse_RightFalse,False,"(-0.8337519764900208, -0.06766600906848907, 30.937990188598633)","(359.74871826171875, 180.80398559570312, 0.10605137795209885)",1.0,-0.046902,"(-0.004558, -0.000786, -4.733683)",LeftFalse_RightFalse
2.21582,0.021219,"(-30.886432647705078, 0.961264967918396, -0.8570210933685303)","(3.2130229473114014, 88.51311492919922, 358.939453125)","(-30.489627838134766, 0.9122527837753296, 0.8887689113616943)","(359.57073974609375, 84.65983581542969, 0.14723043143749237)","(-30.997989654541016, -0.26615965366363525, -1.275076150894165)","(359.5591735839844, 89.8548355102539, 0.10775946825742722)",0.999982,-0.014374,"(5.540810, -0.012019, 0.022467)",LeftFalse_RightFalse,False,"(-0.8336734771728516, -0.06767347455024719, 30.729755401611328)","(359.71075439453125, 180.64352416992188, 0.09960830211639404)",1.0,-0.047692,"(0.007212, 0.001262, -4.825254)",LeftFalse_RightFalse
2.258179,0.021194,"(-30.65241813659668, 0.9618578553199768, -0.8555145263671875)","(3.0950756072998047, 88.39137268066406, 358.9002990722656)","(-30.25568389892578, 0.9137935042381287, 0.8901028633117676)","(359.44781494140625, 84.63878631591797, 0.15576066076755524)","(-30.760719299316406, -0.26582080125808716, -1.2738666534423828)","(359.43597412109375, 89.8338851928711, 0.10512146353721619)",0.999982,-0.020569,"(5.627656, 0.019367, 0.033273)",LeftFalse_RightFalse,False,"(-0.8330274224281311, -0.06745423376560211, 30.523244857788086)","(359.67852783203125, 180.4815216064453, 0.09092079102993011)",1.0,-0.047496,"(0.019821, 0.007551, -4.915881)",LeftFalse_RightFalse
2.300659,0.021255,"(-30.4133243560791, 0.9632667303085327, -0.8536230325698853)","(3.006431818008423, 88.2840576171875, 358.86798095703125)","(-30.017391204833984, 0.9160634279251099, 0.892122745513916)","(359.35272216796875, 84.5945053100586, 0.15813234448432922)","(-30.518800735473633, -0.2646317481994629, -1.2720999717712402)","(359.341064453125, 89.7896957397461, 0.09887458384037018)",0.999983,-0.024323,"(5.714243, 0.033474, 0.045637)",LeftFalse_RightFalse,False,"(-0.8318006992340088, -0.06705664098262787, 30.31188201904297)","(359.6490173339844, 180.3140106201172, 0.08119207620620728)",1.0,-0.050543,"(0.032613, 0.010438, -5.006092)",LeftFalse_RightFalse
2.343262,0.021281,"(-30.169761657714844, 0.9651764631271362, -0.8512815833091736)","(3.036407947540283, 88.24771881103516, 358.8720703125)","(-29.775489807128906, 0.918868899345398, 0.8948168754577637)","(359.2718811035156, 84.52835845947266, 0.15463826060295105)","(-30.272747039794922, -0.26294568181037903, -1.2697532176971436)","(359.2608642578125, 89.72364807128906, 0.08807393163442612)",0.993147,-0.025024,"(5.800269, 0.042339, 0.057517)",LeftFalse_RightFalse,False,"(-0.829855740070343, -0.06649454683065414, 30.096168518066406)","(359.6208801269531, 180.13865661621094, 0.0692090392112732)",1.0,-0.052598,"(0.049982, 0.013702, -5.096148)",LeftFalse_RightFalse
2.405029,0.021011,"(-29.80928611755371, 0.967862069606781, -0.8470470309257507)","(3.214019775390625, 88.25244140625, 358.902587890625)","(-29.418209075927734, 0.9232315421104431, 0.8998326063156128)","(359.1693115234375, 84.40597534179688, 0.15042127668857574)","(-29.908740997314453, -0.2599918246269226, -1.2655020952224731)","(359.15911865234375, 89.60138702392578, 0.07458586990833282)",0.945207,-0.021637,"(5.925910, 0.050185, 0.072297)",LeftFalse_RightFalse,False,"(-0.8255862593650818, -0.06552527099847794, 29.77573013305664)","(359.5782470703125, 179.86581420898438, 0.055494505912065506)",1.0,-0.056461,"(0.077791, 0.016885, -5.230047)",LeftFalse_RightFalse
2.44519,0.020677,"(-29.57084083557129, 0.9698855876922607, -0.8438590168952942)","(3.320141553878784, 88.28195190429688, 358.9017333984375)","(-29.181934356689453, 0.9262957572937012, 0.9035987854003906)","(359.099853515625, 84.32093811035156, 0.15250156819820404)","(-29.66781997680664, -0.25769805908203125, -1.262362003326416)","(359.0897521972656, 89.51644897460938, 0.07036613672971725)",0.885537,-0.016327,"(6.003269, 0.062484, 0.078721)",LeftFalse_RightFalse,False,"(-0.8217617869377136, -0.064791239798069, 29.562719345092773)","(359.5511169433594, 179.6749267578125, 0.044028740376234055)",1.0,-0.058275,"(0.098727, 0.018641, -5.318568)",LeftFalse_RightFalse
2.48877,0.021094,"(-29.309246063232422, 0.9726120829582214, -0.8401952981948853)","(3.477306365966797, 88.35773468017578, 358.9180908203125)","(-28.922672271728516, 0.9302470088005066, 0.9078512191772461)","(359.0086669921875, 84.23395538330078, 0.15754644572734833)","(-29.40338706970215, -0.2546704411506653, -1.2587580680847168)","(358.99847412109375, 89.42961120605469, 0.06713079661130905)",0.816149,-0.009094,"(6.103506, 0.073552, 0.084285)",LeftFalse_RightFalse,False,"(-0.8166168332099915, -0.0639307051897049, 29.32779312133789)","(359.5215759277344, 179.4559326171875, 0.03023080714046955)",1.0,-0.057837,"(0.131195, 0.020344, -5.450706)",LeftFalse_RightFalse
2.530884,0.021099,"(-29.05331039428711, 0.9756738543510437, -0.8365434408187866)","(3.5851948261260986, 88.4049301147461, 358.9483642578125)","(-28.668746948242188, 0.9342964291572571, 0.911995530128479)","(358.91375732421875, 84.16078186035156, 0.1652202308177948)","(-29.144729614257812, -0.2514898180961609, -1.2551835775375366)","(358.90325927734375, 89.35658264160156, 0.0661785677075386)",0.744132,-0.002045,"(6.160337, 0.077671, 0.084005)",LeftFalse_RightFalse,False,"(-0.8106881380081177, -0.063029944896698, 29.096609115600586)","(359.49407958984375, 179.23513793945312, 0.01970595307648182)",1.0,-0.056855,"(0.152253, 0.022647, -5.538222)",LeftFalse_RightFalse
2.591309,0.020625,"(-28.682106018066406, 0.9808104038238525, -0.8308652639389038)","(3.6328999996185303, 88.42912292480469, 359.0118103027344)","(-28.2994384765625, 0.9402961730957031, 0.9176466464996338)","(358.7914123535156, 84.08980560302734, 0.1843871921300888)","(-28.770191192626953, -0.24626454710960388, -1.2502505779266357)","(358.7796936035156, 89.28583526611328, 0.07418361306190491)",0.630176,0.006622,"(6.223474, 0.102111, 0.079183)",LeftFalse_RightFalse,False,"(-0.8006117343902588, -0.06161001697182655, 28.758573532104492)","(359.4579772949219, 178.91143798828125, 0.012804538011550903)",1.0,-0.050723,"(0.183547, 0.025156, -5.668822)",LeftFalse_RightFalse
2.632446,0.020554,"(-28.425931930541992, 0.9851661920547485, -0.8271346092224121)","(3.613237142562866, 88.39080047607422, 359.06072998046875)","(-28.043956756591797, 0.9449152946472168, 0.9210852384567261)","(358.7364807128906, 84.06915283203125, 0.19654478132724762)","(-28.512781143188477, -0.2418602854013443, -1.2471123933792114)","(358.723876953125, 89.2652816772461, 0.08131714910268784)",0.552503,0.010742,"(6.251110, 0.112309, 0.073610)",LeftFalse_RightFalse,False,"(-0.7927035093307495, -0.06045432388782501, 28.523277282714844)","(359.4374084472656, 178.69268798828125, 0.00918115396052599)",1.0,-0.046418,"(0.201200, 0.031009, -5.755206)",LeftFalse_RightFalse
2.67395,0.020634,"(-28.166929244995117, 0.9899318218231201, -0.8236472606658936)","(3.5755159854888916, 88.30877685546875, 359.08404541015625)","(-27.785120010375977, 0.9499156475067139, 0.9240690469741821)","(358.69281005859375, 84.07036590576172, 0.2047712504863739)","(-28.25307846069336, -0.23708340525627136, -1.244193196296692)","(358.6796569824219, 89.26658630371094, 0.08555261045694351)",0.475225,0.013123,"(6.267613, 0.118134, 0.067661)",LeftFalse_RightFalse,False,"(-0.7840225100517273, -0.05911020562052727, 28.283039093017578)","(359.4193420410156, 178.48167419433594, 0.0032700393348932266)",1.0,-0.02709,"(0.215766, 0.033982, -5.841294)",LeftFalse_RightFalse
2.715942,0.02079,"(-27.903484344482422, 0.9947658777236938, -0.8205842971801758)","(3.551570415496826, 88.25344848632812, 359.0934753417969)","(-27.521190643310547, 0.955147385597229, 0.9266815185546875)","(358.6557312011719, 84.09041595458984, 0.21217648684978485)","(-27.989133834838867, -0.2320253551006317, -1.2414884567260742)","(358.64202880859375, 89.2867202758789, 0.08956705033779144)",0.401399,0.013458,"(6.273070, 0.121913, 0.062130)",LeftFalse_RightFalse,False,"(-0.7748665809631348, -0.05762634426355362, 28.035520553588867)","(359.4017639160156, 178.29348754882812, 0.0020844091195613146)",1.0,-0.015761,"(0.218376, 0.037045, -5.927755)",LeftFalse_RightFalse
2.757935,0.020828,"(-27.640892028808594, 0.9996622800827026, -0.8178927898406982)","(3.559203863143921, 88.18399047851562, 359.0765075683594)","(-27.257646560668945, 0.96049964427948, 0.9289519786834717)","(358.62139892578125, 84.12398529052734, 0.21911123394966125)","(-27.726144790649414, -0.22683024406433105, -1.2390129566192627)","(358.60723876953125, 89.32035064697266, 0.09336401522159576)",0.335253,0.013306,"(6.267884, 0.126949, 0.057570)",LeftFalse_RightFalse,False,"(-0.7657217979431152, -0.05602050572633743, 27.78508949279785)","(359.38226318359375, 178.1456756591797, 0.009619183838367462)",1.0,-0.01189,"(0.219796, 0.039275, -6.013556)",LeftFalse_RightFalse
2.798706,0.020691,"(-27.38560676574707, 1.004778265953064, -0.8155810832977295)","(3.584341526031494, 88.09908294677734, 359.039306640625)","(-27.00115394592285, 0.9660484790802002, 0.9308711290359497)","(358.5850830078125, 84.16474151611328, 0.22319531440734863)","(-27.470439910888672, -0.22156701982021332, -1.2367666959762573)","(358.5706787109375, 89.3611831665039, 0.09414009749889374)",0.278696,0.012451,"(6.253045, 0.129991, 0.053562)",LeftFalse_RightFalse,False,"(-0.7566651105880737, -0.05432906001806259, 27.537609100341797)","(359.3651428222656, 178.0349884033203, 0.01268196851015091)",0.924266,-0.008163,"(0.223823, 0.042087, -6.096996)",LeftFalse_RightFalse
2.840454,0.020772,"(-27.125656127929688, 1.010178804397583, -0.8134554624557495)","(3.5818238258361816, 88.050537109375, 359.0024719238281)","(-26.73982048034668, 0.9718733429908752, 0.9326126575469971)","(358.54632568359375, 84.21047973632812, 0.22598911821842194)","(-27.21003532409668, -0.21610373258590698, -1.2346253395080566)","(358.5318603515625, 89.40702056884766, 0.09341325610876083)",0.230227,0.012238,"(6.230426, 0.131575, 0.049854)",LeftFalse_RightFalse,False,"(-0.7472056150436401, -0.052610844373703, 27.281476974487305)","(359.3541259765625, 177.94764709472656, 0.013314766809344292)",0.866743,-0.009419,"(0.229128, 0.040934, -6.170801)",LeftFalse_RightFalse
2.88147,0.020665,"(-26.870922088623047, 1.0155726671218872, -0.8115390539169312)","(3.569321632385254, 88.06706237792969, 358.9803771972656)","(-26.4836483001709, 0.9776025414466858, 0.9341636896133423)","(358.50799560546875, 84.2575454711914, 0.22999931871891022)","(-26.95484733581543, -0.21068625152111053, -1.2326897382736206)","(358.4932861328125, 89.45417785644531, 0.09393177926540375)",0.187555,0.012238,"(6.201183, 0.131900, 0.045873)",LeftFalse_RightFalse,False,"(-0.7376158833503723, -0.050877586007118225, 27.026500701904297)","(359.3503723144531, 177.87815856933594, 0.01680688187479973)",0.803115,0.212071,"(0.236978, 0.042722, -6.235897)",LeftFalse_RightFalse
2.941406,0.020458,"(-26.500844955444336, 1.0241583585739136, -0.8090431690216064)","(3.534884452819824, 88.1636962890625, 358.96844482421875)","(-26.111417770385742, 0.986340343952179, 0.9361379146575928)","(358.47998046875, 84.32817077636719, 0.23634661734104156)","(-26.584701538085938, -0.20205001533031464, -1.2302052974700928)","(358.4648132324219, 89.52487182617188, 0.09771504998207092)",0.136728,0.013,"(6.144358, 0.148187, 0.039188)",LeftFalse_RightFalse,False,"(-0.7300894260406494, -0.048266440629959106, 26.650114059448242)","(359.3556823730469, 178.09458923339844, 0.0801941454410553)",0.7813,0.064819,"(0.116913, 0.044105, -6.308700)",LeftFalse_RightFalse
2.983154,0.020589,"(-26.24562644958496, 1.030433177947998, -0.807640552520752)","(3.4971823692321777, 88.27129364013672, 358.97503662109375)","(-25.854660034179688, 0.9927314519882202, 0.9371805191040039)","(358.4701232910156, 84.3788070678711, 0.23654447495937347)","(-26.329654693603516, -0.19576920568943024, -1.2287273406982422)","(358.45501708984375, 89.57553100585938, 0.0970209538936615)",0.110749,0.014099,"(6.101146, 0.151615, 0.033580)",LeftFalse_RightFalse,False,"(-0.725918173789978, -0.046364676207304, 26.38562774658203)","(359.3599853515625, 178.31085205078125, 0.10393540561199188)",0.693234,0.074161,"(0.096665, 0.046135, -6.360928)",LeftFalse_RightFalse
3.044067,0.0205,"(-25.87609100341797, 1.0397601127624512, -0.806086540222168)","(3.4212286472320557, 88.2667007446289, 359.0059509277344)","(-25.482938766479492, 1.0021743774414062, 0.9381632804870605)","(358.46099853515625, 84.45753479003906, 0.23617687821388245)","(-25.960721969604492, -0.18644900619983673, -1.2270641326904297)","(358.4459228515625, 89.65428161621094, 0.0958264023065567)",0.080736,0.016724,"(6.030405, 0.153553, 0.023570)",LeftFalse_RightFalse,False,"(-0.7220410704612732, -0.043488167226314545, 25.995954513549805)","(359.3666076660156, 178.70603942871094, 0.13143528997898102)",0.673934,0.092491,"(0.046846, 0.048157, -6.420439)",LeftFalse_RightFalse
3.084595,0.02047,"(-25.63238525390625, 1.0459705591201782, -0.8054294586181641)","(3.3633553981781006, 88.10456085205078, 358.9994812011719)","(-25.237773895263672, 1.008435845375061, 0.9383937120437622)","(358.4569396972656, 84.51496887207031, 0.2358042299747467)","(-25.71764373779297, -0.180249884724617, -1.226338505744934)","(358.4419250488281, 89.71171569824219, 0.09508692473173141)",0.065396,0.018433,"(5.980443, 0.152137, 0.015742)",LeftFalse_RightFalse,False,"(-0.7215372323989868, -0.04148174077272415, 25.734636306762695)","(359.369873046875, 179.0285186767578, 0.15176840126514435)",0.642005,0.103467,"(0.003221, 0.050286, -6.455028)",LeftFalse_RightFalse
