ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.327026,0.018853,"(-1.5957667827606201, 1.2454813718795776, -37.534332275390625)","(359.8266296386719, 145.73341369628906, 3.4176697731018066)","(-1.7187414169311523, 1.1943223476409912, -37.527462005615234)","(359.9781188964844, 237.10653686523438, 359.9663391113281)","(-1.9822382926940918, -0.03610410913825035, -37.35908889770508)","(359.9598388671875, 180.02114868164062, 8.589567005401477e-05)",0.000138,-0.002716,"(0.000418, 0.000512, -0.669762)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519142150878906, -1.651358723640442)","(359.6383056640625, 92.99425506591797, 359.3378601074219)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
20.381592,0.018573,"(-1.5908422470092773, 1.2539476156234741, -37.5750732421875)","(3.847343683242798, 143.79107666015625, 0.8309584856033325)","(-1.7187135219573975, 1.1943490505218506, -37.56364059448242)","(359.978271484375, 237.10496520996094, 359.9665832519531)","(-1.9822150468826294, -0.03607654571533203, -37.39527130126953)","(359.9601135253906, 180.0195770263672, 8.61925509525463e-05)",0.000101,-0.002716,"(0.000433, 0.000503, -0.660811)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519142150878906, -1.6513615846633911)","(359.6383056640625, 92.99423217773438, 359.3378601074219)",-0.493026,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
20.437378,0.018569,"(-1.5822540521621704, 1.2661396265029907, -37.622650146484375)","(10.474775314331055, 140.5804901123047, 355.3574523925781)","(-1.718684196472168, 1.1943761110305786, -37.60026168823242)","(359.9783935546875, 237.10337829589844, 359.966796875)","(-1.9821903705596924, -0.036048635840415955, -37.43189239501953)","(359.96038818359375, 180.0179901123047, 8.703639468876645e-05)",7.4e-05,-0.002716,"(0.000447, 0.000498, -0.651969)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519140288233757, -1.6513640880584717)","(359.6383056640625, 92.99420928955078, 359.3378601074219)",-0.493026,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
20.493164,0.01847,"(-1.5723017454147339, 1.2765659093856812, -37.671504974365234)","(16.20500373840332, 136.82061767578125, 350.2442321777344)","(-1.7186543941497803, 1.1944029331207275, -37.636409759521484)","(359.9785461425781, 237.101806640625, 359.9670104980469)","(-1.9821652173995972, -0.03602106496691704, -37.468040466308594)","(359.96063232421875, 180.0164337158203, 8.698344754520804e-05)",5.4e-05,-0.002716,"(0.000460, 0.000491, -0.643236)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015519179403781891, -1.6513667106628418)","(359.6383056640625, 92.99417877197266, 359.3378601074219)",-0.493025,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
20.548706,0.018465,"(-1.5596861839294434, 1.2852137088775635, -37.724693298339844)","(21.405038833618164, 131.88992309570312, 345.123291015625)","(-1.7186241149902344, 1.1944292783737183, -37.67192077636719)","(359.9786682128906, 237.10028076171875, 359.96722412109375)","(-1.9821394681930542, -0.035994015634059906, -37.50355529785156)","(359.96087646484375, 180.01487731933594, 8.976485696621239e-05)",3.9e-05,-0.002716,"(0.000472, 0.000483, -0.634612)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519202686846256, -1.651369571685791)","(359.6383056640625, 92.99415588378906, 359.3378601074219)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
20.602661,0.018313,"(-1.543845772743225, 1.2889870405197144, -37.78229522705078)","(26.260133743286133, 126.41131591796875, 339.1580505371094)","(-1.7185938358306885, 1.1944546699523926, -37.706031799316406)","(359.9787902832031, 237.09878540039062, 359.9674072265625)","(-1.9821135997772217, -0.03596801310777664, -37.53766632080078)","(359.96112060546875, 180.01341247558594, 9.02026440599002e-05)",2.9e-05,-0.002716,"(0.000480, 0.000478, -0.628923)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.01551923155784607, -1.6513720750808716)","(359.6383056640625, 92.99412536621094, 359.3378601074219)",-0.493026,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
20.656738,0.018138,"(-1.531000018119812, 1.289994239807129, -37.83539581298828)","(30.121585845947266, 120.97613525390625, 333.0273742675781)","(-1.7185633182525635, 1.1944797039031982, -37.73984909057617)","(359.9789123535156, 237.09735107421875, 359.96759033203125)","(-1.9820873737335205, -0.03594227880239487, -37.57148742675781)","(359.9613342285156, 180.01194763183594, 9.026772022480145e-05)",2.1e-05,-0.002716,"(0.000492, 0.000473, -0.620478)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519233420491219, -1.6513745784759521)","(359.6383056640625, 92.99410247802734, 359.3378601074219)",-0.493024,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
20.713623,0.018527,"(-1.5096185207366943, 1.282950758934021, -37.90310287475586)","(35.71467208862305, 112.61858367919922, 321.09100341796875)","(-1.7185306549072266, 1.1945056915283203, -37.77486038208008)","(359.9790344238281, 237.0958251953125, 359.9677734375)","(-1.982059121131897, -0.03591561317443848, -37.60649871826172)","(359.9615478515625, 180.01043701171875, 9.168442920781672e-05)",1.5e-05,-0.002716,"(0.000502, 0.000467, -0.612140)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519261360168457, -1.6513772010803223)","(359.6383056640625, 92.99407196044922, 359.3378601074219)",-0.493024,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
20.767334,0.018213,"(-1.4868361949920654, 1.2691797018051147, -37.970829010009766)","(40.48298645019531, 104.12022399902344, 307.3927001953125)","(-1.7184994220733643, 1.1945298910140991, -37.80757522583008)","(359.9791564941406, 237.0944061279297, 359.96795654296875)","(-1.982032060623169, -0.035890646278858185, -37.639217376708984)","(359.9617614746094, 180.00900268554688, 9.263704851036891e-05)",1.1e-05,-0.002716,"(0.000509, 0.000462, -0.606640)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519201755523682, -1.651379942893982)","(359.6383056640625, 92.9940414428711, 359.3378601074219)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
20.823242,0.018446,"(-1.4642353057861328, 1.2516378164291382, -38.038604736328125)","(43.54461669921875, 96.4709701538086, 295.68292236328125)","(-1.7184662818908691, 1.1945550441741943, -37.8411979675293)","(359.9792785644531, 237.0929412841797, 359.9681396484375)","(-1.9820032119750977, -0.035864971578121185, -37.67284393310547)","(359.96197509765625, 180.007568359375, 9.380486881127581e-05)",8e-06,-0.002716,"(0.000518, 0.000456, -0.598477)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.01551923155784607, -1.651382565498352)","(359.6383056640625, 92.9940185546875, 359.3378601074219)",-0.493025,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
20.874878,0.017847,"(-1.4320785999298096, 1.2222245931625366, -38.11332702636719)","(47.40248489379883, 86.84103393554688, 280.0221252441406)","(-1.7184354066848755, 1.194577932357788, -37.871925354003906)","(359.9793701171875, 237.09161376953125, 359.9682922363281)","(-1.9819762706756592, -0.0358414463698864, -37.70357131958008)","(359.9621887207031, 180.0062255859375, 9.447838237974793e-05)",6e-06,-0.002716,"(0.000528, 0.000452, -0.590418)",LeftFalse_RightFalse,False,"(38.126258850097656, -0.015519309788942337, -1.651384949684143)","(359.6383056640625, 92.9939956665039, 359.3378601074219)",-0.493026,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
20.929199,0.017862,"(-1.40201997756958, 1.1947851181030273, -38.18346405029297)","(49.7319450378418, 78.27574157714844, 265.9819030761719)","(-1.71840238571167, 1.1946017742156982, -37.90380096435547)","(359.9794921875, 237.09024047851562, 359.9684753417969)","(-1.981947422027588, -0.03581704571843147, -37.735450744628906)","(359.9623718261719, 180.0048370361328, 9.561280603520572e-05)",4e-06,-0.002716,"(0.000536, 0.000444, -0.582461)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519348904490471, -1.6513875722885132)","(359.6383056640625, 92.99397277832031, 359.3378601074219)",-0.493024,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
20.986084,0.018457,"(-1.3724582195281982, 1.1687599420547485, -38.252235412597656)","(51.429622650146484, 69.79278564453125, 251.36212158203125)","(-1.718367576599121, 1.1946263313293457, -37.93682098388672)","(359.9795837402344, 237.08880615234375, 359.9686584472656)","(-1.9819167852401733, -0.03579184412956238, -37.768470764160156)","(359.96258544921875, 180.00341796875, 0.00010038929030997679)",3e-06,-0.002716,"(0.000542, 0.000440, -0.577213)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519320964813232, -1.6513904333114624)","(359.6383056640625, 92.99394226074219, 359.337890625)",-0.493026,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
21.040894,0.018367,"(-1.3442027568817139, 1.1430035829544067, -38.31610107421875)","(52.7191047668457, 61.054561614990234, 235.30592346191406)","(-1.7183334827423096, 1.194649577140808, -37.968135833740234)","(359.9797058105469, 237.08743286132812, 359.96881103515625)","(-1.981886863708496, -0.035767994821071625, -37.79978942871094)","(359.9627990722656, 180.00205993652344, 0.00010279488196829334)",2e-06,-0.002716,"(0.000549, 0.000434, -0.569424)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.0155193405225873, -1.651392936706543)","(359.6383056640625, 92.99390411376953, 359.337890625)",-0.493027,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
21.095337,0.01825,"(-1.3214328289031982, 1.1199562549591064, -38.37322998046875)","(53.41853713989258, 53.1413688659668, 221.35177612304688)","(-1.7182995080947876, 1.1946707963943481, -37.99893569946289)","(359.9798278808594, 237.08612060546875, 359.96905517578125)","(-1.9818568229675293, -0.035746075212955475, -37.830589294433594)","(359.9630432128906, 180.000732421875, 0.00010638768435455859)",2e-06,-0.002716,"(0.000556, 0.000379, -0.561814)",LeftFalse_RightFalse,False,"(38.12626647949219, -0.015519458800554276, -1.6513956785202026)","(359.6383056640625, 92.99388885498047, 359.337890625)",-0.493027,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
21.151123,0.018377,"(-1.30316960811615, 1.0966403484344482, -38.42811965942383)","(53.46894836425781, 46.04888153076172, 210.254150390625)","(-1.7182642221450806, 1.1946903467178345, -38.03009033203125)","(359.9800109863281, 237.0847625732422, 359.9693298339844)","(-1.9818254709243774, -0.03572561591863632, -37.86174392700195)","(359.96337890625, 179.99937438964844, 0.00010674448276404291)",1e-06,-0.002716,"(0.000563, 0.000353, -0.554299)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519464388489723, -1.6513981819152832)","(359.6383056640625, 92.99385833740234, 359.3378601074219)",-0.493027,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
21.208008,0.018651,"(-1.2886263132095337, 1.0699063539505005, -38.484500885009766)","(52.21000671386719, 39.37194061279297, 200.78538513183594)","(-1.7182282209396362, 1.1947088241577148, -38.06147766113281)","(359.980224609375, 237.08340454101562, 359.9696350097656)","(-1.9817934036254883, -0.03570594638586044, -37.89312744140625)","(359.9637756347656, 179.99803161621094, 0.00010440384357934818)",1e-06,-0.002716,"(0.000569, 0.000336, -0.546880)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519469976425171, -1.6514009237289429)","(359.6383056640625, 92.99383544921875, 359.3378601074219)",-0.493026,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
21.261597,0.018188,"(-1.2803051471710205, 1.04627525806427, -38.53479766845703)","(49.93973159790039, 34.41984176635742, 193.432861328125)","(-1.7181938886642456, 1.1947256326675415, -38.09070587158203)","(359.98040771484375, 237.08213806152344, 359.9699401855469)","(-1.9817627668380737, -0.03568801283836365, -37.92235565185547)","(359.9641418457031, 179.9967498779297, 0.00010207526065642014)",1e-06,-0.002716,"(0.000572, 0.000330, -0.541986)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519490465521812, -1.6514034271240234)","(359.6383056640625, 92.9937973022461, 359.3378601074219)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
21.320801,0.018906,"(-1.2753090858459473, 1.0270612239837646, -38.58300018310547)","(47.38169479370117, 30.670076370239258, 187.3414306640625)","(-1.718155860900879, 1.1947438716888428, -38.122528076171875)","(359.98065185546875, 237.08074951171875, 359.97027587890625)","(-1.9817287921905518, -0.03566867113113403, -37.95417404174805)","(359.96453857421875, 179.99537658691406, 9.848816989688203e-05)",1e-06,-0.002716,"(0.000578, 0.000325, -0.534724)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519548207521439, -1.6514062881469727)","(359.6383056640625, 92.9937744140625, 359.337890625)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
21.374756,0.01848,"(-1.2739105224609375, 1.0097233057022095, -38.62527847290039)","(44.35370635986328, 27.65532112121582, 181.57940673828125)","(-1.718120813369751, 1.1947602033615112, -38.151206970214844)","(359.9808349609375, 237.0795135498047, 359.9705810546875)","(-1.9816973209381104, -0.03565119951963425, -37.98284912109375)","(359.96490478515625, 179.994140625, 9.645680256653577e-05)",0.0,-0.002716,"(0.000583, 0.000323, -0.527555)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519578941166401, -1.6514089107513428)","(359.6383056640625, 92.99375915527344, 359.337890625)",-0.493026,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
21.430054,0.018416,"(-1.2761313915252686, 0.9879961609840393, -38.67085266113281)","(40.49810791015625, 24.88479995727539, 175.47036743164062)","(-1.7180849313735962, 1.1947768926620483, -38.180213928222656)","(359.9810485839844, 237.07826232910156, 359.9709167480469)","(-1.981665015220642, -0.0356333889067173, -38.01185607910156)","(359.96527099609375, 179.9928741455078, 9.430426871404052e-05)",0.0,-0.002716,"(0.000588, 0.000319, -0.520477)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519581735134125, -1.651411533355713)","(359.6383056640625, 92.99372863769531, 359.337890625)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
21.484009,0.018218,"(-1.2796618938446045, 0.9692818522453308, -38.71311569213867)","(37.291690826416016, 22.852142333984375, 171.853271484375)","(-1.7180495262145996, 1.1947931051254272, -38.20817565917969)","(359.98126220703125, 237.07704162597656, 359.97119140625)","(-1.981633186340332, -0.03561621159315109, -38.03981399536133)","(359.96563720703125, 179.99166870117188, 9.262652019970119e-05)",0.0,-0.002716,"(0.000591, 0.000318, -0.515809)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519535169005394, -1.651414155960083)","(359.6383056640625, 92.99369812011719, 359.337890625)",-0.493026,-1.0,"(-0.000014, -0.000001, -0.000050)",LeftFalse_RightFalse
21.540771,0.01862,"(-1.2835386991500854, 0.9535133838653564, -38.75432205200195)","(33.76557540893555, 21.406402587890625, 171.12042236328125)","(-1.7180123329162598, 1.1948100328445435, -38.23719787597656)","(359.9814453125, 237.07577514648438, 359.9715270996094)","(-1.9815995693206787, -0.03559832647442818, -38.0688362121582)","(359.96600341796875, 179.99041748046875, 9.002403385238722e-05)",0.0,-0.002716,"(0.000595, 0.000313, -0.508881)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519539825618267, -1.6514167785644531)","(359.6383056640625, 92.99366760253906, 359.337890625)",-0.493027,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
21.596924,0.018695,"(-1.2879749536514282, 0.9380673766136169, -38.794158935546875)","(30.362260818481445, 20.47895622253418, 171.79611206054688)","(-1.71797513961792, 1.1948264837265015, -38.265586853027344)","(359.9816589355469, 237.07456970214844, 359.9718017578125)","(-1.9815659523010254, -0.03558076173067093, -38.09722137451172)","(359.96636962890625, 179.9891815185547, 8.789601997705176e-05)",0.0,-0.002716,"(0.000598, 0.000311, -0.502041)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519542619585991, -1.6514195203781128)","(359.6383056640625, 92.99364471435547, 359.337890625)",-0.493026,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
21.65271,0.018747,"(-1.2911052703857422, 0.9266371130943298, -38.82965087890625)","(27.85201644897461, 19.753875732421875, 172.34339904785156)","(-1.7179381847381592, 1.1948426961898804, -38.29341125488281)","(359.9818420410156, 237.0733642578125, 359.97210693359375)","(-1.9815325736999512, -0.03556350618600845, -38.12504577636719)","(359.9667053222656, 179.98797607421875, 8.618515857961029e-05)",0.0,-0.002716,"(0.000601, 0.000307, -0.495289)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.01551954448223114, -1.651422142982483)","(359.6383056640625, 92.99362182617188, 359.337890625)",-0.493027,-1.0,"(-0.000014, -0.000004, -0.000050)",LeftFalse_RightFalse
21.70874,0.018775,"(-1.2945106029510498, 0.9177015423774719, -38.86342239379883)","(25.415693283081055, 19.136905670166016, 173.52825927734375)","(-1.7179007530212402, 1.1948589086532593, -38.32106018066406)","(359.9820251464844, 237.07217407226562, 359.9723815917969)","(-1.9814985990524292, -0.03554634749889374, -38.15269088745117)","(359.9670715332031, 179.98678588867188, 8.3437334978953e-05)",0.0,-0.002716,"(0.000604, 0.000304, -0.488623)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519564040005207, -1.651424765586853)","(359.6383056640625, 92.99358367919922, 359.337890625)",-0.493025,-1.0,"(-0.000014, -0.000003, -0.000050)",LeftFalse_RightFalse
21.766113,0.019025,"(-1.2977840900421143, 0.909657895565033, -38.8964729309082)","(22.909727096557617, 18.731624603271484, 175.8072052001953)","(-1.717862606048584, 1.1948751211166382, -38.34895706176758)","(359.9822082519531, 237.07095336914062, 359.9726867675781)","(-1.98146390914917, -0.03552902489900589, -38.18058776855469)","(359.9674072265625, 179.98556518554688, 8.151429210556671e-05)",0.0,-0.002716,"(0.000606, 0.000302, -0.484226)",LeftFalse_RightFalse,False,"(38.12626266479492, -0.015519620850682259, -1.6514276266098022)","(359.6383056640625, 92.99356079101562, 359.337890625)",-0.493026,-1.0,"(-0.000014, -0.000002, -0.000050)",LeftFalse_RightFalse
