ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.646441,0.109101,"(0.9040886163711548, 1.2440649271011353, -8.745351791381836)","(332.6629943847656, 303.89935302734375, 350.2720947265625)","(0.7210078835487366, 0.8859497904777527, -8.134218215942383)","(0.0010803821496665478, 183.19570922851562, 0.00012536995927803218)","(1.2746018171310425, -0.003930911421775818, -8.975547790527344)","(-0.001086211996152997, 359.5047912597656, -5.55610386072658e-05)",0.049516,-0.001312,"(-0.005963, -0.000003, 0.653198)",LeftFalse_RightFalse,False,"(-11.391185760498047, -0.003944196738302708, -1.9754126071929932)","(359.99078369140625, 100.192626953125, -0.004546292591840029)",0.064186,-0.029801,"(0.787424, 0.000001, -0.135858)",LeftTrue_RightFalse
12.754961,0.108985,"(0.9121187925338745, 1.2417172193527222, -8.659562110900879)","(331.94964599609375, 300.74468994140625, 350.85400390625)","(0.7203385829925537, 0.8859729170799255, -8.063429832458496)","(0.002719554817304015, 183.19422912597656, 0.00022769765928387642)","(1.2739542722702026, -0.0039319926872849464, -8.904720306396484)","(-0.0027285718824714422, 359.5032958984375, -5.2155879529891536e-05)",0.066389,-0.001312,"(-0.005968, -0.000018, 0.651949)",LeftFalse_RightFalse,False,"(-11.30571174621582, -0.003944238647818565, -1.989893913269043)","(359.9908142089844, 100.15555572509766, -0.005139525048434734)",0.064117,-0.040752,"(0.787616, 0.000001, -0.132312)",LeftTrue_RightFalse
12.860388,0.108274,"(0.9198718070983887, 1.2370014190673828, -8.574728012084961)","(331.86273193359375, 298.97381591796875, 349.9307861328125)","(0.7196856141090393, 0.8860035538673401, -7.994551658630371)","(0.004967700690031052, 183.19277954101562, 0.0003718474181368947)","(1.273322343826294, -0.003934623673558235, -8.835792541503906)","(-0.00498133385553956, 359.5018615722656, -5.128378688823432e-05)",0.084748,-0.001312,"(-0.006012, -0.000029, 0.655027)",LeftFalse_RightFalse,False,"(-11.222652435302734, -0.003944209776818752, -2.003535747528076)","(359.9908142089844, 100.10388946533203, 359.9941101074219)",0.064102,-0.051609,"(0.787827, 0.000002, -0.128409)",LeftTrue_RightFalse
12.966776,0.107896,"(0.9237405061721802, 1.2322146892547607, -8.495766639709473)","(332.0149230957031, 298.2134704589844, 349.3761901855469)","(0.7190187573432922, 0.886039674282074, -7.924394130706787)","(0.007649660110473633, 183.1912841796875, 0.0005464217974804342)","(1.272676944732666, -0.0039382255636155605, -8.765579223632812)","(359.9923400878906, 359.5003662109375, -5.2846691687591374e-05)",0.102859,-0.001129,"(-0.006117, -0.000034, 0.664246)",LeftFalse_RightFalse,False,"(-11.138814926147461, -0.003944150637835264, -2.016852378845215)","(359.9908447265625, 100.0361557006836, 359.99346923828125)",0.064237,-0.062753,"(0.788008, 0.000000, -0.124066)",LeftTrue_RightFalse
13.077139,0.10839,"(0.9271347522735596, 1.2283802032470703, -8.414947509765625)","(332.5828552246094, 297.79974365234375, 349.3841857910156)","(0.7183193564414978, 0.8860777616500854, -7.850449085235596)","(0.010509869083762169, 183.18988037109375, 0.0007100474904291332)","(1.2719981670379639, -0.003942274488508701, -8.69157600402832)","(359.9894714355469, 359.49896240234375, -3.2008822017814964e-05)",0.121937,0.000916,"(-0.006200, -0.000038, 0.676376)",LeftFalse_RightFalse,False,"(-11.051825523376465, -0.003944188356399536, -2.030229330062866)","(359.9908447265625, 99.95203399658203, 359.9929504394531)",0.064155,-0.074417,"(0.788263, 0.000002, -0.119778)",LeftTrue_RightFalse
13.187281,0.10874,"(0.9291415214538574, 1.2231111526489258, -8.333812713623047)","(334.5941162109375, 299.3276672363281, 348.9508056640625)","(0.7176792621612549, 0.8861156702041626, -7.77484655380249)","(0.013565106317400932, 183.19053649902344, 0.0006400851416401565)","(1.2713520526885986, -0.003946701996028423, -8.61593246459961)","(359.9864196777344, 359.4996032714844, 0.00023448729189112782)",0.140694,0.008484,"(-0.005860, -0.000041, 0.696469)",LeftFalse_RightFalse,False,"(-10.964975357055664, -0.00394402164965868, -2.0430283546447754)","(359.9908752441406, 99.85041046142578, 359.9922180175781)",0.064241,-0.083894,"(0.788508, 0.000001, -0.114738)",LeftTrue_RightFalse
13.295786,0.108693,"(0.9310144782066345, 1.2196322679519653, -8.253174781799316)","(336.4406433105469, 301.71185302734375, 349.1654357910156)","(0.7172971367835999, 0.886145830154419, -7.6980719566345215)","(0.016598112881183624, 183.198486328125, -0.0001480295177316293)","(1.2708680629730225, -0.003951109945774078, -8.539188385009766)","(359.98345947265625, 359.507568359375, 0.0012162151979282498)",0.159163,0.022919,"(-0.004000, -0.000041, 0.717660)",LeftFalse_RightFalse,False,"(-10.879400253295898, -0.003944052383303642, -2.0551846027374268)","(359.9908752441406, 99.73778533935547, 359.991943359375)",0.06414,-0.096927,"(0.788718, -0.000001, -0.110525)",LeftTrue_RightFalse
13.404844,0.108766,"(0.9310821294784546, 1.215843677520752, -8.172131538391113)","(339.6647644042969, 303.6687927246094, 350.9526062011719)","(0.7175699472427368, 0.8861669898033142, -7.617946624755859)","(0.019809665158391, 183.22445678710938, -0.002015278674662113)","(1.2707914113998413, -0.00395579868927598, -8.45926570892334)","(359.9803466796875, 359.5335388183594, 0.0032863325905054808)",0.175784,0.046112,"(0.000212, -0.000041, 0.748218)",LeftFalse_RightFalse,False,"(-10.793359756469727, -0.003943955060094595, -2.0667991638183594)","(359.99090576171875, 99.60649108886719, 359.9910583496094)",0.064277,-0.108468,"(0.788994, 0.000001, -0.104651)",LeftTrue_RightFalse
13.513929,0.10883,"(0.9267383813858032, 1.210691213607788, -8.090859413146973)","(344.2496032714844, 304.8577575683594, 353.2073059082031)","(0.7188679575920105, 0.8861758708953857, -7.534313678741455)","(0.022925114259123802, 183.2773895263672, -0.004935563541948795)","(1.271359920501709, -0.003960312344133854, -8.376097679138184)","(359.9774475097656, 359.5864562988281, 0.00640111556276679)",0.19114,0.067261,"(0.007429, -0.000042, 0.777303)",LeftFalse_RightFalse,False,"(-10.707269668579102, -0.003943849354982376, -2.0778608322143555)","(359.9909362792969, 99.46026611328125, 359.9904479980469)",0.064213,-0.116502,"(0.789259, 0.000001, -0.099430)",LeftTrue_RightFalse
13.626493,0.109577,"(0.9263584017753601, 1.2081184387207031, -8.002948760986328)","(348.840087890625, 309.0916748046875, 353.9423522949219)","(0.7216736078262329, 0.8861845135688782, -7.443819999694824)","(0.02604607492685318, 183.3688201904297, 359.99212646484375)","(1.2728699445724487, -0.003964976407587528, -8.286438941955566)","(359.9745178222656, 359.6778869628906, 0.009534995071589947)",0.206945,0.084717,"(0.015796, -0.000041, 0.816198)",LeftFalse_RightFalse,False,"(-10.618412017822266, -0.003943941090255976, -2.088704824447632)","(359.9909362792969, 99.29535675048828, 359.99029541015625)",0.064145,-0.126687,"(0.789437, 0.000000, -0.094507)",LeftTrue_RightFalse
13.736204,0.109603,"(0.9312536120414734, 1.209321141242981, -7.911909580230713)","(349.4237976074219, 315.5835266113281, 355.1898498535156)","(0.7256830930709839, 0.8862007856369019, -7.35120153427124)","(0.02884882129728794, 183.48760986328125, 359.9903259277344)","(1.2751617431640625, -0.003969499841332436, -8.19491958618164)","(359.9718322753906, 359.79669189453125, 0.011501016095280647)",0.223947,0.100891,"(0.023609, -0.000040, 0.851971)",LeftFalse_RightFalse,False,"(-10.531789779663086, -0.003943963907659054, -2.0987229347229004)","(359.990966796875, 99.12208557128906, 359.989990234375)",0.06408,-0.139414,"(0.789613, -0.000001, -0.089379)",LeftTrue_RightFalse
13.850355,0.110513,"(0.9348494410514832, 1.213371992111206, -7.819984436035156)","(348.8203430175781, 319.2174072265625, 356.0005798339844)","(0.7314280867576599, 0.8862197399139404, -7.2496562004089355)","(0.03181539475917816, 183.6470947265625, 359.98858642578125)","(1.2785863876342773, -0.003973969258368015, -8.094856262207031)","(359.968994140625, 359.9561767578125, 0.013450732454657555)",0.240836,0.1185,"(0.033105, -0.000040, 0.899334)",LeftFalse_RightFalse,False,"(-10.44163703918457, -0.003943830728530884, -2.108407497406006)","(359.99102783203125, 98.92272186279297, 359.98907470703125)",0.064221,-0.148255,"(0.789800, 0.000000, -0.082683)",LeftTrue_RightFalse
13.964418,0.111223,"(0.93886798620224, 1.2155444622039795, -7.71724271774292)","(349.3423156738281, 322.9667663574219, 356.0045471191406)","(0.7388752102851868, 0.8862360119819641, -7.142510414123535)","(0.034750260412693024, 183.8434295654297, 359.98663330078125)","(1.2831670045852661, -0.003978819586336613, -7.989536762237549)","(359.9661865234375, 0.15250851213932037, 0.015572547912597656)",0.25683,0.13504,"(0.044685, -0.000042, 0.950809)",LeftFalse_RightFalse,False,"(-10.351539611816406, -0.003943803254514933, -2.1174488067626953)","(359.99102783203125, 98.71026611328125, 359.98883056640625)",0.064154,-0.158313,"(0.789961, -0.000001, -0.076919)",LeftTrue_RightFalse
14.077604,0.111615,"(0.9514576196670532, 1.2166203260421753, -7.608469009399414)","(350.4921569824219, 329.6726989746094, 356.959716796875)","(0.748164176940918, 0.8862484097480774, -7.030118465423584)","(0.03760731965303421, 184.07777404785156, 359.9844055175781)","(1.2890245914459229, -0.003983575385063887, -7.879322528839111)","(359.9634704589844, 0.3868555426597595, 0.01797507330775261)",0.271224,0.149231,"(0.056469, -0.000043, 0.996860)",LeftFalse_RightFalse,False,"(-10.26211929321289, -0.003943741321563721, -2.125767469406128)","(359.9910583496094, 98.48623657226562, 359.9884948730469)",0.064057,-0.166155,"(0.790075, 0.000000, -0.071263)",LeftTrue_RightFalse
14.194162,0.112605,"(0.9692846536636353, 1.2188210487365723, -7.489997386932373)","(350.621337890625, 340.1353454589844, 357.6788330078125)","(0.7600545883178711, 0.886259138584137, -6.907559871673584)","(0.040579985827207565, 184.3656005859375, 359.98193359375)","(1.2966842651367188, -0.00398865295574069, -7.759427070617676)","(359.9606628417969, 0.6746819019317627, 0.020651143044233322)",0.284576,0.157654,"(0.070951, -0.000043, 1.055641)",LeftFalse_RightFalse,False,"(-10.170022964477539, -0.003943662624806166, -2.1336288452148438)","(359.9910583496094, 98.24163055419922, 359.9883117675781)",0.064002,-0.1748,"(0.790137, 0.000001, -0.065379)",LeftTrue_RightFalse
14.304113,0.112074,"(0.983989953994751, 1.2211300134658813, -7.373119354248047)","(350.0462341308594, 345.9787902832031, 357.6359558105469)","(0.7732225060462952, 0.8862771987915039, -6.785404682159424)","(0.04321017116308212, 184.6705780029297, 359.9805908203125)","(1.3053345680236816, -0.003993631806224585, -7.640077114105225)","(359.9581298828125, 0.9796470999717712, 0.02216259576380253)",0.296989,0.162506,"(0.085159, -0.000044, 1.117584)",LeftFalse_RightFalse,False,"(-10.083144187927246, -0.0039436775259673595, -2.1404075622558594)","(359.9910888671875, 97.99958038330078, 359.988037109375)",0.064049,-0.176086,"(0.790153, 0.000000, -0.059159)",LeftTrue_RightFalse
14.413427,0.111521,"(0.9989891052246094, 1.2222017049789429, -7.250650405883789)","(350.27471923828125, 353.65228271484375, 357.15557861328125)","(0.7881432771682739, 0.8862978219985962, -6.657394886016846)","(0.04563705250620842, 185.00115966796875, 359.979736328125)","(1.3153313398361206, -0.003998397383838892, -7.515086650848389)","(359.95574951171875, 1.3102443218231201, 0.023159032687544823)",0.30816,0.18869,"(0.097520, -0.000045, 1.171557)",LeftFalse_RightFalse,False,"(-9.996770858764648, -0.003943640738725662, -2.146684169769287)","(359.9910888671875, 97.75511932373047, 359.9887390136719)",0.063687,-0.187579,"(0.790161, -0.000001, -0.055620)",LeftTrue_RightFalse
14.521971,0.110926,"(1.012824535369873, 1.2234305143356323, -7.122043609619141)","(350.29052734375, 356.4222412109375, 357.54632568359375)","(0.8061577081680298, 0.8862632513046265, -6.523409366607666)","(0.04809645190834999, 185.39144897460938, 359.9735412597656)","(1.3275905847549438, -0.004003012552857399, -7.384643077850342)","(359.9537048339844, 1.7005109786987305, 0.02948581986129284)",0.316231,0.216278,"(0.123966, -0.000043, 1.236910)",LeftFalse_RightFalse,False,"(-9.91101360321045, -0.00394362211227417, -2.1522459983825684)","(359.9911193847656, 97.49974822998047, 359.9879150390625)",0.064012,-0.194972,"(0.790006, 0.000002, -0.048391)",LeftTrue_RightFalse
14.632025,0.110752,"(1.0209105014801025, 1.225752353668213, -6.985032558441162)","(349.2379150390625, 353.9768371582031, 358.66680908203125)","(0.8284944891929626, 0.8862097263336182, -6.3803181648254395)","(0.05031844973564148, 185.8631591796875, 359.9658508300781)","(1.342941403388977, -0.004007325042039156, -7.24579381942749)","(359.9519958496094, 2.1722397804260254, 0.03730420023202896)",0.322305,0.218872,"(0.152086, -0.000039, 1.291298)",LeftFalse_RightFalse,False,"(-9.824074745178223, -0.003943590447306633, -2.157235622406006)","(359.9911804199219, 97.2303695678711, 359.9874572753906)",0.063935,-0.205947,"(0.789939, 0.000001, -0.042812)",LeftTrue_RightFalse
14.744558,0.111108,"(1.0260779857635498, 1.2270731925964355, -6.838970184326172)","(348.0272216796875, 345.6277160644531, 359.30908203125)","(0.8550155758857727, 0.8862051963806152, -6.226604461669922)","(0.0522540844976902, 186.3996124267578, 359.9632568359375)","(1.3613805770874023, -0.004011825658380985, -7.096833229064941)","(359.9502258300781, 2.708674192428589, 0.040033694356679916)",0.327373,0.205627,"(0.175915, -0.000041, 1.359535)",LeftFalse_RightFalse,False,"(-9.735191345214844, -0.003943498246371746, -2.1615424156188965)","(359.9912109375, 96.9395980834961, 359.98651123046875)",0.064113,-0.218725,"(0.789762, 0.000001, -0.035247)",LeftTrue_RightFalse
14.857103,0.111395,"(1.0331840515136719, 1.2292842864990234, -6.686511516571045)","(346.9884033203125, 334.84613037109375, 0.04201463609933853)","(0.8837354183197021, 0.8862560391426086, -6.06553840637207)","(0.053825948387384415, 186.94378662109375, 359.9664306640625)","(1.381766438484192, -0.004016397520899773, -6.940506935119629)","(359.9484558105469, 3.2528579235076904, 0.036963146179914474)",0.331141,0.176697,"(0.188947, -0.000042, 1.418279)",LeftFalse_RightFalse,False,"(-9.646326065063477, -0.003943400923162699, -2.16499924659729)","(359.9913024902344, 96.63251495361328, 359.9854431152344)",0.064239,-0.229051,"(0.789545, 0.000000, -0.027757)",LeftTrue_RightFalse
14.96641,0.110978,"(1.0429019927978516, 1.2305481433868408, -6.533911228179932)","(346.0693054199219, 324.1551208496094, 0.6151290535926819)","(0.9119166135787964, 0.8863539099693298, -5.902279853820801)","(0.05501694977283478, 187.42967224121094, 359.9746398925781)","(1.402385950088501, -0.004021231085062027, -6.781405448913574)","(359.94671630859375, 3.738738775253296, 0.028853867202997208)",0.332548,0.135864,"(0.196361, -0.000042, 1.490291)",LeftFalse_RightFalse,False,"(-9.560040473937988, -0.003943309653550386, -2.167492389678955)","(359.9913330078125, 96.3176040649414, 359.98468017578125)",0.064305,-0.238597,"(0.789321, 0.000000, -0.019817)",LeftTrue_RightFalse
15.077467,0.110993,"(1.0616018772125244, 1.233095407485962, -6.368252277374268)","(344.118408203125, 317.7195739746094, 359.897705078125)","(0.9396634101867676, 0.8864734768867493, -5.7297139167785645)","(0.05575983226299286, 187.8512420654297, 359.9855041503906)","(1.423485517501831, -0.004025930073112249, -6.612390041351318)","(359.9452819824219, 4.160317420959473, 0.018060879781842232)",0.323895,0.08551,"(0.191994, -0.000042, 1.551201)",LeftFalse_RightFalse,False,"(-9.47240161895752, -0.003943180665373802, -2.169236898422241)","(359.9913635253906, 95.98534393310547, 359.9843444824219)",0.064211,-0.248405,"(0.789066, 0.000000, -0.012885)",LeftTrue_RightFalse
15.188463,0.110994,"(1.0778518915176392, 1.2344508171081543, -6.196238040924072)","(343.9161376953125, 312.30072021484375, 359.57696533203125)","(0.964102566242218, 0.8866204023361206, -5.551031589508057)","(0.05550263822078705, 188.141357421875, 0.0002694236463867128)","(1.4432214498519897, -0.0040299659594893456, -6.436117649078369)","(359.944580078125, 4.450434684753418, 0.003304080804809928)",0.299839,0.02771,"(0.178866, -0.000032, 1.620479)",LeftFalse_RightFalse,False,"(-9.384847640991211, -0.003943074960261583, -2.1701061725616455)","(359.99139404296875, 95.63839721679688, 359.98388671875)",0.064274,-0.257543,"(0.788676, 0.000000, -0.004749)",LeftTrue_RightFalse
15.303045,0.111712,"(1.091789960861206, 1.2333755493164062, -6.011735916137695)","(344.5802001953125, 305.8772277832031, 359.617919921875)","(0.9849501848220825, 0.8867550492286682, -5.360894680023193)","(0.053629618138074875, 188.291015625, 0.015905924141407013)","(1.461511254310608, -0.004032537806779146, -6.247222423553467)","(359.9454650878906, 4.6000800132751465, 359.9875793457031)",0.269855,-0.031738,"(0.154536, -0.000009, 1.680673)",LeftFalse_RightFalse,False,"(-9.294512748718262, -0.003943055868148804, -2.1701443195343018)","(359.9914245605469, 95.26791381835938, 359.9836120605469)",0.064264,-0.274022,"(0.788232, 0.000001, 0.003332)",LeftTrue_RightFalse
15.43371,0.115502,"(1.1017060279846191, 1.2312016487121582, -5.7945075035095215)","(345.0775146484375, 300.6331481933594, 0.11588319391012192)","(1.0017269849777222, 0.8868669271469116, -5.138490200042725)","(0.04943953827023506, 188.25404357910156, 0.03221939504146576)","(1.4785995483398438, -0.00403212197124958, -6.024538516998291)","(359.9485778808594, 4.563117027282715, 359.9710388183594)",0.242869,-0.100311,"(0.120710, 0.000016, 1.729127)",LeftFalse_RightFalse,False,"(-9.191591262817383, -0.003942970652133226, -2.1688928604125977)","(359.99151611328125, 94.82192993164062, 359.9822998046875)",0.064668,-0.290539,"(0.787375, 0.000002, 0.013827)",LeftTrue_RightFalse
