ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.999695,0.100543,"(-32.63663864135742, 1.1929566860198975, -1.1160423755645752)","(4.5619425773620605, 95.10397338867188, 0.09188909828662872)","(-32.72547912597656, 1.2202235460281372, -1.1133921146392822)","(359.8943176269531, 93.00405883789062, 0.015611427836120129)","(-32.82969284057617, -0.004118995741009712, -1.4991168975830078)","(359.89453125, 92.26224517822266, 0.01697850413620472)",0.634038,0.049622,"(2.241962, -0.000107, -0.128170)",LeftFalse_RightFalse,False,"(-0.6716587543487549, -0.004146556369960308, 32.84613800048828)","(359.879150390625, 175.00430297851562, 359.9656066894531)",0.726374,-0.079701,"(0.283173, -0.000138, -2.399148)",LeftFalse_RightFalse
4.100281,0.100547,"(-32.40330505371094, 1.1929409503936768, -1.1302998065948486)","(4.538330554962158, 95.2889404296875, 0.07066322863101959)","(-32.49214172363281, 1.2202036380767822, -1.1273491382598877)","(359.8917236328125, 93.1972427368164, 0.017460595816373825)","(-32.597599029541016, -0.00412994809448719, -1.5127627849578857)","(359.8919677734375, 92.4554214477539, 0.018860898911952972)",0.640945,0.049622,"(2.375546, -0.000112, -0.143363)",LeftFalse_RightFalse,False,"(-0.6418360471725464, -0.0041606249287724495, 32.5970458984375)","(359.8757629394531, 174.65631103515625, 359.964111328125)",0.734557,-0.076876,"(0.311693, -0.000143, -2.556556)",LeftFalse_RightFalse
4.200073,0.100397,"(-32.15829849243164, 1.192923903465271, -1.1460742950439453)","(4.652304649353027, 95.47711944580078, 0.09377802163362503)","(-32.24712371826172, 1.2201828956604004, -1.142807960510254)","(359.8893127441406, 93.4001235961914, 0.01936313509941101)","(-32.35389709472656, -0.004141287878155708, -1.5278894901275635)","(359.8895568847656, 92.65831756591797, 0.020794615149497986)",0.647162,0.049316,"(2.509825, -0.000116, -0.159916)",LeftFalse_RightFalse,False,"(-0.6091893911361694, -0.004175031557679176, 32.334102630615234)","(359.87261962890625, 174.3058624267578, 359.9626770019531)",0.742029,-0.072476,"(0.343813, -0.000149, -2.714629)",LeftFalse_RightFalse
4.301758,0.10065,"(-31.894855499267578, 1.1929060220718384, -1.1639375686645508)","(4.665060997009277, 95.70308685302734, 0.058777473866939545)","(-31.983667373657227, 1.2201615571975708, -1.160333275794983)","(359.886962890625, 93.61759948730469, 0.02127423882484436)","(-32.091854095458984, -0.0041531226597726345, -1.5450506210327148)","(359.88726806640625, 92.87577819824219, 0.022735778242349625)",0.652757,0.048767,"(2.644611, -0.000120, -0.177632)",LeftFalse_RightFalse,False,"(-0.5726163387298584, -0.0041900938376784325, 32.04999542236328)","(359.86962890625, 173.94515991210938, 359.9613037109375)",0.748631,-0.066901,"(0.376690, -0.000153, -2.873587)",LeftFalse_RightFalse
4.402466,0.100671,"(-31.619949340820312, 1.192887783050537, -1.1835434436798096)","(4.805816650390625, 95.86906433105469, 0.1015910655260086)","(-31.70874786376953, 1.220139980316162, -1.1795892715454102)","(359.884765625, 93.8426742553711, 0.02310156263411045)","(-31.818401336669922, -0.004165411461144686, -1.5639207363128662)","(359.8851013183594, 93.10086059570312, 0.024591337889432907)",0.657792,0.048126,"(2.779714, -0.000124, -0.196509)",LeftFalse_RightFalse,False,"(-0.5330253839492798, -0.0042058858089149, 31.752185821533203)","(359.8668518066406, 173.59161376953125, 359.96063232421875)",0.754479,-0.052038,"(0.409790, -0.000160, -3.033235)",LeftFalse_RightFalse
4.503784,0.100796,"(-31.32967185974121, 1.1928685903549194, -1.2052886486053467)","(4.890065670013428, 96.06282806396484, 0.023023633286356926)","(-31.418453216552734, 1.2201176881790161, -1.2009694576263428)","(359.8826904296875, 94.07762908935547, 0.02492528036236763)","(-31.529640197753906, -0.004178297705948353, -1.5848900079727173)","(359.8830261230469, 93.3358154296875, 0.02644195966422558)",0.662324,0.047333,"(2.914949, -0.000129, -0.216659)",LeftFalse_RightFalse,False,"(-0.4904192090034485, -0.004222352057695389, 31.436317443847656)","(359.8641357421875, 173.27194213867188, 359.96466064453125)",0.759347,-0.037273,"(0.434204, -0.000166, -3.194705)",LeftFalse_RightFalse
4.605103,0.100895,"(-31.024473190307617, 1.192851185798645, -1.2292746305465698)","(4.955635070800781, 96.35118865966797, 0.11910083889961243)","(-31.114261627197266, 1.220095157623291, -1.2245010137557983)","(359.8807067871094, 94.3202896118164, 0.026732003316283226)","(-31.227035522460938, -0.004191403277218342, -1.607988953590393)","(359.8810729980469, 93.57847595214844, 0.028274208307266235)",0.666402,0.046082,"(3.050158, -0.000132, -0.238041)",LeftFalse_RightFalse,False,"(-0.4455587863922119, -0.004239694215357304, 31.10387420654297)","(359.8616027832031, 173.01393127441406, 359.9717712402344)",0.763857,-0.022677,"(0.454626, -0.000172, -3.356845)",LeftFalse_RightFalse
4.707458,0.101188,"(-30.70295524597168, 1.1928319931030273, -1.2557437419891357)","(4.893610954284668, 96.43985748291016, 0.18634994328022003)","(-30.792724609375, 1.2200729846954346, -1.2505759000778198)","(359.8788146972656, 94.57135772705078, 0.028374571353197098)","(-30.90713882446289, -0.0042050862684845924, -1.6336042881011963)","(359.8791809082031, 93.82954406738281, 0.02994130551815033)",0.670073,0.042023,"(3.185227, -0.000135, -0.260314)",LeftFalse_RightFalse,False,"(-0.39832592010498047, -0.00425763102248311, 30.750999450683594)","(359.85919189453125, 172.8265838623047, 359.9804992675781)",0.768077,-0.012576,"(0.471069, -0.000179, -3.519486)",LeftFalse_RightFalse
4.808228,0.101103,"(-30.372669219970703, 1.1928225755691528, -1.28396475315094)","(5.0061750411987305, 96.76873016357422, 0.25149214267730713)","(-30.46241569519043, 1.2200605869293213, -1.278416395187378)","(359.87701416015625, 94.81417846679688, 0.02853773720562458)","(-30.578414916992188, -0.0042189788073301315, -1.6609630584716797)","(359.8774108886719, 94.07235717773438, 0.03012746386229992)",0.673377,0.030731,"(3.320290, -0.000142, -0.280845)",LeftFalse_RightFalse,False,"(-0.3500848114490509, -0.00427588913589716, 30.38699722290039)","(359.8569641113281, 172.70811462402344, 359.9880065917969)",0.772095,-0.002616,"(0.487664, -0.000185, -3.681973)",LeftFalse_RightFalse
4.911438,0.101529,"(-30.020282745361328, 1.1928431987762451, -1.3144253492355347)","(4.915289878845215, 96.7977523803711, 0.36599987745285034)","(-30.110010147094727, 1.220078468322754, -1.3085452318191528)","(359.8753356933594, 95.02731323242188, 0.024120362475514412)","(-30.227386474609375, -0.004233752842992544, -1.690566897392273)","(359.8756408691406, 94.2854995727539, 0.025732511654496193)",0.67635,0.008698,"(3.482630, -0.000147, -0.297286)",LeftFalse_RightFalse,False,"(-0.299088716506958, -0.004295488819479942, 29.996971130371094)","(359.8548278808594, 172.64993286132812, -0.004507822450250387)",0.776963,0.009015,"(0.505069, -0.000190, -3.876910)",LeftFalse_RightFalse
5.013977,0.101726,"(-29.656400680541992, 1.1939204931259155, -1.3441119194030762)","(4.526130676269531, 96.59505462646484, 0.19682587683200836)","(-29.74620819091797, 1.220139741897583, -1.3390967845916748)","(359.87384033203125, 95.16484069824219, 0.013206669129431248)","(-29.86444854736328, -0.004249035380780697, -1.7206063270568848)","(359.8740234375, 94.42302703857422, 0.01483900099992752)",0.678635,-0.021942,"(3.618671, -0.000150, -0.294426)",LeftFalse_RightFalse,False,"(-0.24716563522815704, -0.004315157420933247, 29.592443466186523)","(359.852783203125, 172.6537628173828, 0.0036225090734660625)",0.778998,0.022601,"(0.512554, -0.000198, -4.040134)",LeftFalse_RightFalse
5.115906,0.101772,"(-29.28129768371582, 1.1940537691116333, -1.3719594478607178)","(4.655663013458252, 96.22600555419922, 0.21255484223365784)","(-29.371200561523438, 1.2202699184417725, -1.3679871559143066)","(359.8726501464844, 95.15412902832031, 359.9920959472656)","(-29.489303588867188, -0.0042644343338906765, -1.7490715980529785)","(359.87255859375, 94.41232299804688, 359.9937438964844)",0.680302,-0.050476,"(3.754995, -0.000150, -0.271028)",LeftFalse_RightFalse,False,"(-0.1952149122953415, -0.0043356819078326225, 29.173114776611328)","(359.8508605957031, 172.74246215820312, 0.015417497605085373)",0.779332,0.042104,"(0.510715, -0.000206, -4.203548)",LeftFalse_RightFalse
5.218994,0.102038,"(-28.888891220092773, 1.194225788116455, -1.3963810205459595)","(4.430530548095703, 95.5240478515625, 359.64105224609375)","(-28.978899002075195, 1.2204378843307495, -1.3937987089157104)","(359.8717956542969, 94.95367431640625, 359.9653015136719)","(-29.095600128173828, -0.004280147608369589, -1.774725079536438)","(359.871337890625, 94.21185302734375, 359.9669494628906)",0.681801,-0.063782,"(3.890412, -0.000153, -0.234377)",LeftFalse_RightFalse,False,"(-0.14377513527870178, -0.004356859251856804, 28.73180389404297)","(359.8492126464844, 172.9539337158203, 0.033679649233818054)",0.779162,0.072398,"(0.492327, -0.000208, -4.366962)",LeftFalse_RightFalse
5.321777,0.102178,"(-28.482295989990234, 1.194368600845337, -1.4166958332061768)","(5.092311382293701, 95.05781555175781, 359.6076354980469)","(-28.574743270874023, 1.2205711603164673, -1.4155988693237305)","(359.8709716796875, 94.59880065917969, 359.94354248046875)","(-28.689027786254883, -0.004295939579606056, -1.796778678894043)","(359.8702392578125, 93.85697937011719, 359.9452209472656)",0.683151,-0.069763,"(4.024574, -0.000157, -0.200681)",LeftFalse_RightFalse,False,"(-0.09612895548343658, -0.0043780189007520676, 28.27475929260254)","(359.8480529785156, 173.3559112548828, 0.06363063305616379)",0.78273,0.087543,"(0.445097, -0.000207, -4.530181)",LeftFalse_RightFalse
5.424866,0.102366,"(-28.062009811401367, 1.1944589614868164, -1.4342360496520996)","(5.439533233642578, 94.66156768798828, 0.16340792179107666)","(-28.15557289123535, 1.220655918121338, -1.4337936639785767)","(359.8700256347656, 94.14740753173828, 359.9288330078125)","(-28.266807556152344, -0.004312263336032629, -1.8155502080917358)","(359.869140625, 93.40558624267578, 359.9305114746094)",0.683975,-0.081879,"(4.157661, -0.000160, -0.168095)",LeftFalse_RightFalse,False,"(-0.053331613540649414, -0.004399357363581657, 27.798799514770508)","(359.84698486328125, 173.9501495361328, 0.09366310387849808)",0.785768,0.088753,"(0.394541, -0.000212, -4.692573)",LeftFalse_RightFalse
5.525757,0.102071,"(-27.63886833190918, 1.193489909172058, -1.4469108581542969)","(5.612344741821289, 94.12027740478516, 0.2759435474872589)","(-27.732433319091797, 1.2207444906234741, -1.4473419189453125)","(359.8692626953125, 93.61775207519531, 359.9135437011719)","(-27.840097427368164, -0.004328530747443438, -1.8297851085662842)","(359.8681640625, 92.87593841552734, 359.9152526855469)",0.684716,-0.09668,"(4.289297, -0.000167, -0.122413)",LeftFalse_RightFalse,False,"(-0.016139943152666092, -0.004421249032020569, 27.31647491455078)","(359.845703125, 174.6357421875, 0.11355549842119217)",0.784459,0.09149,"(0.349270, -0.000222, -4.854047)",LeftFalse_RightFalse
5.628418,0.102186,"(-27.195589065551758, 1.1947981119155884, -1.4550061225891113)","(4.679285526275635, 93.2171401977539, 0.2371615469455719)","(-27.28908348083496, 1.2208620309829712, -1.455384373664856)","(359.8687438964844, 92.96488952636719, 359.893798828125)","(-27.392349243164062, -0.004345393273979425, -1.838608741760254)","(359.86737060546875, 92.22308349609375, 359.8955078125)",0.685384,-0.110474,"(4.418897, -0.000167, -0.062242)",LeftFalse_RightFalse,False,"(0.01657724194228649, -0.004444319289177656, 26.80903434753418)","(359.8443908691406, 175.39292907714844, 0.12925712764263153)",0.781801,0.094561,"(0.296436, -0.000229, -5.013379)",LeftFalse_RightFalse
5.732483,0.102571,"(-26.73299217224121, 1.1949381828308105, -1.4545079469680786)","(3.980163335800171, 91.94088745117188, 359.8461608886719)","(-26.826473236083984, 1.2209994792938232, -1.4561891555786133)","(359.868408203125, 92.17278289794922, 359.8710632324219)","(-26.924406051635742, -0.004362470470368862, -1.8403187990188599)","(359.86676025390625, 91.43096160888672, 359.8727722167969)",0.685985,-0.115143,"(4.571312, -0.000166, 0.023396)",LeftFalse_RightFalse,False,"(0.04322940483689308, -0.00435036513954401, 26.277347564697266)","(359.84326171875, 176.21592712402344, 0.14620211720466614)",0.780809,0.090133,"(0.217802, 0.000087, -5.201134)",LeftFalse_RightFalse
5.832458,0.102049,"(-26.278703689575195, 1.197152853012085, -1.4418513774871826)","(3.032599449157715, 90.68586730957031, 0.002805800875648856)","(-26.370006561279297, 1.2211021184921265, -1.4495887756347656)","(359.86798095703125, 91.32567596435547, 359.853515625)","(-26.462230682373047, -0.004379133228212595, -1.8347491025924683)","(359.8660888671875, 90.5838623046875, 359.855224609375)",0.686525,-0.115021,"(4.696096, -0.000171, 0.097586)",LeftFalse_RightFalse,False,"(0.062449999153614044, -0.004368162713944912, 25.751008987426758)","(359.84246826171875, 177.02911376953125, 0.15665243566036224)",0.780249,0.087729,"(0.156154, -0.000420, -5.354729)",LeftFalse_RightFalse
5.934509,0.102052,"(-25.800365447998047, 1.198344111442566, -1.424818754196167)","(2.63392972946167, 89.65585327148438, 0.5837693810462952)","(-25.891536712646484, 1.2211769819259644, -1.4351139068603516)","(359.8674011230469, 90.40727233886719, 359.8399658203125)","(-25.977561950683594, -0.004396541975438595, -1.821413516998291)","(359.8653564453125, 89.66545867919922, 359.8417053222656)",0.687012,-0.110016,"(4.818827, -0.000177, 0.173498)",LeftFalse_RightFalse,False,"(0.07549966126680374, -0.004415938165038824, 25.197879791259766)","(359.8416748046875, 177.85986328125, 0.16373948752880096)",0.245556,0.093258,"(0.089538, -0.000494, -5.505682)",LeftFalse_RightFalse
6.036377,0.102008,"(-25.310598373413086, 1.1983816623687744, -1.4021389484405518)","(2.5830907821655273, 88.87604522705078, 0.5033343434333801)","(-25.401599884033203, 1.221214771270752, -1.4129130840301514)","(359.8666687011719, 89.47502136230469, 359.83184814453125)","(-25.481313705444336, -0.004414669703692198, -1.8003875017166138)","(359.864501953125, 88.73320770263672, 359.8335876464844)",0.68745,-0.07959,"(4.939747, -0.000181, 0.247948)",LeftFalse_RightFalse,False,"(0.0809764713048935, -0.004451895132660866, 24.637989044189453)","(359.85919189453125, 178.6973114013672, 0.1710306853055954)",-0.0054,0.10023,"(0.011158, -0.000104, -5.481702)",LeftFalse_RightFalse
6.138611,0.102054,"(-24.804332733154297, 1.1983466148376465, -1.3746683597564697)","(2.565962314605713, 89.3349609375, 359.9941711425781)","(-24.896427154541016, 1.2211825847625732, -1.3845868110656738)","(359.8652648925781, 88.63285827636719, 359.8416748046875)","(-24.970401763916016, -0.004382651299238205, -1.7734005451202393)","(359.8632507324219, 87.89104461669922, 359.84344482421875)",0.687844,-0.036255,"(5.062178, 0.001302, 0.291135)",LeftFalse_RightFalse,False,"(0.07789961993694305, -0.004438464995473623, 24.08334732055664)","(359.9014892578125, 179.55609130859375, 0.1793188601732254)",-0.022943,0.099813,"(-0.073938, 0.000389, -5.362402)",LeftFalse_RightFalse
6.24115,0.102153,"(-24.281896591186523, 1.198165774345398, -1.3453161716461182)","(2.509889602661133, 89.60858917236328, 359.4736022949219)","(-24.37503433227539, 1.221005916595459, -1.3538775444030762)","(359.86346435546875, 88.0524673461914, 359.8762512207031)","(-24.445003509521484, -0.004328111652284861, -1.7441585063934326)","(359.86187744140625, 87.31065368652344, 359.8780517578125)",0.688199,0.004486,"(5.185551, -0.000030, 0.294230)",LeftFalse_RightFalse,False,"(0.06635376811027527, -0.004385342821478844, 23.540565490722656)","(359.9463806152344, 180.4199676513672, 0.18338243663311005)",0.027005,0.09846,"(-0.151357, 0.000609, -5.226265)",LeftFalse_RightFalse
6.342651,0.102018,"(-23.74973487854004, 1.197793960571289, -1.3194408416748047)","(2.2499465942382812, 90.26006317138672, 359.6614990234375)","(-23.844099044799805, 1.2206377983093262, -1.3248662948608398)","(359.8617248535156, 87.81708526611328, 359.9268798828125)","(-23.91238784790039, -0.004355806391686201, -1.7165112495422363)","(359.86077880859375, 87.07527160644531, 359.9286804199219)",0.688518,0.029755,"(5.307832, -0.000409, 0.268488)",LeftFalse_RightFalse,False,"(0.0472288653254509, -0.004326644353568554, 23.016084671020508)","(359.9758605957031, 181.2559814453125, 0.18256855010986328)",0.043767,0.096523,"(-0.223724, 0.000515, -5.118058)",LeftFalse_RightFalse
6.444885,0.102067,"(-23.199867248535156, 1.1974095106124878, -1.297135591506958)","(2.2282798290252686, 91.17780303955078, 359.7673034667969)","(-23.294368743896484, 1.220253825187683, -1.2989063262939453)","(359.8601989746094, 87.8815689086914, 359.97705078125)","(-23.363025665283203, -0.004401008598506451, -1.691545009613037)","(359.8598937988281, 87.13975524902344, 359.9788818359375)",0.688805,0.041382,"(5.428294, -0.000441, 0.234728)",LeftFalse_RightFalse,False,"(0.020774830132722855, -0.004284010734409094, 22.49820327758789)","(359.9900207519531, 182.0718994140625, 0.17803031206130981)",0.036573,0.089411,"(-0.290182, 0.000332, -5.018368)",LeftFalse_RightFalse
6.548401,0.102348,"(-22.63045883178711, 1.197097897529602, -1.2774780988693237)","(1.9061075448989868, 91.82096099853516, 359.5769958496094)","(-22.724018096923828, 1.219940423965454, -1.2764501571655273)","(359.85882568359375, 88.15302276611328, 0.017160113900899887)","(-22.794479370117188, -0.004443172365427017, -1.669614553451538)","(359.85906982421875, 87.41120910644531, 0.018986448645591736)",0.689064,0.048645,"(5.547251, -0.000377, 0.200631)",LeftFalse_RightFalse,False,"(-0.01210370659828186, -0.004345673136413097, 21.984691619873047)","(-0.003992624580860138, 182.84608459472656, 0.16673777997493744)",0.028036,0.093718,"(-0.341089, -0.000896, -4.919402)",LeftFalse_RightFalse
