ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
18.710571,0.105256,"(-1.2996256351470947, 1.1865805387496948, -14.716073036193848)","(9.682913780212402, 182.89430236816406, 359.7834777832031)","(-1.240451455116272, 0.6941883563995361, -15.679295539855957)","(0.3836013674736023, 195.75697326660156, 0.06253423541784286)","(-1.6598892211914062, -0.00343177723698318, -14.581483840942383)","(0.38866084814071655, 186.23158264160156, -0.0018075370462611318)",-0.796961,-0.046539,"(-0.000029, 0.000264, -0.003418)",LeftFalse_RightFalse,False,"(0.8542667031288147, -0.003458363236859441, 36.425193786621094)","(0.5167089700698853, 338.7889404296875, 359.74761962890625)",-1.0,1.0,"(-0.630962, 0.002901, 1.027252)",LeftFalse_RightFalse
18.813965,0.10488,"(-1.2997446060180664, 1.1866514682769775, -14.715936660766602)","(10.033072471618652, 182.65350341796875, 359.6648864746094)","(-1.2403558492660522, 0.6954934000968933, -15.678682327270508)","(0.30953022837638855, 195.7568817138672, 0.053579866886138916)","(-1.6599340438842773, -0.0034544705413281918, -14.581769943237305)","(0.31412917375564575, 186.23158264160156, 0.0016193576157093048)",-0.719608,-0.041779,"(0.000299, -0.000774, 0.002606)",LeftFalse_RightFalse,False,"(0.8154242634773254, -0.003212220035493374, 36.477603912353516)","(0.5978404879570007, 338.0567932128906, 359.8873291015625)",-1.0,1.0,"(-0.152726, 0.001868, 0.149172)",LeftFalse_RightFalse
18.920654,0.105244,"(-1.2984672784805298, 1.1855076551437378, -14.714239120483398)","(10.120781898498535, 182.34828186035156, 359.7340393066406)","(-1.2402483224868774, 0.6974918246269226, -15.67768669128418)","(0.193973571062088, 195.75682067871094, 0.03409498557448387)","(-1.6599804162979126, -0.003592550288885832, -14.582197189331055)","(0.1969413310289383, 186.23159790039062, 0.0015259009087458253)",-0.663661,-0.032745,"(0.000251, -0.001488, 0.002437)",LeftFalse_RightFalse,False,"(0.8136811852455139, -0.0031530705746263266, 36.47919845581055)","(0.5200095772743225, 338.0469970703125, 0.016077633947134018)",-0.802999,1.0,"(-0.000374, -0.000872, -0.004231)",LeftFalse_RightFalse
19.025391,0.105158,"(-1.2983626127243042, 1.1854935884475708, -14.716752052307129)","(9.60791015625, 182.2147674560547, 359.9049377441406)","(-1.2401707172393799, 0.6989536285400391, -15.676929473876953)","(0.10698828846216202, 195.7567901611328, 0.01896078512072563)","(-1.6600135564804077, -0.0037428061477839947, -14.582515716552734)","(0.10865092277526855, 186.2316131591797, 0.0009948468068614602)",-0.605887,-0.032379,"(0.000169, -0.001270, 0.001665)",LeftFalse_RightFalse,False,"(0.8134270310401917, -0.0033344626426696777, 36.47981643676758)","(0.34103354811668396, 338.04718017578125, 0.03181598708033562)",-0.803827,1.0,"(0.001290, -0.002240, -0.003813)",LeftFalse_RightFalse
19.128174,0.104673,"(-1.2986347675323486, 1.1828826665878296, -14.717126846313477)","(11.09589958190918, 182.25424194335938, 359.9093933105469)","(-1.2401235103607178, 0.6998284459114075, -15.676464080810547)","(0.05398432910442352, 195.7567901611328, 0.009655984118580818)","(-1.6600329875946045, -0.0038504665717482567, -14.582707405090332)","(0.05483793094754219, 186.23162841796875, 0.0005894871428608894)",-0.593344,-0.032379,"(0.000099, -0.000817, 0.000984)",LeftFalse_RightFalse,False,"(0.8131868839263916, -0.003573870984837413, 36.480289459228516)","(0.19538773596286774, 338.0470275878906, 0.02376285381615162)",-0.802326,1.0,"(0.001280, -0.002181, -0.002663)",LeftFalse_RightFalse
19.228271,0.103766,"(-1.2996463775634766, 1.1828721761703491, -14.71633243560791)","(11.569689750671387, 182.6414794921875, 359.5667419433594)","(-1.240098476409912, 0.7002995014190674, -15.676214218139648)","(0.025352874770760536, 195.7567901611328, 0.004598688799887896)","(-1.660043478012085, -0.003910301253199577, -14.582812309265137)","(0.025764333084225655, 186.23162841796875, 0.0003398733970243484)",-0.336431,-0.032379,"(0.000052, -0.000410, 0.000523)",LeftFalse_RightFalse,False,"(0.8130343556404114, -0.003761349245905876, 36.480587005615234)","(0.10270998626947403, 338.04693603515625, 0.015062052756547928)",-0.799758,1.0,"(0.000890, -0.001521, -0.001609)",LeftFalse_RightFalse
19.331177,0.103574,"(-1.3011553287506104, 1.1781667470932007, -14.717804908752441)","(14.110329627990723, 182.78807067871094, 359.0119323730469)","(-1.2400856018066406, 0.70054692029953, -15.676084518432617)","(0.010583692230284214, 195.75680541992188, 0.0019672103226184845)","(-1.6600487232208252, -0.003936867229640484, -14.582866668701172)","(0.010763310827314854, 186.23162841796875, 0.00018869114865083247)",0.107895,-0.032379,"(0.000025, -0.000147, 0.000253)",LeftFalse_RightFalse,False,"(0.8129454851150513, -0.003879139432683587, 36.48075866699219)","(0.04832598567008972, 338.046875, 0.00882675964385271)",-0.797473,1.0,"(0.000528, -0.000834, -0.000872)",LeftFalse_RightFalse
19.434204,0.103476,"(-1.2998915910720825, 1.1751967668533325, -14.724491119384766)","(17.351478576660156, 181.9416046142578, 358.9125061035156)","(-1.240195870399475, 0.7007268071174622, -15.677457809448242)","(0.000524688046425581, 195.75575256347656, 2.6988587706000544e-05)","(-1.6601895093917847, -0.003945430740714073, -14.584373474121094)","(0.0005219202721491456, 186.2305908203125, -6.0209280491108075e-05)",0.097105,-0.032379,"(-0.002473, -0.000052, -0.026176)",LeftFalse_RightFalse,False,"(0.812899649143219, -0.003935154993087053, 36.48084259033203)","(0.02048357017338276, 338.046875, 0.00500783184543252)",-0.795927,1.0,"(0.000284, -0.000347, -0.000429)",LeftFalse_RightFalse
19.533813,0.102708,"(-1.2993228435516357, 1.170918583869934, -14.737983703613281)","(20.495319366455078, 180.98110961914062, 358.7258605957031)","(-1.2405496835708618, 0.7008551955223083, -15.681297302246094)","(359.9935302734375, 195.75502014160156, -0.0013449538964778185)","(-1.6605641841888428, -0.003948545083403587, -14.588305473327637)","(359.9933776855469, 186.2298583984375, -0.00025359564460814)",0.087395,-0.032379,"(-0.004664, -0.000017, -0.048790)",LeftFalse_RightFalse,False,"(0.8128777146339417, -0.003952225670218468, 36.48088073730469)","(0.007940949872136116, 338.046875, 0.0028499325271695852)",-0.795044,1.0,"(0.000125, -0.000071, -0.000192)",LeftFalse_RightFalse
19.636353,0.102681,"(-1.2969043254852295, 1.1623492240905762, -14.755356788635254)","(26.419063568115234, 179.68441772460938, 358.2637634277344)","(-1.2410306930541992, 0.7009204626083374, -15.68734359741211)","(359.9900207519531, 195.7495574951172, -0.002006320981308818)","(-1.6611534357070923, -0.003948833327740431, -14.594435691833496)","(359.98980712890625, 186.22439575195312, -0.0003252419410273433)",0.078655,-0.032379,"(-0.006997, 0.000013, -0.072835)",LeftFalse_RightFalse,False,"(0.8128665685653687, -0.0039513250812888145, 36.480899810791016)","(0.002521598944440484, 338.0469055175781, 0.0015818503452464938)",-0.794667,1.0,"(0.000049, 0.000060, -0.000060)",LeftFalse_RightFalse
19.738525,0.102558,"(-1.3008745908737183, 1.1593388319015503, -14.775958061218262)","(28.51265525817871, 181.78810119628906, 357.8814697265625)","(-1.2417609691619873, 0.7009469866752625, -15.695341110229492)","(359.9886779785156, 195.74732971191406, -0.002261115238070488)","(-1.6619274616241455, -0.003947078716009855, -14.602466583251953)","(359.98846435546875, 186.22216796875, -0.0003572510613594204)",0.07079,-0.032379,"(-0.008721, 0.000024, -0.090634)",LeftFalse_RightFalse,False,"(0.8128619194030762, -0.003944119904190302, 36.48091125488281)","(0.0006449973443523049, 338.0469055175781, 0.0008774733869358897)",-0.794627,1.0,"(0.000022, 0.000080, -0.000017)",LeftFalse_RightFalse
19.838501,0.102053,"(-1.298295259475708, 1.162568211555481, -14.802955627441406)","(26.21001625061035, 181.41036987304688, 0.48837345838546753)","(-1.2426464557647705, 0.7009575366973877, -15.704962730407715)","(359.98828125, 195.74510192871094, -0.0023711812682449818)","(-1.662855625152588, -0.003944611642509699, -14.612109184265137)","(359.988037109375, 186.21994018554688, -0.0003971897531300783)",0.063711,-0.032379,"(-0.010054, 0.000026, -0.104327)",LeftFalse_RightFalse,False,"(0.8128601908683777, -0.0039364793337881565, 36.48091125488281)","(0.00019867345690727234, 338.04693603515625, 0.0004953702446073294)",-0.794603,1.0,"(0.000006, 0.000070, 0.000001)",LeftFalse_RightFalse
19.939453,0.101833,"(-1.297431230545044, 1.1860389709472656, -14.840511322021484)","(24.019548416137695, 180.89407348632812, 359.04559326171875)","(-1.2436144351959229, 0.7009384036064148, -15.71589469909668)","(359.9894104003906, 195.74034118652344, -0.0021095783449709415)","(-1.6639139652252197, -0.00394173851236701, -14.623062133789062)","(359.9892272949219, 186.21517944335938, -0.00033018345129676163)",0.05734,-0.032379,"(-0.011188, 0.000030, -0.115772)",LeftFalse_RightFalse,False,"(0.8128594756126404, -0.003930313978344202, 36.48091125488281)","(0.0002359281643293798, 338.04693603515625, 0.000287410308374092)",-0.794564,1.0,"(0.000002, 0.000049, 0.000004)",LeftFalse_RightFalse
20.039429,0.10146,"(-1.2941992282867432, 1.211674451828003, -14.871695518493652)","(24.768014907836914, 180.60772705078125, 358.6210632324219)","(-1.2446608543395996, 0.7009227275848389, -15.727925300598145)","(359.99041748046875, 195.73399353027344, -0.001920458977110684)","(-1.6650800704956055, -0.003938744310289621, -14.635126113891602)","(359.990234375, 186.20883178710938, -0.00030913614318706095)",0.051606,-0.032379,"(-0.012284, 0.000026, -0.127189)",LeftFalse_RightFalse,False,"(0.8128592371940613, -0.003926326986402273, 36.48091125488281)","(0.00038213114021345973, 338.04693603515625, 0.0001640823029447347)",-0.79452,1.0,"(0.000001, 0.000029, 0.000004)",LeftFalse_RightFalse
20.139893,0.10127,"(-1.2849749326705933, 1.2499167919158936, -14.921381950378418)","(25.838804244995117, 179.0915985107422, 359.35601806640625)","(-1.2458058595657349, 0.7009086608886719, -15.741098403930664)","(359.9913330078125, 195.72711181640625, -0.0017592612421140075)","(-1.6663554906845093, -0.003936199005693197, -14.648338317871094)","(359.99114990234375, 186.20193481445312, -0.00029830774292349815)",0.046445,-0.032379,"(-0.013222, 0.000020, -0.137032)",LeftFalse_RightFalse,False,"(0.8128591179847717, -0.0039238897152245045, 36.48090744018555)","(0.0005138860433362424, 338.04693603515625, 9.181202767649665e-05)",-0.794493,1.0,"(0.000000, 0.000016, 0.000003)",LeftFalse_RightFalse
20.239868,0.100996,"(-1.2615413665771484, 1.271202802658081, -14.989296913146973)","(27.947885513305664, 175.41384887695312, 359.3133850097656)","(-1.2470223903656006, 0.7008947134017944, -15.755106925964355)","(359.9921569824219, 195.71978759765625, -0.001606529112905264)","(-1.667710781097412, -0.0039344653487205505, -14.66239070892334)","(359.99200439453125, 186.1946258544922, -0.00028671728796325624)",0.041801,-0.032379,"(-0.014018, 0.000016, -0.145440)",LeftFalse_RightFalse,False,"(0.8128591179847717, -0.003922518342733383, 36.48090744018555)","(0.0006020444561727345, 338.04693603515625, 5.0513623136794195e-05)",-0.794476,1.0,"(0.000000, 0.000009, 0.000002)",LeftFalse_RightFalse
20.3396,0.100758,"(-1.2356774806976318, 1.2720167636871338, -15.064414978027344)","(33.0214958190918, 172.60043334960938, 359.1799621582031)","(-1.2483043670654297, 0.7008812427520752, -15.769883155822754)","(359.9929504394531, 195.7120819091797, -0.0014562553260475397)","(-1.6691389083862305, -0.00393303856253624, -14.677213668823242)","(359.9928283691406, 186.18690490722656, -0.0002710206899791956)",0.037621,-0.032379,"(-0.014685, 0.000014, -0.152553)",LeftFalse_RightFalse,False,"(0.8128591775894165, -0.00392191531136632, 36.48090744018555)","(0.000653460796456784, 338.04693603515625, 2.9604418159578927e-05)",-0.794464,1.0,"(0.000000, 0.000004, 0.000001)",LeftFalse_RightFalse
20.438843,0.100449,"(-1.1926430463790894, 1.2403792142868042, -15.176892280578613)","(38.13795471191406, 173.2046356201172, 358.5284729003906)","(-1.2496331930160522, 0.7008684277534485, -15.7852201461792)","(359.99371337890625, 195.70407104492188, -0.0013131281593814492)","(-1.670619249343872, -0.00393175333738327, -14.692599296569824)","(359.99359130859375, 186.1789093017578, -0.0002540690766181797)",0.033859,-0.032379,"(-0.015238, 0.000013, -0.158507)",LeftFalse_RightFalse,False,"(0.8128591179847717, -0.00392168341204524, 36.48090744018555)","(0.000679916178341955, 338.04693603515625, 1.587657243362628e-05)",-0.794458,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.539673,0.100515,"(-1.1569347381591797, 1.1866801977157593, -15.277640342712402)","(38.79262161254883, 177.89810180664062, 2.3240668773651123)","(-1.2510290145874023, 0.7008562088012695, -15.801352500915527)","(-0.005581770092248917, 195.6956787109375, -0.0011782454093918204)","(-1.672174334526062, -0.00393068790435791, -14.708785057067871)","(-0.005699791479855776, 186.17051696777344, -0.00023832538863644004)",0.030473,-0.032379,"(-0.015690, 0.000008, -0.163426)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921598196029663, 36.48090744018555)","(0.0006924464832991362, 338.04693603515625, 8.92098069016356e-06)",-0.794455,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
20.638306,0.10014,"(-1.1268703937530518, 1.1126723289489746, -15.380609512329102)","(31.856447219848633, 184.5120391845703, 8.077735900878906)","(-1.2524316310882568, 0.7008452415466309, -15.817581176757812)","(-0.004943495150655508, 195.687255859375, -0.0010555023327469826)","(-1.6737369298934937, -0.003929721191525459, -14.725068092346191)","(-0.005050004925578833, 186.16209411621094, -0.00022289664775598794)",0.027426,-0.032379,"(-0.016050, 0.000009, -0.167419)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921598196029663, 36.48090744018555)","(0.0006977925077080727, 338.04693603515625, 3.849888798868051e-06)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.739746,0.10041,"(-1.1123230457305908, 1.0525813102722168, -15.469303131103516)","(18.822309494018555, 187.39303588867188, 12.938965797424316)","(-1.2539043426513672, 0.7008348107337952, -15.834650993347168)","(-0.004345158580690622, 195.6784210205078, -0.0009393519721925259)","(-1.6753778457641602, -0.00392902921885252, -14.742195129394531)","(-0.004440696910023689, 186.15325927734375, -0.00020736089209094644)",0.024683,-0.032379,"(-0.016330, 0.000006, -0.170590)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921598196029663, 36.48090744018555)","(0.0006991854170337319, 338.04693603515625, 1.0712555109648747e-07)",-0.794456,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
20.841064,0.100594,"(-1.1050596237182617, 1.0083930492401123, -15.547625541687012)","(5.199368953704834, 183.00379943847656, 13.326665878295898)","(-1.2553974390029907, 0.7008253335952759, -15.851983070373535)","(-0.003805964021012187, 195.66941833496094, -0.000834857055451721)","(-1.6770418882369995, -0.003928296267986298, -14.759586334228516)","(-0.0038916445337235928, 186.14425659179688, -0.00019353303650859743)",0.022215,-0.032379,"(-0.016537, 0.000006, -0.173025)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921598196029663, 36.48090744018555)","(0.0006999300676397979, 338.04693603515625, 1.1707859925991215e-07)",-0.794456,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
20.940918,0.100441,"(-1.107131004333496, 0.9719920754432678, -15.609025955200195)","(357.1056823730469, 179.5623779296875, 14.333056449890137)","(-1.256883144378662, 0.7008169293403625, -15.86927318572998)","(-0.0033278055489063263, 195.660400390625, -0.0007413594285026193)","(-1.678699016571045, -0.00392773887142539, -14.776937484741211)","(-0.003404606133699417, 186.13523864746094, -0.0001804504863684997)",0.019993,-0.032379,"(-0.016681, 0.000006, -0.174804)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0007001804187893867, 338.04693603515625, 2.8290628506510984e-07)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.039185,0.100004,"(-1.1121971607208252, 0.9203663468360901, -15.675094604492188)","(354.224853515625, 177.5862579345703, 12.244551658630371)","(-1.2583553791046143, 0.7008096575737, -15.886438369750977)","(-0.002902693348005414, 195.6514434814453, -0.0006589218392036855)","(-1.6803416013717651, -0.003927123267203569, -14.79416275024414)","(-0.002971712965518236, 186.12628173828125, -0.00016949750715866685)",0.017994,-0.032379,"(-0.016768, 0.000007, -0.176002)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48090744018555)","(0.0007003379869274795, 338.04693603515625, 2.336491178311917e-07)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.138306,0.099834,"(-1.1208295822143555, 0.8763322234153748, -15.736441612243652)","(354.6619873046875, 177.64398193359375, 7.641563415527344)","(-1.2598469257354736, 0.7008029222488403, -15.903855323791504)","(-0.0025150864385068417, 195.64236450195312, -0.0005803970852866769)","(-1.6820056438446045, -0.0039265090599656105, -14.811641693115234)","(-0.0025764559395611286, 186.11720275878906, -0.0001561967801535502)",0.016195,-0.032379,"(-0.016806, 0.000003, -0.176687)",LeftFalse_RightFalse,False,"(0.812859058380127, -0.003921627998352051, 36.48091125488281)","(0.0007003438659012318, 338.04693603515625, 4.2248345266671095e-08)",-0.794455,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
