ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.901978,0.020357,"(-36.542686462402344, 0.94011390209198, -1.0568976402282715)","(359.89373779296875, 94.790283203125, 1.841330885887146)","(-36.58639144897461, 0.9360975027084351, -1.0768210887908936)","(1.4541826248168945, 92.9589614868164, 0.13100771605968475)","(-36.718894958496094, -0.174167662858963, -1.3990596532821655)","(1.4590654373168945, 89.93721008300781, 0.05417627468705177)",0.322803,-0.00116,"(0.711513, -0.017960, 0.001398)",LeftFalse_RightFalse,False,"(-0.7264776229858398, -0.03886592015624046, 35.26234817504883)","(0.7760839462280273, 180.19334411621094, 0.22862687706947327)",0.231207,0.14141,"(-0.026392, -0.006847, -0.490732)",LeftFalse_RightFalse
1.942505,0.020345,"(-36.51337432861328, 0.9393317103385925, -1.0568065643310547)","(359.8924255371094, 94.80181121826172, 1.7981256246566772)","(-36.55707931518555, 0.9353638291358948, -1.0767617225646973)","(1.4508473873138428, 92.95791625976562, 0.1307724416255951)","(-36.68951416015625, -0.17490939795970917, -1.3990014791488647)","(1.455722451210022, 89.93616485595703, 0.054117053747177124)",0.338807,-0.00116,"(0.748496, -0.018888, 0.001483)",LeftFalse_RightFalse,False,"(-0.7276061773300171, -0.0391487181186676, 35.24205780029297)","(0.7682197093963623, 180.24093627929688, 0.235081747174263)",0.242505,0.140579,"(-0.028041, -0.007189, -0.515396)",LeftFalse_RightFalse
2.001587,0.020023,"(-36.4680061340332, 0.9381575584411621, -1.0571770668029785)","(359.8709716796875, 94.8327865600586, 1.7675554752349854)","(-36.51168441772461, 0.934227705001831, -1.076668620109558)","(1.4458434581756592, 92.95630645751953, 0.1304483711719513)","(-36.644012451171875, -0.17605745792388916, -1.3989108800888062)","(1.4507083892822266, 89.9345474243164, 0.05405746400356293)",0.361805,-0.00116,"(0.806636, -0.020353, 0.001608)",LeftFalse_RightFalse,False,"(-0.7293744683265686, -0.039585988968610764, 35.21070098876953)","(0.7561181783676147, 180.3140106201172, 0.24503816664218903)",0.261536,0.139262,"(-0.030691, -0.007735, -0.554351)",LeftFalse_RightFalse
2.04187,0.020049,"(-36.435089111328125, 0.9373197555541992, -1.0572893619537354)","(359.8612365722656, 94.85638427734375, 1.768532633781433)","(-36.478759765625, 0.9334033727645874, -1.0766009092330933)","(1.4423314332962036, 92.95516204833984, 0.13023042678833008)","(-36.61101150512695, -0.1768900454044342, -1.3988450765609741)","(1.4471898078918457, 89.93341827392578, 0.054024986922740936)",0.374882,-0.00116,"(0.847042, -0.021369, 0.001694)",LeftFalse_RightFalse,False,"(-0.7306735515594482, -0.03990253061056137, 35.187992095947266)","(0.7474023103713989, 180.36660766601562, 0.25223857164382935)",0.274487,0.138288,"(-0.032589, -0.008118, -0.581772)",LeftFalse_RightFalse
2.101807,0.020041,"(-36.383079528808594, 0.9360070824623108, -1.0573352575302124)","(359.8818664550781, 94.87110900878906, 1.7195134162902832)","(-36.42673873901367, 0.9321007132530212, -1.0764930248260498)","(1.4370120763778687, 92.95336151123047, 0.12989981472492218)","(-36.55887985229492, -0.1782054305076599, -1.3987401723861694)","(1.4418604373931885, 89.93162536621094, 0.053975265473127365)",0.39165,-0.001251,"(0.909643, -0.022944, 0.001853)",LeftFalse_RightFalse,False,"(-0.7327320575714111, -0.04046311601996422, 35.15205764770508)","(0.7312566637992859, 180.4488067626953, 0.2585928738117218)",0.287833,0.13677,"(-0.036019, -0.010651, -0.626982)",LeftFalse_RightFalse
2.14209,0.0201,"(-36.34592056274414, 0.9350736737251282, -1.0573152303695679)","(359.8930969238281, 94.88215637207031, 1.678433895111084)","(-36.38957214355469, 0.9311699271202087, -1.076414704322815)","(1.4334142208099365, 92.95205688476562, 0.12966933846473694)","(-36.521636962890625, -0.17914478480815887, -1.3986639976501465)","(1.4382554292678833, 89.93032836914062, 0.053934935480356216)",0.401317,-0.001343,"(0.952504, -0.024021, 0.001955)",LeftFalse_RightFalse,False,"(-0.7342226505279541, -0.04090583696961403, 35.12630844116211)","(0.7181037664413452, 180.50697326660156, 0.26054322719573975)",0.300318,0.135701,"(-0.038423, -0.011610, -0.658100)",LeftFalse_RightFalse
2.201782,0.020055,"(-36.28771209716797, 0.9331237077713013, -1.0577932596206665)","(359.94683837890625, 94.92996978759766, 1.5998722314834595)","(-36.331321716308594, 0.9297106266021729, -1.0762897729873657)","(1.428133487701416, 92.9499740600586, 0.129313662648201)","(-36.46327209472656, -0.18061664700508118, -1.3985422849655151)","(1.432963252067566, 89.92825317382812, 0.05385827273130417)",0.412996,-0.001953,"(1.018165, -0.025673, 0.002208)",LeftFalse_RightFalse,False,"(-0.7366061210632324, -0.04162846505641937, 35.085811614990234)","(0.6966016292572021, 180.59764099121094, 0.2626226842403412)",0.31659,0.134055,"(-0.042141, -0.012817, -0.706555)",LeftFalse_RightFalse
2.242798,0.020228,"(-36.245452880859375, 0.9318748712539673, -1.0579304695129395)","(359.9729919433594, 94.95950317382812, 1.538577914237976)","(-36.28904342651367, 0.9286515712738037, -1.0761933326721191)","(1.4245835542678833, 92.94824981689453, 0.12902063131332397)","(-36.42091369628906, -0.18168452382087708, -1.3984476327896118)","(1.4294029474258423, 89.92652130126953, 0.05375276878476143)",0.420473,-0.002502,"(1.062651, -0.026786, 0.002506)",LeftFalse_RightFalse,False,"(-0.738371729850769, -0.04216478019952774, 35.056304931640625)","(0.6807254552841187, 180.6630859375, 0.2638474404811859)",0.326403,0.132899,"(-0.044725, -0.013537, -0.740067)",LeftFalse_RightFalse
2.283813,0.020275,"(-36.2014045715332, 0.930652379989624, -1.0579675436019897)","(0.0007872860296629369, 94.97710418701172, 1.4631270170211792)","(-36.24498748779297, 0.9275479316711426, -1.076083779335022)","(1.4211227893829346, 92.94609069824219, 0.1286741942167282)","(-36.37677764892578, -0.1827971637248993, -1.3983397483825684)","(1.4259287118911743, 89.92436981201172, 0.053589243441820145)",0.426529,-0.003113,"(1.107659, -0.027916, 0.002858)",LeftFalse_RightFalse,False,"(-0.7402430772781372, -0.04272943735122681, 35.02543640136719)","(0.6641316413879395, 180.7310028076172, 0.26505932211875916)",0.334156,0.131747,"(-0.047407, -0.014209, -0.774474)",LeftFalse_RightFalse
2.341919,0.019859,"(-36.135597229003906, 0.9289082288742065, -1.0584208965301514)","(0.028695866465568542, 94.99894714355469, 1.378538966178894)","(-36.179141998291016, 0.9258983135223389, -1.075900673866272)","(1.4163589477539062, 92.94218444824219, 0.12812478840351105)","(-36.31081771850586, -0.18445943295955658, -1.3981597423553467)","(1.421142578125, 89.92047119140625, 0.0532919242978096)",0.433526,-0.003296,"(1.175849, -0.029628, 0.003375)",LeftFalse_RightFalse,False,"(-0.7430989742279053, -0.04357880726456642, 34.97908401489258)","(0.6394392251968384, 180.83200073242188, 0.26688092947006226)",0.349211,0.13016,"(-0.051637, -0.015172, -0.827077)",LeftFalse_RightFalse
2.382935,0.020097,"(-36.08687973022461, 0.927649736404419, -1.0585312843322754)","(0.04338424652814865, 95.0163345336914, 1.3224350214004517)","(-36.130409240722656, 0.9246770143508911, -1.0757547616958618)","(1.4131194353103638, 92.93900299072266, 0.12777091562747955)","(-36.26200485229492, -0.18568924069404602, -1.3980175256729126)","(1.4178889989852905, 89.91729736328125, 0.05310919135808945)",0.437498,-0.003296,"(1.221604, -0.030776, 0.003612)",LeftFalse_RightFalse,False,"(-0.7452598810195923, -0.044210128486156464, 34.944602966308594)","(0.6213230490684509, 180.90640258789062, 0.2682937681674957)",0.358581,0.129128,"(-0.054662, -0.015807, -0.863275)",LeftFalse_RightFalse
2.442627,0.020026,"(-36.012428283691406, 0.9257531762123108, -1.058512806892395)","(0.030702607706189156, 95.03412628173828, 1.2842128276824951)","(-36.055946350097656, 0.9228103756904602, -1.075523853302002)","(1.4085766077041626, 92.93408966064453, 0.12733367085456848)","(-36.18742370605469, -0.18756763637065887, -1.3977938890457153)","(1.4133293628692627, 89.91238403320312, 0.05291218310594559)",0.443354,-0.003296,"(1.290602, -0.032504, 0.003934)",LeftFalse_RightFalse,False,"(-0.748643159866333, -0.04517803341150284, 34.8916130065918)","(0.593845784664154, 181.01971435546875, 0.2705710530281067)",0.369295,0.127863,"(-0.059484, -0.016766, -0.918667)",LeftFalse_RightFalse
2.503052,0.020154,"(-35.93286895751953, 0.9237274527549744, -1.0583497285842896)","(0.0031157401390373707, 95.07845306396484, 1.2479625940322876)","(-35.976375579833984, 0.9207984805107117, -1.0752525329589844)","(1.4036478996276855, 92.92901611328125, 0.12790755927562714)","(-36.107730865478516, -0.1895860880613327, -1.3975502252578735)","(1.4084376096725464, 89.90731048583984, 0.05374501645565033)",0.448699,-0.003296,"(1.360314, -0.034911, 0.004539)",LeftFalse_RightFalse,False,"(-0.7523729205131531, -0.04621651768684387, 34.83456802368164)","(0.5647578239440918, 181.14051818847656, 0.2731618881225586)",0.383517,0.127114,"(-0.064761, -0.017749, -0.975294)",LeftFalse_RightFalse
2.543823,0.020245,"(-35.87681198120117, 0.9222744703292847, -1.0581611394882202)","(0.0012713223695755005, 95.116943359375, 1.2137142419815063)","(-35.92031478881836, 0.9193495512008667, -1.075023889541626)","(1.3993619680404663, 92.92578887939453, 0.12999506294727325)","(-36.051570892333984, -0.1910315603017807, -1.3973737955093384)","(1.404267430305481, 89.90409851074219, 0.056055761873722076)",0.452807,-0.003296,"(1.407102, -0.036393, 0.004938)",LeftFalse_RightFalse,False,"(-0.7550640106201172, -0.046915452927351, 34.79416275024414)","(0.5458422303199768, 181.22518920898438, 0.27196961641311646)",0.393445,0.127621,"(-0.069148, -0.016254, -1.012301)",LeftFalse_RightFalse
2.602783,0.019931,"(-35.79237365722656, 0.9200698733329773, -1.057822346687317)","(359.9828186035156, 95.15042877197266, 1.2064090967178345)","(-35.835872650146484, 0.9171465039253235, -1.0746535062789917)","(1.3924322128295898, 92.9211196899414, 0.1339825838804245)","(-35.96697235107422, -0.1932256817817688, -1.3970983028411865)","(1.3975577354431152, 89.89944458007812, 0.06040319800376892)",0.460685,-0.003296,"(1.477745, -0.038461, 0.005429)",LeftFalse_RightFalse,False,"(-0.7592540979385376, -0.04780931398272514, 34.73307800292969)","(0.5236688852310181, 181.35281372070312, 0.26498493552207947)",0.409041,0.128506,"(-0.075946, -0.012828, -1.067502)",LeftFalse_RightFalse
2.661011,0.019669,"(-35.705047607421875, 0.9177798628807068, -1.0574355125427246)","(359.9481201171875, 95.14861297607422, 1.2453069686889648)","(-35.7485466003418, 0.9148553013801575, -1.0742523670196533)","(1.3850218057632446, 92.91632843017578, 0.13853727281093597)","(-35.879478454589844, -0.1955055594444275, -1.396803855895996)","(1.3903977870941162, 89.89466094970703, 0.06534232944250107)",0.471403,-0.003174,"(1.549329, -0.040434, 0.005862)",LeftFalse_RightFalse,False,"(-0.7637940645217896, -0.048507120460271835, 34.669715881347656)","(0.5086517930030823, 181.4872283935547, 0.26257219910621643)",0.421603,0.129603,"(-0.082823, -0.010845, -1.124042)",LeftFalse_RightFalse
2.702271,0.01997,"(-35.64066696166992, 0.9161075353622437, -1.0571095943450928)","(359.93011474609375, 95.14454650878906, 1.2630585432052612)","(-35.68416213989258, 0.9131808280944824, -1.0739221572875977)","(1.3782495260238647, 92.91294860839844, 0.14383453130722046)","(-35.81494903564453, -0.19716307520866394, -1.3965907096862793)","(1.3839138746261597, 89.89128875732422, 0.07098937779664993)",0.479099,-0.003174,"(1.596969, -0.039068, 0.006247)",LeftFalse_RightFalse,False,"(-0.7672631740570068, -0.048946212977170944, 34.62282943725586)","(0.5001360774040222, 181.58755493164062, 0.26187828183174133)",0.428465,0.13062,"(-0.087855, -0.010253, -1.162735)",LeftFalse_RightFalse
2.742676,0.020105,"(-35.575626373291016, 0.9145358800888062, -1.0567927360534668)","(359.91339111328125, 95.11742401123047, 1.296645164489746)","(-35.61912155151367, 0.9116027355194092, -1.0736035108566284)","(1.3672868013381958, 92.90953826904297, 0.1475019007921219)","(-35.74967956542969, -0.1987418830394745, -1.3963618278503418)","(1.3731598854064941, 89.88789367675781, 0.07522953301668167)",0.488302,-0.003174,"(1.644971, -0.038970, 0.006457)",LeftFalse_RightFalse,False,"(-0.7708791494369507, -0.04935776814818382, 34.57526397705078)","(0.49260178208351135, 181.6901092529297, 0.2616834342479706)",0.440215,0.131879,"(-0.093226, -0.010045, -1.201610)",LeftFalse_RightFalse
2.782959,0.020093,"(-35.5088996887207, 0.9129742383956909, -1.0564675331115723)","(359.8965759277344, 95.10171508789062, 1.3154176473617554)","(-35.552391052246094, 0.9100329875946045, -1.0732784271240234)","(1.3541672229766846, 92.90599822998047, 0.1509179025888443)","(-35.68267822265625, -0.2003181278705597, -1.396124005317688)","(1.3602383136749268, 89.88436126708984, 0.0793326199054718)",0.497592,-0.003174,"(1.693767, -0.039356, 0.006694)",LeftFalse_RightFalse,False,"(-0.7746480107307434, -0.04976344853639603, 34.52627182006836)","(0.4854520261287689, 181.79408264160156, 0.2610430121421814)",0.44392,0.053405,"(-0.081596, -0.010178, -1.242952)",LeftFalse_RightFalse
2.82666,0.020714,"(-35.43415451049805, 0.9112592339515686, -1.0561020374298096)","(359.8780212402344, 95.0960693359375, 1.333113670349121)","(-35.47764587402344, 0.9083078503608704, -1.0729142427444458)","(1.3382281064987183, 92.9019775390625, 0.15448902547359467)","(-35.60760498046875, -0.2020544409751892, -1.395853877067566)","(1.344509482383728, 89.88036346435547, 0.08373921364545822)",0.505859,-0.003174,"(1.743344, -0.040077, 0.006955)",LeftFalse_RightFalse,False,"(-0.777965784072876, -0.050214774906635284, 34.47111511230469)","(0.4777113199234009, 181.86746215820312, 0.2508411407470703)",0.456279,0.053481,"(-0.072674, -0.010489, -1.284589)",LeftFalse_RightFalse
2.869263,0.020933,"(-35.35914993286133, 0.9095560908317566, -1.0557327270507812)","(359.8311462402344, 95.09773254394531, 1.3606568574905396)","(-35.40263748168945, 0.9065935015678406, -1.0725470781326294)","(1.3216062784194946, 92.89794158935547, 0.15792587399482727)","(-35.532257080078125, -0.20378190279006958, -1.3955788612365723)","(1.328092098236084, 89.87635803222656, 0.08804769814014435)",0.512907,-0.003174,"(1.793600, -0.041015, 0.007237)",LeftFalse_RightFalse,False,"(-0.7809935808181763, -0.05066968500614166, 34.41552734375)","(0.47001510858535767, 181.92352294921875, 0.24334712326526642)",0.463721,0.053246,"(-0.072080, -0.010881, -1.326339)",LeftFalse_RightFalse
2.912476,0.021168,"(-35.28090286254883, 0.9077867269515991, -1.0553438663482666)","(359.8232727050781, 95.10659790039062, 1.3699332475662231)","(-35.32438659667969, 0.9048123359680176, -1.0721609592437744)","(1.3040375709533691, 92.89373016357422, 0.16142433881759644)","(-35.453643798828125, -0.20557764172554016, -1.395287275314331)","(1.3107322454452515, 89.87216186523438, 0.09246763586997986)",0.519749,-0.003174,"(1.844409, -0.042101, 0.007535)",LeftFalse_RightFalse,False,"(-0.7841112613677979, -0.05114969238638878, 34.35731887817383)","(0.4619089365005493, 181.9771270751953, 0.23904728889465332)",0.472401,0.05277,"(-0.073817, -0.011332, -1.368591)",LeftFalse_RightFalse
2.957275,0.021618,"(-35.197078704833984, 0.9058926701545715, -1.0549228191375732)","(359.81207275390625, 95.11898040771484, 1.3771404027938843)","(-35.240562438964844, 0.9029057621955872, -1.0717432498931885)","(1.2852379083633423, 92.88920593261719, 0.165119007229805)","(-35.36943435668945, -0.2074999064207077, -1.3949698209762573)","(1.2921531200408936, 89.86766052246094, 0.09714843332767487)",0.526033,-0.003174,"(1.895747, -0.043284, 0.007850)",LeftFalse_RightFalse,False,"(-0.7874754667282104, -0.05167157202959061, 34.294734954833984)","(0.45303529500961304, 182.03282165527344, 0.23688867688179016)",0.481173,0.052029,"(-0.076370, -0.011822, -1.411558)",LeftFalse_RightFalse
3.001465,0.021809,"(-35.112266540527344, 0.9039688110351562, -1.0544865131378174)","(359.7967529296875, 95.14468383789062, 1.3625743389129639)","(-35.15535354614258, 0.9009594917297363, -1.0713303089141846)","(1.26582670211792, 92.88459777832031, 0.16757988929748535)","(-35.2838249206543, -0.20947006344795227, -1.3946338891983032)","(1.2728983163833618, 89.86307525634766, 0.10062941163778305)",0.533349,-0.003174,"(1.973876, -0.046061, 0.008304)",LeftFalse_RightFalse,False,"(-0.7909388542175293, -0.05221094191074371, 34.23086166381836)","(0.44378775358200073, 182.0885009765625, 0.23598501086235046)",0.448676,0.051044,"(-0.080848, -0.012575, -1.476826)",LeftFalse_RightFalse
3.044678,0.02169,"(-35.02667236328125, 0.902008056640625, -1.0540852546691895)","(359.7799072265625, 95.17460632324219, 1.3317666053771973)","(-35.069522857666016, 0.8989787101745605, -1.07094407081604)","(1.24537992477417, 92.87992858886719, 0.16760088503360748)","(-35.19757080078125, -0.21149063110351562, -1.3942785263061523)","(1.25248122215271, 89.8584213256836, 0.10172833502292633)",0.540018,-0.003174,"(2.026521, -0.047805, 0.008516)",LeftFalse_RightFalse,False,"(-0.7944755554199219, -0.05276230722665787, 34.16633987426758)","(0.43448805809020996, 182.1438751220703, 0.23561066389083862)",0.509804,0.049833,"(-0.083902, -0.013064, -1.519070)",LeftFalse_RightFalse
3.104736,0.020909,"(-34.903690338134766, 0.8991665244102478, -1.0535352230072021)","(359.7218322753906, 95.228759765625, 1.2956987619400024)","(-34.94635772705078, 0.8961109519004822, -1.0704081058502197)","(1.2154852151870728, 92.87318420410156, 0.16625472903251648)","(-35.073787689208984, -0.21442420780658722, -1.3937604427337646)","(1.2225573062896729, 89.85172271728516, 0.1019601970911026)",0.548966,-0.003174,"(2.106458, -0.050206, 0.008897)",LeftFalse_RightFalse,False,"(-0.7996293902397156, -0.053565800189971924, 34.073394775390625)","(0.4206990897655487, 182.22177124023438, 0.23516446352005005)",0.509764,0.047739,"(-0.088743, -0.013813, -1.586929)",LeftFalse_RightFalse
3.146362,0.020859,"(-34.815582275390625, 0.8971286416053772, -1.0531442165374756)","(359.6867370605469, 95.26165771484375, 1.258284091949463)","(-34.85817337036133, 0.8940559029579163, -1.0700241327285767)","(1.19447922706604, 92.86837005615234, 0.16506782174110413)","(-34.98516845703125, -0.21652667224407196, -1.393384575843811)","(1.201517939567566, 89.846923828125, 0.10188239067792892)",0.554151,-0.003174,"(2.159861, -0.049720, 0.009279)",LeftFalse_RightFalse,False,"(-0.8033747673034668, -0.05413747951388359, 34.00658416748047)","(0.41012898087501526, 182.2761688232422, 0.2356663942337036)",0.514845,0.046008,"(-0.091852, -0.013789, -1.632757)",LeftFalse_RightFalse
