ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.988525,0.103589,"(-30.24782943725586, 1.1821521520614624, -0.9492486715316772)","(10.040995597839355, 89.31890106201172, 359.95025634765625)","(-29.30724334716797, 0.7036441564559937, -0.7972986698150635)","(359.8092041015625, 99.11753845214844, 359.9808654785156)","(-30.342082977294922, -0.004390508867800236, -1.3409775495529175)","(359.8086853027344, 89.59232330322266, 0.01269186194986105)",0.966322,0.011932,"(5.245418, 0.000196, 0.024845)",LeftFalse_RightFalse,False,"(-0.616949737071991, -0.004411964677274227, 28.56161117553711)","(359.844482421875, 175.98208618164062, 0.04679759964346886)",0.285146,0.04594,"(0.330240, -0.000028, -5.286981)",LeftFalse_RightFalse
4.09082,0.103339,"(-29.69890022277832, 1.1821054220199585, -0.948441743850708)","(9.879317283630371, 89.83319854736328, 359.7127990722656)","(-28.75786018371582, 0.7036296725273132, -0.797046422958374)","(359.8059997558594, 99.21513366699219, 359.9844665527344)","(-29.79359245300293, -0.004413444548845291, -1.3390119075775146)","(359.80609130859375, 89.6899185180664, 0.01677614450454712)",0.967736,0.014709,"(5.459288, -0.000472, 0.015019)",LeftFalse_RightFalse,False,"(-0.5857315063476562, -0.004403464961796999, 28.021461486816406)","(359.88104248046875, 176.3259735107422, 0.06134822592139244)",0.303006,0.069625,"(0.287102, 0.000170, -5.273336)",LeftFalse_RightFalse
4.196899,0.103885,"(-29.106090545654297, 1.1820124387741089, -0.9478526711463928)","(9.715176582336426, 89.97765350341797, 359.8301696777344)","(-28.16469383239746, 0.7035642862319946, -0.7986100912094116)","(359.8026428222656, 99.34344482421875, 359.9893493652344)","(-29.20160484313965, -0.0044740247540175915, -1.3383208513259888)","(359.8035888671875, 89.81822204589844, 0.022148724645376205)",0.940882,0.0177,"(5.714223, -0.000608, -0.001506)",LeftFalse_RightFalse,False,"(-0.5600720047950745, -0.004382293205708265, 27.462862014770508)","(359.9093322753906, 176.83290100097656, 0.08866453915834427)",0.328861,0.078439,"(0.204778, 0.000193, -5.262304)",LeftFalse_RightFalse
4.300537,0.103821,"(-28.504304885864258, 1.1819127798080444, -0.9490115642547607)","(9.638598442077637, 89.77987670898438, 0.0005533731309697032)","(-27.562496185302734, 0.7034710645675659, -0.8023602962493896)","(359.8003234863281, 99.49801635742188, -0.004895580932497978)","(-28.60084342956543, -0.004534585401415825, -1.339346170425415)","(359.80224609375, 89.9728012084961, 0.028215767815709114)",0.909683,0.017487,"(5.916098, -0.000541, -0.019803)",LeftFalse_RightFalse,False,"(-0.5420931577682495, -0.004365621600300074, 26.918020248413086)","(359.9246826171875, 177.4507598876953, 0.11139590293169022)",0.332899,0.074334,"(0.137732, 0.000108, -5.261171)",LeftFalse_RightFalse
4.401611,0.103278,"(-27.896347045898438, 1.181827187538147, -0.9520210027694702)","(9.824955940246582, 89.85411834716797, 359.9599609375)","(-26.95410919189453, 0.7033595442771912, -0.8082504272460938)","(359.8002624511719, 99.67066955566406, 0.00018079431902151555)","(-27.99407958984375, -0.004584795329719782, -1.3421666622161865)","(359.80303955078125, 90.14545440673828, 0.03323008492588997)",0.84054,0.015106,"(6.105462, -0.000443, -0.037426)",LeftFalse_RightFalse,False,"(-0.5306922793388367, -0.004358770791441202, 26.386104583740234)","(359.9312744140625, 178.09796142578125, 0.12312909215688705)",0.328827,0.085481,"(0.082716, 0.000024, -5.261724)",LeftFalse_RightFalse
4.503662,0.103035,"(-27.26409912109375, 1.1817644834518433, -0.9567954540252686)","(9.71716022491455, 90.01691436767578, 359.9562072753906)","(-26.32145881652832, 0.7032249569892883, -0.8159182071685791)","(359.8038330078125, 99.84539031982422, 0.0031306729651987553)","(-27.36310386657715, -0.004624882712960243, -1.3466888666152954)","(359.80706787109375, 90.3201675415039, 0.03554727882146835)",0.756486,0.009918,"(6.269885, -0.000333, -0.052719)",LeftFalse_RightFalse,False,"(-0.5259673595428467, -0.004358232486993074, 25.84920310974121)","(359.9339904785156, 178.790771484375, 0.13625416159629822)",0.327608,0.096611,"(0.008547, -0.000015, -5.259557)",LeftFalse_RightFalse
4.606934,0.103068,"(-26.608877182006836, 1.181734323501587, -0.9619522094726562)","(9.622062683105469, 89.98589324951172, 0.0943736732006073)","(-25.666118621826172, 0.7030603289604187, -0.824526309967041)","(359.8125305175781, 99.99544525146484, 0.002664127852767706)","(-26.709253311157227, -0.004653561394661665, -1.3525431156158447)","(359.8155517578125, 90.47023010253906, 0.033651504665613174)",0.680837,0.007538,"(6.403486, -0.000216, -0.062381)",LeftFalse_RightFalse,False,"(-0.5295765399932861, -0.004360402002930641, 25.30664825439453)","(359.935302734375, 179.57589721679688, 0.1535710096359253)",0.115217,0.099169,"(-0.075242, -0.000025, -5.255249)",LeftFalse_RightFalse
4.709717,0.103028,"(-25.94352912902832, 1.1817203760147095, -0.9691079258918762)","(9.913437843322754, 90.13094329833984, 359.9918518066406)","(-25.000598907470703, 0.7028569579124451, -0.8335405588150024)","(359.8249816894531, 100.11017608642578, 0.0012667792616412044)","(-26.044937133789062, -0.004670493770390749, -1.359423279762268)","(359.8276062011719, 90.58496856689453, 0.03021109104156494)",0.612753,0.007477,"(6.508548, -0.000115, -0.072079)",LeftFalse_RightFalse,False,"(-0.5414635539054871, -0.004356470424681902, 24.76987648010254)","(359.9443054199219, 180.4107666015625, 0.16495172679424286)",0.016812,0.092851,"(-0.150704, 0.000114, -5.182405)",LeftFalse_RightFalse
4.810669,0.102597,"(-25.28176498413086, 1.1817057132720947, -0.9771913290023804)","(9.648625373840332, 90.36101531982422, 0.14744338393211365)","(-24.338726043701172, 0.7026240825653076, -0.8431463241577148)","(359.8388366699219, 100.2039566040039, 0.0012017310364171863)","(-25.384092330932617, -0.0046781194396317005, -1.3672881126403809)","(359.84124755859375, 90.67874908447266, 0.027856729924678802)",0.551478,0.005249,"(6.587868, -0.000041, -0.083343)",LeftFalse_RightFalse,False,"(-0.5599280595779419, -0.004335826728492975, 24.25292205810547)","(359.9615783691406, 181.20687866210938, 0.16504395008087158)",0.010646,0.090705,"(-0.211800, 0.000278, -5.076066)",LeftFalse_RightFalse
4.91333,0.10262,"(-24.601102828979492, 1.1817021369934082, -0.98634934425354)","(9.817167282104492, 90.16989135742188, 0.038752481341362)","(-23.658000946044922, 0.7023935914039612, -0.8535733222961426)","(359.8534851074219, 100.28277587890625, 0.0003826385654974729)","(-24.70426368713379, -0.0046792300418019295, -1.3762341737747192)","(359.8555603027344, 90.75758361816406, 0.024623911827802658)",0.49633,0.003265,"(6.644183, 0.000012, -0.090808)",LeftFalse_RightFalse,False,"(-0.5850089192390442, -0.004335929173976183, 23.737863540649414)","(359.97869873046875, 181.9742889404297, 0.16072651743888855)",0.022112,0.088009,"(-0.269959, -0.001602, -4.967439)",LeftFalse_RightFalse
5.012817,0.101996,"(-23.937368392944336, 1.1817097663879395, -0.9958149194717407)","(9.949827194213867, 90.20745849609375, 0.028800226747989655)","(-22.99424934387207, 0.7021898627281189, -0.8639250993728638)","(359.8674621582031, 100.33878326416016, -0.0013788214419037104)","(-24.041187286376953, -0.00467605609446764, -1.385510802268982)","(359.8690490722656, 90.8135986328125, 0.020573047921061516)",0.446697,0.002441,"(6.679904, 0.000049, -0.095862)",LeftFalse_RightFalse,False,"(-0.6146938800811768, -0.004393612965941429, 23.249526977539062)","(359.9897766113281, 182.68113708496094, 0.15314340591430664)",0.035736,0.088043,"(-0.321393, -0.000036, -4.864324)",LeftFalse_RightFalse
5.113892,0.101818,"(-23.26048469543457, 1.1817197799682617, -1.0058844089508057)","(9.626424789428711, 90.28033447265625, 359.7235412597656)","(-22.317380905151367, 0.7019972801208496, -0.8746294975280762)","(359.8808288574219, 100.37939453125, -0.0029889808502048254)","(-23.36484718322754, -0.004669956862926483, -1.3954240083694458)","(359.8819580078125, 90.85420989990234, 0.016774745658040047)",0.402027,-0.000793,"(6.697247, 0.000073, -0.100230)",LeftFalse_RightFalse,False,"(-0.6501656770706177, -0.0043670497834682465, 22.763383865356445)","(-0.004519909620285034, 183.3743896484375, 0.1468900740146637)",0.038544,0.086156,"(-0.373536, 0.000395, -4.766967)",LeftFalse_RightFalse
5.215576,0.101788,"(-22.57917594909668, 1.1817436218261719, -1.0161106586456299)","(9.608256340026855, 90.27429962158203, 359.80328369140625)","(-21.63612937927246, 0.7018375992774963, -0.8851022720336914)","(359.8935241699219, 100.39714813232422, 359.9937744140625)","(-22.68390464782715, -0.004661572631448507, -1.405504822731018)","(359.8939514160156, 90.87196350097656, 0.011490545235574245)",0.361825,-0.003113,"(6.698329, 0.000092, -0.099412)",LeftFalse_RightFalse,False,"(-0.6909037828445435, -0.004324185661971569, 22.284347534179688)","(-0.002295461017638445, 184.04808044433594, 0.14051863551139832)",0.037418,0.087629,"(-0.420754, 0.000414, -4.672580)",LeftFalse_RightFalse
5.317749,0.101861,"(-21.895612716674805, 1.1817758083343506, -1.0261138677597046)","(9.120858192443848, 90.088623046875, 359.68707275390625)","(-20.952680587768555, 0.7017043232917786, -0.8948934078216553)","(359.9053649902344, 100.38738250732422, 359.9897155761719)","(-22.00050163269043, -0.004650977905839682, -1.4153987169265747)","(359.90496826171875, 90.86221313476562, 0.005518356338143349)",0.325642,-0.009125,"(6.682140, 0.000112, -0.095656)",LeftTrue_RightFalse,False,"(-0.736793577671051, -0.00428727688267827, 21.812824249267578)","(-0.0016022272175177932, 184.7112274169922, 0.13564613461494446)",0.072322,0.084809,"(-0.476780, 0.000308, -4.560495)",LeftFalse_RightFalse
5.422241,0.10238,"(-21.198986053466797, 1.1829187870025635, -1.0355347394943237)","(9.007559776306152, 89.6870346069336, 359.7159423828125)","(-20.256244659423828, 0.7016181349754333, -0.9034521579742432)","(359.9163818359375, 100.33938598632812, 359.9830017089844)","(-21.303747177124023, -0.004639003425836563, -1.424729585647583)","(359.91473388671875, 90.81421661376953, -0.0029247014317661524)",0.293078,-0.009766,"(6.656123, 0.000122, -0.083617)",LeftTrue_RightFalse,False,"(-0.7884264588356018, -0.004260143265128136, 21.340164184570312)","(-0.0027304007671773434, 185.37130737304688, 0.12958163022994995)",0.050608,0.073218,"(-0.517690, 0.000203, -4.480323)",LeftFalse_RightFalse
5.525146,0.102489,"(-20.516149520874023, 1.182969331741333, -1.0435888767242432)","(9.091054916381836, 89.50904846191406, 359.88671875)","(-19.57367515563965, 0.7015447616577148, -0.910050630569458)","(359.92626953125, 100.2549057006836, 359.97686767578125)","(-20.620513916015625, -0.004625935107469559, -1.432775855064392)","(359.9234619140625, 90.72972869873047, 359.9893798828125)",0.26377,-0.017609,"(6.618864, 0.000135, -0.073254)",LeftTrue_RightFalse,False,"(-0.842771053314209, -0.004242740571498871, 20.883039474487305)","(-0.004374450072646141, 185.96697998046875, 0.1177385225892067)",0.037095,0.05552,"(-0.542897, 0.000145, -4.397503)",LeftFalse_RightFalse
5.628296,0.102624,"(-19.836517333984375, 1.1820247173309326, -1.0498065948486328)","(9.707932472229004, 88.9443359375, 359.7890930175781)","(-18.894420623779297, 0.7015151977539062, -0.9140112400054932)","(359.9360656738281, 100.123291015625, 359.9673767089844)","(-19.940155029296875, -0.004611355718225241, -1.4390037059783936)","(359.9315490722656, 90.5981216430664, 359.9783935546875)",0.237393,-0.019562,"(6.571707, 0.000150, -0.050407)",LeftTrue_RightFalse,False,"(-0.8989619612693787, -0.004229168873280287, 20.433673858642578)","(-0.004675591364502907, 186.45909118652344, 0.09864065051078796)",0.034139,0.043186,"(-0.551819, 0.000130, -4.313954)",LeftFalse_RightFalse
5.730591,0.102551,"(-19.167606353759766, 1.1820993423461914, -1.0537495613098145)","(9.479292869567871, 88.82847595214844, 359.5942077636719)","(-18.226999282836914, 0.7014942169189453, -0.9147650003433228)","(359.9450378417969, 99.9453125, 359.9583740234375)","(-19.27118682861328, -0.004595549311488867, -1.4428751468658447)","(359.93890380859375, 90.42015075683594, 359.9680480957031)",0.213654,-0.018768,"(6.515928, 0.000161, -0.028336)",LeftTrue_RightFalse,False,"(-0.955354630947113, -0.004216654226183891, 19.996986389160156)","(-0.00415504164993763, 186.83583068847656, 0.07883033901453018)",0.03761,0.03896,"(-0.555743, 0.000122, -4.231444)",LeftFalse_RightFalse
5.83252,0.102423,"(-18.508323669433594, 1.182149887084961, -1.0552695989608765)","(9.86359977722168, 88.7056655883789, 359.8614807128906)","(-17.568248748779297, 0.7014519572257996, -0.9130316972732544)","(359.9527282714844, 99.7505111694336, 359.9529113769531)","(-18.6107177734375, -0.00457856385037303, -1.4446066617965698)","(359.9455871582031, 90.225341796875, 359.96136474609375)",0.192289,-0.016968,"(6.452696, 0.000171, -0.008257)",LeftTrue_RightFalse,False,"(-1.0122063159942627, -0.004204591736197472, 19.57025718688965)","(-0.0036719583440572023, 187.1395263671875, 0.06438787281513214)",0.041783,0.033082,"(-0.562027, 0.000115, -4.151110)",LeftFalse_RightFalse
5.934692,0.102371,"(-17.854339599609375, 1.1821781396865845, -1.0547791719436646)","(9.916037559509277, 88.33650207519531, 359.6627197265625)","(-16.914794921875, 0.7013882994651794, -0.9094003438949585)","(359.9592590332031, 99.56060028076172, 359.95086669921875)","(-17.955570220947266, -0.004560574889183044, -1.4443895816802979)","(359.9516906738281, 90.03543853759766, 359.9582824707031)",0.129404,-0.013153,"(6.383033, 0.000179, 0.009992)",LeftTrue_RightFalse,False,"(-1.0696340799331665, -0.0041935560293495655, 19.1506404876709)","(-0.0036219805479049683, 187.39413452148438, 0.05283203721046448)",0.044018,0.022583,"(-0.564322, 0.000102, -4.074267)",LeftFalse_RightFalse
6.036865,0.10234,"(-17.208290100097656, 1.1821776628494263, -1.052671194076538)","(9.743744850158691, 88.27937316894531, 359.67718505859375)","(-16.269227981567383, 0.7012625932693481, -0.9046024084091187)","(359.9664306640625, 99.39596557617188, 359.9532165527344)","(-17.30855369567871, -0.004540343768894672, -1.4425941705703735)","(359.9591369628906, 89.87079620361328, 359.95941162109375)",-0.1101,-0.010712,"(6.275455, 0.000221, 0.026581)",LeftTrue_RightFalse,False,"(-1.1267625093460083, -0.004183788318186998, 18.738615036010742)","(-0.0039184316992759705, 187.58758544921875, 0.04012652859091759)",0.074736,0.015065,"(-0.557866, 0.000090, -3.986356)",LeftFalse_RightFalse
6.137939,0.102086,"(-16.583377838134766, 1.1821527481079102, -1.0492790937423706)","(9.931305885314941, 88.13269805908203, 359.625732421875)","(-15.644834518432617, 0.7009025812149048, -0.8990275859832764)","(359.985595703125, 99.26114654541016, 359.9595031738281)","(-16.683137893676758, -0.004509247839450836, -1.4395020008087158)","(359.9790954589844, 89.7359848022461, 359.96246337890625)",-0.343922,-0.010559,"(6.058659, 0.000485, 0.037227)",LeftTrue_RightFalse,False,"(-1.1827133893966675, -0.004175505135208368, 18.338289260864258)","(-0.005228779278695583, 187.726806640625, 0.029370291158556938)",0.062884,0.007394,"(-0.550944, 0.000066, -3.924465)",LeftFalse_RightFalse
6.241089,0.102307,"(-15.975920677185059, 1.1810206174850464, -1.0447663068771362)","(10.188332557678223, 87.95459747314453, 359.6155090332031)","(-15.038104057312012, 0.7000194191932678, -0.8926824331283569)","(0.03507964685559273, 99.14718627929688, 359.97149658203125)","(-16.07595443725586, -0.00443591782823205, -1.435269832611084)","(0.029880957677960396, 89.62202453613281, 359.9660949707031)",-0.318252,-0.009796,"(5.655145, 0.001030, 0.046234)",LeftTrue_RightFalse,False,"(-1.2389274835586548, -0.0041692545637488365, 17.936113357543945)","(359.9930114746094, 187.81629943847656, 0.019128343090415)",0.050451,-0.000341,"(-0.539830, 0.000057, -3.861186)",LeftFalse_RightFalse
6.342529,0.102134,"(-15.420083999633789, 1.1810085773468018, -1.0405445098876953)","(10.096982955932617, 87.9560546875, 359.7186279296875)","(-14.48284912109375, 0.6990528106689453, -0.8859221935272217)","(0.09133613854646683, 99.05110931396484, 359.98486328125)","(-15.520496368408203, -0.004317546263337135, -1.430302381515503)","(0.08757034689188004, 89.52593994140625, 359.9699401855469)",-0.386425,-0.00293,"(5.270911, 0.001237, 0.052628)",LeftTrue_RightFalse,False,"(-1.2928531169891357, -0.004163064993917942, 17.547441482543945)","(359.99249267578125, 187.8528594970703, 0.009607838466763496)",0.049654,-0.00564,"(-0.524866, 0.000070, -3.795747)",LeftFalse_RightFalse
6.44458,0.102124,"(-14.902425765991211, 1.1809816360473633, -1.0352160930633545)","(10.31306266784668, 88.0388412475586, 359.6731262207031)","(-13.965754508972168, 0.6982397437095642, -0.8796279430389404)","(0.13622355461120605, 98.98794555664062, 0.00016961460642050952)","(-15.003374099731445, -0.004207312129437923, -1.4252521991729736)","(0.1343734711408615, 89.46275329589844, 359.9776306152344)",-0.397795,0.0065,"(4.842014, -0.000740, 0.048168)",LeftTrue_RightFalse,False,"(-1.3455783128738403, -0.004155413713306189, 17.163057327270508)","(359.9927673339844, 187.8461151123047, 0.0017574916128069162)",0.051372,-0.009569,"(-0.509462, 0.000078, -3.731318)",LeftFalse_RightFalse
6.546143,0.102004,"(-14.43171501159668, 1.180851936340332, -1.0297881364822388)","(10.349822044372559, 88.00790405273438, 359.8740539550781)","(-13.495529174804688, 0.6975007653236389, -0.8752560615539551)","(0.16935575008392334, 98.98149108886719, 0.017157001420855522)","(-14.533519744873047, -0.004194917157292366, -1.4211400747299194)","(0.16985999047756195, 89.45628356933594, 359.9888916015625)",-0.454889,0.01593,"(4.411045, 0.000733, 0.035889)",LeftTrue_RightFalse,False,"(-1.3964455127716064, -0.004147323779761791, 16.787353515625)","(359.99310302734375, 187.80784606933594, -0.004046509973704815)",0.054061,-0.014136,"(-0.493978, 0.000080, -3.668765)",LeftFalse_RightFalse
