ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.014587,0.064578,"(-14.041335105895996, 1.1262905597686768, -1.252413272857666)","(351.7083740234375, 45.29011917114258, 1.3037402629852295)","(-13.419302940368652, 0.8373190760612488, -1.0437867641448975)","(-0.0028611880261451006, 270.20965576171875, 0.02007131092250347)","(-14.178226470947266, -0.004017433617264032, -1.674934983253479)","(0.0025137129705399275, 89.21891021728516, 359.9798889160156)",0.002338,-0.044617,"(2.475391, 0.000041, 0.070279)",LeftFalse_RightFalse,False,"(-0.848655104637146, -0.0040764217264950275, 14.692632675170898)","(-0.003950183745473623, 181.62745666503906, -0.005570108070969582)",0.021134,-0.009277,"(-0.079208, 0.000058, -3.076684)",LeftFalse_RightFalse
9.076874,0.064117,"(-13.88801383972168, 1.1263768672943115, -1.2495546340942383)","(351.5601501464844, 45.825138092041016, 0.947586178779602)","(-13.267285346984863, 0.8373154401779175, -1.0378479957580566)","(-0.0028909100219607353, 270.1002502441406, 0.019539039582014084)","(-14.025003433227539, -0.004014831967651844, -1.6704518795013428)","(0.002552633872255683, 89.10952758789062, 359.98040771484375)",0.002104,-0.044617,"(2.443981, 0.000042, 0.073993)",LeftFalse_RightFalse,False,"(-0.8535043597221375, -0.004072817042469978, 14.50208854675293)","(-0.0034550672862678766, 181.6004638671875, -0.005649046041071415)",0.023346,-0.010121,"(-0.076467, 0.000060, -3.041185)",LeftFalse_RightFalse
9.139679,0.063856,"(-13.734405517578125, 1.1270533800125122, -1.2467687129974365)","(351.33984375, 46.892242431640625, 0.29207298159599304)","(-13.11597728729248, 0.837311863899231, -1.0316424369812012)","(-0.0029156419914215803, 269.99139404296875, 0.01901712641119957)","(-13.872491836547852, -0.004012291319668293, -1.6656925678253174)","(0.0025863838382065296, 89.00064849853516, 359.9809265136719)",0.009036,-0.044617,"(2.412927, 0.000040, 0.077542)",LeftFalse_RightFalse,False,"(-0.8582056164741516, -0.00406880397349596, 14.312185287475586)","(-0.002871975302696228, 181.57179260253906, 359.9940490722656)",0.018975,-0.01028,"(-0.073463, 0.000061, -3.006498)",LeftFalse_RightFalse
9.201294,0.06341,"(-13.585190773010254, 1.1279529333114624, -1.2449686527252197)","(351.13189697265625, 48.38282012939453, 359.8927307128906)","(-12.969451904296875, 0.8373101949691772, -1.0253512859344482)","(-0.0028197518549859524, 269.88592529296875, 0.01853209361433983)","(-13.724797248840332, -0.004009823780506849, -1.6607999801635742)","(0.0024988946970552206, 88.89519500732422, 359.9814147949219)",0.020831,-0.044434,"(2.383424, 0.000037, 0.080986)",LeftFalse_RightFalse,False,"(-0.8626388311386108, -0.004065046086907387, 14.128101348876953)","(-0.0023056878708302975, 181.54248046875, 359.9937744140625)",0.018054,-0.009717,"(-0.070783, 0.000062, -2.971516)",LeftFalse_RightFalse
9.264862,0.063438,"(-13.434606552124023, 1.1283084154129028, -1.2414629459381104)","(350.8989562988281, 49.3890495300293, 359.8641052246094)","(-12.8201904296875, 0.8373124003410339, -1.0186641216278076)","(-0.0023919169325381517, 269.77862548828125, 0.018033066764473915)","(-13.57433795928955, -0.004007745999842882, -1.6555335521697998)","(0.002079753438010812, 88.78789520263672, 359.98193359375)",0.039381,-0.04361,"(2.356324, 0.000032, 0.084261)",LeftFalse_RightFalse,False,"(-0.8670608401298523, -0.004061196465045214, 13.940557479858398)","(-0.001744297333061695, 181.51266479492188, 359.99383544921875)",0.012962,-0.008273,"(-0.068708, 0.000061, -2.936762)",LeftFalse_RightFalse
9.327209,0.06322,"(-13.28906536102295, 1.1284350156784058, -1.2372487783432007)","(350.75762939453125, 49.491729736328125, 359.7794189453125)","(-12.67537784576416, 0.8373199105262756, -1.0119380950927734)","(-0.0014244004851207137, 269.675537109375, 0.017419032752513885)","(-13.428363800048828, -0.004006271716207266, -1.650172233581543)","(0.0011229991214349866, 88.68480682373047, 359.9825439453125)",0.082266,-0.042328,"(2.332770, 0.000020, 0.087122)",LeftFalse_RightFalse,False,"(-0.8713030219078064, -0.0040573058649897575, 13.758866310119629)","(-0.001180447405204177, 181.48602294921875, -0.005626239348202944)",0.01271,-0.0072,"(-0.067479, 0.000061, -2.901551)",LeftFalse_RightFalse
9.389679,0.063069,"(-13.145369529724121, 1.1284834146499634, -1.2313123941421509)","(350.6212463378906, 48.824073791503906, 359.6999816894531)","(-12.531487464904785, 0.8373393416404724, -1.0050616264343262)","(0.0006488246144726872, 269.5751953125, 0.01667734980583191)","(-13.283324241638184, -0.00400596484541893, -1.6446242332458496)","(-0.0009370932821184397, 88.58445739746094, 359.98333740234375)",0.143569,-0.040955,"(2.311634, -0.000011, 0.090773)",LeftFalse_RightFalse,False,"(-0.8754820823669434, -0.004053350538015366, 13.579118728637695)","(-0.0006445570033974946, 181.46279907226562, -0.004839814733713865)",0.044447,-0.005773,"(-0.065951, 0.000063, -2.855172)",LeftFalse_RightFalse
9.456726,0.063864,"(-12.991592407226562, 1.128504753112793, -1.2248351573944092)","(350.6077575683594, 47.49641036987305, 359.6098937988281)","(-12.377873420715332, 0.8373775482177734, -0.9975163340568542)","(0.004251708742231131, 269.47027587890625, 0.015968047082424164)","(-13.128484725952148, -0.004007542971521616, -1.638464331626892)","(-0.004527173470705748, 88.47955322265625, 359.9841003417969)",0.207726,-0.040588,"(2.306455, -0.000045, 0.093597)",LeftFalse_RightFalse,False,"(-0.8798967599868774, -0.00404953770339489, 13.388550758361816)","(-0.0006302547990344465, 181.44131469726562, -0.003974444232881069)",0.003406,-0.003984,"(-0.065384, 0.000051, -2.826306)",LeftFalse_RightFalse
9.523895,0.064529,"(-12.8389892578125, 1.128517985343933, -1.21669602394104)","(350.4666442871094, 46.56839370727539, 359.6413879394531)","(-12.22390365600586, 0.8374435901641846, -0.9897421002388)","(0.009931143373250961, 269.3670654296875, 0.015570077113807201)","(-12.973275184631348, -0.004012019839137793, -1.6320465803146362)","(359.98980712890625, 88.37631225585938, 359.984619140625)",0.280311,-0.040588,"(2.312427, -0.000087, 0.097256)",LeftFalse_RightFalse,False,"(-0.8842977285385132, -0.00404641916975379, 13.199932098388672)","(-0.0006595625309273601, 181.42474365234375, -0.002877862425521016)",-0.000223,-0.003134,"(-0.065240, 0.000049, -2.791100)",LeftFalse_RightFalse
9.595825,0.066005,"(-12.673317909240723, 1.1292814016342163, -1.2079086303710938)","(350.2615051269531, 45.995574951171875, 359.67083740234375)","(-12.058002471923828, 0.8375484347343445, -0.9810696244239807)","(0.018424805253744125, 269.25616455078125, 0.015702372416853905)","(-12.806005477905273, -0.004020740278065205, -1.6248196363449097)","(359.9812927246094, 88.26542663574219, 359.984619140625)",0.352279,-0.040588,"(2.337115, -0.000151, 0.103321)",LeftFalse_RightFalse,False,"(-0.8889756798744202, -0.004042703192681074, 13.001062393188477)","(5.292169589665718e-06, 181.41192626953125, -0.0018594765570014715)",0.026055,-0.001663,"(-0.064510, 0.000057, -2.743402)",LeftFalse_RightFalse
9.662628,0.066169,"(-12.51711654663086, 1.1294914484024048, -1.2002439498901367)","(350.31878662109375, 45.767189025878906, 359.6948547363281)","(-11.902006149291992, 0.8376648426055908, -0.9726200103759766)","(0.027722332626581192, 269.151611328125, 0.016167063266038895)","(-12.648695945739746, -0.004032199736684561, -1.617725133895874)","(359.9720153808594, 88.16087341308594, 359.98431396484375)",0.417049,-0.040588,"(2.367771, -0.000191, 0.108623)",LeftFalse_RightFalse,False,"(-0.8932964205741882, -0.004038809332996607, 12.818815231323242)","(0.0003418775158934295, 181.40367126464844, -0.0010447927052155137)",-6.3e-05,-0.001174,"(-0.064507, 0.000054, -2.712694)",LeftFalse_RightFalse
9.728119,0.066034,"(-12.361311912536621, 1.1295709609985352, -1.192547082901001)","(350.3275146484375, 45.57766342163086, 359.7378234863281)","(-11.746511459350586, 0.8377952575683594, -0.9639056921005249)","(0.038076139986515045, 269.0469055175781, 0.016870347782969475)","(-12.491869926452637, -0.00404629111289978, -1.6103613376617432)","(359.9616394042969, 88.05615997314453, 359.9837951660156)",0.475343,-0.040588,"(2.423417, -0.000238, 0.116635)",LeftFalse_RightFalse,False,"(-0.8975101709365845, -0.004035469610244036, 12.642565727233887)","(0.0006463475874625146, 181.3985595703125, -0.0004325451736804098)",0.030474,-0.001021,"(-0.063841, 0.000053, -2.666643)",LeftFalse_RightFalse
9.791473,0.065495,"(-12.207499504089355, 1.1296074390411377, -1.184739112854004)","(350.3683776855469, 45.611183166503906, 359.546630859375)","(-11.59304428100586, 0.837924063205719, -0.9550169110298157)","(0.04834383353590965, 268.94317626953125, 0.01766982674598694)","(-12.337080001831055, -0.004061740357428789, -1.6028063297271729)","(359.95135498046875, 87.95243835449219, 359.983154296875)",0.527026,-0.040588,"(2.474818, -0.000259, 0.123372)",LeftFalse_RightFalse,False,"(-0.9015416502952576, -0.004032249562442303, 12.474359512329102)","(0.0007807969232089818, 181.39498901367188, -0.00014730976545251906)",0.003673,-0.001051,"(-0.063226, 0.000046, -2.637675)",LeftFalse_RightFalse
9.853058,0.06471,"(-12.054483413696289, 1.1296290159225464, -1.1773505210876465)","(350.38165283203125, 45.829864501953125, 359.4519958496094)","(-11.440399169921875, 0.8380516171455383, -0.945896565914154)","(0.05850249156355858, 268.839599609375, 0.018567541614174843)","(-12.183114051818848, -0.004078091122210026, -1.5950138568878174)","(359.9411926269531, 87.8488540649414, 359.9824523925781)",0.572369,-0.040283,"(2.534893, -0.000275, 0.130817)",LeftFalse_RightFalse,False,"(-0.9054133892059326, -0.004029484465718269, 12.312793731689453)","(0.0006828706827946007, 181.39205932617188, -6.834384112153202e-05)",0.002968,-0.000768,"(-0.062370, 0.000043, -2.604797)",LeftFalse_RightFalse
9.918396,0.064839,"(-11.887699127197266, 1.1296467781066895, -1.168572187423706)","(350.402099609375, 45.85102081298828, 359.4289855957031)","(-11.27402114868164, 0.8381860852241516, -0.9356502294540405)","(0.06923552602529526, 268.72662353515625, 0.019563516601920128)","(-12.015296936035156, -0.004096237942576408, -1.5862127542495728)","(359.9304504394531, 87.73587036132812, 359.98162841796875)",0.612396,-0.038757,"(2.602535, -0.000282, 0.138764)",LeftFalse_RightFalse,False,"(-0.9094686508178711, -0.004026676062494516, 12.143575668334961)","(0.0009152548154816031, 181.38941955566406, -3.735111386049539e-05)",-0.001563,-0.000947,"(-0.061661, 0.000044, -2.571983)",LeftFalse_RightFalse
9.988068,0.065803,"(-11.703686714172363, 1.129661202430725, -1.1584134101867676)","(350.4217224121094, 45.70292282104492, 359.2089538574219)","(-11.091193199157715, 0.8383207321166992, -0.9241050481796265)","(0.08033087104558945, 268.60455322265625, 0.02030889317393303)","(-11.830918312072754, -0.004116099793463945, -1.5762301683425903)","(359.9193420410156, 87.61382293701172, 359.9810791015625)",0.647639,-0.034271,"(2.701639, -0.000286, 0.149317)",LeftFalse_RightFalse,False,"(-0.9137244820594788, -0.004023374058306217, 11.965792655944824)","(0.0014276414876803756, 181.3868408203125, -8.811135921860114e-05)",0.020448,-0.000928,"(-0.060404, 0.000051, -2.527187)",LeftFalse_RightFalse
10.056458,0.066323,"(-11.517335891723633, 1.129665493965149, -1.1477996110916138)","(350.45562744140625, 45.3883056640625, 359.2239685058594)","(-10.905494689941406, 0.8384314775466919, -0.9122127294540405)","(0.09029654413461685, 268.48699951171875, 0.020184623077511787)","(-11.643733978271484, -0.004135381430387497, -1.5658519268035889)","(359.90936279296875, 87.49628448486328, 359.98138427734375)",0.676233,-0.028168,"(2.781780, -0.000280, 0.155455)",LeftFalse_RightFalse,False,"(-0.9178329706192017, -0.004020141437649727, 11.793764114379883)","(0.001682771253399551, 181.38427734375, -0.00016680960834491998)",-0.008826,-0.000903,"(-0.059615, 0.000045, -2.498267)",LeftFalse_RightFalse
10.123474,0.066459,"(-11.328709602355957, 1.1296566724777222, -1.137010097503662)","(350.5793151855469, 44.96717071533203, 359.3283386230469)","(-10.717320442199707, 0.8385130167007446, -0.9003109335899353)","(0.09929198026657104, 268.38275146484375, 0.018498575314879417)","(-11.454236030578613, -0.00415373221039772, -1.5553135871887207)","(359.900390625, 87.39201354980469, 359.98321533203125)",0.69689,-0.022858,"(2.866741, -0.000271, 0.159716)",LeftFalse_RightFalse,False,"(-0.9217932224273682, -0.004017021041363478, 11.627666473388672)","(0.002153260400518775, 181.3818359375, -0.00022159288346301764)",-0.005889,-0.000969,"(-0.058674, 0.000052, -2.462259)",LeftFalse_RightFalse
10.189636,0.066404,"(-11.136616706848145, 1.1289687156677246, -1.1254252195358276)","(350.6591796875, 44.57743453979492, 359.4129943847656)","(-10.52488899230957, 0.8385732769966125, -0.8884444832801819)","(0.10732100903987885, 268.2944641113281, 0.015972131863236427)","(-11.260675430297852, -0.004171362612396479, -1.5446155071258545)","(359.8924255371094, 87.30372619628906, 359.98590087890625)",0.706496,-0.020599,"(2.984373, -0.000258, 0.165612)",LeftFalse_RightFalse,False,"(-0.9256349205970764, -0.004013383761048317, 11.46619701385498)","(0.003062149975448847, 181.37940979003906, -0.0002758669143076986)",0.029356,-0.000933,"(-0.057417, 0.000057, -2.416389)",LeftFalse_RightFalse
10.256866,0.066565,"(-10.934346199035645, 1.1287261247634888, -1.113021969795227)","(350.7109069824219, 44.35333251953125, 359.4591064453125)","(-10.322665214538574, 0.8386293649673462, -0.8761105537414551)","(0.11422205716371536, 268.2141418457031, 0.014345532283186913)","(-11.057429313659668, -0.0041881585493683815, -1.5333328247070312)","(359.88555908203125, 87.22341918945312, 359.9876403808594)",0.709673,-0.019897,"(3.073752, -0.000243, 0.171456)",LeftFalse_RightFalse,False,"(-0.9294729232788086, -0.0040097665041685104, 11.30456829071045)","(0.0032595586962997913, 181.376953125, -0.00030823552515357733)",-0.008781,-0.000814,"(-0.056713, 0.000044, -2.390274)",LeftFalse_RightFalse
10.322998,0.066478,"(-10.728594779968262, 1.1278377771377563, -1.100976824760437)","(351.0166015625, 44.687774658203125, 359.2586669921875)","(-10.11711311340332, 0.8386797904968262, -0.8635741472244263)","(0.11974053829908371, 268.14013671875, 0.013727912679314613)","(-10.850946426391602, -0.00420360965654254, -1.5217516422271729)","(359.8800354003906, 87.1493911743164, 359.98834228515625)",0.709798,-0.018738,"(3.163231, -0.000226, 0.178517)",LeftFalse_RightFalse,False,"(-0.9331943392753601, -0.004006878472864628, 11.147716522216797)","(0.0033285547979176044, 181.37472534179688, -0.00029502343386411667)",-0.007283,-0.000743,"(-0.055877, 0.000044, -2.355728)",LeftFalse_RightFalse
10.39093,0.06677,"(-10.507904052734375, 1.1254959106445312, -1.0920758247375488)","(352.4265441894531, 47.354591369628906, 358.2001953125)","(-9.899129867553711, 0.8387224674224854, -0.8501961827278137)","(0.12410802394151688, 268.06695556640625, 0.013688292354345322)","(-10.632058143615723, -0.004218045622110367, -1.5093085765838623)","(359.87567138671875, 87.07623291015625, 359.98846435546875)",0.704442,-0.016113,"(3.281855, -0.000200, 0.188319)",LeftFalse_RightFalse,False,"(-0.9369539618492126, -0.004003634676337242, 10.989192962646484)","(0.003970873076468706, 181.37269592285156, -0.00026071161846630275)",0.02526,-0.00047,"(-0.054777, 0.000049, -2.310790)",LeftFalse_RightFalse
10.460175,0.067267,"(-10.273448944091797, 1.1238658428192139, -1.0855704545974731)","(354.0281066894531, 52.29789352416992, 357.93927001953125)","(-9.669812202453613, 0.8387497663497925, -0.8360544443130493)","(0.1273142248392105, 267.9962158203125, 0.013536947779357433)","(-10.401878356933594, -0.0042312550358474255, -1.4960718154907227)","(359.8724670410156, 87.0054931640625, 359.9886779785156)",0.691418,-0.012665,"(3.369423, -0.000181, 0.194528)",LeftFalse_RightFalse,False,"(-0.9407321810722351, -0.004000605549663305, 10.829995155334473)","(0.0039733173325657845, 181.37103271484375, -0.0001860690099420026)",-0.012174,-0.000254,"(-0.054271, 0.000036, -2.285299)",LeftFalse_RightFalse
10.529327,0.067641,"(-10.030020713806152, 1.1216599941253662, -1.0839107036590576)","(355.817626953125, 60.79444885253906, 358.01202392578125)","(-9.433988571166992, 0.8387520909309387, -0.8216209411621094)","(0.1292787790298462, 267.9346923828125, 0.01246268954128027)","(-10.165315628051758, -0.004243035335093737, -1.4824390411376953)","(359.8705139160156, 86.94393920898438, 359.9897766113281)",0.669099,-0.008484,"(3.482389, -0.000157, 0.201353)",LeftFalse_RightFalse,False,"(-0.9444558024406433, -0.003998095635324717, 10.67347526550293)","(0.004161646123975515, 181.3699951171875, -7.445619849022478e-05)",0.020944,9e-05,"(-0.053299, 0.000040, -2.238777)",LeftFalse_RightFalse
10.593079,0.066864,"(-9.80064868927002, 1.119950771331787, -1.0823665857315063)","(356.9713134765625, 68.17729949951172, 357.58203125)","(-9.210448265075684, 0.8387352228164673, -0.8080971240997314)","(0.13001658022403717, 267.88751220703125, 0.010935166850686073)","(-9.941219329833984, -0.004252602346241474, -1.4695390462875366)","(359.86981201171875, 86.89677429199219, 359.9913024902344)",0.638694,-0.005096,"(3.562662, -0.000138, 0.204702)",LeftFalse_RightFalse,False,"(-0.9478452801704407, -0.00399553868919611, 10.531394958496094)","(0.004324308130890131, 181.36959838867188, 3.923525218851864e-05)",-0.002058,0.000336,"(-0.052895, 0.000037, -2.213388)",LeftFalse_RightFalse
10.662201,0.067317,"(-9.547295570373535, 1.1184585094451904, -1.0806965827941895)","(357.6051940917969, 74.7906723022461, 356.9574890136719)","(-8.962003707885742, 0.8386924266815186, -0.793381929397583)","(0.12943163514137268, 267.8503112792969, 0.008564778603613377)","(-9.692353248596191, -0.004261474125087261, -1.4553332328796387)","(359.8704528808594, 86.85958099365234, 359.9936828613281)",0.599823,-0.001068,"(3.636926, -0.000114, 0.207096)",LeftFalse_RightFalse,False,"(-0.951486349105835, -0.0039932141080498695, 10.37939453125)","(0.003941588569432497, 181.36988830566406, 0.0001755148114170879)",-0.015314,0.0003,"(-0.052396, 0.000028, -2.184216)",LeftFalse_RightFalse
