ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.047424,0.100256,"(-1.1345019340515137, 1.190419316291809, 16.41922950744629)","(355.57916259765625, 178.99224853515625, 359.15478515625)","(-0.8995611667633057, 0.8302266001701355, 15.728596687316895)","(359.63592529296875, 345.0149230957031, 0.0930345207452774)","(-1.5220441818237305, -0.003485198598355055, 16.518638610839844)","(0.37577077746391296, 179.3298797607422, -0.00012907246127724648)",-0.29542,-0.000793,"(0.009075, 0.000474, -0.760972)",LeftFalse_RightFalse,False,"(-15.431011199951172, -0.004107046872377396, -1.6803410053253174)","(0.010349344462156296, 93.99787139892578, 359.9216003417969)",-0.011866,-0.093977,"(3.479740, 0.000114, -0.154572)",LeftTrue_RightFalse
11.148285,0.100375,"(-1.1337426900863647, 1.1905022859573364, 16.35605812072754)","(355.7586975097656, 179.1034393310547, 359.1047058105469)","(-0.8987904191017151, 0.830818235874176, 15.66516399383545)","(359.6766662597656, 345.0142517089844, 0.08255815505981445)","(-1.521277666091919, -0.0034777908585965633, 16.454586029052734)","(0.33370909094810486, 179.3291473388672, -5.02901166328229e-05)",0.059509,-0.001099,"(0.005994, -0.000325, -0.499172)",LeftFalse_RightFalse,False,"(-15.084195137023926, -0.0040953741408884525, -1.6938514709472656)","(0.011727174744009972, 93.49676513671875, 359.92193603515625)",-0.016732,-0.103142,"(3.396411, 0.000107, -0.114081)",LeftTrue_RightFalse
11.247986,0.100241,"(-1.1338481903076172, 1.1905819177627563, 16.306119918823242)","(356.20452880859375, 179.2566375732422, 358.9158020019531)","(-0.8981847167015076, 0.8320174813270569, 15.616096496582031)","(359.7657470703125, 345.0135498046875, 0.059821438044309616)","(-1.5206676721572876, -0.003555944887921214, 16.4041690826416)","(0.24175983667373657, 179.3283233642578, -4.821518814424053e-05)",0.082122,-0.001129,"(0.006093, -0.001156, -0.502093)",LeftFalse_RightFalse,False,"(-14.749744415283203, -0.0040850890800356865, -1.7029917240142822)","(0.0124391820281744, 92.9739761352539, 359.9194641113281)",-0.019752,-0.1066,"(3.310752, 0.000102, -0.071137)",LeftTrue_RightFalse
11.345581,0.099712,"(-1.1324067115783691, 1.1884921789169312, 16.254859924316406)","(356.75634765625, 179.25184631347656, 358.9457092285156)","(-0.897580623626709, 0.8332081437110901, 15.567447662353516)","(359.85797119140625, 345.0126953125, 0.036291223019361496)","(-1.5200597047805786, -0.003685235045850277, 16.354122161865234)","(0.1465875506401062, 179.32742309570312, -4.9345657316735014e-05)",0.07391,-0.001129,"(0.006230, -0.001350, -0.512114)",LeftFalse_RightFalse,False,"(-14.430659294128418, -0.004075194709002972, -1.7081124782562256)","(0.013307689689099789, 92.44464111328125, 359.9186706542969)",0.142248,-0.109965,"(3.224137, 0.000098, -0.033420)",LeftTrue_RightFalse
11.448395,0.100336,"(-1.1311503648757935, 1.187241554260254, 16.200563430786133)","(357.88970947265625, 179.18995666503906, 358.9902038574219)","(-0.896928608417511, 0.8340842723846436, 15.51502513885498)","(359.92816162109375, 345.01177978515625, 0.018375812098383904)","(-1.5194088220596313, -0.003812128212302923, 16.300630569458008)","(0.0741477981209755, 179.32644653320312, -4.435853043105453e-05)",0.066519,-0.001129,"(0.006333, -0.001045, -0.519940)",LeftFalse_RightFalse,False,"(-14.100521087646484, -0.004069849383085966, -1.7096784114837646)","(0.007394543848931789, 91.87340545654297, 359.9181823730469)",-0.014059,-0.105781,"(3.196603, -0.000012, 0.003275)",LeftTrue_RightFalse
11.544983,0.099583,"(-1.1299585103988647, 1.1862108707427979, 16.148521423339844)","(359.4383850097656, 179.0975341796875, 359.186279296875)","(-0.8963050246238708, 0.8345736861228943, 15.4649076461792)","(359.9681701660156, 345.0108642578125, 0.008164501748979092)","(-1.5187907218933105, -0.003893654327839613, 16.24989891052246)","(0.032869625836610794, 179.32553100585938, -3.878782081301324e-05)",0.059867,-0.001129,"(0.006412, -0.000621, -0.525741)",LeftFalse_RightFalse,False,"(-13.795294761657715, -0.004071636125445366, -1.7082016468048096)","(0.0030713239684700966, 91.34630584716797, 359.92205810546875)",-0.102484,-0.108027,"(3.118767, 0.000012, 0.029893)",LeftTrue_RightFalse
11.64566,0.099803,"(-1.1290202140808105, 1.1828399896621704, 16.09465980529785)","(0.28022220730781555, 178.83750915527344, 359.3216552734375)","(-0.8956459164619446, 0.8348494172096252, 15.41199779510498)","(359.9906921386719, 345.0098876953125, 0.002408822998404503)","(-1.5181409120559692, -0.00393949169665575, 16.196638107299805)","(0.009605352766811848, 179.32455444335938, -3.501565151964314e-05)",0.05388,-0.001129,"(0.006469, -0.000282, -0.529737)",LeftFalse_RightFalse,False,"(-13.488201141357422, -0.0040623522363603115, -1.7038874626159668)","(0.012462110258638859, 90.81954956054688, 359.9268798828125)",-0.070363,-0.109151,"(2.969633, 0.000206, 0.057742)",LeftTrue_RightFalse
11.742798,0.099271,"(-1.127865195274353, 1.1806268692016602, 16.041296005249023)","(1.095538854598999, 178.4043731689453, 359.1730651855469)","(-0.8950039148330688, 0.8349811434745789, 15.36053466796875)","(0.001142787397839129, 345.0089416503906, -0.0002572205266915262)","(-1.517509937286377, -0.00395669462159276, 16.14500617980957)","(-0.001170903560705483, 179.3236083984375, -3.331632251502015e-05)",0.051666,-0.001129,"(0.006506, -0.000072, -0.532132)",LeftFalse_RightFalse,False,"(-13.205202102661133, -0.0040381429716944695, -1.6971648931503296)","(0.025270098820328712, 90.32889556884766, 359.9311218261719)",-0.04067,-0.099639,"(2.846935, 0.000267, 0.082977)",LeftTrue_RightFalse
11.849091,0.100671,"(-1.1268620491027832, 1.1795079708099365, 15.983580589294434)","(1.8180809020996094, 178.13998413085938, 358.7829895019531)","(-0.894297182559967, 0.8350455164909363, 15.303946495056152)","(0.005799996200948954, 345.0079345703125, -0.0014479432720690966)","(-1.5168166160583496, -0.003958751913160086, 16.088336944580078)","(359.9940185546875, 179.3225860595703, -3.104325514868833e-05)",0.062372,-0.001129,"(0.006537, 0.000027, -0.533908)",LeftFalse_RightFalse,False,"(-12.907451629638672, -0.004013394936919212, -1.6877752542495728)","(0.03087492287158966, 89.83173370361328, 359.93939208984375)",-0.083976,-0.091652,"(2.751994, 0.000182, 0.096951)",LeftTrue_RightFalse
11.946777,0.100074,"(-1.1269927024841309, 1.1785273551940918, 15.929962158203125)","(1.9146729707717896, 178.52316284179688, 358.6811218261719)","(-0.8936430215835571, 0.8350743055343628, 15.251606941223145)","(0.007507536094635725, 345.0069580078125, -0.0018838031683117151)","(-1.5161749124526978, -0.003954318352043629, 16.035961151123047)","(359.99224853515625, 179.32164001464844, -3.0900107958586887e-05)",0.075181,-0.001129,"(0.006600, 0.000052, -0.538321)",LeftFalse_RightFalse,False,"(-12.64463996887207, -0.003997651860117912, -1.6780197620391846)","(0.03451746702194214, 89.42695617675781, 359.9488220214844)",-0.067279,-0.082697,"(2.625175, 0.000158, 0.105681)",LeftTrue_RightFalse
12.047455,0.100199,"(-1.1263396739959717, 1.178511142730713, 15.875384330749512)","(2.088853359222412, 178.5857696533203, 358.6535949707031)","(-0.8929596543312073, 0.8350956439971924, 15.197056770324707)","(0.008664494380354881, 345.0059814453125, -0.0021783222910016775)","(-1.515505075454712, -0.003949491307139397, 15.981382369995117)","(359.9910583496094, 179.3206329345703, -3.1579373171553016e-05)",0.090677,-0.001129,"(0.006702, 0.000042, -0.545871)",LeftFalse_RightFalse,False,"(-12.385713577270508, -0.003982734400779009, -1.667281150817871)","(0.037918820977211, 89.06330108642578, 359.9583740234375)",-0.065372,-0.080565,"(2.513596, 0.000131, 0.110666)",LeftTrue_RightFalse
12.145966,0.099863,"(-1.1254149675369263, 1.1774005889892578, 15.820148468017578)","(2.14135479927063, 178.62539672851562, 358.5312805175781)","(-0.8922792673110962, 0.8351172804832458, 15.142772674560547)","(0.009970767423510551, 345.0049743652344, -0.002508614445105195)","(-1.5148379802703857, -0.003946512006223202, 15.927067756652832)","(359.9897155761719, 179.3196563720703, -3.451411976129748e-05)",0.105021,-0.001129,"(0.006851, 0.000017, -0.557178)",LeftFalse_RightFalse,False,"(-12.143135070800781, -0.003971484024077654, -1.6561074256896973)","(0.03896935284137726, 88.74368286132812, 359.964599609375)",-0.06876,-0.074463,"(2.405939, 0.000096, 0.117737)",LeftTrue_RightFalse
12.243317,0.099356,"(-1.125681757926941, 1.1773884296417236, 15.765030860900879)","(2.239577531814575, 178.59014892578125, 358.5008544921875)","(-0.8915907144546509, 0.835141122341156, 15.08791732788086)","(0.01158933900296688, 345.0039978027344, -0.0029190387576818466)","(-1.5141627788543701, -0.003945756237953901, 15.872177124023438)","(359.988037109375, 179.3186492919922, -3.7019693991169333e-05)",0.118327,-0.001129,"(0.007043, -0.000002, -0.571894)",LeftFalse_RightFalse,False,"(-11.91372013092041, -0.003963103983551264, -1.6446186304092407)","(0.03927477449178696, 88.45850372314453, 359.9700927734375)",-0.068323,-0.068359,"(2.298132, 0.000080, 0.120370)",LeftTrue_RightFalse
12.344482,0.099717,"(-1.1247057914733887, 1.1773908138275146, 15.705365180969238)","(2.1880736351013184, 178.51077270507812, 358.53912353515625)","(-0.8908529877662659, 0.8351672887802124, 15.029284477233887)","(0.013506128452718258, 345.0028991699219, -0.003404618939384818)","(-1.513439416885376, -0.0039468794129788876, 15.813504219055176)","(359.986083984375, 179.3175811767578, -4.043623630423099e-05)",0.13189,-0.001129,"(0.007273, -0.000018, -0.589697)",LeftFalse_RightFalse,False,"(-11.686002731323242, -0.003955290652811527, -1.6325162649154663)","(0.03943757340312004, 88.19696044921875, 359.9755859375)",-0.077953,-0.060195,"(2.192998, 0.000072, 0.120734)",LeftTrue_RightFalse
12.441956,0.099271,"(-1.1239840984344482, 1.177392840385437, 15.647022247314453)","(1.8952646255493164, 179.16741943359375, 358.7491760253906)","(-0.8901183605194092, 0.8351935148239136, 14.97093391418457)","(0.015484204515814781, 345.0018310546875, -0.003906870726495981)","(-1.5127190351486206, -0.003948909230530262, 15.755111694335938)","(359.9840393066406, 179.31651306152344, -4.285111208446324e-05)",0.151636,-0.001129,"(0.007543, -0.000026, -0.610604)",LeftFalse_RightFalse,False,"(-11.476945877075195, -0.003948059398680925, -1.6209981441497803)","(0.04026103764772415, 87.98094940185547, 359.9811096191406)",-0.069585,-0.054076,"(2.082549, 0.000082, 0.117466)",LeftTrue_RightFalse
12.542938,0.099613,"(-1.1232060194015503, 1.178934097290039, 15.5842866897583)","(0.5493784546852112, 180.1577911376953, 358.9977722167969)","(-0.8893265128135681, 0.8352230191230774, 14.908188819885254)","(0.01776770129799843, 345.0007019042969, -0.0044849165715277195)","(-1.5119426250457764, -0.003952016122639179, 15.692319869995117)","(359.981689453125, 179.3153533935547, -4.734063259093091e-05)",0.175756,-0.001129,"(0.007871, -0.000035, -0.636125)",LeftFalse_RightFalse,False,"(-11.271099090576172, -0.003940076567232609, -1.609370470046997)","(0.04094087705016136, 87.79137420654297, 359.98583984375)",-0.077673,-0.045106,"(1.980987, 0.000073, 0.114176)",LeftTrue_RightFalse
12.64563,0.100232,"(-1.1210421323776245, 1.1811696290969849, 15.51683235168457)","(359.27655029296875, 180.02301025390625, 359.1173095703125)","(-0.8884830474853516, 0.8352588415145874, 14.841444969177246)","(0.020544162020087242, 344.99945068359375, -0.005188248585909605)","(-1.511115312576294, -0.003955808933824301, 15.625520706176758)","(359.97882080078125, 179.31411743164062, -5.2315859647933394e-05)",0.202621,-0.001129,"(0.008271, -0.000041, -0.667314)",LeftFalse_RightFalse,False,"(-11.07254409790039, -0.003932745195925236, -1.5980610847473145)","(0.04148421064019203, 87.63380432128906, 359.990478515625)",-0.083847,-0.040966,"(1.875383, 0.000072, 0.107687)",LeftTrue_RightFalse
12.750122,0.101078,"(-1.119148850440979, 1.1835248470306396, 15.44554328918457)","(358.0528564453125, 180.21514892578125, 359.1541442871094)","(-0.8875771760940552, 0.8353021740913391, 14.76987075805664)","(0.02393057569861412, 344.9981384277344, 359.99395751953125)","(-1.5102266073226929, -0.003960759844630957, 15.55388069152832)","(359.9753112792969, 179.31280517578125, -5.94863886362873e-05)",0.230769,-0.001129,"(0.008752, -0.000053, -0.704801)",LeftFalse_RightFalse,False,"(-10.882174491882324, -0.003924776799976826, -1.5871317386627197)","(0.04299432039260864, 87.5024185180664, 359.9934997558594)",-0.084437,-0.030866,"(1.766754, 0.000081, 0.102621)",LeftTrue_RightFalse
12.848846,0.100611,"(-1.117256999015808, 1.1856690645217896, 15.374095916748047)","(356.19140625, 180.41688537597656, 359.29925537109375)","(-0.8866671919822693, 0.8353492021560669, 14.698136329650879)","(0.02762972004711628, 344.9967956542969, 359.9930114746094)","(-1.5093342065811157, -0.003966499585658312, 15.482076644897461)","(359.97149658203125, 179.3114776611328, -6.79188669892028e-05)",0.258081,-0.001129,"(0.009317, -0.000061, -0.748850)",LeftFalse_RightFalse,False,"(-10.713031768798828, -0.0039166114293038845, -1.5775532722473145)","(0.04462035000324249, 87.40782928466797, -0.0030569438822567463)",-0.070935,-0.029564,"(1.660098, 0.000082, 0.093812)",LeftTrue_RightFalse
12.949188,0.100556,"(-1.1160094738006592, 1.1867506504058838, 15.295526504516602)","(355.256591796875, 180.97682189941406, 359.41009521484375)","(-0.8856807947158813, 0.8354013562202454, 14.620534896850586)","(0.03172272443771362, 344.995361328125, 359.9919738769531)","(-1.508366584777832, -0.003972852136939764, 15.404397010803223)","(359.96728515625, 179.31002807617188, -7.557389471912757e-05)",0.283834,-0.001129,"(0.009964, -0.000067, -0.799190)",LeftFalse_RightFalse,False,"(-10.55116081237793, -0.003909666556864977, -1.5683796405792236)","(0.044541582465171814, 87.32910919189453, -0.0018771585309877992)",-0.078114,-0.030712,"(1.566350, 0.000055, 0.089541)",LeftTrue_RightFalse
13.052246,0.101058,"(-1.1149420738220215, 1.1877861022949219, 15.210253715515137)","(354.93212890625, 181.41680908203125, 359.5950927734375)","(-0.8845943808555603, 0.8354562520980835, 14.535240173339844)","(0.03608020395040512, 344.9937744140625, 359.9908752441406)","(-1.507300853729248, -0.003980045206844807, 15.319019317626953)","(359.9627990722656, 179.30845642089844, -8.535244705853984e-05)",0.310137,-0.001129,"(0.010687, -0.000071, -0.855372)",LeftFalse_RightFalse,False,"(-10.3948974609375, -0.003904875600710511, -1.5593076944351196)","(0.04392277076840401, 87.2532958984375, -0.00235242722555995)",-0.086874,-0.023229,"(1.468870, 0.000042, 0.086336)",LeftTrue_RightFalse
13.158173,0.10203,"(-1.1137604713439941, 1.1877877712249756, 15.116072654724121)","(354.803955078125, 181.8251190185547, 359.5819091796875)","(-0.883391797542572, 0.8355134725570679, 14.44103717803955)","(0.040621161460876465, 344.9920349121094, 359.98974609375)","(-1.5061211585998535, -0.003987615928053856, 15.22472858428955)","(359.9580993652344, 179.30670166015625, -9.562173363519832e-05)",0.336544,-0.001129,"(0.011489, -0.000074, -0.917500)",LeftFalse_RightFalse,False,"(-10.245357513427734, -0.0038997840601950884, -1.5506948232650757)","(0.0447230227291584, 87.19215393066406, -0.0008971246425062418)",-0.088026,-0.025085,"(1.366553, 0.000053, 0.078543)",LeftTrue_RightFalse
13.259308,0.10185,"(-1.1125431060791016, 1.1877892017364502, 15.019277572631836)","(354.8080139160156, 181.80859375, 359.66729736328125)","(-0.8821526169776917, 0.8355685472488403, 14.344221115112305)","(0.04501621425151825, 344.990234375, 359.9886169433594)","(-1.5049058198928833, -0.0039952415972948074, 15.127826690673828)","(359.9535827636719, 179.3048858642578, -0.00010768401261884719)",0.364997,-0.001129,"(0.012548, -0.000075, -0.999084)",LeftFalse_RightFalse,False,"(-10.11327838897705, -0.0038938208017498255, -1.5429869890213013)","(0.046166129410266876, 87.14000701904297, -0.0010491746943444014)",-0.036226,-0.027506,"(1.245096, 0.000062, 0.073478)",LeftTrue_RightFalse
13.36142,0.101906,"(-1.111217737197876, 1.1877903938293457, 14.914175987243652)","(354.9780578613281, 181.6959991455078, 359.566162109375)","(-0.8808037638664246, 0.8356221318244934, 14.239100456237793)","(0.049309637397527695, 344.9882507324219, 359.987548828125)","(-1.5035827159881592, -0.004003006499260664, 15.02262020111084)","(359.9491271972656, 179.3029327392578, -0.00012120747123844922)",0.39334,-0.001129,"(0.013517, -0.000076, -1.073428)",LeftFalse_RightFalse,False,"(-9.988523483276367, -0.003890370950102806, -1.5355100631713867)","(0.042908087372779846, 87.08726501464844, -0.001829170505516231)",-0.088761,-0.019866,"(1.188240, -0.000016, 0.072224)",LeftTrue_RightFalse
13.459473,0.101131,"(-1.1108444929122925, 1.1877919435501099, 14.805505752563477)","(355.07843017578125, 181.83023071289062, 359.43548583984375)","(-0.8794090747833252, 0.8356756567955017, 14.130678176879883)","(0.05359187722206116, 344.9862365722656, 359.9864501953125)","(-1.502214789390564, -0.004010573960840702, 14.914111137390137)","(359.9447326660156, 179.3009033203125, -0.00013575814955402166)",0.419238,-0.001129,"(0.014575, -0.000080, -1.154202)",LeftFalse_RightFalse,False,"(-9.875930786132812, -0.0038920629303902388, -1.528808832168579)","(0.04023801535367966, 87.04593658447266, -0.0006574408616870642)",-0.083988,-0.023931,"(1.090773, 0.000008, 0.064412)",LeftTrue_RightFalse
13.558075,0.100627,"(-1.1093794107437134, 1.1877928972244263, 14.688383102416992)","(355.0942687988281, 181.87457275390625, 359.4025573730469)","(-0.8778977990150452, 0.8357307314872742, 14.013542175292969)","(0.05802673473954201, 344.9840393066406, 359.9853515625)","(-1.500732660293579, -0.004018767271190882, 14.796883583068848)","(359.9401550292969, 179.2987060546875, -0.00015075977717060596)",0.440204,-0.001129,"(0.015488, -0.000085, -1.223525)",LeftFalse_RightFalse,False,"(-9.772005081176758, -0.0038895178586244583, -1.5225685834884644)","(0.04175255075097084, 87.00883483886719, -0.0007384243072010577)",-0.102816,-0.022941,"(1.016725, 0.000040, 0.061763)",LeftTrue_RightFalse
