ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.580746,0.113156,"(-9.794761657714844, 1.182732105255127, -1.2081938982009888)","(355.625244140625, 75.28876495361328, 1.3631888628005981)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.000696531671565026, 97.50857543945312, 6.394219235517085e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006994596915319562, 92.183837890625, -9.721680953589384e-07)",-0.222208,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-23.956586837768555, -0.004337056539952755, 1.4216504096984863)","(359.933349609375, 255.3247528076172, 359.7861328125)",0.34988,-0.034309,"(-4.935331, -0.000075, -1.347822)",LeftFalse_RightFalse
17.688469,0.112069,"(-9.794123649597168, 1.182732105255127, -1.211930274963379)","(356.0656433105469, 73.99723052978516, 2.0417754650115967)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006965968641452491, 97.50857543945312, 6.421683792723343e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006995500298216939, 92.183837890625, -7.047905796753184e-07)",-0.222208,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-24.488435745239258, -0.004345039837062359, 1.2755992412567139)","(359.9320373535156, 254.88656616210938, 359.8540344238281)",0.359568,0.043716,"(-4.936804, -0.000052, -1.374873)",LeftFalse_RightFalse
17.798546,0.111671,"(-9.793115615844727, 1.1837464570999146, -1.2131552696228027)","(355.66571044921875, 68.88356018066406, 1.182510495185852)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006965958164073527, 97.50857543945312, 6.460282020270824e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006995848380029202, 92.183837890625, -3.2032144758886716e-07)",-0.226176,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-25.034011840820312, -0.004350635688751936, 1.1304454803466797)","(359.9311218261719, 254.87353515625, 359.9453125)",0.370894,0.133066,"(-4.966568, -0.000034, -1.296255)",LeftFalse_RightFalse
17.907902,0.111208,"(-9.796751976013184, 1.1848849058151245, -1.2137129306793213)","(354.62481689453125, 62.51408386230469, 0.18464189767837524)","(-9.888284683227539, 0.7653125524520874, -0.936290979385376)","(0.0006964271888136864, 97.50857543945312, 6.450860382756218e-05)","(-9.955404281616211, -0.0039216578006744385, -1.5243878364562988)","(0.0006994082359597087, 92.183837890625, -3.984867760209454e-07)",-0.226176,0.004089,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-25.580415725708008, -0.004352766089141369, 1.0019736289978027)","(359.93157958984375, 255.63890075683594, 0.07419630140066147)",0.389656,0.175348,"(-5.014023, -0.000017, -1.116749)",LeftFalse_RightFalse
18.016998,0.110786,"(-9.801393508911133, 1.1870992183685303, -1.2131010293960571)","(353.09600830078125, 57.898155212402344, 358.9520263671875)","(-9.888284683227539, 0.7653124928474426, -0.936290979385376)","(0.0006963065825402737, 97.50857543945312, 6.436379044316709e-05)","(-9.955404281616211, -0.003921684343367815, -1.5243878364562988)","(0.0006992747657932341, 92.183837890625, -5.31472039710934e-07)",-0.226177,0.004089,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-26.130054473876953, -0.00435381755232811, 0.8903207182884216)","(359.93121337890625, 256.94573974609375, 0.17717722058296204)",0.398139,0.274797,"(-5.056008, -0.000029, -0.962066)",LeftFalse_RightFalse
18.126694,0.110568,"(-9.802738189697266, 1.1894619464874268, -1.2152948379516602)","(351.9425048828125, 55.492469787597656, 358.0492858886719)","(-9.888284683227539, 0.7653124928474426, -0.936290979385376)","(0.0006961719482205808, 97.50857543945312, 6.420716817956418e-05)","(-9.955404281616211, -0.003921687602996826, -1.5243878364562988)","(0.0006991261034272611, 92.183837890625, -6.749314138687623e-07)",-0.226177,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-26.687332153320312, -0.004351417068392038, 0.8065657615661621)","(359.9345703125, 259.01470947265625, 0.31865328550338745)",0.437214,0.301879,"(-5.099547, -0.000005, -0.636352)",LeftFalse_RightFalse
18.233948,0.109905,"(-9.805438995361328, 1.1894619464874268, -1.2194172143936157)","(352.0665283203125, 56.20244598388672, 358.1536865234375)","(-9.888284683227539, 0.7653124928474426, -0.936290979385376)","(0.0006962504703551531, 97.50857543945312, 6.412861694116145e-05)","(-9.955404281616211, -0.003921687602996826, -1.5243878364562988)","(0.0006991970003582537, 92.183837890625, -7.604182314935315e-07)",3e-06,0.004089,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-27.236509323120117, -0.004349370952695608, 0.7529592514038086)","(359.9352722167969, 261.51873779296875, 0.41991832852363586)",0.436615,0.320023,"(-5.140199, -0.000036, -0.388492)",LeftFalse_RightFalse
18.341183,0.109371,"(-9.806015014648438, 1.1915574073791504, -1.2241802215576172)","(351.9958190917969, 60.24790573120117, 357.8453063964844)","(-9.888216972351074, 0.7653127312660217, -0.9362961053848267)","(0.0005535522941499949, 97.51176452636719, 5.4407690186053514e-05)","(-9.955368041992188, -0.003921582829207182, -1.524389386177063)","(0.000556212617084384, 92.18702697753906, 2.8030081011820585e-06)",3e-06,0.004089,"(0.001353, -0.000001, -0.000058)",LeftFalse_RightFalse,False,"(-27.789592742919922, -0.004351137205958366, 0.7280032634735107)","(359.9345703125, 264.29205322265625, 0.492464542388916)",0.417127,0.300586,"(-5.176405, -0.000056, -0.083315)",LeftFalse_RightFalse
18.45113,0.109487,"(-9.805251121520996, 1.1915570497512817, -1.2268797159194946)","(352.0025329589844, 65.44750213623047, 357.6024169921875)","(-9.888160705566406, 0.7653124332427979, -0.9362993836402893)","(0.0005742416251450777, 97.5125961303711, 5.590004730038345e-05)","(-9.955320358276367, -0.003921824507415295, -1.5243916511535645)","(0.0005769510753452778, 92.1878662109375, 2.368982222833438e-06)",0.062501,0.004089,"(0.000665, -0.000001, -0.000029)",LeftFalse_RightFalse,False,"(-28.3598690032959, -0.004355669021606445, 0.7298408150672913)","(359.9332275390625, 267.1678161621094, 0.5213589072227478)",0.396182,0.296324,"(-5.198176, -0.000053, 0.129931)",LeftFalse_RightFalse
18.557724,0.108908,"(-9.804579734802246, 1.1893025636672974, -1.2279877662658691)","(352.8927307128906, 69.66666412353516, 358.3100280761719)","(-9.887335777282715, 0.7653124332427979, -0.9363324642181396)","(-0.0011853792238980532, 97.51243591308594, -0.00010001751070376486)","(-9.954469680786133, -0.00392311392351985, -1.524425983428955)","(-0.0011895456118509173, 92.18769836425781, 1.0417820703878533e-05)",0.155468,0.004089,"(0.014235, -0.000023, -0.000570)",LeftFalse_RightFalse,False,"(-28.91411590576172, -0.0043593901209533215, 0.7566718459129333)","(359.9337158203125, 269.88519287109375, 0.530764639377594)",0.390062,0.283145,"(-5.201408, -0.000025, 0.352357)",LeftFalse_RightFalse
18.666744,0.10893,"(-9.801689147949219, 1.1867467164993286, -1.2279973030090332)","(353.765625, 71.21707916259766, 358.2904052734375)","(-9.883169174194336, 0.7653109431266785, -0.9365008473396301)","(359.9923095703125, 97.5147705078125, -0.0006726194988004863)","(-9.950240135192871, -0.003929334692656994, -1.5245954990386963)","(359.9922790527344, 92.19003295898438, 4.3532443669391796e-05)",0.23992,0.003906,"(0.059578, -0.000083, -0.002382)",LeftFalse_RightFalse,False,"(-29.48077964782715, -0.004360787570476532, 0.8092645406723022)","(359.9350280761719, 272.57476806640625, 0.5272631645202637)",0.383157,0.264596,"(-5.193774, -0.000001, 0.603967)",LeftFalse_RightFalse
18.778095,0.109414,"(-9.793933868408203, 1.18675696849823, -1.225711464881897)","(353.35980224609375, 71.5680923461914, 358.8583679199219)","(-9.873329162597656, 0.7653061747550964, -0.9368950128555298)","(359.98284912109375, 97.51688385009766, -0.0015141392359510064)","(-9.940293312072754, -0.00394103629514575, -1.5249924659729004)","(359.9827575683594, 92.19215393066406, 8.52748125907965e-05)",0.315927,-0.002533,"(0.115912, -0.000123, -0.004624)",LeftFalse_RightFalse,False,"(-30.058366775512695, -0.0043616509065032005, 0.8874043822288513)","(359.9359130859375, 275.1949768066406, 0.5122094750404358)",0.381934,0.197964,"(-5.181096, 0.000002, 0.794617)",LeftFalse_RightFalse
18.894909,0.110894,"(-9.774317741394043, 1.1877995729446411, -1.2228565216064453)","(352.8448791503906, 71.6910629272461, 359.4501647949219)","(-9.854096412658691, 0.7653006911277771, -0.9376170635223389)","(359.9707946777344, 97.51654052734375, -0.0028456866275519133)","(-9.92089557647705, -0.003958028741180897, -1.5257184505462646)","(359.9706726074219, 92.19180297851562, -0.00012426244211383164)",0.384332,-0.018494,"(0.203496, -0.000155, -0.007588)",LeftFalse_RightFalse,False,"(-30.66413688659668, -0.004365752451121807, 0.9876154661178589)","(359.9338684082031, 277.49969482421875, 0.4469089210033417)",0.35884,0.144711,"(-5.184058, -0.000017, 0.930866)",LeftFalse_RightFalse
19.014576,0.112649,"(-9.742756843566895, 1.1888229846954346, -1.2215099334716797)","(352.3544616699219, 71.63944244384766, 0.3635369837284088)","(-9.822796821594238, 0.765302300453186, -0.9386038780212402)","(359.95855712890625, 97.5072250366211, -0.00502138864248991)","(-9.88933277130127, -0.0039766402915120125, -1.5267086029052734)","(359.9582824707031, 92.1824951171875, -0.0011544321896508336)",0.445116,-0.03598,"(0.311849, -0.000154, -0.009621)",LeftFalse_RightFalse,False,"(-31.284624099731445, -0.004371214658021927, 1.1039851903915405)","(359.93212890625, 279.3177490234375, 0.36535272002220154)",0.352054,0.078285,"(-5.180684, -0.000013, 1.028947)",LeftFalse_RightFalse
19.125175,0.112239,"(-9.701339721679688, 1.1888413429260254, -1.2203912734985352)","(352.18426513671875, 72.27175903320312, 0.7899528741836548)","(-9.781693458557129, 0.7653116583824158, -0.9396089911460876)","(359.94793701171875, 97.48310089111328, 359.99224853515625)","(-9.847835540771484, -0.003993357066065073, -1.527724027633667)","(359.94744873046875, 92.15836334228516, -0.0028775969985872507)",0.499431,-0.045532,"(0.435710, -0.000144, -0.010276)",LeftFalse_RightFalse,False,"(-31.858257293701172, -0.0043751937337219715, 1.2178258895874023)","(359.9311828613281, 280.4503479003906, 0.27342939376831055)",0.352772,-0.002509,"(-5.185759, -0.000007, 1.060305)",LeftFalse_RightFalse
19.244099,0.113576,"(-9.64334487915039, 1.1888575553894043, -1.2213642597198486)","(352.0924987792969, 73.6722412109375, 0.8224935531616211)","(-9.72280216217041, 0.7653197050094604, -0.9407707452774048)","(359.9374694824219, 97.43877410888672, 359.9897155761719)","(-9.788345336914062, -0.004009664990007877, -1.5289208889007568)","(359.9367980957031, 92.1140365600586, -0.0044513181783258915)",0.548315,-0.046295,"(0.574196, -0.000132, -0.010962)",LeftFalse_RightFalse,False,"(-32.476375579833984, -0.004378046840429306, 1.3387631177902222)","(359.9306335449219, 280.9711608886719, 0.15437355637550354)",0.363213,-0.07643,"(-5.203595, -0.000002, 1.007786)",LeftFalse_RightFalse
19.361588,0.114359,"(-9.56825065612793, 1.1888689994812012, -1.2215006351470947)","(351.53936767578125, 74.89111328125, 0.9625622630119324)","(-9.64806842803955, 0.7653190493583679, -0.9420899748802185)","(359.9278869628906, 97.37950897216797, 359.9881286621094)","(-9.712873458862305, -0.004024629481136799, -1.5303033590316772)","(359.9270935058594, 92.05477905273438, -0.005120594520121813)",0.59231,-0.046295,"(0.725813, -0.000124, -0.012890)",LeftFalse_RightFalse,False,"(-33.0894775390625, -0.004379540681838989, 1.4487906694412231)","(359.930419921875, 280.72259521484375, 0.02768581360578537)",0.377831,-0.316086,"(-5.230038, -0.000006, 0.891654)",LeftFalse_RightFalse
19.473633,0.113896,"(-9.479870796203613, 1.1898901462554932, -1.22170090675354)","(351.4248962402344, 75.42821502685547, 1.63358473777771)","(-9.560112953186035, 0.7653170228004456, -0.943543016910553)","(359.91943359375, 97.3096694946289, 359.9868469238281)","(-9.624085426330566, -0.004038327839225531, -1.5318320989608765)","(359.9185485839844, 91.98493194580078, -0.00562445679679513)",0.631906,-0.046295,"(0.862095, -0.000121, -0.014439)",LeftFalse_RightFalse,False,"(-33.67500305175781, -0.004370464943349361, 1.520634412765503)","(359.9410400390625, 279.0848083496094, 359.7830505371094)",0.516094,-0.849442,"(-5.221238, 0.000112, 0.460739)",LeftFalse_RightFalse
19.591396,0.114669,"(-9.3677978515625, 1.1899007558822632, -1.220778226852417)","(351.53466796875, 75.03176879882812, 1.919157862663269)","(-9.448720932006836, 0.7653168439865112, -0.9452429413795471)","(359.91082763671875, 97.2213134765625, 359.98529052734375)","(-9.511669158935547, -0.004052794072777033, -1.5336238145828247)","(359.90985107421875, 91.8965835571289, 359.9936218261719)",0.667542,-0.047943,"(1.036368, -0.000123, -0.015875)",LeftFalse_RightFalse,False,"(-34.27337646484375, -0.004339822567999363, 1.526193618774414)","(359.98828125, 275.10528564453125, 359.4203186035156)",1.0,-1.0,"(-4.944077, -0.001388, -0.298806)",LeftFalse_RightFalse
19.699154,0.113287,"(-9.247057914733887, 1.188836693763733, -1.2181029319763184)","(351.8089294433594, 73.71173095703125, 2.53326416015625)","(-9.328914642333984, 0.7653222680091858, -0.9468408226966858)","(359.9035339355469, 97.12387084960938, 359.98333740234375)","(-9.390761375427246, -0.004066127818077803, -1.5353139638900757)","(359.90240478515625, 91.79913330078125, 359.9923400878906)",0.699614,-0.054596,"(1.189609, -0.000127, -0.015795)",LeftFalse_RightFalse,False,"(-34.79555892944336, -0.004359009675681591, 1.4519580602645874)","(0.022689487785100937, 269.5124816894531, 359.0921630859375)",1.0,-1.0,"(-4.774801, 0.000063, -0.972995)",LeftFalse_RightFalse
19.809917,0.112782,"(-9.104105949401855, 1.1888574361801147, -1.216623067855835)","(352.27197265625, 70.77781677246094, 3.7154736518859863)","(-9.186844825744629, 0.7653446197509766, -0.948166012763977)","(359.8965148925781, 96.99432373046875, 359.9796447753906)","(-9.247261047363281, -0.0040803528390824795, -1.5367399454116821)","(359.8950500488281, 91.6695785522461, 359.9893493652344)",0.728479,-0.062378,"(1.382154, -0.000131, -0.011873)",LeftFalse_RightFalse,False,"(-35.308685302734375, -0.004305356182157993, 1.2921342849731445)","(0.03197873383760452, 262.3330383300781, 358.8161315917969)",1.0,1.0,"(-4.521464, 0.000196, -1.800973)",LeftFalse_RightFalse
19.919102,0.112063,"(-8.944592475891113, 1.1888816356658936, -1.2106449604034424)","(352.0397033691406, 67.65716552734375, 4.15988826751709)","(-9.02767562866211, 0.765376091003418, -0.9488588571548462)","(359.89019775390625, 96.83079528808594, 359.97509765625)","(-9.086320877075195, -0.004094581585377455, -1.5375522375106812)","(359.88836669921875, 91.50605010986328, 359.9853820800781)",0.754067,-0.068939,"(1.549026, -0.000133, -0.005237)",LeftFalse_RightFalse,False,"(-35.79825210571289, -0.004288504831492901, 1.1207739114761353)","(0.037177469581365585, 257.0502624511719, 359.1256103515625)",-1.0,1.0,"(-4.452242, 0.000726, -1.415832)",LeftFalse_RightFalse
20.033024,0.112434,"(-8.756250381469727, 1.1889077425003052, -1.2100496292114258)","(352.13848876953125, 66.86731719970703, 3.425912857055664)","(-8.84027099609375, 0.765412449836731, -0.9485464096069336)","(359.8840026855469, 96.61450958251953, 359.9699401855469)","(-8.896602630615234, -0.00411022687330842, -1.5373977422714233)","(359.8817138671875, 91.28975677490234, 359.9808349609375)",0.776706,-0.080719,"(1.756157, -0.000139, 0.004926)",LeftFalse_RightFalse,False,"(-36.228694915771484, -0.004107599146664143, 0.9764719009399414)","(0.19691938161849976, 254.5111846923828, 359.44610595703125)",-1.0,1.0,"(-3.204492, 0.002747, -1.180553)",LeftFalse_RightFalse
20.151543,0.113651,"(-8.536477088928223, 1.1889466047286987, -1.2064967155456543)","(351.99664306640625, 65.87018585205078, 3.1042158603668213)","(-8.621891021728516, 0.7654721140861511, -0.9464592337608337)","(359.8783264160156, 96.32503509521484, 359.96240234375)","(-8.675159454345703, -0.004127178806811571, -1.535495400428772)","(359.8753662109375, 91.00028228759766, 359.9738464355469)",0.796299,-0.096924,"(1.969118, -0.000145, 0.023096)",LeftFalse_RightFalse,False,"(-36.52730178833008, -0.0037242951802909374, 0.8586967587471008)","(0.40864476561546326, 252.7982177734375, 359.6408996582031)",-1.0,1.0,"(-1.924750, 0.003387, -0.835354)",LeftFalse_RightFalse
20.259838,0.11258,"(-8.314297676086426, 1.188998818397522, -1.2016396522521973)","(351.77972412109375, 65.00437927246094, 2.689850091934204)","(-8.401239395141602, 0.7655594348907471, -0.9420514106750488)","(359.8739318847656, 95.97924041748047, 359.9523010253906)","(-8.450879096984863, -0.004143176134675741, -1.5312695503234863)","(359.87005615234375, 90.65450286865234, 359.9642028808594)",0.813152,-0.105103,"(2.186748, -0.000152, 0.051852)",LeftFalse_RightFalse,False,"(-36.67265319824219, -0.003388831624761224, 0.7897940874099731)","(0.5447666645050049, 251.75335693359375, 359.7811279296875)",-1.0,1.0,"(-0.699279, 0.002557, -0.425093)",LeftFalse_RightFalse
20.369926,0.112082,"(-8.066732406616211, 1.1890428066253662, -1.1936308145523071)","(351.2987060546875, 64.75196838378906, 2.539752244949341)","(-8.155570030212402, 0.7656343579292297, -0.9346350431442261)","(359.8697204589844, 95.55195617675781, 359.94329833984375)","(-8.200746536254883, -0.004160136915743351, -1.524092197418213)","(359.8650207519531, 90.22720336914062, 359.95562744140625)",0.821679,-0.127136,"(2.371672, -0.000159, 0.078381)",LeftFalse_RightFalse,False,"(-36.70738983154297, -0.0031638937070965767, 0.7653716206550598)","(0.604771077632904, 251.27398681640625, 359.930419921875)",-1.0,1.0,"(0.001157, 0.001263, -0.009335)",LeftFalse_RightFalse
20.480976,0.111875,"(-7.795248508453369, 1.189122200012207, -1.1819331645965576)","(351.44000244140625, 64.55888366699219, 2.2809970378875732)","(-7.886445999145508, 0.7657771706581116, -0.9226506948471069)","(359.8667297363281, 95.00186920166016, 359.92767333984375)","(-7.925902366638184, -0.00417787441983819, -1.5123087167739868)","(359.860595703125, 89.6771240234375, 359.94036865234375)",0.816072,-0.156891,"(2.593433, -0.000163, 0.130315)",LeftFalse_RightFalse,False,"(-36.70797348022461, -0.003191126510500908, 0.7653553485870361)","(0.4644527733325958, 251.27572631835938, 0.020605769008398056)",-0.811734,1.0,"(0.004324, -0.001608, 0.000321)",LeftFalse_RightFalse
20.593636,0.112032,"(-7.497600078582764, 1.1892391443252563, -1.1621215343475342)","(350.9497985839844, 63.1651611328125, 2.5976595878601074)","(-7.592056751251221, 0.765990138053894, -0.9038511514663696)","(359.8656921386719, 94.27568817138672, 359.9052429199219)","(-7.62399959564209, -0.004196007736027241, -1.4936623573303223)","(359.85748291015625, 88.95094299316406, 359.9181213378906)",0.791885,-0.181702,"(2.772583, -0.000161, 0.195124)",LeftFalse_RightFalse,False,"(-36.7086181640625, -0.0034327413886785507, 0.7651011347770691)","(0.2759118974208832, 251.2757110595703, 0.02447357028722763)",-0.811825,1.0,"(0.003517, -0.002355, 0.001129)",LeftFalse_RightFalse
20.709648,0.112828,"(-7.170436859130859, 1.1893744468688965, -1.1319596767425537)","(350.7586975097656, 61.46169662475586, 2.279712200164795)","(-7.268139362335205, 0.7662475109100342, -0.875182032585144)","(359.8673095703125, 93.31124877929688, 359.878662109375)","(-7.2901506423950195, -0.00421292707324028, -1.465089201927185)","(359.85662841796875, 87.98651123046875, 359.8914794921875)",0.748409,-0.20929,"(2.975257, -0.000142, 0.284590)",LeftFalse_RightFalse,False,"(-36.709075927734375, -0.003686200361698866, 0.7649054527282715)","(0.13866904377937317, 251.27560424804688, 0.015941191464662552)",-0.809143,1.0,"(0.002102, -0.001837, 0.000911)",LeftFalse_RightFalse
20.821533,0.11264,"(-6.835766792297363, 1.1906533241271973, -1.0910146236419678)","(350.511474609375, 60.00089645385742, 2.239455461502075)","(-6.937532424926758, 0.7665160894393921, -0.8370714783668518)","(359.87188720703125, 92.17613983154297, 359.8513488769531)","(-6.94789981842041, -0.00422652205452323, -1.4269295930862427)","(359.858642578125, 86.85140228271484, 359.8638916015625)",0.68944,-0.234528,"(3.155599, -0.000109, 0.394815)",LeftFalse_RightFalse,False,"(-36.70932388305664, -0.0038469557184726, 0.7647996544837952)","(0.06343121081590652, 251.27554321289062, 0.009184214286506176)",-0.806186,1.0,"(0.001053, -0.000978, 0.000522)",LeftFalse_RightFalse
20.929352,0.111676,"(-6.496744155883789, 1.1918116807937622, -1.0407588481903076)","(349.94659423828125, 58.274505615234375, 2.596189022064209)","(-6.604237079620361, 0.7667869925498962, -0.7889613509178162)","(359.8792419433594, 90.88903045654297, 359.8242492675781)","(-6.601445198059082, -0.004235929809510708, -1.3785375356674194)","(359.8634338378906, 85.5643081665039, 359.8362121582031)",0.620496,-0.262543,"(3.281428, -0.000071, 0.502679)",LeftFalse_RightFalse,False,"(-36.709442138671875, -0.003923563286662102, 0.7647483348846436)","(0.026846904307603836, 251.27552795410156, 0.005146784707903862)",-0.804458,1.0,"(0.000531, -0.000436, 0.000288)",LeftFalse_RightFalse
21.037212,0.110912,"(-6.146026134490967, 1.191973090171814, -0.976832389831543)","(349.88433837890625, 56.005821228027344, 2.761111259460449)","(-6.260173797607422, 0.7671076059341431, -0.7277092933654785)","(359.8907165527344, 89.38622283935547, 359.79290771484375)","(-6.24207878112793, -0.0042399996891617775, -1.3165892362594604)","(359.8719482421875, 84.06150817871094, 359.803955078125)",0.558446,-0.2901,"(3.377549, -0.000021, 0.627571)",LeftFalse_RightFalse,False,"(-36.709495544433594, -0.0039506470784544945, 0.7647237181663513)","(0.009956806898117065, 251.27552795410156, 0.0028119583148509264)",-0.803455,1.0,"(0.000243, -0.000117, 0.000132)",LeftFalse_RightFalse
21.154598,0.112207,"(-5.75532865524292, 1.1921571493148804, -0.8895630836486816)","(349.6285095214844, 53.17893600463867, 2.6593093872070312)","(-5.87774658203125, 0.7674772143363953, -0.6440767049789429)","(359.9063720703125, 87.49906158447266, 359.7574462890625)","(-5.8404998779296875, -0.004238006193190813, -1.2315735816955566)","(359.88427734375, 82.17436218261719, 359.7671813964844)",0.502602,-0.321503,"(3.458958, 0.000028, 0.791402)",LeftFalse_RightFalse,False,"(-36.709510803222656, -0.00395193649455905, 0.7647110819816589)","(0.00277174124494195, 251.27557373046875, 0.0014374086167663336)",-0.802947,1.0,"(0.000081, 0.000045, 0.000052)",LeftFalse_RightFalse
21.275002,0.113846,"(-5.348906993865967, 1.1923487186431885, -0.7802572250366211)","(349.5908508300781, 49.69645309448242, 2.799330234527588)","(-5.480872631072998, 0.7678706049919128, -0.5383449196815491)","(359.9234924316406, 85.30371856689453, 359.7200927734375)","(-5.4214186668396, -0.0042316424660384655, -1.123500943183899)","(359.8978576660156, 79.97904205322266, 359.7283935546875)",0.452342,-0.34375,"(3.503188, 0.000052, 0.975185)",LeftFalse_RightFalse,False,"(-36.70952606201172, -0.003943368326872587, 0.7647064924240112)","(0.0005493470234796405, 251.27557373046875, 0.0007200587424449623)",-0.802878,1.0,"(0.000019, 0.000080, 0.000020)",LeftFalse_RightFalse
21.394436,0.114964,"(-4.94481897354126, 1.1925104856491089, -0.6500396132469177)","(349.5518798828125, 45.88310241699219, 2.7541706562042236)","(-5.086048126220703, 0.7682122588157654, -0.4124563932418823)","(359.9394836425781, 82.90277862548828, 359.6878662109375)","(-5.0024003982543945, -0.004223722964525223, -0.9942037463188171)","(359.9107971191406, 77.57811737060547, 359.6948547363281)",0.407107,-0.358551,"(3.516552, 0.000059, 1.163846)",LeftFalse_RightFalse,False,"(-36.70952606201172, -0.003934497945010662, 0.7647050619125366)","(0.00017997974646277726, 251.27557373046875, 0.00036838706000708044)",-0.802846,1.0,"(-0.000001, 0.000067, 0.000004)",LeftFalse_RightFalse
21.511574,0.115399,"(-4.548781394958496, 1.1936484575271606, -0.49989771842956543)","(349.1617736816406, 42.1771240234375, 2.399423360824585)","(-4.700423717498779, 0.7684741616249084, -0.2685673236846924)","(359.95343017578125, 80.38995361328125, 359.66339111328125)","(-4.591590881347656, -0.004215684719383717, -0.845793604850769)","(359.9223937988281, 75.06529998779297, 359.6691589355469)",0.366397,-0.374664,"(3.502209, 0.000059, 1.352038)",LeftFalse_RightFalse,False,"(-36.70952606201172, -0.0039282552897930145, 0.7647045850753784)","(0.00029879211797378957, 251.27557373046875, 0.0001929339050548151)",-0.802798,1.0,"(-0.000004, 0.000041, 0.000001)",LeftFalse_RightFalse
21.624931,0.114991,"(-4.169873237609863, 1.1937650442123413, -0.3333348035812378)","(348.3486022949219, 38.880409240722656, 2.664443016052246)","(-4.331581115722656, 0.7687021493911743, -0.10994917154312134)","(359.9659729003906, 77.83171081542969, 359.6421203613281)","(-4.197318077087402, -0.004207847639918327, -0.6814976930618286)","(359.93292236328125, 72.50707244873047, 359.6468200683594)",0.329757,-0.387482,"(3.457305, 0.000064, 1.543842)",LeftFalse_RightFalse,False,"(-36.70952224731445, -0.003924749791622162, 0.7647043466567993)","(0.00046416043187491596, 251.27557373046875, 0.00010155294876312837)",-0.802756,1.0,"(-0.000003, 0.000022, 0.000000)",LeftFalse_RightFalse
21.74543,0.116092,"(-3.774397611618042, 1.1938618421554565, -0.13580796122550964)","(349.0202941894531, 35.177734375, 2.0843636989593506)","(-3.9470713138580322, 0.7689046859741211, 0.07942301034927368)","(359.97802734375, 74.9986343383789, 359.6234130859375)","(-3.784945011138916, -0.004199303686618805, -0.4845888614654541)","(359.94317626953125, 69.67401885986328, 359.6270751953125)",0.296781,-0.400269,"(3.386231, 0.000065, 1.732309)",LeftFalse_RightFalse,False,"(-36.70952224731445, -0.003922806121408939, 0.7647043466567993)","(0.0005869014421477914, 251.27557373046875, 4.9292244511889294e-05)",-0.802732,1.0,"(-0.000002, 0.000012, 0.000000)",LeftFalse_RightFalse
21.859699,0.115728,"(-3.4095311164855957, 1.1936702728271484, 0.07264602184295654)","(349.14691162109375, 32.05009841918945, 1.8961572647094727)","(-3.5922024250030518, 0.7690713405609131, 0.27827057242393494)","(359.9884948730469, 72.22000122070312, 359.608154296875)","(-3.4031224250793457, -0.0041906763799488544, -0.2770662009716034)","(359.95220947265625, 66.89539337158203, 359.6109313964844)",0.267103,-0.413055,"(3.289347, 0.000073, 1.916586)",LeftFalse_RightFalse,False,"(-36.70952224731445, -0.003921953961253166, 0.7647043466567993)","(0.0006508181686513126, 251.27557373046875, 2.549346027080901e-05)",-0.802716,1.0,"(-0.000001, 0.000004, 0.000000)",LeftFalse_RightFalse
21.97858,0.116359,"(-3.042583703994751, 1.1937412023544312, 0.30853456258773804)","(348.6956481933594, 28.473718643188477, 1.936877727508545)","(-3.2357840538024902, 0.7692207098007202, 0.5044695734977722)","(-0.001496371696703136, 69.24532318115234, 359.5946960449219)","(-3.0183305740356445, -0.0041809999383986, -0.04018436744809151)","(359.9609069824219, 63.92073440551758, 359.5965881347656)",0.240393,-0.427124,"(3.188297, 0.000078, 2.065932)",LeftFalse_RightFalse,False,"(-36.70952224731445, -0.003921658731997013, 0.7647043466567993)","(0.0006825997843407094, 251.27557373046875, 1.2900272849947214e-05)",-0.802709,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
