ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.49823,0.019062,"(-1.5869190692901611, 1.1752681732177734, -36.61796188354492)","(355.5719909667969, 187.67787170410156, 357.24676513671875)","(-1.150160789489746, 0.9272005558013916, -37.35672378540039)","(359.5239562988281, 0.5495331287384033, 0.0009453759994357824)","(-1.9422645568847656, -0.03615477681159973, -36.44036102294922)","(0.47604915499687195, 180.53488159179688, -0.0010670910123735666)",-0.976508,-0.002411,"(0.000008, 0.000255, -0.002826)",LeftFalse_RightFalse,False,"(1.5467678308486938, -0.04002722352743149, 35.68316650390625)","(359.44830322265625, 357.1727294921875, 359.7819519042969)",0.015166,1.0,"(-0.049478, 0.009342, 0.234350)",LeftFalse_RightFalse
21.556396,0.019181,"(-1.586799144744873, 1.1754170656204224, -36.617088317871094)","(355.474853515625, 187.65724182128906, 357.28363037109375)","(-1.1501331329345703, 0.9279844164848328, -37.35608673095703)","(359.57403564453125, 0.5485114455223083, 0.000533461628947407)","(-1.9422683715820312, -0.036159101873636246, -36.440582275390625)","(0.4259715974330902, 180.5338592529297, -0.0006423729355446994)",-0.945269,-0.002411,"(0.000037, -0.000563, 0.003127)",LeftFalse_RightFalse,False,"(1.5475363731384277, -0.03962630778551102, 35.69237518310547)","(359.4230041503906, 357.2157897949219, 359.86846923828125)",-0.444021,1.0,"(-0.000786, 0.003241, 0.002544)",LeftFalse_RightFalse
21.610901,0.018586,"(-1.5867332220077515, 1.1755990982055664, -36.6157112121582)","(355.4122314453125, 187.63851928710938, 357.2954406738281)","(-1.1501219272613525, 0.929170548915863, -37.355064392089844)","(359.65252685546875, 0.5485144257545471, 0.00040308048482984304)","(-1.9422717094421387, -0.03621421754360199, -36.440879821777344)","(0.3474608361721039, 180.53387451171875, -0.0004919178318232298)",-0.953089,-0.002411,"(0.000038, -0.001440, 0.003698)",LeftFalse_RightFalse,False,"(1.5478001832962036, -0.03947165980935097, 35.69282150268555)","(359.3751220703125, 357.226806640625, 359.8822326660156)",-0.519293,1.0,"(0.009313, 0.001853, 0.007267)",LeftFalse_RightFalse
21.665833,0.018409,"(-1.5866906642913818, 1.175756812095642, -36.61425018310547)","(355.44549560546875, 187.5865478515625, 357.2977294921875)","(-1.1501109600067139, 0.93039870262146, -37.35396957397461)","(359.7360534667969, 0.5485186576843262, 0.000357455835910514)","(-1.9422749280929565, -0.036305736750364304, -36.441192626953125)","(0.26395440101623535, 180.53387451171875, -0.0004249420890118927)",-0.945282,-0.002411,"(0.000035, -0.001777, 0.003606)",LeftFalse_RightFalse,False,"(1.5479457378387451, -0.039400614798069, 35.693267822265625)","(359.3017883300781, 357.2355041503906, 359.87884521484375)",-0.395028,1.0,"(0.000370, 0.000627, -0.003688)",LeftFalse_RightFalse
21.721252,0.018397,"(-1.586667537689209, 1.1758732795715332, -36.613441467285156)","(355.487548828125, 187.51739501953125, 357.2689208984375)","(-1.1501011848449707, 0.931493878364563, -37.35296630859375)","(359.81219482421875, 0.5485224723815918, 0.00034575347672216594)","(-1.9422776699066162, -0.03641249239444733, -36.44147491455078)","(0.18780671060085297, 180.53387451171875, -0.0003937705769203603)",-0.94138,-0.002411,"(0.000030, -0.001927, 0.003128)",LeftFalse_RightFalse,False,"(1.5478988885879517, -0.039397433400154114, 35.69353103637695)","(359.22576904296875, 357.23590087890625, 359.8702087402344)",-0.448021,1.0,"(0.000587, -0.000455, -0.003570)",LeftFalse_RightFalse
21.778564,0.018757,"(-1.5866546630859375, 1.1759560108184814, -36.61299133300781)","(355.60308837890625, 187.30702209472656, 357.28173828125)","(-1.1500929594039917, 0.9324188232421875, -37.35209655761719)","(359.8777160644531, 0.5485255122184753, 0.0003432351804804057)","(-1.9422800540924072, -0.03652056306600571, -36.441715240478516)","(0.12228388339281082, 180.53387451171875, -0.00037449985393323004)",-0.917945,-0.004639,"(0.000024, -0.001775, 0.002502)",LeftFalse_RightFalse,False,"(1.5478572845458984, -0.03943490609526634, 35.693763732910156)","(359.1552429199219, 357.23626708984375, 359.8609924316406)",-0.447214,1.0,"(0.000631, -0.000975, -0.003066)",LeftFalse_RightFalse
21.835266,0.018793,"(-1.5860294103622437, 1.176009178161621, -36.61362075805664)","(355.7968444824219, 186.61724853515625, 357.559814453125)","(-1.150086522102356, 0.9331252574920654, -37.35142517089844)","(359.9284973144531, 0.5485281944274902, 0.00034144220990128815)","(-1.9422818422317505, -0.036613933742046356, -36.44190216064453)","(0.0714929923415184, 180.53387451171875, -0.00035972101613879204)",-0.902323,-0.007355,"(0.000018, -0.001458, 0.001891)",LeftFalse_RightFalse,False,"(1.5478272438049316, -0.03948935493826866, 35.6939582824707)","(359.09765625, 357.236572265625, 359.8531799316406)",-0.446318,1.0,"(0.000588, -0.001093, -0.002453)",LeftFalse_RightFalse
21.894287,0.019279,"(-1.584578514099121, 1.1760451793670654, -36.61669921875)","(355.9039306640625, 185.66207885742188, 358.00390625)","(-1.1500815153121948, 0.9336670637130737, -37.35090255737305)","(359.96783447265625, 0.548530638217926, 0.00034111866261810064)","(-1.9422831535339355, -0.03669116646051407, -36.44204330444336)","(0.032151319086551666, 180.53387451171875, -0.00034933886490762234)",-0.902324,-0.007355,"(0.000013, -0.001099, 0.001366)",LeftFalse_RightFalse,False,"(1.547806978225708, -0.0395469069480896, 35.69410705566406)","(359.0512390136719, 357.23681640625, 359.84674072265625)",-0.445725,1.0,"(0.000514, -0.000979, -0.001871)",LeftFalse_RightFalse
21.935303,0.019728,"(-1.5835316181182861, 1.1760644912719727, -36.62013626098633)","(355.8779296875, 185.04490661621094, 358.1949462890625)","(-1.1500787734985352, 0.9339480996131897, -37.35062789916992)","(359.98834228515625, 0.5485320687294006, 0.000342002633260563)","(-1.9422838687896729, -0.03673248365521431, -36.442115783691406)","(0.0116539616137743, 180.53387451171875, -0.00034498225431889296)",-0.894513,-0.007355,"(0.000010, -0.000867, 0.001076)",LeftFalse_RightFalse,False,"(1.5477982759475708, -0.03958219662308693, 35.69418716430664)","(359.02630615234375, 357.2369689941406, 359.8432312011719)",-0.445316,1.0,"(0.000461, -0.000839, -0.001531)",LeftFalse_RightFalse
21.976013,0.019908,"(-1.5826916694641113, 1.1756030321121216, -36.6237907409668)","(355.8214111328125, 184.53829956054688, 358.3028259277344)","(-1.1500767469406128, 0.9341652989387512, -37.35041427612305)","(0.004172713495790958, 0.5485331416130066, 0.00034183711977675557)","(-1.942284345626831, -0.03676412254571915, -36.44217300415039)","(-0.004172801040112972, 180.53387451171875, -0.00034077023155987263)",-0.890607,-0.007355,"(0.000008, -0.000655, 0.000835)",LeftFalse_RightFalse,False,"(1.5477931499481201, -0.039611443877220154, 35.69424819946289)","(359.0066223144531, 357.2370910644531, 359.8404541015625)",-0.444925,1.0,"(0.000412, -0.000680, -0.001238)",LeftFalse_RightFalse
22.029236,0.018799,"(-1.5818536281585693, 1.1740573644638062, -36.6290168762207)","(356.1480712890625, 183.61318969726562, 358.1238708496094)","(-1.150075078010559, 0.9343761801719666, -37.35021209716797)","(0.019455913454294205, 0.5485343933105469, 0.0003407134208828211)","(-1.942285180091858, -0.036793436855077744, -36.442230224609375)","(359.98052978515625, 180.53387451171875, -0.00033573908149264753)",-0.874983,-0.007355,"(0.000005, -0.000396, 0.000554)",LeftFalse_RightFalse,False,"(1.547790288925171, -0.03964079171419144, 35.69430923461914)","(358.9871520996094, 357.2371826171875, 359.8376159667969)",-0.444529,1.0,"(0.000348, -0.000450, -0.000886)",LeftFalse_RightFalse
22.084351,0.018584,"(-1.5805789232254028, 1.1703394651412964, -36.63511276245117)","(357.22662353515625, 182.7280731201172, 357.7757568359375)","(-1.150073766708374, 0.9345260858535767, -37.35007095336914)","(0.030158724635839462, 0.5485354065895081, 0.00033970465301536024)","(-1.942285418510437, -0.03681168705224991, -36.44226837158203)","(359.9698486328125, 180.53387451171875, -0.00033199391327798367)",-0.886702,-0.007355,"(0.000004, -0.000263, 0.000414)",LeftFalse_RightFalse,False,"(1.5477911233901978, -0.03966061770915985, 35.69435119628906)","(358.9731140136719, 357.2372741699219, 359.83544921875)",-0.444468,1.0,"(0.000313, -0.000320, -0.000704)",LeftFalse_RightFalse
22.139343,0.018479,"(-1.579215168952942, 1.1663297414779663, -36.638938903808594)","(358.7750244140625, 181.93609619140625, 357.4815979003906)","(-1.150072693824768, 0.9346276521682739, -37.349971771240234)","(0.03723292425274849, 0.5485361218452454, 0.00033877111854963005)","(-1.9422855377197266, -0.03682124987244606, -36.442291259765625)","(359.9627685546875, 180.53387451171875, -0.00032925172126851976)",-0.874984,-0.007355,"(0.000002, -0.000111, 0.000259)",LeftFalse_RightFalse,False,"(1.5477943420410156, -0.039672017097473145, 35.694374084472656)","(358.96356201171875, 357.2373352050781, 359.83392333984375)",-0.444354,1.0,"(0.000272, -0.000157, -0.000498)",LeftFalse_RightFalse
22.194397,0.018347,"(-1.577481746673584, 1.1630855798721313, -36.64065170288086)","(0.6745200157165527, 180.8961944580078, 357.3298645019531)","(-1.1500723361968994, 0.9346954226493835, -37.349910736083984)","(0.04176928848028183, 0.5485367774963379, 0.00033888412872329354)","(-1.9422858953475952, -0.036824725568294525, -36.44230651855469)","(359.9582214355469, 180.53387451171875, -0.00032820485648699105)",-0.867171,-0.007355,"(0.000001, -0.000015, 0.000156)",LeftFalse_RightFalse,False,"(1.5477995872497559, -0.03967706114053726, 35.69438934326172)","(358.95721435546875, 357.23736572265625, 359.8327941894531)",-0.44431,1.0,"(0.000242, -0.000048, -0.000356)",LeftFalse_RightFalse
22.249817,0.018421,"(-1.576324224472046, 1.1617741584777832, -36.641075134277344)","(1.6698296070098877, 179.77867126464844, 357.1606750488281)","(-1.1500720977783203, 0.9347401261329651, -37.34987258911133)","(0.04458259418606758, 0.5485373139381409, 0.00033856157097034156)","(-1.9422861337661743, -0.03682422265410423, -36.44231414794922)","(359.9554138183594, 180.53387451171875, -0.0003271630557719618)",-0.867172,-0.007355,"(0.000001, 0.000039, 0.000089)",LeftFalse_RightFalse,False,"(1.5478061437606812, -0.039677657186985016, 35.69439697265625)","(358.953125, 357.2373962402344, 359.8320007324219)",-0.444348,1.0,"(0.000221, 0.000019, -0.000262)",LeftFalse_RightFalse
22.304321,0.018251,"(-1.5752849578857422, 1.162119746208191, -36.6402587890625)","(1.5606266260147095, 178.7593231201172, 357.04833984375)","(-1.1500718593597412, 0.9347680807113647, -37.349857330322266)","(0.04619181901216507, 0.5485377311706543, 0.00033761534723453224)","(-1.9422861337661743, -0.03682149946689606, -36.442325592041016)","(359.95379638671875, 180.53387451171875, -0.0003258054202888161)",-0.867172,-0.007355,"(0.000001, 0.000061, 0.000060)",LeftFalse_RightFalse,False,"(1.5478132963180542, -0.03967554494738579, 35.69440460205078)","(358.95068359375, 357.2373962402344, 359.8314208984375)",-0.444347,1.0,"(0.000211, 0.000049, -0.000218)",LeftFalse_RightFalse
22.36322,0.018917,"(-1.5737366676330566, 1.164188265800476, -36.6375617980957)","(1.0875056982040405, 177.9897003173828, 356.911865234375)","(-1.1500718593597412, 0.9347870349884033, -37.3498420715332)","(0.04714065045118332, 0.5485382080078125, 0.0003375500382389873)","(-1.9422862529754639, -0.03681745380163193, -36.44232940673828)","(359.9528503417969, 180.53387451171875, -0.00032549750176258385)",-0.867172,-0.007355,"(0.000000, 0.000072, 0.000030)",LeftFalse_RightFalse,False,"(1.5478218793869019, -0.039671607315540314, 35.694400787353516)","(358.9491271972656, 357.2373962402344, 359.83099365234375)",-0.44436,1.0,"(0.000200, 0.000072, -0.000173)",LeftFalse_RightFalse
22.404419,0.019498,"(-1.5728360414505005, 1.165507435798645, -36.63536071777344)","(0.7321264147758484, 177.54119873046875, 356.78778076171875)","(-1.1500717401504517, 0.934795618057251, -37.3498420715332)","(0.047491736710071564, 0.5485385060310364, 0.0003386291500646621)","(-1.9422862529754639, -0.03681445121765137, -36.44233322143555)","(359.9525146484375, 180.53387451171875, -0.00032648685737513006)",-0.863266,-0.007355,"(0.000000, 0.000073, 0.000018)",LeftFalse_RightFalse,False,"(1.547828197479248, -0.039668481796979904, 35.69439697265625)","(358.948486328125, 357.2373962402344, 359.8307800292969)",-0.444367,1.0,"(0.000195, 0.000074, -0.000153)",LeftFalse_RightFalse
22.446655,0.020035,"(-1.5719999074935913, 1.1665704250335693, -36.63288879394531)","(0.463581383228302, 177.20437622070312, 356.7069091796875)","(-1.1500717401504517, 0.9348015189170837, -37.34983825683594)","(0.04768206179141998, 0.5485389232635498, 0.00033808135776780546)","(-1.9422862529754639, -0.036811456084251404, -36.44233322143555)","(359.95233154296875, 180.53387451171875, -0.00032589040347374976)",-0.863266,-0.007355,"(0.000000, 0.000070, 0.000009)",LeftFalse_RightFalse,False,"(1.547834873199463, -0.03966512531042099, 35.69438934326172)","(358.9480895996094, 357.2373962402344, 359.8305969238281)",-0.444362,1.0,"(0.000191, 0.000075, -0.000140)",LeftFalse_RightFalse
22.501465,0.019156,"(-1.5711047649383545, 1.1678980588912964, -36.63020706176758)","(0.23783597350120544, 176.73297119140625, 356.8445129394531)","(-1.1500717401504517, 0.9348063468933105, -37.34983825683594)","(0.047767166048288345, 0.5485393404960632, 0.0003376247768756002)","(-1.9422862529754639, -0.03680792450904846, -36.44233322143555)","(359.9522399902344, 180.53387451171875, -0.0003254120529163629)",-0.867172,-0.007355,"(0.000000, 0.000060, 0.000002)",LeftFalse_RightFalse,False,"(1.5478436946868896, -0.039661332964897156, 35.69438171386719)","(358.9478454589844, 357.2373962402344, 359.8304138183594)",-0.444354,1.0,"(0.000187, 0.000066, -0.000127)",LeftFalse_RightFalse
22.559265,0.019163,"(-1.569860577583313, 1.1695657968521118, -36.62773895263672)","(0.11865908652544022, 176.1944122314453, 357.21173095703125)","(-1.1500717401504517, 0.9348093867301941, -37.34983825683594)","(0.04775205999612808, 0.5485398173332214, 0.0003379472764208913)","(-1.9422862529754639, -0.0368046909570694, -36.44233322143555)","(359.9522399902344, 180.5338897705078, -0.0003257384232711047)",-0.863266,-0.007355,"(0.000000, 0.000050, -0.000001)",LeftFalse_RightFalse,False,"(1.5478532314300537, -0.03965789079666138, 35.694374084472656)","(358.94775390625, 357.2373962402344, 359.8302917480469)",-0.444349,1.0,"(0.000184, 0.000055, -0.000120)",LeftFalse_RightFalse
22.61676,0.01915,"(-1.5689043998718262, 1.1703736782073975, -36.62564468383789)","(0.31501108407974243, 175.9674835205078, 357.1983642578125)","(-1.1500717401504517, 0.9348108768463135, -37.34983825683594)","(0.04768822342157364, 0.5485402345657349, 0.0003375066735316068)","(-1.9422862529754639, -0.03680219128727913, -36.44233322143555)","(359.9523010253906, 180.5338897705078, -0.00032531411852687597)",-0.867172,-0.007355,"(0.000000, 0.000036, -0.000003)",LeftFalse_RightFalse,False,"(1.5478615760803223, -0.0396549366414547, 35.69436264038086)","(358.94775390625, 357.2373962402344, 359.8302001953125)",-0.444345,1.0,"(0.000026, 0.000055, -0.000026)",LeftFalse_RightFalse
22.657104,0.019535,"(-1.568481683731079, 1.1704447269439697, -36.62455368041992)","(0.42652708292007446, 175.94308471679688, 357.1028137207031)","(-1.1500718593597412, 0.9348114132881165, -37.34983825683594)","(0.04763444513082504, 0.5485405325889587, 0.00033731330768205225)","(-1.9422863721847534, -0.036800816655159, -36.44233322143555)","(359.9523620605469, 180.5338897705078, -0.00032513451878912747)",-0.855453,-0.007355,"(0.000000, 0.000031, -0.000003)",LeftFalse_RightFalse,False,"(1.5478618144989014, -0.03965263441205025, 35.69436264038086)","(358.9477844238281, 357.2373962402344, 359.83013916015625)",-0.444152,1.0,"(0.000001, 0.000061, -0.000015)",LeftFalse_RightFalse
22.714844,0.019324,"(-1.5681301355361938, 1.1705043315887451, -36.6236457824707)","(0.6450546383857727, 176.0677032470703, 356.96685791015625)","(-1.1500718593597412, 0.9348117709159851, -37.3498420715332)","(0.04755869507789612, 0.5485410094261169, 0.00033740742946974933)","(-1.9422862529754639, -0.03679922968149185, -36.44233322143555)","(359.95245361328125, 180.5338897705078, -0.0003252479946240783)",-0.855453,-0.007355,"(0.000000, 0.000024, -0.000002)",LeftFalse_RightFalse,False,"(1.5478618144989014, -0.03964931517839432, 35.69436264038086)","(358.9478454589844, 357.2373962402344, 359.8301696777344)",-0.444166,1.0,"(-0.000001, 0.000055, -0.000015)",LeftFalse_RightFalse
22.75647,0.019847,"(-1.5687898397445679, 1.1705286502838135, -36.62284851074219)","(0.8937723636627197, 176.3139190673828, 356.52703857421875)","(-1.1500718593597412, 0.9348118901252747, -37.3498420715332)","(0.04750945046544075, 0.5485413670539856, 0.0003372035571373999)","(-1.9422862529754639, -0.03679834306240082, -36.44233322143555)","(359.9524841308594, 180.5338897705078, -0.0003250567242503166)",-0.855453,-0.007355,"(0.000000, 0.000017, -0.000002)",LeftFalse_RightFalse,False,"(1.5478620529174805, -0.039647139608860016, 35.69436264038086)","(358.9478759765625, 357.23736572265625, 359.8302001953125)",-0.444162,1.0,"(-0.000002, 0.000052, -0.000015)",LeftFalse_RightFalse
22.812317,0.019201,"(-1.569301962852478, 1.1705477237701416, -36.62222671508789)","(1.2980209589004517, 176.5837860107422, 356.11309814453125)","(-1.1500718593597412, 0.9348119497299194, -37.3498420715332)","(0.047454047948122025, 0.5485418438911438, 0.0003375394153408706)","(-1.9422862529754639, -0.036797475069761276, -36.44233322143555)","(359.9525451660156, 180.5338897705078, -0.0003254067269153893)",-0.855453,-0.007355,"(0.000000, 0.000014, -0.000002)",LeftFalse_RightFalse,False,"(1.5478624105453491, -0.03964458405971527, 35.69436264038086)","(358.9479064941406, 357.23736572265625, 359.8302307128906)",-0.444141,1.0,"(-0.000002, 0.000041, -0.000015)",LeftFalse_RightFalse
22.867676,0.018835,"(-1.5699987411499023, 1.17036771774292, -36.62214279174805)","(1.6846716403961182, 176.5408935546875, 355.7320556640625)","(-1.1500718593597412, 0.9348119497299194, -37.3498420715332)","(0.04741101711988449, 0.5485422611236572, 0.000336753495503217)","(-1.9422862529754639, -0.03679676353931427, -36.44233322143555)","(359.95257568359375, 180.5338897705078, -0.00032463183742947876)",-0.867172,-0.007355,"(0.000000, 0.000010, -0.000001)",LeftFalse_RightFalse,False,"(1.5478627681732178, -0.039642583578825, 35.69436264038086)","(358.9479675292969, 357.23736572265625, 359.8302917480469)",-0.444155,1.0,"(-0.000001, 0.000035, -0.000015)",LeftFalse_RightFalse
