ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.487061,0.064022,"(1.0139622688293457, 1.2902822494506836, -34.223140716552734)","(6.133823871612549, 1.1822701692581177, 359.6468505859375)","(-0.9437451362609863, 1.0327502489089966, -36.22005844116211)","(0.023528102785348892, 112.35352325439453, 359.94097900390625)","(1.4015076160430908, -0.004015672951936722, -34.51346969604492)","(359.93646240234375, 0.060568951070308685, 0.0006160719785839319)",0.437373,0.006439,"(0.003117, -0.000058, 0.884446)",LeftFalse_RightFalse,False,"(-33.713069915771484, -0.003994090016931295, -1.3619741201400757)","(359.9578857421875, 88.8821029663086, 359.9931335449219)",0.238782,-0.060003,"(1.125422, -0.000020, 0.046921)",LeftFalse_RightFalse
2.549561,0.063692,"(1.0143141746520996, 1.2905585765838623, -34.16696548461914)","(6.006693363189697, 1.144355297088623, 359.6630554199219)","(-0.9437252283096313, 1.0326900482177734, -36.16334533691406)","(0.024186203256249428, 112.35960388183594, 359.93927001953125)","(1.401708960533142, -0.004019089043140411, -34.45697021484375)","(359.93463134765625, 0.06664001196622849, 0.0006594653241336346)",0.443634,0.006439,"(0.003408, -0.000059, 0.941429)",LeftFalse_RightFalse,False,"(-33.6423225402832, -0.003995227627456188, -1.3589870929718018)","(359.9578552246094, 88.81302642822266, 359.9928283691406)",0.263782,-0.060791,"(1.149100, -0.000014, 0.049384)",LeftFalse_RightFalse
2.612061,0.06348,"(1.014359951019287, 1.2913578748703003, -34.107234954833984)","(5.803023338317871, 1.0751817226409912, 359.694091796875)","(-0.9436978101730347, 1.032633900642395, -36.10264587402344)","(0.024787740781903267, 112.36609649658203, 359.93768310546875)","(1.4019306898117065, -0.004022698849439621, -34.396507263183594)","(359.93292236328125, 0.0731332078576088, 0.0007054476300254464)",0.449269,0.006439,"(0.003719, -0.000056, 0.998975)",LeftFalse_RightFalse,False,"(-33.569644927978516, -0.003996003419160843, -1.3558143377304077)","(359.9580383300781, 88.74132537841797, 359.99249267578125)",0.265149,-0.061552,"(1.176333, -0.000012, 0.052299)",LeftFalse_RightFalse
2.674072,0.063164,"(1.0145560503005981, 1.2916553020477295, -34.04404067993164)","(5.6310648918151855, 1.05582857131958, 359.7508850097656)","(-0.9436616897583008, 1.0325820446014404, -36.038936614990234)","(0.025334756821393967, 112.37289428710938, 359.93621826171875)","(1.4021704196929932, -0.004026183858513832, -34.33304977416992)","(359.9313659667969, 0.07994403690099716, 0.0007533891475759447)",0.454341,0.006439,"(0.004051, -0.000053, 1.056990)",LeftFalse_RightFalse,False,"(-33.49607849121094, -0.003996916115283966, -1.3524888753890991)","(359.9579162597656, 88.66773986816406, 359.99212646484375)",0.262643,-0.062219,"(1.203593, -0.000015, 0.055320)",LeftFalse_RightFalse
2.739746,0.063685,"(1.0145659446716309, 1.2924368381500244, -33.97331237792969)","(5.458937644958496, 1.0852713584899902, 359.7979431152344)","(-0.9436125755310059, 1.0325303077697754, -35.967159271240234)","(0.02587079629302025, 112.38057708740234, 359.9347839355469)","(1.402449131011963, -0.004029691219329834, -34.261558532714844)","(359.9298400878906, 0.08761344850063324, 0.0008070636540651321)",0.458905,0.006439,"(0.004403, -0.000054, 1.115385)",LeftFalse_RightFalse,False,"(-33.41602325439453, -0.00399796525016427, -1.3487426042556763)","(359.95770263671875, 88.5866928100586, 359.9917297363281)",0.268896,-0.065365,"(1.230198, -0.000018, 0.058401)",LeftFalse_RightFalse
2.80127,0.063264,"(1.0151253938674927, 1.292688250541687, -33.90361022949219)","(5.212333679199219, 1.1075395345687866, 359.8130187988281)","(-0.9435546398162842, 1.032484531402588, -35.896121978759766)","(0.026334263384342194, 112.38815307617188, 359.9335021972656)","(1.402733564376831, -0.004033011384308338, -34.1908073425293)","(359.9284973144531, 0.09520085901021957, 0.0008597145206294954)",0.463013,0.006134,"(0.004778, -0.000053, 1.174083)",LeftFalse_RightFalse,False,"(-33.33931350708008, -0.00399909308180213, -1.3449854850769043)","(359.9574279785156, 88.50633239746094, 359.990966796875)",0.265334,-0.068444,"(1.257436, -0.000019, 0.062613)",LeftFalse_RightFalse
2.861816,0.062713,"(1.0155515670776367, 1.2927849292755127, -33.83083724975586)","(5.044490337371826, 1.1136590242385864, 359.81585693359375)","(-0.9434832334518433, 1.032443881034851, -35.82267379760742)","(0.02679777517914772, 112.3957748413086, 359.9323425292969)","(1.4030319452285767, -0.004036207217723131, -34.11764907836914)","(359.92724609375, 0.10281778872013092, 0.000868265691678971)",0.466709,0.005493,"(0.005057, -0.000054, 1.233016)",LeftFalse_RightFalse,False,"(-33.26228332519531, -0.004000327084213495, -1.341019630432129)","(359.9571228027344, 88.421875, 359.989990234375)",0.264515,-0.071325,"(1.283846, -0.000023, 0.067148)",LeftFalse_RightFalse
2.927979,0.063407,"(1.0159703493118286, 1.2934951782226562, -33.74687194824219)","(4.918429851531982, 1.09492027759552, 359.84075927734375)","(-0.9433834552764893, 1.0324058532714844, -35.73825454711914)","(0.02735297754406929, 112.40382385253906, 359.93121337890625)","(1.4033699035644531, -0.004039819352328777, -34.03353500366211)","(359.92596435546875, 0.11086899042129517, 0.0007881574565544724)",0.469638,0.005005,"(0.005292, -0.000055, 1.311729)",LeftFalse_RightFalse,False,"(-33.17620849609375, -0.004001743625849485, -1.3363592624664307)","(359.9569091796875, 88.32325744628906, 359.9888916015625)",0.247903,-0.073793,"(1.318472, -0.000021, 0.073183)",LeftFalse_RightFalse
2.992432,0.063603,"(1.0170295238494873, 1.2937300205230713, -33.661163330078125)","(4.860166549682617, 1.1008058786392212, 359.88665771484375)","(-0.9432653188705444, 1.0323721170425415, -35.65195083618164)","(0.027846233919262886, 112.41143798828125, 359.9302062988281)","(1.4037131071090698, -0.0040432545356452465, -33.9475212097168)","(359.92486572265625, 0.11847981065511703, 0.0007125905249267817)",0.472275,0.003326,"(0.005459, -0.000053, 1.370742)",LeftFalse_RightFalse,False,"(-33.09071350097656, -0.004002960864454508, -1.3315155506134033)","(359.95697021484375, 88.22228240966797, 359.98809814453125)",0.26891,-0.076486,"(1.341514, -0.000017, 0.077744)",LeftFalse_RightFalse
3.055908,0.063576,"(1.0176331996917725, 1.2938151359558105, -33.572505950927734)","(4.807836532592773, 1.0735777616500854, 359.9466857910156)","(-0.9431185722351074, 1.0323495864868164, -35.56295394897461)","(0.02847657911479473, 112.417724609375, 359.92938232421875)","(1.4040420055389404, -0.00404650904238224, -33.8587646484375)","(359.9238586425781, 0.12476422637701035, 0.00044510699808597565)",0.474647,-0.003052,"(0.005082, -0.000056, 1.429761)",LeftFalse_RightFalse,False,"(-33.004798889160156, -0.0040039075538516045, -1.3264131546020508)","(359.9570617675781, 88.11710357666016, 359.9872131347656)",0.268652,-0.079021,"(1.367532, -0.000015, 0.082945)",LeftFalse_RightFalse
3.121826,0.064023,"(1.0179649591445923, 1.2938557863235474, -33.476383209228516)","(4.685525417327881, 1.0040990114212036, 359.910400390625)","(-0.9428896903991699, 1.0323690176010132, -35.466773986816406)","(0.030015580356121063, 112.41793060302734, 359.928955078125)","(1.40425443649292, -0.004050123039633036, -33.762577056884766)","(359.9228820800781, 0.12497610598802567, -0.0008222116157412529)",0.476783,-0.005951,"(0.002391, -0.000055, 1.488743)",LeftFalse_RightFalse,False,"(-32.91388702392578, -0.004005062393844128, -1.3207495212554932)","(359.9568786621094, 88.00166320800781, 359.9862976074219)",0.270541,-0.081714,"(1.393319, -0.000018, 0.088326)",LeftFalse_RightFalse
3.185303,0.063958,"(1.018047571182251, 1.2938759326934814, -33.37932586669922)","(4.556868553161621, 0.8452914953231812, 359.91094970703125)","(-0.9426078796386719, 1.0323950052261353, -35.36993408203125)","(0.03159493952989578, 112.41117095947266, 359.9286804199219)","(1.4043104648590088, -0.0040536061860620975, -33.665443420410156)","(359.9219970703125, 0.11821487545967102, -0.002173126209527254)",0.478705,-0.007874,"(0.000436, -0.000055, 1.547650)",LeftFalse_RightFalse,False,"(-32.824127197265625, -0.0040062190964818, -1.314884901046753)","(359.9565734863281, 87.88348388671875, 359.9853515625)",0.269916,-0.085424,"(1.419121, -0.000021, 0.094043)",LeftFalse_RightFalse
3.253906,0.064846,"(1.0184170007705688, 1.293885588645935, -33.271602630615234)","(4.759917259216309, 0.8185442090034485, 359.84375)","(-0.9422813653945923, 1.032405138015747, -35.26165771484375)","(0.032827962189912796, 112.39875030517578, 359.92822265625)","(1.4042495489120483, -0.0040573906153440475, -33.556640625)","(359.921142578125, 0.1057925745844841, -0.0031498123425990343)",0.480435,-0.008423,"(-0.001418, -0.000057, 1.625967)",LeftFalse_RightFalse,False,"(-32.725791931152344, -0.0040077464655041695, -1.3081142902374268)","(359.95623779296875, 87.74829864501953, 359.984130859375)",0.252769,-0.090168,"(1.452945, -0.000023, 0.102253)",LeftFalse_RightFalse
3.318359,0.064774,"(1.0181090831756592, 1.2945425510406494, -33.165897369384766)","(4.6431660652160645, 0.7554082870483398, 359.93511962890625)","(-0.9419808387756348, 1.0323926210403442, -35.15550231933594)","(0.033418893814086914, 112.38465118408203, 359.92767333984375)","(1.4041249752044678, -0.004060979001224041, -33.44989776611328)","(359.9203796386719, 0.09170757234096527, -0.0034796539694070816)",0.481991,-0.008087,"(-0.002315, -0.000056, 1.684509)",LeftFalse_RightFalse,False,"(-32.631378173828125, -0.0040091462433338165, -1.3012757301330566)","(359.95623779296875, 87.61306762695312, 359.98291015625)",0.271248,-0.097067,"(1.475190, -0.000019, 0.109209)",LeftFalse_RightFalse
3.382324,0.064615,"(1.0175518989562988, 1.294771671295166, -33.057125091552734)","(4.629080295562744, 0.6351132988929749, 359.9493103027344)","(-0.9417030811309814, 1.0323643684387207, -35.046241760253906)","(0.033606141805648804, 112.36978149414062, 359.9269714355469)","(1.403961420059204, -0.004064524546265602, -33.34001541137695)","(359.919677734375, 0.0768309086561203, -0.0033929492346942425)",0.482599,-0.006714,"(-0.002769, -0.000057, 1.742916)",LeftFalse_RightFalse,False,"(-32.536109924316406, -0.004010391421616077, -1.293937087059021)","(359.95623779296875, 87.46729278564453, 359.9809875488281)",0.271874,-0.103745,"(1.499864, -0.000020, 0.118032)",LeftFalse_RightFalse
3.44873,0.064983,"(1.0168813467025757, 1.2948524951934814, -32.93999099731445)","(4.514977931976318, 0.641595721244812, -0.0015635977033525705)","(-0.9414534568786621, 1.0323187112808228, -34.928497314453125)","(0.033375684171915054, 112.35539245605469, 359.9261474609375)","(1.403792142868042, -0.004068424925208092, -33.2216682434082)","(359.91900634765625, 0.062444619834423065, -0.002864088164642453)",0.481559,-0.005737,"(-0.002663, -0.000058, 1.820323)",LeftFalse_RightFalse,False,"(-32.43538284301758, -0.004011618904769421, -1.2856476306915283)","(359.9560852050781, 87.30147552490234, 359.97857666015625)",0.250394,-0.108975,"(1.532588, -0.000020, 0.129947)",LeftFalse_RightFalse
3.511719,0.064572,"(1.0165177583694458, 1.29554283618927, -32.82441711425781)","(4.272170066833496, 0.6806350350379944, 0.04802089184522629)","(-0.9412493705749512, 1.0322755575180054, -34.81299591064453)","(0.0330832339823246, 112.34294128417969, 359.9254150390625)","(1.403635025024414, -0.004071920178830624, -33.105648040771484)","(359.9184265136719, 0.049987439066171646, -0.002314157085493207)",0.476654,-0.005615,"(-0.002515, -0.000056, 1.877753)",LeftFalse_RightFalse,False,"(-32.338409423828125, -0.004012791905552149, -1.2772188186645508)","(359.9560852050781, 87.1341552734375, 359.9768371582031)",0.269503,-0.114238,"(1.553397, -0.000016, 0.138757)",LeftFalse_RightFalse
3.575928,0.064499,"(1.0159623622894287, 1.2958004474639893, -32.70307540893555)","(4.1887526512146, 0.7392764687538147, 0.09301606565713882)","(-0.9410672187805176, 1.0322422981262207, -34.691261291503906)","(0.03286493197083473, 112.33106231689453, 359.92486572265625)","(1.4034709930419922, -0.004075489938259125, -32.98341751098633)","(359.9179992675781, 0.03811223432421684, -0.0019020336912944913)",0.469859,-0.005615,"(-0.002724, -0.000057, 1.933985)",LeftFalse_RightFalse,False,"(-32.237979888916016, -0.0040137553587555885, -1.2679903507232666)","(359.95623779296875, 86.9520492553711, 359.9750671386719)",0.272161,-0.124716,"(1.576823, -0.000015, 0.148552)",LeftFalse_RightFalse
3.640381,0.064524,"(1.0153253078460693, 1.295889973640442, -32.577247619628906)","(4.118260860443115, 0.8279182314872742, 0.1550891399383545)","(-0.9409022331237793, 1.0322257280349731, -34.56489181518555)","(0.0327618345618248, 112.31912994384766, 359.92462158203125)","(1.4032835960388184, -0.004079129546880722, -32.8565559387207)","(359.9178161621094, 0.026182018220424652, -0.0017164332093670964)",0.462554,-0.005615,"(-0.003097, -0.000054, 1.988694)",LeftFalse_RightFalse,False,"(-32.13528823852539, -0.004014844540506601, -1.2579026222229004)","(359.9561462402344, 86.75183868408203, 359.9722595214844)",0.272076,-0.130486,"(1.600049, -0.000019, 0.161311)",LeftFalse_RightFalse
3.705566,0.064612,"(1.0146492719650269, 1.2959181070327759, -32.447021484375)","(4.041965961456299, 0.8105764389038086, 0.2935338616371155)","(-0.9407559633255005, 1.0322242975234985, -34.434112548828125)","(0.03268396481871605, 112.30689239501953, 359.9247131347656)","(1.40306556224823, -0.004082343075424433, -32.72528076171875)","(359.9179382324219, 0.013938105665147305, -0.0016782489838078618)",0.454392,-0.005615,"(-0.003535, -0.000050, 2.041785)",LeftFalse_RightFalse,False,"(-32.03044128417969, -0.004016055725514889, -1.246920108795166)","(359.9559326171875, 86.53349304199219, 359.96954345703125)",0.273802,-0.131501,"(1.623165, -0.000020, 0.173136)",LeftFalse_RightFalse
3.769775,0.064566,"(1.0136038064956665, 1.2966281175613403, -32.313438415527344)","(3.9520256519317627, 0.7965550422668457, 0.36983388662338257)","(-0.9406330585479736, 1.032234787940979, -34.300865173339844)","(0.032563429325819016, 112.29444885253906, 359.9250793457031)","(1.4028165340423584, -0.004085147753357887, -32.591529846191406)","(359.9183349609375, 0.001496108714491129, -0.0017124395817518234)",0.44665,-0.005707,"(-0.004182, -0.000041, 2.110125)",LeftFalse_RightFalse,False,"(-31.92489242553711, -0.004017487168312073, -1.2353160381317139)","(359.95562744140625, 86.30730438232422, 359.9682312011719)",0.250923,-0.130745,"(1.654454, -0.000023, 0.186118)",LeftFalse_RightFalse
3.836182,0.064924,"(1.0129749774932861, 1.296885371208191, -32.17204666137695)","(3.867316722869873, 0.7701414823532104, 0.39682117104530334)","(-0.9405326843261719, 1.032253623008728, -34.15989303588867)","(0.032415200024843216, 112.28121185302734, 359.9256591796875)","(1.4025206565856934, -0.004087728448212147, -32.45002746582031)","(359.9189453125, 359.9882507324219, -0.0017972049536183476)",0.43849,-0.005737,"(-0.004792, -0.000038, 2.159631)",LeftFalse_RightFalse,False,"(-31.81451416015625, -0.004019094631075859, -1.222719430923462)","(359.95562744140625, 86.06985473632812, 359.96820068359375)",0.274843,-0.134039,"(1.674173, -0.000019, 0.194377)",LeftFalse_RightFalse
3.903076,0.065324,"(1.0124762058258057, 1.296968936920166, -32.02585220336914)","(3.8471007347106934, 0.7608261108398438, 0.3293926417827606)","(-0.9404609203338623, 1.0322786569595337, -34.01416015625)","(0.032201264053583145, 112.26741027832031, 359.92645263671875)","(1.4021785259246826, -0.004090015776455402, -32.30374526977539)","(359.91973876953125, 359.9744567871094, -0.0018906728364527225)",0.428766,-0.005737,"(-0.005358, -0.000035, 2.207376)",LeftFalse_RightFalse,False,"(-31.701637268066406, -0.004020322114229202, -1.2093024253845215)","(359.9556579589844, 85.82415008544922, 359.9678649902344)",0.277046,-0.13236,"(1.697020, -0.000017, 0.205160)",LeftFalse_RightFalse
3.971191,0.065856,"(1.0119856595993042, 1.2969924211502075, -31.873746871948242)","(3.8520097732543945, 0.7478227615356445, 0.31426411867141724)","(-0.9404212236404419, 1.0323104858398438, -33.862548828125)","(0.03190547972917557, 112.25301361083984, 359.9273986816406)","(1.40178644657135, -0.004092174582183361, -32.15156173706055)","(359.9207458496094, 359.9600524902344, -0.001984714763239026)",0.416443,-0.005737,"(-0.006150, -0.000028, 2.268238)",LeftFalse_RightFalse,False,"(-31.585180282592773, -0.004021759610623121, -1.1949337720870972)","(359.955322265625, 85.56976318359375, 359.9678649902344)",0.254599,-0.129612,"(1.728138, -0.000024, 0.217452)",LeftFalse_RightFalse
4.035889,0.065621,"(1.0121023654937744, 1.2969945669174194, -31.72608757019043)","(3.8360595703125, 0.6573126316070557, 0.2749660909175873)","(-0.9404182434082031, 1.032345175743103, -33.71512222290039)","(0.031568001955747604, 112.23899841308594, 359.928466796875)","(1.401369571685791, -0.004093962721526623, -32.00358200073242)","(359.9218444824219, 359.946044921875, -0.0020720260217785835)",0.400194,-0.005737,"(-0.006770, -0.000023, 2.311383)",LeftFalse_RightFalse,False,"(-31.472816467285156, -0.004023260902613401, -1.1806492805480957)","(359.9552307128906, 85.3271255493164, 359.96844482421875)",0.273122,-0.125997,"(1.747776, -0.000019, 0.225287)",LeftFalse_RightFalse
4.10083,0.065517,"(1.011784315109253, 1.2969903945922852, -31.574378967285156)","(3.841118812561035, 0.6203041672706604, 0.20763200521469116)","(-0.9404506683349609, 1.0323890447616577, -33.563819885253906)","(0.031112585216760635, 112.22461700439453, 359.9297790527344)","(1.4009063243865967, -0.004095173440873623, -31.85171890258789)","(359.9232482910156, 359.9316711425781, -0.0021531889215111732)",0.380411,-0.005737,"(-0.007408, -0.000019, 2.351403)",LeftFalse_RightFalse,False,"(-31.358253479003906, -0.004024577792733908, -1.1657322645187378)","(359.9552001953125, 85.08541870117188, 359.969482421875)",0.275082,-0.259566,"(1.770142, -0.000021, 0.233023)",LeftFalse_RightFalse
4.163818,0.064992,"(1.0118954181671143, 1.2969818115234375, -31.425477981567383)","(3.872058153152466, 0.6447197198867798, 0.18483886122703552)","(-0.9405187368392944, 1.0324437618255615, -33.41513442993164)","(0.030509842559695244, 112.21052551269531, 359.93145751953125)","(1.4004155397415161, -0.0040961503982543945, -31.70248794555664)","(359.92498779296875, 359.9175720214844, -0.0022256122902035713)",0.359432,-0.005737,"(-0.008060, -0.000010, 2.387688)",LeftFalse_RightFalse,False,"(-31.247026443481445, -0.004024907946586609, -1.147503137588501)","(359.9566345214844, 84.71311950683594, 359.941650390625)",0.295529,-0.23858,"(1.771930, 0.000001, 0.311539)",LeftFalse_RightFalse
