ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.689819,0.061042,"(-17.73183822631836, 1.1746174097061157, -1.2777767181396484)","(344.5321960449219, 84.7146224975586, 359.6688232421875)","(-17.667434692382812, 0.633831262588501, 0.47135376930236816)","(359.9137268066406, 58.96322250366211, 0.04372923821210861)","(-17.82931900024414, -0.004255063831806183, -1.6644268035888672)","(359.9034729003906, 89.6210708618164, 359.9936218261719)",0.626106,-0.006348,"(3.961165, -0.000128, 0.033319)",LeftFalse_RightFalse,False,"(1.0558955669403076, -0.0040531884878873825, -10.544027328491211)","(0.04994185268878937, 1.472919225692749, 0.16506031155586243)",-0.090331,0.18329,"(0.274834, 0.000198, 3.328993)",LeftTrue_RightFalse
7.751831,0.061237,"(-17.48419761657715, 1.1746166944503784, -1.2753663063049316)","(344.3397216796875, 84.66669464111328, 359.74755859375)","(-17.420421600341797, 0.6338422298431396, 0.47357237339019775)","(359.909912109375, 58.93701171875, 0.045761916786432266)","(-17.581279754638672, -0.004264411516487598, -1.6622792482376099)","(359.899169921875, 89.5948715209961, 359.9934387207031)",0.663494,-0.006348,"(4.029558, -0.000173, 0.035628)",LeftFalse_RightFalse,False,"(1.073669672012329, -0.004041170701384544, -10.340702056884766)","(0.051547616720199585, 2.0863990783691406, 0.15577571094036102)",-0.094772,0.186902,"(0.298047, 0.000193, 3.238981)",LeftTrue_RightFalse
7.814697,0.061561,"(-17.228418350219727, 1.174615502357483, -1.272907018661499)","(344.26214599609375, 84.62816619873047, 359.8133239746094)","(-17.165363311767578, 0.6338552236557007, 0.47597837448120117)","(359.9049072265625, 58.90987777709961, 0.04848097637295723)","(-17.32514762878418, -0.0042767953127622604, -1.6599464416503906)","(359.8934631347656, 89.56773376464844, 359.99322509765625)",0.697143,-0.006348,"(4.104681, -0.000216, 0.038086)",LeftFalse_RightFalse,False,"(1.0933401584625244, -0.004029588773846626, -10.140565872192383)","(0.05299564078450203, 2.6858890056610107, 0.14735622704029083)",-0.100806,0.18286,"(0.324106, 0.000186, 3.146890)",LeftTrue_RightFalse
7.873169,0.060947,"(-16.985721588134766, 1.174613356590271, -1.2705165147781372)","(344.28204345703125, 84.63776397705078, 359.86920166015625)","(-16.92337989807129, 0.6338678002357483, 0.47836995124816895)","(359.8995666503906, 58.884071350097656, 0.051399603486061096)","(-17.082134246826172, -0.004290887154638767, -1.6576237678527832)","(359.88739013671875, 89.54193878173828, 359.9930114746094)",0.726255,-0.006348,"(4.185811, -0.000254, 0.040695)",LeftFalse_RightFalse,False,"(1.1129506826400757, -0.004018863197416067, -9.959871292114258)","(0.054421935230493546, 3.2232825756073, 0.13915300369262695)",-0.093409,0.170731,"(0.343826, 0.000181, 3.053704)",LeftTrue_RightFalse
7.93396,0.060898,"(-16.728759765625, 1.1746102571487427, -1.2678906917572021)","(344.1953125, 84.76557922363281, 359.849853515625)","(-16.66718101501465, 0.6338808536529541, 0.481015682220459)","(359.8936767578125, 58.85669708251953, 0.05461021140217781)","(-16.824840545654297, -0.004307300318032503, -1.65505051612854)","(359.88067626953125, 89.51457214355469, 359.9927673339844)",0.735269,-0.006348,"(4.272099, -0.000284, 0.043460)",LeftFalse_RightFalse,False,"(1.134117841720581, -0.004008572548627853, -9.777695655822754)","(0.05535580962896347, 3.7462892532348633, 0.12782445549964905)",-0.095693,0.167009,"(0.354641, 0.000166, 2.966506)",LeftTrue_RightFalse
7.994507,0.060842,"(-16.46737289428711, 1.1746041774749756, -1.2654322385787964)","(344.1258239746094, 85.13105773925781, 359.8896179199219)","(-16.406038284301758, 0.6338924169540405, 0.4838320016860962)","(359.88800048828125, 58.82876205444336, 0.05768245458602905)","(-16.562583923339844, -0.004325035959482193, -1.6523069143295288)","(359.8742370605469, 89.48664093017578, 359.99249267578125)",0.707373,-0.006348,"(4.359917, -0.000299, 0.046348)",LeftFalse_RightFalse,False,"(1.155938982963562, -0.003999026957899332, -9.601140975952148)","(0.05583062767982483, 4.2346649169921875, 0.11656127870082855)",0.035765,0.152669,"(0.365634, 0.000154, 2.879070)",LeftTrue_RightFalse
8.053833,0.060526,"(-16.206064224243164, 1.1745973825454712, -1.2632720470428467)","(344.0950622558594, 85.60478210449219, 359.9287109375)","(-16.145689010620117, 0.6338996887207031, 0.48675966262817383)","(359.8835754394531, 58.80092239379883, 0.06002090126276016)","(-16.3011417388916, -0.004342363215982914, -1.649451732635498)","(359.8692321777344, 89.45880889892578, 359.99224853515625)",0.674333,-0.006348,"(4.442388, -0.000288, 0.049275)",LeftFalse_RightFalse,False,"(1.1778442859649658, -0.003993079531937838, -9.431774139404297)","(0.05069229006767273, 4.677819728851318, 0.10509725660085678)",0.149799,0.139051,"(0.375277, 0.000056, 2.844824)",LeftTrue_RightFalse
8.115967,0.06084,"(-15.927145004272461, 1.1745885610580444, -1.2609074115753174)","(343.9732666015625, 86.24179077148438, 0.011278732679784298)","(-15.868041038513184, 0.6339021325111389, 0.4900127649307251)","(359.8807678222656, 58.77125930786133, 0.061372071504592896)","(-16.022354125976562, -0.004358942620456219, -1.6462761163711548)","(359.86614990234375, 89.42914581298828, 359.99200439453125)",0.646183,-0.006348,"(4.517980, -0.000253, 0.052229)",LeftFalse_RightFalse,False,"(1.2013819217681885, -0.003995518200099468, -9.255510330200195)","(0.038666270673274994, 5.105836391448975, 0.09327274560928345)",0.212059,0.135122,"(0.384409, -0.000095, 2.833383)",LeftTrue_RightFalse
8.177612,0.061018,"(-15.645156860351562, 1.1745789051055908, -1.2583985328674316)","(343.9969177246094, 86.82760620117188, -0.0015108176739886403)","(-15.587448120117188, 0.6339004039764404, 0.49343621730804443)","(359.8799133300781, 58.741336822509766, 0.06158846989274025)","(-15.740635871887207, -0.004372744355350733, -1.6429296731948853)","(359.86529541015625, 89.39922332763672, 359.99176025390625)",0.629578,-0.006348,"(4.610384, -0.000191, 0.056234)",LeftFalse_RightFalse,False,"(1.2256217002868652, -0.004007028415799141, -9.080541610717773)","(0.02327912300825119, 5.507517337799072, 0.08470349758863449)",0.249801,0.123626,"(0.404323, -0.000253, 2.832546)",LeftTrue_RightFalse
8.236938,0.060679,"(-15.370359420776367, 1.1745696067810059, -1.25528085231781)","(344.0198974609375, 87.3412857055664, 359.9784851074219)","(-15.313727378845215, 0.6338972449302673, 0.496909499168396)","(359.8802795410156, 58.71218490600586, 0.061086203902959824)","(-15.465834617614746, -0.0043831467628479, -1.6395314931869507)","(359.8658752441406, 89.37007904052734, 359.99151611328125)",0.6174,-0.006348,"(4.654127, -0.000160, 0.058277)",LeftFalse_RightFalse,False,"(1.2497601509094238, -0.004023382905870676, -8.912273406982422)","(0.008277866058051586, 5.876702308654785, 0.07815390080213547)",0.278142,0.110856,"(0.410925, -0.000298, 2.837274)",LeftTrue_RightFalse
8.295654,0.060294,"(-15.094266891479492, 1.1745612621307373, -1.2523860931396484)","(343.92388916015625, 87.63935852050781, 359.99224853515625)","(-15.038959503173828, 0.6338936686515808, 0.5005288124084473)","(359.8814697265625, 58.6829719543457, 0.0600954070687294)","(-15.189993858337402, -0.0043911440297961235, -1.6359868049621582)","(359.8674011230469, 89.34085083007812, 359.99127197265625)",0.60644,-0.006348,"(4.716730, -0.000123, 0.061387)",LeftFalse_RightFalse,False,"(1.2740894556045532, -0.004042222164571285, -8.744987487792969)","(359.994140625, 6.209939956665039, 0.06988409161567688)",0.292002,0.109235,"(0.418240, -0.000324, 2.850143)",LeftTrue_RightFalse
8.355591,0.060215,"(-14.809439659118652, 1.1745530366897583, -1.2488324642181396)","(343.9096374511719, 87.73885345458984, 0.02582489140331745)","(-14.755248069763184, 0.6338897943496704, 0.5044052600860596)","(359.88311767578125, 58.6528434753418, 0.058836158365011215)","(-14.905181884765625, -0.0043977731838822365, -1.6321871280670166)","(359.8694763183594, 89.31072235107422, 359.99102783203125)",0.594603,-0.006348,"(4.776685, -0.000101, 0.064560)",LeftFalse_RightFalse,False,"(1.2996147871017456, -0.004061538726091385, -8.573651313781738)","(359.9815979003906, 6.531193256378174, 0.0643220841884613)",0.301465,0.098322,"(0.431794, -0.000316, 2.864199)",LeftTrue_RightFalse
8.415649,0.060171,"(-14.520753860473633, 1.1745455265045166, -1.2449042797088623)","(343.89990234375, 87.6388168334961, 0.17298388481140137)","(-14.467589378356934, 0.6338865756988525, 0.5084813833236694)","(359.8849792480469, 58.622291564941406, 0.05746503546833992)","(-14.616409301757812, -0.004402994643896818, -1.6281884908676147)","(359.8717346191406, 89.28016662597656, 359.99078369140625)",0.573236,-0.006348,"(4.833858, -0.000085, 0.067788)",LeftFalse_RightFalse,False,"(1.3258135318756104, -0.004079017322510481, -8.401103019714355)","(359.9712219238281, 6.83252477645874, 0.059003796428442)",0.307781,0.095575,"(0.441040, -0.000274, 2.880638)",LeftTrue_RightFalse
8.476807,0.060383,"(-14.222826957702637, 1.1751525402069092, -1.2406237125396729)","(343.8038330078125, 87.56108093261719, 0.2879307270050049)","(-14.170677185058594, 0.6338828802108765, 0.512840747833252)","(359.8870849609375, 58.59080505371094, 0.05593837797641754)","(-14.318351745605469, -0.004407696891576052, -1.6239080429077148)","(359.87432861328125, 89.2486801147461, 359.99053955078125)",0.538134,-0.006348,"(4.886506, -0.000074, 0.071037)",LeftFalse_RightFalse,False,"(1.3532829284667969, -0.0040941000916063786, -8.22400188446045)","(359.9629211425781, 7.124279975891113, 0.05531194433569908)",0.312846,0.083716,"(0.453661, -0.000229, 2.897343)",LeftTrue_RightFalse
8.537964,0.060541,"(-13.922737121582031, 1.1753811836242676, -1.2364435195922852)","(343.5875244140625, 87.58496856689453, 0.35250362753868103)","(-13.871061325073242, 0.6338775753974915, 0.5173983573913574)","(359.88970947265625, 58.559078216552734, 0.054110582917928696)","(-14.01758861541748, -0.0044115218333899975, -1.6194298267364502)","(359.8775329589844, 89.21695709228516, 359.9903259277344)",0.501779,-0.006348,"(4.946840, -0.000051, 0.075343)",LeftFalse_RightFalse,False,"(1.3812744617462158, -0.0041062417440116405, -8.045969009399414)","(359.95660400390625, 7.3933563232421875, 0.050644148141145706)",0.30617,0.058914,"(0.464974, -0.000163, 2.921586)",LeftTrue_RightFalse
8.595947,0.060028,"(-13.635554313659668, 1.175460934638977, -1.232094168663025)","(343.46148681640625, 87.62491607666016, 0.3759823143482208)","(-13.58464527130127, 0.6338716149330139, 0.5219042301177979)","(359.89263916015625, 58.52880859375, 0.05214669555425644)","(-13.730082511901855, -0.004414146766066551, -1.614999532699585)","(359.88104248046875, 89.18667602539062, 359.9901123046875)",0.468664,-0.006348,"(4.972230, -0.000039, 0.077466)",LeftFalse_RightFalse,False,"(1.408041000366211, -0.0041147745214402676, -7.876180171966553)","(359.95220947265625, 7.618010520935059, 0.04372905194759369)",0.317813,0.036655,"(0.460510, -0.000134, 2.934619)",LeftTrue_RightFalse
8.658081,0.060449,"(-13.325573921203613, 1.1754930019378662, -1.2271583080291748)","(343.4197998046875, 87.81852722167969, 0.3592073619365692)","(-13.275620460510254, 0.6338642239570618, 0.5269277095794678)","(359.8966369628906, 58.49620056152344, 0.04954385384917259)","(-13.41989517211914, -0.004414151422679424, -1.6100571155548096)","(359.8858337402344, 89.15406799316406, 359.98992919921875)",0.424971,-0.006348,"(5.013067, 0.001962, 0.081732)",LeftFalse_RightFalse,False,"(1.436025857925415, -0.004121523350477219, -7.692904949188232)","(359.9487609863281, 7.787377834320068, 0.02966560609638691)",0.310628,0.004652,"(0.449815, -0.000088, 2.962924)",LeftTrue_RightFalse
8.717651,0.060266,"(-13.027384757995605, 1.1762093305587769, -1.2225368022918701)","(343.3330993652344, 87.94463348388672, 0.32593512535095215)","(-12.97785472869873, 0.6339477896690369, 0.5319371223449707)","(359.9009094238281, 58.4648551940918, 0.04674185812473297)","(-13.121016502380371, -0.004324032925069332, -1.6051244735717773)","(359.8908996582031, 89.12272644042969, 359.98968505859375)",0.382474,-0.006348,"(5.034943, 0.000805, 0.084930)",LeftFalse_RightFalse,False,"(1.462216854095459, -0.004126121290028095, -7.516038417816162)","(359.9464416503906, 7.888697624206543, 0.015102722682058811)",0.313164,-0.018951,"(0.431098, -0.000060, 2.983891)",LeftTrue_RightFalse
8.776367,0.059964,"(-12.73164176940918, 1.1764874458312988, -1.2175825834274292)","(343.2123107910156, 87.9629898071289, 0.35153642296791077)","(-12.682883262634277, 0.6339713931083679, 0.5370626449584961)","(359.90582275390625, 58.433868408203125, 0.043583545833826065)","(-12.82495403289795, -0.004290231037884951, -1.6000747680664062)","(359.8967590332031, 89.09172821044922, 359.9894714355469)",0.344227,-0.006348,"(5.043931, 0.000363, 0.086941)",LeftFalse_RightFalse,False,"(1.486946940422058, -0.004129426553845406, -7.340277671813965)","(359.9450378417969, 7.915223598480225, -0.0012621815549209714)",0.325519,-0.032191,"(0.415005, -0.000047, 2.998174)",LeftTrue_RightFalse
8.835083,0.059703,"(-12.435757637023926, 1.1772454977035522, -1.2123836278915405)","(343.0835876464844, 87.96280670166016, 0.3339384198188782)","(-12.387914657592773, 0.6339624524116516, 0.5423474311828613)","(359.91162109375, 58.40296173095703, 0.039969027042388916)","(-12.528907775878906, -0.004283405840396881, -1.5948662757873535)","(359.9035949707031, 89.0608139038086, 359.98931884765625)",0.309804,-0.006348,"(5.049152, 0.000017, 0.089800)",LeftFalse_RightFalse,False,"(1.5104042291641235, -0.004131438210606575, -7.163525104522705)","(359.9439697265625, 7.871578693389893, 359.9830017089844)",0.326231,-0.052931,"(0.396336, -0.000032, 3.020730)",LeftTrue_RightFalse
8.893188,0.059395,"(-12.142276763916016, 1.178302526473999, -1.2070363759994507)","(342.93499755859375, 87.93706512451172, 0.3932906687259674)","(-12.09539794921875, 0.6339390277862549, 0.5477442741394043)","(359.9178466796875, 58.37235641479492, 0.03617638349533081)","(-12.235331535339355, -0.004287839401513338, -1.5895447731018066)","(359.910888671875, 89.03020477294922, 359.9892272949219)",0.278824,-0.006348,"(5.047309, -0.000110, 0.092529)",LeftFalse_RightFalse,False,"(1.5324660539627075, -0.004133126698434353, -6.986987590789795)","(359.943115234375, 7.769069671630859, 359.96881103515625)",0.32553,-0.070981,"(0.373667, -0.000027, 3.043429)",LeftTrue_RightFalse
8.952026,0.059271,"(-11.846016883850098, 1.1787365674972534, -1.2014665603637695)","(342.9677734375, 87.98683166503906, 0.42621469497680664)","(-11.80013656616211, 0.6339109539985657, 0.553348183631897)","(359.92425537109375, 58.34154510498047, 0.032318469136953354)","(-11.939002990722656, -0.004295019432902336, -1.58401620388031)","(359.9183654785156, 88.99938201904297, 359.9891662597656)",0.250941,-0.006348,"(5.039174, -0.000120, 0.095135)",LeftFalse_RightFalse,False,"(1.5534164905548096, -0.0041345576755702496, -6.807323455810547)","(359.9425048828125, 7.608638763427734, 359.9556884765625)",0.325513,-0.079894,"(0.349193, -0.000024, 3.065684)",LeftTrue_RightFalse
9.01416,0.059842,"(-11.533352851867676, 1.1789149045944214, -1.1945322751998901)","(343.0716552734375, 88.0164566040039, 0.4550171196460724)","(-11.48874568939209, 0.633881688117981, 0.5594295263290405)","(359.930908203125, 58.3090934753418, 0.028352372348308563)","(-11.626487731933594, -0.004301499575376511, -1.5780147314071655)","(359.92608642578125, 88.96693420410156, 359.9891662597656)",0.225847,-0.006348,"(5.025443, -0.000086, 0.097619)",LeftFalse_RightFalse,False,"(1.5742396116256714, -0.004136003088206053, -6.616057395935059)","(359.94207763671875, 7.392230987548828, 359.9452819824219)",0.327114,-0.102238,"(0.328633, -0.000025, 3.087332)",LeftTrue_RightFalse
9.07251,0.059553,"(-11.240564346313477, 1.1789698600769043, -1.1883842945098877)","(343.0497741699219, 87.96205139160156, 0.5433222651481628)","(-11.19702434539795, 0.6338568329811096, 0.5652871131896973)","(359.9368591308594, 58.27874755859375, 0.02481169067323208)","(-11.333711624145508, -0.004304863046854734, -1.5722312927246094)","(359.93304443359375, 88.93658447265625, 359.9891662597656)",0.203262,-0.006348,"(5.006752, -0.000035, 0.099987)",LeftFalse_RightFalse,False,"(1.5921908617019653, -0.004137416835874319, -6.434981346130371)","(359.9418640136719, 7.136789798736572, 359.9342041015625)",0.327263,-0.13293,"(0.297808, -0.000022, 3.109293)",LeftTrue_RightFalse
9.134033,0.059947,"(-10.933435440063477, 1.1789559125900269, -1.1819593906402588)","(343.0990905761719, 87.86194610595703, 0.6568900942802429)","(-10.89096736907959, 0.6338014006614685, 0.5715970993041992)","(359.9428405761719, 58.246952056884766, 0.02132713608443737)","(-11.026544570922852, -0.004337572492659092, -1.5659985542297363)","(359.93994140625, 88.90478515625, 359.98919677734375)",0.182936,-0.006348,"(4.983663, -0.001917, 0.102155)",LeftFalse_RightFalse,False,"(1.6086938381195068, -0.004138465505093336, -6.242875576019287)","(359.94195556640625, 6.7903642654418945, 359.9178161621094)",0.330354,-0.154666,"(0.254476, -0.000021, 3.130757)",LeftTrue_RightFalse
9.192017,0.059541,"(-10.645821571350098, 1.1788891553878784, -1.175873041152954)","(343.1069641113281, 87.78861999511719, 0.6764780879020691)","(-10.604331016540527, 0.6337118148803711, 0.5776534080505371)","(359.94805908203125, 58.21723556518555, 0.018360529094934464)","(-10.738866806030273, -0.0044043175876140594, -1.5600149631500244)","(359.9459533691406, 88.87506103515625, 359.98931884765625)",0.164643,-0.006348,"(4.956689, -0.000727, 0.104130)",LeftFalse_RightFalse,False,"(1.6216915845870972, -0.004139402881264687, -6.060808181762695)","(359.9422302246094, 6.388949871063232, 359.9012145996094)",0.331513,-0.184643,"(0.210275, -0.000017, 3.151952)",LeftTrue_RightFalse
9.248901,0.059023,"(-10.364599227905273, 1.1788643598556519, -1.1698107719421387)","(343.1068420410156, 87.67982482910156, 0.7164678573608398)","(-10.324052810668945, 0.6336719393730164, 0.5837140083312988)","(359.9527587890625, 58.18822479248047, 0.01570732332766056)","(-10.457566261291504, -0.004423388279974461, -1.5540246963500977)","(359.95135498046875, 88.8460464477539, 359.9894104003906)",0.148178,-0.006348,"(4.926306, -0.000079, 0.106068)",LeftFalse_RightFalse,False,"(1.631706714630127, -0.004140124656260014, -5.880666732788086)","(359.942626953125, 5.917670249938965, 359.88287353515625)",0.33299,-0.215375,"(0.156026, -0.000015, 3.172033)",LeftTrue_RightFalse
