ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.063934,0.019339,"(34.5462760925293, 1.1708489656448364, 0.9609944224357605)","(5.359278678894043, 275.9151611328125, 0.9071580767631531)","(34.61981201171875, 1.170342206954956, 0.9353690147399902)","(0.40111109614372253, 270.8247375488281, 0.24109089374542236)","(34.884159088134766, -0.03217078000307083, 1.3967385292053223)","(0.40464335680007935, 269.9747314453125, 0.23511408269405365)",0.0,-0.021393,"(-0.105879, -0.000715, -0.002016)",LeftFalse_RightFalse,False,"(-34.92552947998047, -0.21765486896038055, -1.4026347398757935)","(1.2898472547531128, 90.14181518554688, 0.10921914875507355)",0.003969,0.117992,"(0.100811, -0.002285, -0.003886)",LeftFalse_RightFalse
2.122162,0.019414,"(34.540489196777344, 1.1716419458389282, 0.9587986469268799)","(4.9305009841918945, 275.05255126953125, 0.7943881750106812)","(34.61360168457031, 1.1703004837036133, 0.9352459907531738)","(0.40101486444473267, 270.82354736328125, 0.24109479784965515)","(34.87793731689453, -0.0322130024433136, 1.3966211080551147)","(0.40454721450805664, 269.9735412597656, 0.23511938750743866)",0.0,-0.021393,"(-0.107322, -0.000726, -0.002020)",LeftFalse_RightFalse,False,"(-34.9189453125, -0.21780359745025635, -1.4028974771499634)","(1.2859922647476196, 90.15267181396484, 0.10983650386333466)",0.009949,0.118759,"(0.125999, -0.002828, -0.005213)",LeftFalse_RightFalse
2.164581,0.02003,"(34.536014556884766, 1.1720657348632812, 0.9577206373214722)","(4.600946426391602, 274.4241943359375, 0.7514806389808655)","(34.60895538330078, 1.1702711582183838, 0.9351601004600525)","(0.4006190001964569, 270.82373046875, 0.24107734858989716)","(34.87328338623047, -0.032244108617305756, 1.3965340852737427)","(0.40415117144584656, 269.9737548828125, 0.23510783910751343)",0.0,-0.021393,"(-0.110625, -0.000738, -0.002062)",LeftFalse_RightFalse,False,"(-34.91341018676758, -0.21792764961719513, -1.403127908706665)","(1.282875418663025, 90.16300201416016, 0.11042847484350204)",-0.001629,0.119323,"(0.132705, -0.002981, -0.005458)",LeftFalse_RightFalse
2.222137,0.019587,"(34.530242919921875, 1.1728779077529907, 0.9561729431152344)","(3.9893786907196045, 273.4674987792969, 0.7929816246032715)","(34.60255432128906, 1.1702299118041992, 0.9350418448448181)","(0.40020322799682617, 270.8238220214844, 0.2410774528980255)","(34.86687469482422, -0.03228721395134926, 1.3964154720306396)","(0.40373533964157104, 269.9738464355469, 0.23511414229869843)",0.0,-0.021393,"(-0.110798, -0.000749, -0.002047)",LeftFalse_RightFalse,False,"(-34.91258239746094, -0.21792981028556824, -1.4032669067382812)","(1.299082636833191, 90.1667709350586, 0.1090225800871849)",0.162114,0.119732,"(0.047362, -0.000637, -0.003286)",LeftFalse_RightFalse
2.279694,0.019408,"(34.52412414550781, 1.1734868288040161, 0.9544975757598877)","(3.519897222518921, 272.7674255371094, 0.7997186183929443)","(34.59611511230469, 1.17018723487854, 0.9349136352539062)","(0.3999845087528229, 270.8218078613281, 0.24109317362308502)","(34.86041259765625, -0.032330866903066635, 1.3962969779968262)","(0.403516948223114, 269.9718322753906, 0.2351330816745758)",0.0,-0.021393,"(-0.113217, -0.000761, -0.002071)",LeftFalse_RightFalse,False,"(-34.908897399902344, -0.2179984152317047, -1.4034239053726196)","(1.2973531484603882, 90.17298889160156, 0.108902208507061)",0.047478,0.12042,"(0.068570, -0.001390, -0.002625)",LeftFalse_RightFalse
2.319763,0.019592,"(34.519676208496094, 1.1739403009414673, 0.9535655975341797)","(3.252902030944824, 272.3640441894531, 0.7688966989517212)","(34.5915412902832, 1.1701576709747314, 0.9348232746124268)","(0.39970892667770386, 270.8203125, 0.2410859316587448)","(34.8558235168457, -0.0323617085814476, 1.396213412284851)","(0.40324127674102783, 269.9703369140625, 0.23512987792491913)",0.0,-0.021393,"(-0.115159, -0.000774, -0.002092)",LeftFalse_RightFalse,False,"(-34.90584945678711, -0.21806299686431885, -1.4035422801971436)","(1.2949491739273071, 90.17822265625, 0.10912857949733734)",0.052572,0.120914,"(0.082396, -0.001779, -0.003341)",LeftFalse_RightFalse
2.378326,0.019572,"(34.51300048828125, 1.1743048429489136, 0.952235221862793)","(2.9894068241119385, 271.878662109375, 0.7792426347732544)","(34.58477020263672, 1.170114278793335, 0.934690535068512)","(0.3992292284965515, 270.818115234375, 0.2410649061203003)","(34.849021911621094, -0.032407455146312714, 1.3960905075073242)","(0.4027612805366516, 269.9681396484375, 0.23511600494384766)",0.0,-0.021393,"(-0.117185, -0.000788, -0.002111)",LeftFalse_RightFalse,False,"(-34.90054702758789, -0.218181312084198, -1.4037561416625977)","(1.2904335260391235, 90.18602752685547, 0.10972445458173752)",0.030348,0.121625,"(0.096938, -0.002190, -0.003942)",LeftFalse_RightFalse
2.43454,0.019206,"(34.50640106201172, 1.1746678352355957, 0.9514995813369751)","(2.794398307800293, 271.4741516113281, 0.813098669052124)","(34.578121185302734, 1.170072078704834, 0.9345611333847046)","(0.39865657687187195, 270.8159484863281, 0.24103644490242004)","(34.84234619140625, -0.03245231509208679, 1.3959708213806152)","(0.40218836069107056, 269.9659729003906, 0.2350960224866867)",0.0,-0.021393,"(-0.119526, -0.000806, -0.002137)",LeftFalse_RightFalse,False,"(-34.89469909667969, -0.21831437945365906, -1.403996467590332)","(1.286362648010254, 90.19520568847656, 0.11030330508947372)",0.026709,0.12234,"(0.109465, -0.002499, -0.004483)",LeftFalse_RightFalse
2.492493,0.019244,"(34.499454498291016, 1.1751307249069214, 0.9510286450386047)","(2.63712477684021, 271.1282958984375, 0.815267026424408)","(34.57115173339844, 1.1700279712677002, 0.9344261884689331)","(0.3980829417705536, 270.8136291503906, 0.2410058230161667)","(34.83534622192383, -0.03249948471784592, 1.3958461284637451)","(0.401614248752594, 269.963623046875, 0.23507390916347504)",0.0,-0.021393,"(-0.121835, -0.000820, -0.002163)",LeftFalse_RightFalse,False,"(-34.8879508972168, -0.2184675633907318, -1.4042774438858032)","(1.2827837467193604, 90.2075424194336, 0.11086997389793396)",0.006883,0.123092,"(0.123086, -0.002781, -0.005169)",LeftFalse_RightFalse
2.552704,0.019664,"(34.492095947265625, 1.175358533859253, 0.9507037401199341)","(2.562211036682129, 270.8558349609375, 0.7618958353996277)","(34.56378173828125, 1.169980764389038, 0.9342845678329468)","(0.39749616384506226, 270.81121826171875, 0.24097613990306854)","(34.82794189453125, -0.0325494110584259, 1.3957151174545288)","(0.4010270833969116, 269.9612121582031, 0.23505298793315887)",0.0,-0.021393,"(-0.124114, -0.000838, -0.002190)",LeftFalse_RightFalse,False,"(-34.88021469116211, -0.21864140033721924, -1.4046061038970947)","(1.2797611951828003, 90.2217025756836, 0.11144490540027618)",-0.000272,0.123884,"(0.134181, -0.002994, -0.005758)",LeftFalse_RightFalse
2.609863,0.019364,"(34.48497772216797, 1.1754478216171265, 0.9504762887954712)","(2.533259868621826, 270.6251220703125, 0.6494223475456238)","(34.55665588378906, 1.1699351072311401, 0.9341484308242798)","(0.396926611661911, 270.8088684082031, 0.24094673991203308)","(34.82078552246094, -0.032597869634628296, 1.3955893516540527)","(0.4004572033882141, 269.9588623046875, 0.23503202199935913)",0.0,-0.021393,"(-0.126364, -0.000855, -0.002216)",LeftFalse_RightFalse,False,"(-34.87553405761719, -0.218738853931427, -1.4049068689346313)","(1.2908269166946411, 90.23165130615234, 0.11103641241788864)",1.0,0.124258,"(0.000708, 0.000370, -0.000851)",LeftFalse_RightFalse
2.651184,0.019849,"(34.479736328125, 1.1754704713821411, 0.9501233100891113)","(2.4737706184387207, 270.484619140625, 0.6038638353347778)","(34.55141830444336, 1.169901967048645, 0.9340490102767944)","(0.3964918255805969, 270.80718994140625, 0.24092455208301544)","(34.81552505493164, -0.0326332226395607, 1.3954973220825195)","(0.40002214908599854, 269.9571838378906, 0.23501624166965485)",0.00119,-0.021393,"(-0.128060, -0.000863, -0.002236)",LeftFalse_RightFalse,False,"(-34.87412643432617, -0.21875178813934326, -1.4050137996673584)","(1.295608639717102, 90.23588562011719, 0.11041903495788574)",-0.149207,0.124856,"(0.066834, -0.001114, -0.003587)",LeftFalse_RightFalse
2.711639,0.020023,"(34.471961975097656, 1.1754668951034546, 0.9495477676391602)","(2.364863395690918, 270.3248596191406, 0.558971643447876)","(34.543643951416016, 1.169852375984192, 0.933901309967041)","(0.39582714438438416, 270.8045654296875, 0.2408934384584427)","(34.807716369628906, -0.03268594294786453, 1.395361304283142)","(0.3993570804595947, 269.9545593261719, 0.2349950075149536)",0.012394,-0.021393,"(-0.130722, -0.000879, -0.002268)",LeftFalse_RightFalse,False,"(-34.869659423828125, -0.21883639693260193, -1.4052168130874634)","(1.292870283126831, 90.24615478515625, 0.1103215143084526)",0.073609,0.125604,"(0.082014, -0.001700, -0.003580)",LeftFalse_RightFalse
2.771301,0.019982,"(34.46407699584961, 1.1754416227340698, 0.9491821527481079)","(2.304938554763794, 270.2212219238281, 0.5379201173782349)","(34.535762786865234, 1.1698031425476074, 0.9337528944015503)","(0.3949819803237915, 270.80194091796875, 0.2408497929573059)","(34.79979705810547, -0.03273941949009895, 1.3952243328094482)","(0.3985113799571991, 269.9519348144531, 0.23496389389038086)",0.039919,-0.021576,"(-0.135757, -0.000914, -0.002334)",LeftFalse_RightFalse,False,"(-34.864234924316406, -0.2189534604549408, -1.4054545164108276)","(1.288171648979187, 90.25641632080078, 0.11082664877176285)",0.035653,0.126336,"(0.101739, -0.002260, -0.004533)",LeftFalse_RightFalse
2.830383,0.019815,"(34.45588302612305, 1.1754063367843628, 0.948917031288147)","(2.2551567554473877, 270.1497802734375, 0.5358238220214844)","(34.52756881713867, 1.1697546243667603, 0.9336004257202148)","(0.3935321569442749, 270.79913330078125, 0.24077484011650085)","(34.79154968261719, -0.03279509395360947, 1.3950835466384888)","(0.3970606029033661, 269.94915771484375, 0.2349104881286621)",0.070436,-0.021942,"(-0.145260, -0.000987, -0.002454)",LeftFalse_RightFalse,False,"(-34.85777282714844, -0.21909880638122559, -1.4057481288909912)","(1.2827777862548828, 90.26602935791016, 0.11164266616106033)",0.0443,0.127086,"(0.118748, -0.002687, -0.005431)",LeftFalse_RightFalse
2.888885,0.019646,"(34.446937561035156, 1.1753648519515991, 0.9486997127532959)","(2.2133190631866455, 270.1123352050781, 0.577472448348999)","(34.51882553100586, 1.1697055101394653, 0.9334402084350586)","(0.39127933979034424, 270.7960510253906, 0.24066339433193207)","(34.78273391723633, -0.03285518288612366, 1.3949358463287354)","(0.394806444644928, 269.9460754394531, 0.2348324954509735)",0.095437,-0.021973,"(-0.158944, -0.001087, -0.002616)",LeftFalse_RightFalse,False,"(-34.85042190551758, -0.21926537156105042, -1.406087875366211)","(1.2779737710952759, 90.27849578857422, 0.11241185665130615)",0.058364,0.127864,"(0.134439, -0.003043, -0.006202)",LeftFalse_RightFalse
2.94693,0.019511,"(34.43703079223633, 1.1753175258636475, 0.948501706123352)","(2.1412546634674072, 270.0812683105469, 0.6138541102409363)","(34.509307861328125, 1.169654130935669, 0.9332702159881592)","(0.38830557465553284, 270.79266357421875, 0.240529403090477)","(34.773128509521484, -0.032921094447374344, 1.3947795629501343)","(0.3918309211730957, 269.9426574707031, 0.234742671251297)",0.114059,-0.021973,"(-0.178578, -0.001226, -0.002851)",LeftFalse_RightFalse,False,"(-34.84218215942383, -0.2194509506225586, -1.4064738750457764)","(1.273802399635315, 90.294677734375, 0.1131659522652626)",0.063548,0.128658,"(0.152660, -0.003413, -0.007239)",LeftFalse_RightFalse
3.005707,0.019556,"(34.42607498168945, 1.175266981124878, 0.9482920169830322)","(2.1109752655029297, 270.0442810058594, 0.6402202844619751)","(34.498558044433594, 1.1695982217788696, 0.9330790042877197)","(0.38436248898506165, 270.78790283203125, 0.24034146964550018)","(34.76225662231445, -0.03299622982740402, 1.394607424736023)","(0.3878854811191559, 269.93792724609375, 0.23461318016052246)",0.12871,-0.021973,"(-0.197513, -0.001372, -0.003065)",LeftFalse_RightFalse,False,"(-34.83279037475586, -0.2196599841117859, -1.4069255590438843)","(1.2698785066604614, 90.31336975097656, 0.11400076746940613)",0.062783,0.129481,"(0.171653, -0.003794, -0.008367)",LeftFalse_RightFalse
3.063629,0.019437,"(34.414222717285156, 1.1752082109451294, 0.94808030128479)","(2.081951856613159, 269.998779296875, 0.637363076210022)","(34.48681640625, 1.1695345640182495, 0.9328793287277222)","(0.380455881357193, 270.7835693359375, 0.2401665896177292)","(34.750396728515625, -0.033078745007514954, 1.3944251537322998)","(0.3839768171310425, 269.93359375, 0.23449625074863434)",0.140068,-0.021973,"(-0.211499, -0.001473, -0.003220)",LeftFalse_RightFalse,False,"(-34.822349548339844, -0.21988962590694427, -1.4074479341506958)","(1.2658474445343018, 90.33555603027344, 0.11504708230495453)",0.050812,0.13039,"(0.188148, -0.004122, -0.009543)",LeftFalse_RightFalse
3.122467,0.019474,"(34.401092529296875, 1.1751374006271362, 0.9478538036346436)","(2.043973207473755, 269.95330810546875, 0.6194579005241394)","(34.4737434387207, 1.1694592237472534, 0.9326623678207397)","(0.3770148456096649, 270.7787780761719, 0.24003998935222626)","(34.737213134765625, -0.03317055106163025, 1.394228458404541)","(0.38053417205810547, 269.9288024902344, 0.2344207614660263)",0.149424,-0.021973,"(-0.232102, -0.001614, -0.003430)",LeftFalse_RightFalse,False,"(-34.81061553955078, -0.22014573216438293, -1.4080517292022705)","(1.2622201442718506, 90.36076354980469, 0.11607272922992706)",0.067705,0.131296,"(0.206670, -0.004497, -0.010749)",LeftFalse_RightFalse
3.181183,0.019547,"(34.38664245605469, 1.1750614643096924, 0.9472450017929077)","(2.00054931640625, 269.8852844238281, 0.5962910652160645)","(34.459327697753906, 1.1693800687789917, 0.9324324131011963)","(0.37323197722435, 270.7735595703125, 0.23971743881702423)","(34.72267532348633, -0.033269237726926804, 1.394016981124878)","(0.3767469823360443, 269.9235534667969, 0.23415438830852509)",0.156244,-0.021973,"(-0.256049, -0.001702, -0.003642)",LeftFalse_RightFalse,False,"(-34.797767639160156, -0.2204245775938034, -1.4087291955947876)","(1.2589586973190308, 90.3872299194336, 0.11700854450464249)",0.079486,0.132219,"(0.225915, -0.004897, -0.011948)",LeftFalse_RightFalse
3.241425,0.019838,"(34.37044906616211, 1.1749804019927979, 0.9466654658317566)","(1.968166470527649, 269.7706298828125, 0.5542392730712891)","(34.44315719604492, 1.1692957878112793, 0.9321868419647217)","(0.3695032000541687, 270.7677001953125, 0.23909048736095428)","(34.70637893676758, -0.033375322818756104, 1.3937861919403076)","(0.3730093240737915, 269.9176940917969, 0.23358280956745148)",0.162688,-0.021973,"(-0.279606, -0.001802, -0.003875)",LeftFalse_RightFalse,False,"(-34.78336715698242, -0.2207355797290802, -1.4095009565353394)","(1.2558321952819824, 90.41809844970703, 0.11792248487472534)",0.087096,0.13321,"(0.247959, -0.005341, -0.013416)",LeftFalse_RightFalse
3.281677,0.019914,"(34.35882568359375, 1.1749231815338135, 0.9463640451431274)","(1.9550750255584717, 269.6847839355469, 0.5237472653388977)","(34.431541442871094, 1.169236183166504, 0.9320140480995178)","(0.3670678734779358, 270.7634582519531, 0.2385825365781784)","(34.694679260253906, -0.033450085669755936, 1.3936227560043335)","(0.3705666959285736, 269.9134826660156, 0.23311105370521545)",0.167965,-0.021973,"(-0.295850, -0.001886, -0.004052)",LeftFalse_RightFalse,False,"(-34.77299499511719, -0.22095887362957, -1.4100675582885742)","(1.2536526918411255, 90.43999481201172, 0.11859115958213806)",0.092411,0.133882,"(0.262161, -0.005640, -0.014363)",LeftFalse_RightFalse
3.341705,0.01999,"(34.34026336669922, 1.1748316287994385, 0.945976972579956)","(1.9470899105072021, 269.57647705078125, 0.47082218527793884)","(34.412986755371094, 1.1691405773162842, 0.93174147605896)","(0.36349058151245117, 270.7567138671875, 0.2377498894929886)","(34.675994873046875, -0.033568479120731354, 1.393364667892456)","(0.36697742342948914, 269.9067077636719, 0.23233149945735931)",0.178117,-0.021973,"(-0.321045, -0.002025, -0.004340)",LeftFalse_RightFalse,False,"(-34.75642013549805, -0.221314936876297, -1.410988211631775)","(1.2503761053085327, 90.47535705566406, 0.11962577700614929)",0.100743,0.134908,"(0.284854, -0.006117, -0.015942)",LeftFalse_RightFalse
3.401062,0.019848,"(34.32036209106445, 1.1747326850891113, 0.9456247091293335)","(1.9376739263534546, 269.49603271484375, 0.42747244238853455)","(34.393089294433594, 1.1690376996994019, 0.9314520955085754)","(0.35992541909217834, 270.7494812011719, 0.2368622124195099)","(34.65596389770508, -0.033694639801979065, 1.393090844154358)","(0.363399475812912, 269.89947509765625, 0.23149685561656952)",0.189389,-0.021973,"(-0.347586, -0.002187, -0.004656)",LeftFalse_RightFalse,False,"(-34.73863983154297, -0.22169631719589233, -1.4119980335235596)","(1.2469383478164673, 90.51376342773438, 0.12074945122003555)",0.10844,0.13595,"(0.308588, -0.006615, -0.017656)",LeftFalse_RightFalse
3.459351,0.019593,"(34.299278259277344, 1.174627423286438, 0.945283055305481)","(1.9414130449295044, 269.427490234375, 0.36242374777793884)","(34.37200927734375, 1.1689280271530151, 0.9311474561691284)","(0.3563254773616791, 270.7417907714844, 0.23593644797801971)","(34.63474655151367, -0.033827945590019226, 1.3928029537200928)","(0.3597862422466278, 269.8918151855469, 0.23062457144260406)",0.199435,-0.021973,"(-0.375451, -0.002358, -0.004998)",LeftFalse_RightFalse,False,"(-34.71979904174805, -0.22210007905960083, -1.4130911827087402)","(1.2433527708053589, 90.5548324584961, 0.12195524573326111)",0.116983,0.136997,"(0.333335, -0.007141, -0.019507)",LeftFalse_RightFalse
3.500244,0.019862,"(34.28351593017578, 1.1745480298995972, 0.9450379610061646)","(1.9147720336914062, 269.4010009765625, 0.3494035601615906)","(34.35625076293945, 1.168845534324646, 0.9309206008911133)","(0.35372188687324524, 270.7360534667969, 0.23525655269622803)","(34.6188850402832, -0.03392760455608368, 1.3925888538360596)","(0.3571729362010956, 269.8860778808594, 0.22998343408107758)",0.207175,-0.021973,"(-0.394735, -0.002481, -0.005240)",LeftFalse_RightFalse,False,"(-34.70571517944336, -0.22240176796913147, -1.413923740386963)","(1.2406941652297974, 90.58577728271484, 0.12285885959863663)",0.124756,0.137744,"(0.350480, -0.007505, -0.020831)",LeftFalse_RightFalse
