ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.142731,0.01798,"(-1.3137423992156982, 1.1615220308303833, 33.72719955444336)","(359.5529479980469, 181.25242614746094, 2.2275843620300293)","(-0.8851988315582275, 0.9100170135498047, 32.98943328857422)","(359.6121826171875, 359.830322265625, 359.7887268066406)","(-1.6923282146453857, -0.05176366865634918, 33.894264221191406)","(0.38788214325904846, 179.815673828125, 0.21116414666175842)",0.743277,-0.012177,"(0.014300, -0.015157, -1.653238)",LeftFalse_RightFalse,False,"(-34.12931823730469, -0.2350434511899948, -1.2761746644973755)","(1.0939931869506836, 90.91246795654297, 0.13348813354969025)",0.734397,0.065397,"(1.365970, -0.029233, -0.054761)",LeftFalse_RightFalse
2.19632,0.017844,"(-1.3128341436386108, 1.1603435277938843, 33.63543701171875)","(359.58697509765625, 181.19557189941406, 2.21508526802063)","(-0.8841210603713989, 0.9094855785369873, 32.897850036621094)","(359.6289367675781, 359.811279296875, 359.7919616699219)","(-1.6914962530136108, -0.05260553956031799, 33.80213165283203)","(0.37112537026405334, 179.796630859375, 0.20795577764511108)",0.769033,-0.012177,"(0.015773, -0.015888, -1.761198)",LeftFalse_RightFalse,False,"(-34.05262756347656, -0.2366824746131897, -1.2792959213256836)","(1.078928828239441, 90.99700164794922, 0.1356460005044937)",0.646661,0.063689,"(1.468804, -0.031363, -0.060234)",LeftFalse_RightFalse
2.249084,0.01776,"(-1.3118747472763062, 1.159329891204834, 33.540061950683594)","(359.62872314453125, 181.16958618164062, 2.1900620460510254)","(-0.8829529881477356, 0.908940315246582, 32.80259704589844)","(359.6471862792969, 359.79168701171875, 359.7933044433594)","(-1.6906129121780396, -0.05345868319272995, 33.706298828125)","(0.35287386178970337, 179.7770538330078, 0.2066011130809784)",0.793511,-0.012177,"(0.017532, -0.016498, -1.872988)",LeftFalse_RightFalse,False,"(-33.972511291503906, -0.23839189112186432, -1.2826200723648071)","(1.0639244318008423, 91.08322143554688, 0.13795749843120575)",0.697125,0.06231,"(1.570893, -0.033501, -0.065938)",LeftFalse_RightFalse
2.304657,0.018168,"(-1.3111408948898315, 1.1583327054977417, 33.43406295776367)","(359.66461181640625, 181.15603637695312, 2.130676746368408)","(-0.88160640001297, 0.9083435535430908, 32.69670486450195)","(359.6679382324219, 359.77001953125, 359.79388427734375)","(-1.689597249031067, -0.05439170449972153, 33.59975051879883)","(0.33212366700172424, 179.75535583496094, 0.20603573322296143)",0.811356,-0.012054,"(0.019376, -0.015835, -1.987837)",LeftFalse_RightFalse,False,"(-33.8829345703125, -0.24030131101608276, -1.2864387035369873)","(1.0473343133926392, 91.17828369140625, 0.1408538520336151)",0.73031,0.063761,"(1.678450, -0.035771, -0.073557)",LeftFalse_RightFalse
2.357513,0.017904,"(-1.3103413581848145, 1.1575305461883545, 33.32765197753906)","(359.6492004394531, 181.15306091308594, 2.058124303817749)","(-0.8802271485328674, 0.9079458117485046, 32.59036636352539)","(359.6935119628906, 359.7483215332031, 359.794921875)","(-1.688539743423462, -0.05520888417959213, 33.49267578125)","(0.3065422773361206, 179.7336883544922, 0.20498456060886383)",0.824756,-0.011444,"(0.020507, -0.015018, -2.065745)",LeftFalse_RightFalse,False,"(-33.79216766357422, -0.24204814434051514, -1.2904495000839233)","(1.0221474170684814, 91.27506256103516, 0.13778728246688843)",0.699296,0.06312,"(1.756487, -0.028423, -0.079529)",LeftFalse_RightFalse
2.414063,0.018366,"(-1.3092578649520874, 1.1567490100860596, 33.20795822143555)","(359.62689208984375, 181.14581298828125, 2.0094926357269287)","(-0.878665566444397, 0.9076155424118042, 32.47072219848633)","(359.72515869140625, 359.7249755859375, 359.79547119140625)","(-1.6873347759246826, -0.05604676529765129, 33.372169494628906)","(0.27489379048347473, 179.7103271484375, 0.20446312427520752)",0.84004,-0.009338,"(0.021801, -0.014746, -2.184257)",LeftFalse_RightFalse,False,"(-33.68940734863281, -0.24351586401462555, -1.2951828241348267)","(0.9727206826210022, 91.38432312011719, 0.1400604546070099)",0.786579,0.06216,"(1.865095, -0.024207, -0.087423)",LeftFalse_RightFalse
2.468445,0.018284,"(-1.3080923557281494, 1.156012773513794, 33.086639404296875)","(359.6209411621094, 181.1337127685547, 1.9853407144546509)","(-0.8771421313285828, 0.9073271155357361, 32.34962463378906)","(359.75823974609375, 359.7041320800781, 359.79541015625)","(-1.6861371994018555, -0.056857068091630936, 33.250221252441406)","(0.2418060153722763, 179.6894989013672, 0.2045290619134903)",0.861338,-0.006561,"(0.022135, -0.015131, -2.305424)",LeftFalse_RightFalse,False,"(-33.58479690551758, -0.24480199813842773, -1.3001594543457031)","(0.9139736890792847, 91.49480438232422, 0.14262862503528595)",0.81347,0.060699,"(1.979915, -0.023121, -0.095982)",LeftFalse_RightFalse
2.527435,0.01898,"(-1.3067864179611206, 1.1551955938339233, 32.94805908203125)","(359.6151428222656, 181.11448669433594, 1.972962737083435)","(-0.8755481839179993, 0.9070080518722534, 32.21143341064453)","(359.7961730957031, 359.685546875, 359.7947998046875)","(-1.6848417520523071, -0.057766444981098175, 33.11112976074219)","(0.20388023555278778, 179.6708984375, 0.20513547956943512)",0.882716,-0.003723,"(0.021699, -0.015869, -2.430010)",LeftFalse_RightFalse,False,"(-33.464805603027344, -0.24618111550807953, -1.306052327156067)","(0.8429916501045227, 91.6196517944336, 0.14553731679916382)",0.843204,0.067507,"(2.100815, -0.023735, -0.106379)",LeftFalse_RightFalse
2.582733,0.018631,"(-1.3057714700698853, 1.154395580291748, 32.811668395996094)","(359.6464538574219, 180.9950714111328, 2.0400002002716064)","(-0.8741551041603088, 0.9066863656044006, 32.0751838684082)","(359.8332824707031, 359.6730041503906, 359.7939758300781)","(-1.6836564540863037, -0.058661919087171555, 32.97407913208008)","(0.16677333414554596, 179.65834045410156, 0.20596742630004883)",0.898617,-0.002594,"(0.021339, -0.016469, -2.514843)",LeftFalse_RightFalse,False,"(-33.3458137512207, -0.2475261241197586, -1.3122589588165283)","(0.7718484997749329, 91.74870300292969, 0.15008126199245453)",0.98803,0.068987,"(2.183462, -0.024676, -0.116556)",LeftFalse_RightFalse
2.635376,0.018081,"(-1.3050403594970703, 1.1535979509353638, 32.67573165893555)","(359.6350402832031, 180.85719299316406, 2.034231662750244)","(-0.8728954195976257, 0.9063543081283569, 31.93926429748535)","(359.8697204589844, 359.6645812988281, 359.79315185546875)","(-1.6825392246246338, -0.059556737542152405, 32.837425231933594)","(0.13033296167850494, 179.64993286132812, 0.20680579543113708)",0.910209,-0.002594,"(0.021469, -0.017370, -2.644774)",LeftFalse_RightFalse,False,"(-33.2261848449707, -0.24888737499713898, -1.3189191818237305)","(0.7003365755081177, 91.8858413696289, 0.15530957281589508)",0.859792,0.069801,"(2.314636, -0.026546, -0.131676)",LeftFalse_RightFalse
2.690216,0.018164,"(-1.304406762123108, 1.1527987718582153, 32.527793884277344)","(359.621337890625, 180.7616424560547, 1.9411782026290894)","(-0.8715752363204956, 0.9060181379318237, 31.791290283203125)","(359.9056091308594, 359.656982421875, 359.7931823730469)","(-1.6813340187072754, -0.060458652675151825, 32.68873977661133)","(0.09442994743585587, 179.642333984375, 0.20680184662342072)",0.918659,-0.003998,"(0.022721, -0.014373, -2.775224)",LeftFalse_RightFalse,False,"(-33.095436096191406, -0.25040069222450256, -1.3265647888183594)","(0.6245378255844116, 92.03910827636719, 0.16039443016052246)",0.892372,0.069872,"(2.444710, -0.028566, -0.146746)",LeftFalse_RightFalse
2.745575,0.018251,"(-1.3035380840301514, 1.1516767740249634, 32.371768951416016)","(359.61077880859375, 180.81607055664062, 1.8015851974487305)","(-0.8701345920562744, 0.9057344198226929, 31.635250091552734)","(359.93438720703125, 359.64788818359375, 359.7939758300781)","(-1.680019736289978, -0.061206668615341187, 32.53208541870117)","(0.06565336138010025, 179.6332244873047, 0.20601505041122437)",0.924819,-0.00592,"(0.025309, -0.012447, -2.906171)",LeftFalse_RightFalse,False,"(-32.95677185058594, -0.2519930899143219, -1.3350387811660767)","(0.54728102684021, 92.2030029296875, 0.16211023926734924)",0.917318,0.067622,"(2.577287, -0.026615, -0.162021)",LeftFalse_RightFalse
2.799866,0.018133,"(-1.3028135299682617, 1.1508643627166748, 32.21219253540039)","(359.5943908691406, 180.93441772460938, 1.7423056364059448)","(-0.8685261011123657, 0.9054998159408569, 31.47568702697754)","(359.9591064453125, 359.6351623535156, 359.79595947265625)","(-1.678573727607727, -0.06185780465602875, 32.371925354003906)","(0.04095550626516342, 179.6205291748047, 0.204031303524971)",0.92931,-0.00769,"(0.027685, -0.011323, -2.993854)",LeftFalse_RightFalse,False,"(-32.8140983581543, -0.2534163296222687, -1.3441132307052612)","(0.478648841381073, 92.36947631835938, 0.16437576711177826)",0.934868,0.065149,"(2.670256, -0.025709, -0.172084)",LeftFalse_RightFalse
2.853363,0.017981,"(-1.301658034324646, 1.1502741575241089, 32.048641204833984)","(359.57073974609375, 181.03134155273438, 1.7164167165756226)","(-0.866727888584137, 0.9054071307182312, 31.312177658081055)","(359.9837341308594, 359.6174011230469, 359.80224609375)","(-1.6769447326660156, -0.06242625415325165, 32.20774841308594)","(0.01630912534892559, 179.60275268554688, 0.19775483012199402)",0.932584,-0.00882,"(0.031379, -0.010220, -3.125604)",LeftFalse_RightFalse,False,"(-32.666839599609375, -0.2547828257083893, -1.3537635803222656)","(0.41358521580696106, 92.53631591796875, 0.16631722450256348)",0.95882,0.061432,"(2.805845, -0.025313, -0.186441)",LeftFalse_RightFalse
2.906891,0.017911,"(-1.3001750707626343, 1.149784803390503, 31.878814697265625)","(359.53955078125, 181.0838623046875, 1.7050392627716064)","(-0.8647089600563049, 0.9053797721862793, 31.14241600036621)","(0.009068239480257034, 359.59515380859375, 359.8103942871094)","(-1.6751325130462646, -0.06296633183956146, 32.03724670410156)","(359.990966796875, 179.5804901123047, 0.18960054218769073)",0.934971,-0.009003,"(0.034864, -0.010027, -3.257555)",LeftFalse_RightFalse,False,"(-32.513038635253906, -0.2561432421207428, -1.36409330368042)","(0.34869474172592163, 92.7035903930664, 0.16641342639923096)",0.965026,0.060788,"(2.945652, -0.025603, -0.202088)",LeftFalse_RightFalse
2.95932,0.017634,"(-1.298122763633728, 1.1493420600891113, 31.706422805786133)","(359.4786376953125, 181.06576538085938, 1.7354483604431152)","(-0.8625362515449524, 0.9053726196289062, 30.97010612487793)","(0.034623369574546814, 359.5704040527344, 359.8190002441406)","(-1.6731975078582764, -0.06349560618400574, 31.864154815673828)","(359.9654235839844, 179.55577087402344, 0.18101301789283752)",0.936711,-0.009003,"(0.037014, -0.010188, -3.345580)",LeftFalse_RightFalse,False,"(-32.35588455200195, -0.25750139355659485, -1.374977707862854)","(0.28386640548706055, 92.86965942382812, 0.16614235937595367)",0.962173,0.056074,"(3.040983, -0.026189, -0.213030)",LeftFalse_RightFalse
3.016602,0.018349,"(-1.2952690124511719, 1.1488794088363647, 31.51112937927246)","(359.41510009765625, 180.97926330566406, 1.834588646888733)","(-0.8599289655685425, 0.9053765535354614, 30.774900436401367)","(0.06499166786670685, 359.54150390625, 359.825439453125)","(-1.6709284782409668, -0.06405894458293915, 31.668027877807617)","(359.93505859375, 179.52685546875, 0.17458504438400269)",0.937979,-0.009003,"(0.040399, -0.009380, -3.477438)",LeftFalse_RightFalse,False,"(-32.17660903930664, -0.2590423822402954, -1.3876678943634033)","(0.2107965052127838, 93.0486068725586, 0.16453030705451965)",0.997197,0.049473,"(3.184371, -0.027421, -0.227612)",LeftFalse_RightFalse
3.070313,0.018105,"(-1.2925463914871216, 1.1485590934753418, 31.321638107299805)","(359.3922424316406, 180.8590087890625, 1.940771222114563)","(-0.8572689890861511, 0.9055312275886536, 30.585479736328125)","(0.09859945625066757, 359.51324462890625, 359.8290710449219)","(-1.668642520904541, -0.0644829124212265, 31.477638244628906)","(359.9014587402344, 179.49859619140625, 0.17094840109348297)",0.938904,-0.009003,"(0.043850, -0.005559, -3.608377)",LeftFalse_RightFalse,False,"(-32.00133514404297, -0.26055264472961426, -1.4001500606536865)","(0.13972091674804688, 93.20494842529297, 0.16073909401893616)",0.992047,0.01771,"(3.330314, -0.028629, -0.231985)",LeftFalse_RightFalse
3.124878,0.018136,"(-1.2898414134979248, 1.1484488248825073, 31.12228775024414)","(359.41827392578125, 180.74012756347656, 1.9706534147262573)","(-0.8544033765792847, 0.9059880971908569, 30.386661529541016)","(0.13859663903713226, 359.483154296875, 359.8349914550781)","(-1.6661392450332642, -0.06473615765571594, 31.27771759033203)","(359.8614501953125, 179.468505859375, 0.16505567729473114)",0.939578,-0.009003,"(0.047306, -0.003521, -3.738610)",LeftFalse_RightFalse,False,"(-31.81602668762207, -0.2620667815208435, -1.4125843048095703)","(0.06124073639512062, 93.3172607421875, 0.14408372342586517)",1.0,-0.001374,"(3.476324, -0.024311, -0.224709)",LeftFalse_RightFalse
3.181,0.018434,"(-1.2870055437088013, 1.1484335660934448, 30.91080665588379)","(359.4369812011719, 180.68048095703125, 1.9786006212234497)","(-0.851265549659729, 0.9066008925437927, 30.17550277709961)","(0.18296881020069122, 359.4510803222656, 359.8419189453125)","(-1.6633760929107666, -0.0649159625172615, 31.065353393554688)","(359.81707763671875, 179.43641662597656, 0.15814144909381866)",0.938936,-0.00882,"(0.049662, -0.002930, -3.825287)",LeftFalse_RightFalse,False,"(-31.61772918701172, -0.2631416916847229, -1.4247530698776245)","(359.9544372558594, 93.36669158935547, 0.1177060678601265)",1.0,-0.018422,"(3.572552, -0.015070, -0.213037)",LeftFalse_RightFalse
3.234894,0.018182,"(-1.2841379642486572, 1.1484618186950684, 30.701391220092773)","(359.4389343261719, 180.68045043945312, 2.008188486099243)","(-0.8480437994003296, 0.9072296619415283, 29.966283798217773)","(0.2264912873506546, 359.4195251464844, 359.8468933105469)","(-1.6605523824691772, -0.06503847986459732, 30.854948043823242)","(359.7735595703125, 179.40487670898438, 0.15317663550376892)",0.936703,-0.00882,"(0.053431, -0.001665, -3.954565)",LeftFalse_RightFalse,False,"(-31.42001724243164, -0.2637949287891388, -1.4357776641845703)","(359.8305358886719, 93.35315704345703, 0.10078117251396179)",1.0,-0.031937,"(3.715983, -0.010530, -0.200396)",LeftFalse_RightFalse
3.290833,0.018335,"(-1.280941128730774, 1.1486034393310547, 30.477418899536133)","(359.46038818359375, 180.6807098388672, 2.0047268867492676)","(-0.8444498181343079, 0.90791255235672, 29.742473602294922)","(0.26720672845840454, 359.3860778808594, 359.8488464355469)","(-1.6574361324310303, -0.06502030789852142, 30.629972457885742)","(359.7328186035156, 179.37144470214844, 0.15121741592884064)",0.932681,-0.00882,"(0.057607, 0.003401, -4.081958)",LeftFalse_RightFalse,False,"(-31.20737075805664, -0.2643309533596039, -1.4465136528015137)","(359.69061279296875, 93.2851333618164, 0.08509665727615356)",1.0,-0.049846,"(3.859150, -0.009027, -0.183088)",LeftFalse_RightFalse
3.343475,0.017926,"(-1.2777286767959595, 1.148938775062561, 30.26038932800293)","(359.4932861328125, 180.66720581054688, 1.9619810581207275)","(-0.8408450484275818, 0.9086346626281738, 29.52592658996582)","(0.2968134582042694, 359.3539123535156, 359.849609375)","(-1.6543112993240356, -0.06477190554141998, 30.412466049194336)","(359.7032165527344, 179.33924865722656, 0.15045741200447083)",0.929748,-0.00882,"(0.060505, 0.005655, -4.165960)",LeftFalse_RightFalse,False,"(-31.000598907470703, -0.26479029655456543, -1.4556869268417358)","(359.5528564453125, 93.16690063476562, 0.07087355852127075)",1.0,-0.063595,"(3.954336, -0.008751, -0.168824)",LeftFalse_RightFalse
3.395813,0.017695,"(-1.2744133472442627, 1.1494736671447754, 30.03875160217285)","(359.57574462890625, 180.67092895507812, 1.92050302028656)","(-0.83710116147995, 0.9095637202262878, 29.304750442504883)","(0.32437482476234436, 359.3211364746094, 359.8549499511719)","(-1.6509783267974854, -0.06434851884841919, 30.190357208251953)","(359.6756591796875, 179.30648803710938, 0.14512008428573608)",0.92761,-0.008698,"(0.064640, 0.009214, -4.290682)",LeftFalse_RightFalse,False,"(-30.788646697998047, -0.2643713355064392, -1.463453769683838)","(359.4468688964844, 92.98822021484375, 0.03665653243660927)",1.0,-0.07764,"(4.091989, 0.016817, -0.140180)",LeftFalse_RightFalse
3.447998,0.017533,"(-1.2709723711013794, 1.1501288414001465, 29.812318801879883)","(359.6366271972656, 180.6741943359375, 1.8938549757003784)","(-0.8332048654556274, 0.910632312297821, 29.078641891479492)","(0.35175859928131104, 359.2877197265625, 359.8631286621094)","(-1.6474545001983643, -0.0638221949338913, 29.96331024169922)","(359.6482849121094, 179.2730712890625, 0.1369595229625702)",0.926052,-0.008331,"(0.068713, 0.010844, -4.414410)",LeftFalse_RightFalse,False,"(-30.571365356445312, -0.263195663690567, -1.4698728322982788)","(359.369140625, 92.75371551513672, 0.018436385318636894)",1.0,-0.098543,"(4.227900, 0.028337, -0.104018)",LeftFalse_RightFalse
3.505524,0.018278,"(-1.2669650316238403, 1.1509335041046143, 29.556337356567383)","(359.6490783691406, 180.68997192382812, 1.8654708862304688)","(-0.8286923766136169, 0.9119061827659607, 28.822925567626953)","(0.3832710385322571, 359.25079345703125, 359.8716125488281)","(-1.6433618068695068, -0.0631590485572815, 29.706533432006836)","(359.61676025390625, 179.23614501953125, 0.12849047780036926)",0.924916,-0.006714,"(0.072550, 0.012937, -4.537225)",LeftFalse_RightFalse,False,"(-30.324811935424805, -0.26141253113746643, -1.4747556447982788)","(359.2975769042969, 92.41814422607422, -0.004918505437672138)",1.0,-0.115399,"(4.362449, 0.034337, -0.058160)",LeftFalse_RightFalse
3.559418,0.018004,"(-1.262983798980713, 1.1517879962921143, 29.31043815612793)","(359.63275146484375, 180.73439025878906, 1.8785483837127686)","(-0.8242863416671753, 0.9132130742073059, 28.577190399169922)","(0.41624927520751953, 359.21875, 359.875244140625)","(-1.6393805742263794, -0.06241781264543533, 29.459781646728516)","(359.5837707519531, 179.20408630371094, 0.12485505640506744)",0.924088,-0.004028,"(0.074087, 0.015095, -4.618426)",LeftFalse_RightFalse,False,"(-30.08710289001465, -0.2595019042491913, -1.4775131940841675)","(359.2369689941406, 92.05381774902344, 359.97998046875)",1.0,-0.114206,"(4.451915, 0.036443, -0.062390)",LeftFalse_RightFalse
