ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
61.132702,0.018608,"(-0.9196351170539856, 0.8413870930671692, -30.75074005126953)","(352.2100830078125, 71.85014343261719, 359.87548828125)","(-1.37444007396698, 1.1835955381393433, -29.95256233215332)","(359.9361267089844, 237.16360473632812, 359.9032287597656)","(-1.6377918720245361, -0.047047972679138184, -29.785554885864258)","(359.8840637207031, 180.0781707763672, 0.0010353366378694773)",0.0,0.011536,"(0.000501, -0.000170, 0.088026)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553783893585205, 35.901939392089844)","(358.91259765625, 352.9288330078125, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
61.190212,0.018803,"(-0.9196252822875977, 0.8413775563240051, -30.74574089050293)","(352.2100830078125, 71.8512191772461, 359.8758239746094)","(-1.3744149208068848, 1.1835858821868896, -29.947553634643555)","(359.9361267089844, 237.16470336914062, 359.9032287597656)","(-1.637763500213623, -0.047057606279850006, -29.780542373657227)","(359.8840637207031, 180.0792694091797, 0.0010370432864874601)",0.0,0.011536,"(0.000498, -0.000172, 0.087505)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.035537779331207275, 35.901939392089844)","(358.91259765625, 352.9288330078125, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
61.24818,0.019009,"(-0.9195854663848877, 0.8413683772087097, -30.74069595336914)","(352.2101135253906, 71.85053253173828, 359.87603759765625)","(-1.3743845224380493, 1.1835761070251465, -29.942514419555664)","(359.93609619140625, 237.1640167236328, 359.9031982421875)","(-1.63773512840271, -0.04706757143139839, -29.7755069732666)","(359.8840026855469, 180.07859802246094, 0.001038517220877111)",0.0,0.011536,"(0.000507, -0.000174, 0.088257)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553776443004608, 35.901939392089844)","(358.91259765625, 352.9288024902344, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
61.30209,0.018523,"(-0.9195351004600525, 0.8413583040237427, -30.735971450805664)","(352.2101135253906, 71.84915924072266, 359.8760681152344)","(-1.3743534088134766, 1.183566689491272, -29.93779945373535)","(359.9361267089844, 237.16262817382812, 359.9032287597656)","(-1.6377081871032715, -0.047076791524887085, -29.770797729492188)","(359.8840637207031, 180.0771942138672, 0.0010396455181762576)",0.0,0.011536,"(0.000500, -0.000171, 0.087479)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553783893585205, 35.901939392089844)","(358.91259765625, 352.9288024902344, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
61.361149,0.019083,"(-0.9194697141647339, 0.8413466811180115, -30.730751037597656)","(352.2100830078125, 71.84703063964844, 359.87225341796875)","(-1.3743177652359009, 1.1835564374923706, -29.932598114013672)","(359.9361572265625, 237.16049194335938, 359.9033203125)","(-1.6376787424087524, -0.047086793929338455, -29.76560401916504)","(359.8841552734375, 180.0750732421875, 0.0010448878165334463)",0.0,0.011536,"(0.000502, -0.000169, 0.088248)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553769737482071, 35.901939392089844)","(358.91259765625, 352.9288024902344, 359.9700622558594)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
61.40134,0.019479,"(-0.9194529056549072, 0.8413437604904175, -30.727283477783203)","(352.2101745605469, 71.84716796875, 359.86993408203125)","(-1.3742985725402832, 1.183550238609314, -29.929128646850586)","(359.93603515625, 237.16067504882812, 359.9031066894531)","(-1.6376593112945557, -0.047093626111745834, -29.76213836669922)","(359.8839111328125, 180.0752410888672, 0.0010557988425716758)",0.0,0.011536,"(0.000488, -0.000170, 0.086935)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553768992424011, 35.901939392089844)","(358.91259765625, 352.92877197265625, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
61.456455,0.018985,"(-0.9194368720054626, 0.8413371443748474, -30.722532272338867)","(352.2102355957031, 71.8477554321289, 359.8680725097656)","(-1.3742738962173462, 1.1835412979125977, -29.92436981201172)","(359.9359130859375, 237.16128540039062, 359.9029846191406)","(-1.6376330852508545, -0.04710302874445915, -29.757381439208984)","(359.88372802734375, 180.0758514404297, 0.0010639033280313015)",0.0,0.011536,"(0.000492, -0.000173, 0.087439)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.0355377197265625, 35.901939392089844)","(358.91259765625, 352.92877197265625, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
61.512287,0.018732,"(-0.9194151163101196, 0.8413267731666565, -30.717679977416992)","(352.210205078125, 71.85313415527344, 359.8669128417969)","(-1.3742477893829346, 1.1835315227508545, -29.919517517089844)","(359.9359436035156, 237.16159057617188, 359.90301513671875)","(-1.637605905532837, -0.04711268097162247, -29.752525329589844)","(359.8837585449219, 180.07615661621094, 0.0010616264771670103)",0.0,0.011536,"(0.000488, -0.000173, 0.086956)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.0355377197265625, 35.901939392089844)","(358.91259765625, 352.92877197265625, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
61.569103,0.018805,"(-0.9194028377532959, 0.8413201570510864, -30.71279525756836)","(352.21026611328125, 71.85676574707031, 359.8664855957031)","(-1.374222993850708, 1.183522343635559, -29.914623260498047)","(359.93585205078125, 237.16249084472656, 359.9028625488281)","(-1.6375787258148193, -0.047122351825237274, -29.747631072998047)","(359.88360595703125, 180.0770721435547, 0.0010654740035533905)",0.0,0.011536,"(0.000485, -0.000173, 0.086660)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.0355377197265625, 35.901939392089844)","(358.91259765625, 352.9287414550781, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
61.624584,0.01863,"(-0.9193923473358154, 0.8413079380989075, -30.70796775817871)","(352.210205078125, 71.85922241210938, 359.86602783203125)","(-1.3741986751556396, 1.1835122108459473, -29.909788131713867)","(359.9359436035156, 237.16348266601562, 359.9029846191406)","(-1.6375513076782227, -0.04713202640414238, -29.742788314819336)","(359.8837585449219, 180.07806396484375, 0.0010586914140731096)",0.0,0.011536,"(0.000489, -0.000171, 0.086629)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.0355377197265625, 35.901939392089844)","(358.91259765625, 352.9287414550781, 359.9700622558594)",-0.461142,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
61.682972,0.019136,"(-0.9193791747093201, 0.841296374797821, -30.7028751373291)","(352.21014404296875, 71.8609848022461, 359.86572265625)","(-1.3741724491119385, 1.183501958847046, -29.904687881469727)","(359.9360046386719, 237.1644287109375, 359.903076171875)","(-1.6375223398208618, -0.047141995280981064, -29.737682342529297)","(359.88385009765625, 180.07899475097656, 0.00105477764736861)",0.0,0.011536,"(0.000494, -0.000169, 0.087220)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553774580359459, 35.901939392089844)","(358.91259765625, 352.9287414550781, 359.9700622558594)",-0.461142,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
61.739796,0.019142,"(-0.9193589091300964, 0.841292679309845, -30.697994232177734)","(352.2069091796875, 71.85932922363281, 359.865966796875)","(-1.3741464614868164, 1.1834936141967773, -29.899803161621094)","(359.935791015625, 237.1648406982422, 359.90277099609375)","(-1.6374952793121338, -0.04715140536427498, -29.732803344726562)","(359.8835144042969, 180.07940673828125, 0.0010668931063264608)",0.0,0.011536,"(0.000473, -0.000169, 0.085399)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.035537805408239365, 35.901939392089844)","(358.91259765625, 352.9287109375, 359.9700622558594)",-0.461143,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
61.797359,0.019147,"(-0.919333279132843, 0.8412808179855347, -30.692983627319336)","(352.2077941894531, 71.85539245605469, 359.86578369140625)","(-1.3741185665130615, 1.183483362197876, -29.894792556762695)","(359.9358825683594, 237.16497802734375, 359.9028625488281)","(-1.6374669075012207, -0.047161366790533066, -29.7277889251709)","(359.88360595703125, 180.0795440673828, 0.0010612945770844817)",0.0,0.011536,"(0.000490, -0.000171, 0.086664)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553778678178787, 35.901939392089844)","(358.91259765625, 352.9287109375, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000002, -0.000011)",LeftFalse_RightFalse
61.853634,0.019,"(-0.9193023443222046, 0.8412705659866333, -30.688079833984375)","(352.20831298828125, 71.85307312011719, 359.8657531738281)","(-1.3740904331207275, 1.1834735870361328, -29.889890670776367)","(359.9358825683594, 237.164794921875, 359.90289306640625)","(-1.637439250946045, -0.04717100411653519, -29.72288703918457)","(359.8836669921875, 180.07936096191406, 0.001062488299794495)",0.0,0.011536,"(0.000507, -0.000173, 0.088450)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.035537853837013245, 35.901939392089844)","(358.91259765625, 352.9287109375, 359.9700622558594)",-0.461144,1.0,"(-0.000001, -0.000001, -0.000011)",LeftFalse_RightFalse
61.910404,0.018918,"(-0.9192681312561035, 0.8412618041038513, -30.683141708374023)","(352.20855712890625, 71.8515396118164, 359.86578369140625)","(-1.3740612268447876, 1.1834640502929688, -29.884952545166016)","(359.93585205078125, 237.16444396972656, 359.9028625488281)","(-1.6374112367630005, -0.04718067869544029, -29.717952728271484)","(359.88360595703125, 180.07901000976562, 0.0010654741199687123)",0.0,0.011536,"(0.000490, -0.000170, 0.086664)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553786873817444, 35.901939392089844)","(358.91259765625, 352.9286804199219, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
61.970348,0.019448,"(-0.9192274212837219, 0.841252326965332, -30.67793846130371)","(352.2087707519531, 71.85022735595703, 359.8658142089844)","(-1.3740298748016357, 1.183453917503357, -29.8797550201416)","(359.9358215332031, 237.1637725830078, 359.9028015136719)","(-1.637381911277771, -0.04719099774956703, -29.712759017944336)","(359.883544921875, 180.07833862304688, 0.001070888596586883)",0.0,0.011536,"(0.000491, -0.000171, 0.086699)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553786873817444, 35.901939392089844)","(358.91259765625, 352.9286804199219, 359.9700622558594)",-0.461142,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
62.02557,0.018895,"(-0.9191693663597107, 0.8412470817565918, -30.673171997070312)","(352.20892333984375, 71.84801483154297, 359.8660583496094)","(-1.373997688293457, 1.1834452152252197, -29.875001907348633)","(359.9356689453125, 237.16189575195312, 359.9026184082031)","(-1.6373554468154907, -0.04720030725002289, -29.708019256591797)","(359.88330078125, 180.0764617919922, 0.0010841760085895658)",0.0,0.011536,"(0.000471, -0.000166, 0.085163)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553787246346474, 35.901939392089844)","(358.91259765625, 352.9286804199219, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
62.08366,0.01918,"(-0.9191162586212158, 0.8412383198738098, -30.66815757751465)","(352.208984375, 71.8463363647461, 359.8661193847656)","(-1.3739655017852783, 1.1834354400634766, -29.869998931884766)","(359.9356384277344, 237.160400390625, 359.9025573730469)","(-1.6373279094696045, -0.04721016064286232, -29.703025817871094)","(359.8832092285156, 180.07496643066406, 0.001092788646928966)",0.0,0.011536,"(0.000474, -0.000172, 0.085823)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.035537898540496826, 35.901939392089844)","(358.91259765625, 352.92864990234375, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
62.139858,0.018894,"(-0.9190723299980164, 0.8412263989448547, -30.663272857666016)","(352.208984375, 71.84527587890625, 359.8659973144531)","(-1.3739352226257324, 1.1834255456924438, -29.865123748779297)","(359.9356994628906, 237.159423828125, 359.9026794433594)","(-1.6373004913330078, -0.047219764441251755, -29.698150634765625)","(359.88336181640625, 180.073974609375, 0.0010938725899904966)",0.0,0.011536,"(0.000484, -0.000170, 0.086772)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553787246346474, 35.901939392089844)","(358.91259765625, 352.92864990234375, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000001, -0.000011)",LeftFalse_RightFalse
62.196835,0.01902,"(-0.9190084338188171, 0.8412115573883057, -30.658235549926758)","(352.2088623046875, 71.84315490722656, 359.8656921386719)","(-1.3739008903503418, 1.1834149360656738, -29.860105514526367)","(359.9358825683594, 237.15728759765625, 359.9029235839844)","(-1.6372722387313843, -0.04722949489951134, -29.69313621520996)","(359.8836669921875, 180.0718536376953, 0.001088443910703063)",0.0,0.011536,"(0.000499, -0.000172, 0.088255)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553786873817444, 35.901939392089844)","(358.91259765625, 352.9286193847656, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
62.249744,0.018319,"(-0.9189794063568115, 0.841205894947052, -30.65366554260254)","(352.2089538574219, 71.8428726196289, 359.8658752441406)","(-1.3738750219345093, 1.1834065914154053, -29.85553550720215)","(359.9357604980469, 237.15707397460938, 359.90277099609375)","(-1.6372472047805786, -0.04723837226629257, -29.68857192993164)","(359.8834533691406, 180.07162475585938, 0.001099856453947723)",0.0,0.011536,"(0.000477, -0.000169, 0.086590)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.035537853837013245, 35.901939392089844)","(358.91259765625, 352.9286193847656, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
62.306332,0.01864,"(-0.9189629554748535, 0.841197669506073, -30.648761749267578)","(352.208984375, 71.84349822998047, 359.865966796875)","(-1.3738493919372559, 1.1833971738815308, -29.85062599182129)","(359.9356994628906, 237.15771484375, 359.9027099609375)","(-1.6372199058532715, -0.047248005867004395, -29.68366050720215)","(359.88336181640625, 180.07228088378906, 0.0011065918952226639)",0.0,0.011536,"(0.000471, -0.000169, 0.086236)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553786873817444, 35.901939392089844)","(358.91259765625, 352.9286193847656, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
62.364223,0.018979,"(-0.9189484119415283, 0.8411881923675537, -30.643749237060547)","(352.208984375, 71.84425354003906, 359.8659973144531)","(-1.373824119567871, 1.183387279510498, -29.845605850219727)","(359.9356689453125, 237.15847778320312, 359.9026794433594)","(-1.6371923685073853, -0.0472579151391983, -29.678638458251953)","(359.88336181640625, 180.0730438232422, 0.0011080414988100529)",0.0,0.011536,"(0.000494, -0.000173, 0.088381)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.035537708550691605, 35.901939392089844)","(358.91259765625, 352.9285888671875, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
62.420773,0.018797,"(-0.9189131259918213, 0.8411766290664673, -30.638784408569336)","(352.2089538574219, 71.84381103515625, 359.8658752441406)","(-1.3737952709197998, 1.1833772659301758, -29.840648651123047)","(359.9357604980469, 237.15802001953125, 359.90277099609375)","(-1.6371647119522095, -0.047267600893974304, -29.67367935180664)","(359.8834533691406, 180.07260131835938, 0.00110221141949296)",0.0,0.011536,"(0.000477, -0.000170, 0.086384)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553785756230354, 35.901939392089844)","(358.91259765625, 352.9285888671875, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
62.475903,0.018576,"(-0.9188796877861023, 0.8411674499511719, -30.633956909179688)","(352.2089538574219, 71.84341430664062, 359.86590576171875)","(-1.3737672567367554, 1.1833679676055908, -29.8358211517334)","(359.93572998046875, 237.1576385498047, 359.90277099609375)","(-1.6371378898620605, -0.04727703332901001, -29.668855667114258)","(359.8834533691406, 180.07220458984375, 0.0011035377392545342)",0.0,0.011536,"(0.000483, -0.000171, 0.087112)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.03553777560591698, 35.901939392089844)","(358.91259765625, 352.9285888671875, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
62.533573,0.018977,"(-0.9188171029090881, 0.8411601185798645, -30.628925323486328)","(352.2090148925781, 71.84133911132812, 359.8660583496094)","(-1.3737332820892334, 1.1833585500717163, -29.830806732177734)","(359.9356384277344, 237.15557861328125, 359.9026184082031)","(-1.6371101140975952, -0.04728688299655914, -29.66385269165039)","(359.88330078125, 180.0701446533203, 0.001112676691263914)",0.0,0.011536,"(0.000480, -0.000172, 0.086795)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.0355377197265625, 35.901939392089844)","(358.91259765625, 352.9285583496094, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
62.588894,0.018674,"(-0.9187608361244202, 0.8411515355110168, -30.62409210205078)","(352.20391845703125, 71.83956146240234, 359.8661193847656)","(-1.3737014532089233, 1.1833491325378418, -29.825986862182617)","(359.93560791015625, 237.15380859375, 359.902587890625)","(-1.6370835304260254, -0.047296397387981415, -29.659042358398438)","(359.88323974609375, 180.06838989257812, 0.0011193833779543638)",0.0,0.011536,"(0.000492, -0.000175, 0.088379)",LeftTrue_RightFalse,False,"(1.280104398727417, -0.0355377197265625, 35.901939392089844)","(358.91259765625, 352.9285583496094, 359.9700622558594)",-0.461143,1.0,"(-0.000001, 0.000000, -0.000011)",LeftFalse_RightFalse
