ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.456726,0.0659,"(-1.2992024421691895, 1.2226738929748535, 34.775814056396484)","(355.0049743652344, 178.5501251220703, 7.217853546142578)","(-1.2735953330993652, 0.7181026935577393, 34.53614044189453)","(0.00406609708443284, 1.4402475357055664, 0.0001666205789661035)","(-1.7001416683197021, -0.003926579374819994, 34.862003326416016)","(-0.0040689995512366295, 180.00057983398438, -6.441080040531233e-05)",0.096846,-0.005524,"(0.000219, -0.000032, -0.100719)",LeftFalse_RightFalse,False,"(-34.86861038208008, -0.0039246040396392345, -1.248145341873169)","(-0.0018227179534733295, 89.9184341430664, -0.0001317179121542722)",0.045033,-0.036077,"(0.092080, -0.000010, 0.001366)",LeftFalse_RightFalse
2.523132,0.065993,"(-1.2992011308670044, 1.2227040529251099, 34.76911163330078)","(354.8681945800781, 178.31503295898438, 7.5133056640625)","(-1.273577094078064, 0.7181099653244019, 34.529178619384766)","(0.005781639367341995, 1.4396321773529053, 0.000207503791898489)","(-1.7001270055770874, -0.003929091617465019, 34.85501480102539)","(359.99420166015625, 179.99998474121094, -6.217957707121968e-05)",0.117319,-0.005524,"(0.000232, -0.000041, -0.110380)",LeftFalse_RightFalse,False,"(-34.862213134765625, -0.00392540730535984, -1.2480487823486328)","(-0.0025073436554521322, 89.9153060913086, -0.00015343455015681684)",0.055494,-0.036099,"(0.099026, -0.000016, 0.001503)",LeftFalse_RightFalse
2.588379,0.065851,"(-1.2985116243362427, 1.2227141857147217, 34.76134490966797)","(354.8330383300781, 177.889404296875, 7.561035633087158)","(-1.2735568284988403, 0.7181196212768555, 34.521324157714844)","(0.00801606010645628, 1.4390051364898682, 0.00026872206944972277)","(-1.7001101970672607, -0.003932097461074591, 34.847129821777344)","(359.9919738769531, 179.9993438720703, -6.724063860019669e-05)",0.135745,-0.005524,"(0.000279, -0.000053, -0.131556)",LeftFalse_RightFalse,False,"(-34.85554504394531, -0.003926574718207121, -1.2479488849639893)","(-0.0032567079178988934, 89.91178894042969, -0.00015883629384916276)",0.085136,-0.036115,"(0.106655, -0.000021, 0.001598)",LeftFalse_RightFalse
2.655273,0.066061,"(-1.2982518672943115, 1.2227182388305664, 34.75210189819336)","(354.8089294433594, 177.76942443847656, 7.15469217300415)","(-1.2735322713851929, 0.7181313633918762, 34.51203918457031)","(0.010705404914915562, 1.4381470680236816, 0.0003470517403911799)","(-1.7000904083251953, -0.003935784567147493, 34.83780288696289)","(359.9892883300781, 179.9984893798828, -7.797812577337027e-05)",0.153121,-0.005524,"(0.000320, -0.000059, -0.149614)",LeftFalse_RightFalse,False,"(-34.84809112548828, -0.003928203135728836, -1.2478358745574951)","(-0.004617219790816307, 89.90740966796875, -0.00020974439394194633)",0.092103,-0.036122,"(0.117656, -0.000030, 0.001784)",LeftFalse_RightFalse
2.721252,0.066044,"(-1.2981493473052979, 1.2227203845977783, 34.741493225097656)","(354.8623352050781, 177.88526916503906, 6.479038238525391)","(-1.273503303527832, 0.7181460857391357, 34.50139617919922)","(0.013965221121907234, 1.4371050596237183, 0.00045171016245149076)","(-1.7000670433044434, -0.003939792979508638, 34.827110290527344)","(359.98602294921875, 179.99745178222656, -0.00010070342977996916)",0.170744,-0.005524,"(0.000382, -0.000064, -0.173090)",LeftFalse_RightFalse,False,"(-34.839900970458984, -0.003930292557924986, -1.2477107048034668)","(359.9934997558594, 89.90259552001953, -0.00028973337612114847)",0.115841,-0.036114,"(0.129830, -0.000036, 0.001990)",LeftFalse_RightFalse
2.786194,0.065822,"(-1.2981128692626953, 1.2227214574813843, 34.72871780395508)","(354.85772705078125, 177.9694366455078, 5.98598051071167)","(-1.273470163345337, 0.7181605696678162, 34.489295959472656)","(0.017267486080527306, 1.4359691143035889, 0.0005573234520852566)","(-1.7000401020050049, -0.00394424656406045, 34.81496047973633)","(359.98272705078125, 179.99632263183594, -0.00012331678590271622)",0.188191,-0.005524,"(0.000436, -0.000071, -0.195832)",LeftFalse_RightFalse,False,"(-34.83086013793945, -0.003933148458600044, -1.247570514678955)","(359.9912414550781, 89.89729309082031, -0.00038490971201099455)",0.1275,-0.036088,"(0.145077, -0.000047, 0.002246)",LeftFalse_RightFalse
2.852905,0.065999,"(-1.298748254776001, 1.2220197916030884, 34.714351654052734)","(354.9627990722656, 178.0704345703125, 5.862350940704346)","(-1.2734310626983643, 0.7181715965270996, 34.47514343261719)","(0.020014554262161255, 1.4346495866775513, 0.0006379404221661389)","(-1.7000083923339844, -0.003948930650949478, 34.80076599121094)","(359.97998046875, 179.9949951171875, -0.00013489049160853028)",0.20548,-0.005524,"(0.000507, -0.000066, -0.227654)",LeftFalse_RightFalse,False,"(-34.820335388183594, -0.003936740104109049, -1.247405767440796)","(359.9886169433594, 89.89104461669922, -0.0004951916052959859)",0.145869,-0.03604,"(0.170500, -0.000055, 0.002709)",LeftFalse_RightFalse
2.916992,0.065611,"(-1.2989418506622314, 1.221795916557312, 34.69821548461914)","(355.2125549316406, 178.12977600097656, 5.945903301239014)","(-1.2733882665634155, 0.7181832194328308, 34.459720611572266)","(0.022770332172513008, 1.4332219362258911, 0.0007239007391035557)","(-1.699973464012146, -0.003953077364712954, 34.78529739379883)","(359.97723388671875, 179.99356079101562, -0.00015158727183006704)",0.221834,-0.005524,"(0.000577, -0.000064, -0.255877)",LeftFalse_RightFalse,False,"(-34.80887985229492, -0.003940367139875889, -1.247222661972046)","(359.9858093261719, 89.88414001464844, -0.0006406470783986151)",0.160341,-0.03597,"(0.189667, -0.000059, 0.003045)",LeftFalse_RightFalse
2.987793,0.066656,"(-1.2989869117736816, 1.2217071056365967, 34.67864990234375)","(355.3700866699219, 178.24334716796875, 5.988773345947266)","(-1.273334264755249, 0.7181957364082336, 34.440425872802734)","(0.025734832510352135, 1.4314342737197876, 0.0008175413240678608)","(-1.6999293565750122, -0.00395755423232913, 34.76594924926758)","(359.9742431640625, 179.99179077148438, -0.00017071775801014155)",0.238538,-0.005524,"(0.000674, -0.000061, -0.295102)",LeftFalse_RightFalse,False,"(-34.794586181640625, -0.003944705240428448, -1.2469921112060547)","(359.9828796386719, 89.87606811523438, -0.0007676250534132123)",0.191305,-0.035863,"(0.215743, -0.000060, 0.003460)",LeftFalse_RightFalse
3.05481,0.066727,"(-1.298962116241455, 1.2210121154785156, 34.6579704284668)","(355.5081787109375, 178.46932983398438, 6.141346454620361)","(-1.2732760906219482, 0.7182071208953857, 34.4197998046875)","(0.028424562886357307, 1.4295259714126587, 0.0009034013492055237)","(-1.699881911277771, -0.003961636684834957, 34.745277404785156)","(359.9715576171875, 179.9898681640625, -0.00018897347035817802)",0.257141,-0.005524,"(0.000756, -0.000060, -0.326748)",LeftFalse_RightFalse,False,"(-34.77937316894531, -0.003948558587580919, -1.24674654006958)","(359.98046875, 89.86674499511719, -0.0008466742001473904)",0.205956,-0.035733,"(0.242554, -0.000059, 0.003940)",LeftFalse_RightFalse
3.118225,0.066059,"(-1.2995774745941162, 1.2207956314086914, 34.6362419128418)","(355.3843688964844, 178.65989685058594, 6.209475040435791)","(-1.2732139825820923, 0.7182181477546692, 34.3980598449707)","(0.031004512682557106, 1.4275144338607788, 0.0009872743394225836)","(-1.6998310089111328, -0.003965398296713829, 34.723487854003906)","(359.968994140625, 179.9878692626953, -0.0002080009289784357)",0.277854,-0.005524,"(0.000846, -0.000059, -0.360860)",LeftFalse_RightFalse,False,"(-34.763145446777344, -0.003952391445636749, -1.2464818954467773)","(359.9777526855469, 89.85707092285156, -0.0009574072319082916)",0.223166,-0.035577,"(0.269501, -0.000061, 0.004400)",LeftFalse_RightFalse
3.184143,0.066033,"(-1.299769639968872, 1.2207133769989014, 34.61113739013672)","(355.03375244140625, 178.8531494140625, 6.180541515350342)","(-1.2731415033340454, 0.7182304263114929, 34.3729362487793)","(0.033832162618637085, 1.42518949508667, 0.0010804905323311687)","(-1.6997714042663574, -0.003969365730881691, 34.69831085205078)","(359.9661560058594, 179.98553466796875, -0.00023014575708657503)",0.305536,-0.005524,"(0.000947, -0.000062, -0.397744)",LeftFalse_RightFalse,False,"(-34.7442626953125, -0.0039564017206430435, -1.2461719512939453)","(359.974853515625, 89.84581756591797, -0.0010714634554460645)",0.244087,-0.035379,"(0.299138, -0.000063, 0.004916)",LeftFalse_RightFalse
3.253418,0.066688,"(-1.2997857332229614, 1.2206846475601196, 34.581661224365234)","(354.827392578125, 179.01576232910156, 6.061567783355713)","(-1.273054838180542, 0.7182449698448181, 34.34343338012695)","(0.03714326396584511, 1.4224570989608765, 0.0011911292094737291)","(-1.699699878692627, -0.003973850980401039, 34.66874694824219)","(359.96282958984375, 179.9827880859375, -0.00025756077957339585)",0.338652,-0.005524,"(0.001100, -0.000067, -0.451928)",LeftFalse_RightFalse,False,"(-34.72193908691406, -0.003960935864597559, -1.2458027601242065)","(359.9716796875, 89.83261108398438, -0.0012029128847643733)",0.272209,-0.035126,"(0.342312, -0.000065, 0.005684)",LeftFalse_RightFalse
3.318848,0.066427,"(-1.3004192113876343, 1.2206767797470093, 34.55076599121094)","(354.8081970214844, 179.04434204101562, 6.038932800292969)","(-1.2729624509811401, 0.7182599306106567, 34.31249237060547)","(0.04055222123861313, 1.419589638710022, 0.001306104939430952)","(-1.699623465538025, -0.003978519234806299, 34.63774108886719)","(359.9594421386719, 179.97991943359375, -0.0002868530573323369)",0.371192,-0.005524,"(0.001234, -0.000075, -0.497120)",LeftFalse_RightFalse,False,"(-34.698387145996094, -0.003965371288359165, -1.2454094886779785)","(359.9685974121094, 89.81874084472656, -0.0013365659397095442)",0.300586,-0.034843,"(0.378514, -0.000068, 0.006338)",LeftFalse_RightFalse
3.382202,0.065822,"(-1.300571084022522, 1.220674753189087, 34.51758575439453)","(354.9550476074219, 179.0518035888672, 6.0553483963012695)","(-1.2728617191314697, 0.7182765603065491, 34.279273986816406)","(0.044336892664432526, 1.4165055751800537, 0.0014346722746267915)","(-1.6995397806167603, -0.00398359214887023, 34.604454040527344)","(359.95562744140625, 179.9768524169922, -0.00032029286376200616)",0.401649,-0.005524,"(0.001385, -0.000085, -0.546849)",LeftFalse_RightFalse,False,"(-34.67295837402344, -0.0039699194021523, -1.244981288909912)","(359.96527099609375, 89.80387115478516, -0.0014811623841524124)",0.327244,-0.035203,"(0.418627, -0.000075, 0.007069)",LeftFalse_RightFalse
3.448059,0.065825,"(-1.3005592823028564, 1.220674753189087, 34.47945022583008)","(355.0311584472656, 179.0412139892578, 6.061627388000488)","(-1.2727437019348145, 0.7182958126068115, 34.2411003112793)","(0.048731498420238495, 1.412956953048706, 0.0015844720182940364)","(-1.6994411945343018, -0.0039896173402667046, 34.56619644165039)","(359.95123291015625, 179.97329711914062, -0.00035963457776233554)",0.431405,-0.005524,"(0.001612, -0.000101, -0.618714)",LeftFalse_RightFalse,False,"(-34.64356231689453, -0.003975058905780315, -1.2444759607315063)","(359.96148681640625, 89.78656005859375, -0.0016935521271079779)",0.361247,-0.034762,"(0.476902, -0.000083, 0.008279)",LeftFalse_RightFalse
3.509277,0.0649,"(-1.3004804849624634, 1.2206745147705078, 34.44038391113281)","(355.0525207519531, 179.0353546142578, 6.063639163970947)","(-1.272620439529419, 0.7183136343955994, 34.20199966430664)","(0.05293557420372963, 1.409322738647461, 0.0017290126997977495)","(-1.6993381977081299, -0.003995984327048063, 34.527015686035156)","(359.9470520019531, 179.96966552734375, -0.00039850588655099273)",0.458575,-0.005524,"(0.001804, -0.000107, -0.676662)",LeftFalse_RightFalse,False,"(-34.61328125, -0.003980322275310755, -1.2439481019973755)","(359.957763671875, 89.768798828125, -0.0018783074337989092)",0.393859,-0.034353,"(0.525288, -0.000091, 0.009205)",LeftFalse_RightFalse
3.570679,0.064206,"(-1.300386905670166, 1.2206754684448242, 34.39678192138672)","(355.232666015625, 178.9883575439453, 6.121506690979004)","(-1.2724820375442505, 0.718332052230835, 34.159034729003906)","(0.05730877444148064, 1.4053269624710083, 0.0018824358703568578)","(-1.6992218494415283, -0.0040027061477303505, 34.48396682739258)","(359.9426574707031, 179.96566772460938, -0.0004420074983499944)",0.483029,-0.005524,"(0.002018, -0.000112, -0.738357)",LeftFalse_RightFalse,False,"(-34.579734802246094, -0.003986125811934471, -1.24335777759552)","(359.9537353515625, 89.74935150146484, -0.002060916740447283)",0.421814,-0.033885,"(0.578221, -0.000099, 0.010238)",LeftFalse_RightFalse
3.636963,0.064615,"(-1.3002512454986572, 1.2206758260726929, 34.34574508666992)","(355.3544921875, 178.82557678222656, 6.209445476531982)","(-1.2723147869110107, 0.7183522582054138, 34.108238220214844)","(0.062122099101543427, 1.400600790977478, 0.002054706448689103)","(-1.6990807056427002, -0.004010171163827181, 34.433074951171875)","(359.9378356933594, 179.9609375, -0.0004932933370582759)",0.504256,-0.005524,"(0.002254, -0.000118, -0.803391)",LeftFalse_RightFalse,False,"(-34.539703369140625, -0.003992870450019836, -1.242645502090454)","(359.94903564453125, 89.72640228271484, -0.0022659979294985533)",0.452233,-0.033308,"(0.635003, -0.000109, 0.011356)",LeftFalse_RightFalse
3.700195,0.064338,"(-1.299389123916626, 1.2206766605377197, 34.29202651977539)","(355.4513854980469, 178.6698760986328, 6.262542247772217)","(-1.2721363306045532, 0.7183713316917419, 34.05525588989258)","(0.06670133024454117, 1.3956702947616577, 0.002220186870545149)","(-1.6989294290542603, -0.004017532803118229, 34.37999725341797)","(359.9332580566406, 179.9560089111328, -0.0005436716601252556)",0.52336,-0.005524,"(0.002511, -0.000120, -0.871281)",LeftFalse_RightFalse,False,"(-34.49749755859375, -0.0040000006556510925, -1.2418872117996216)","(359.94427490234375, 89.70260620117188, -0.0024655156303197145)",0.478881,-0.032682,"(0.696007, -0.000115, 0.012564)",LeftFalse_RightFalse
3.762573,0.063946,"(-1.2989596128463745, 1.2206766605377197, 34.23500442504883)","(355.50811767578125, 178.49391174316406, 6.397876739501953)","(-1.271939992904663, 0.7183892130851746, 33.99848175048828)","(0.07109715789556503, 1.3903859853744507, 0.00238461303524673)","(-1.6987624168395996, -0.004025008995085955, 34.32312774658203)","(359.9288635253906, 179.9507293701172, -0.0005976045504212379)",0.540554,-0.005524,"(0.002793, -0.000120, -0.941707)",LeftFalse_RightFalse,False,"(-34.45176315307617, -0.004007419105619192, -1.2410575151443481)","(359.939453125, 89.67726135253906, -0.002664618892595172)",0.505584,-0.032149,"(0.760679, -0.000122, 0.013861)",LeftFalse_RightFalse
3.829041,0.06445,"(-1.297951102256775, 1.220676302909851, 34.1693000793457)","(355.5482177734375, 178.41490173339844, 6.400030136108398)","(-1.2717070579528809, 0.7184069156646729, 33.93286895751953)","(0.07556228339672089, 1.3842809200286865, 0.002557466272264719)","(-1.6985633373260498, -0.004033009987324476, 34.257415771484375)","(359.9244079589844, 179.9446258544922, -0.0006582207279279828)",0.556028,-0.005524,"(0.003205, -0.000119, -1.038524)",LeftFalse_RightFalse,False,"(-34.39825439453125, -0.00401559891179204, -1.2400747537612915)","(359.93426513671875, 89.64813995361328, -0.0029000472277402878)",0.531572,-0.034255,"(0.851736, -0.000125, 0.015825)",LeftFalse_RightFalse
3.894592,0.06468,"(-1.2974574565887451, 1.2206752300262451, 34.099185943603516)","(355.60888671875, 178.37246704101562, 6.410747051239014)","(-1.2714511156082153, 0.7184226512908936, 33.862762451171875)","(0.07957590371370316, 1.377761721611023, 0.002721874974668026)","(-1.6983433961868286, -0.004040588159114122, 34.18721008300781)","(359.9203796386719, 179.93809509277344, -0.0007217387901619077)",0.569955,-0.005524,"(0.003544, -0.000113, -1.113045)",LeftFalse_RightFalse,False,"(-34.34037399291992, -0.004023706074804068, -1.238961935043335)","(359.9293518066406, 89.61576080322266, -0.0034394997637718916)",0.568172,-0.036381,"(0.923509, -0.000126, 0.018238)",LeftFalse_RightFalse
3.96051,0.064924,"(-1.2971100807189941, 1.2206743955612183, 34.02337646484375)","(355.67315673828125, 178.39947509765625, 6.379068374633789)","(-1.2711657285690308, 0.718437135219574, 33.78694152832031)","(0.08330966532230377, 1.3707120418548584, 0.002881639637053013)","(-1.6980969905853271, -0.004047761671245098, 34.11128616333008)","(359.9166564941406, 179.93104553222656, -0.000787645170930773)",0.58288,-0.005524,"(0.003913, -0.000110, -1.189328)",LeftFalse_RightFalse,False,"(-34.27690887451172, -0.0040320586413145065, -1.2376524209976196)","(359.9242858886719, 89.57792663574219, -0.004291029646992683)",0.588594,-0.038679,"(1.000513, -0.000131, 0.021118)",LeftFalse_RightFalse
4.026855,0.065213,"(-1.2967926263809204, 1.2206730842590332, 33.941436767578125)","(355.67205810546875, 178.4108123779297, 6.382718563079834)","(-1.2708476781845093, 0.7184504270553589, 33.704978942871094)","(0.08681789040565491, 1.3630934953689575, 0.0030409928876906633)","(-1.6978211402893066, -0.004054883494973183, 34.02922439575195)","(359.91314697265625, 179.92344665527344, -0.0008588068303652108)",0.594512,-0.005524,"(0.004311, -0.000106, -1.267224)",LeftFalse_RightFalse,False,"(-34.20729446411133, -0.00404078233987093, -1.2361061573028564)","(359.91912841796875, 89.53360748291016, -0.0053269024938344955)",0.609037,-0.042912,"(1.080306, -0.000132, 0.024427)",LeftFalse_RightFalse
4.089233,0.064639,"(-1.2964849472045898, 1.2206718921661377, 33.859130859375)","(355.6159973144531, 178.39588928222656, 6.305459976196289)","(-1.2705177068710327, 0.7184619903564453, 33.622650146484375)","(0.08990448713302612, 1.3554413318634033, 0.0031898519955575466)","(-1.6975334882736206, -0.00406141672283411, 33.946800231933594)","(359.9100341796875, 179.915771484375, -0.0009300708188675344)",0.604981,-0.005524,"(0.004891, -0.000104, -1.372888)",LeftFalse_RightFalse,False,"(-34.13637924194336, -0.004049208480864763, -1.2343724966049194)","(359.9143981933594, 89.48393249511719, 359.9932861328125)",0.614804,-0.045304,"(1.190285, -0.000137, 0.030049)",LeftFalse_RightFalse
4.154785,0.064821,"(-1.2968127727508545, 1.220670223236084, 33.76702880859375)","(355.54559326171875, 178.38442993164062, 6.271454334259033)","(-1.2701358795166016, 0.7184725403785706, 33.530513763427734)","(0.09285768121480942, 1.3468804359436035, 0.003343982622027397)","(-1.6971991062164307, -0.004068182781338692, 33.85456085205078)","(359.9070739746094, 179.9072265625, -0.0010099564678967)",0.614794,-0.005524,"(0.005364, -0.000101, -1.453294)",LeftFalse_RightFalse,False,"(-34.0560302734375, -0.004057887475937605, -1.2322673797607422)","(359.909912109375, 89.42454528808594, 359.9920349121094)",0.659143,-0.048143,"(1.273195, -0.000129, 0.034402)",LeftFalse_RightFalse
