ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
60.009644,0.018451,"(-1.1153805255889893, 0.8074405789375305, -26.90452003479004)","(351.8042297363281, 183.96388244628906, 0.5911862254142761)","(0.45707225799560547, 1.1485626697540283, -26.239425659179688)","(359.9007568359375, 151.49974060058594, 0.05654192715883255)","(-1.694732666015625, -0.05489025264978409, -25.945289611816406)","(359.8857727050781, 180.65687561035156, 0.0010234119836241007)",0.0,0.001465,"(0.001085, -0.000171, 0.089962)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.03561216592788696, 35.92634963989258)","(358.9204406738281, 343.7087097167969, 0.08840200304985046)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
60.065674,0.01855,"(-1.1152937412261963, 0.8074328303337097, -26.899456024169922)","(351.80438232421875, 183.96234130859375, 0.5911834239959717)","(0.45714128017425537, 1.1485533714294434, -26.23431968688965)","(359.9006652832031, 151.4982147216797, 0.056601036339998245)","(-1.6946717500686646, -0.0548999197781086, -25.940242767333984)","(359.8856506347656, 180.65533447265625, 0.001026775105856359)",0.0,0.001465,"(0.001072, -0.000170, 0.089044)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.035612259060144424, 35.92634963989258)","(358.9204406738281, 343.7087097167969, 0.08840195089578629)",-0.456455,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
60.121155,0.01853,"(-1.1152148246765137, 0.8074284791946411, -26.89452362060547)","(351.8042297363281, 183.96115112304688, 0.5911716222763062)","(0.4572066068649292, 1.148545265197754, -26.229351043701172)","(359.900390625, 151.4970245361328, 0.05675341561436653)","(-1.6946126222610474, -0.05490927770733833, -25.935325622558594)","(359.8853759765625, 180.65415954589844, 0.0010324791073799133)",0.0,0.001465,"(0.001056, -0.000171, 0.087737)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.035612285137176514, 35.92634963989258)","(358.9204406738281, 343.70867919921875, 0.08840282261371613)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
60.177551,0.018674,"(-1.1151237487792969, 0.807415246963501, -26.889427185058594)","(351.80450439453125, 183.95936584472656, 0.5911868214607239)","(0.45727765560150146, 1.1485342979431152, -26.224206924438477)","(359.90057373046875, 151.49525451660156, 0.05666520446538925)","(-1.6945515871047974, -0.0549192801117897, -25.93024444580078)","(359.88555908203125, 180.6523895263672, 0.0010365579510107636)",0.0,0.001465,"(0.001090, -0.000175, 0.090801)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.03561233729124069, 35.92634963989258)","(358.9204406738281, 343.70867919921875, 0.08840376138687134)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
60.23468,0.018878,"(-1.1150200366973877, 0.807404637336731, -26.884275436401367)","(351.8045959472656, 183.95684814453125, 0.591198205947876)","(0.4573514461517334, 1.1485239267349243, -26.21898651123047)","(359.9006042480469, 151.4927215576172, 0.05664845556020737)","(-1.6944901943206787, -0.05492900311946869, -25.92511749267578)","(359.8855895996094, 180.64984130859375, 0.0010449073743075132)",0.0,0.001465,"(0.001081, -0.000173, 0.090225)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.03561229631304741, 35.92634963989258)","(358.9204406738281, 343.7086486816406, 0.08840424567461014)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
60.293945,0.019381,"(-1.1149461269378662, 0.8073930740356445, -26.878942489624023)","(351.8046875, 183.9562225341797, 0.591204822063446)","(0.45741868019104004, 1.1485133171081543, -26.21363639831543)","(359.9006652832031, 151.4921112060547, 0.05661090835928917)","(-1.6944265365600586, -0.054939210414886475, -25.919790267944336)","(359.88568115234375, 180.64923095703125, 0.00104684813413769)",0.0,0.001465,"(0.001074, -0.000171, 0.089851)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.03561224043369293, 35.92634963989258)","(358.9204406738281, 343.7086181640625, 0.08840565383434296)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
60.352173,0.019479,"(-1.1148509979248047, 0.8073841333389282, -26.873727798461914)","(351.80462646484375, 183.95425415039062, 0.5912050008773804)","(0.4574909210205078, 1.1485034227371216, -26.2083683013916)","(359.900634765625, 151.49012756347656, 0.05664524808526039)","(-1.6943645477294922, -0.054949186742305756, -25.914596557617188)","(359.8856201171875, 180.6472625732422, 0.0010511422296985984)",0.0,0.001465,"(0.001065, -0.000173, 0.089379)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.0356123186647892, 35.92634963989258)","(358.9204406738281, 343.7086181640625, 0.08840539306402206)",-0.456454,1.0,"(-0.000003, 0.000002, -0.000013)",LeftFalse_RightFalse
60.408386,0.019155,"(-1.1147615909576416, 0.8075683116912842, -26.868677139282227)","(351.80279541015625, 183.95248413085938, 0.5912144184112549)","(0.4575597047805786, 1.1484931707382202, -26.203269958496094)","(359.90069580078125, 151.48837280273438, 0.05660506710410118)","(-1.6943045854568481, -0.05495888739824295, -25.909563064575195)","(359.8857116699219, 180.6455078125, 0.0010546994162723422)",0.0,0.001465,"(0.001054, -0.000171, 0.088794)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.03561234474182129, 35.92634963989258)","(358.9204406738281, 343.7085876464844, 0.08840658515691757)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
60.463257,0.01872,"(-1.1146891117095947, 0.807923436164856, -26.86374855041504)","(351.79925537109375, 183.95166015625, 0.5912231206893921)","(0.4576225280761719, 1.1484832763671875, -26.198320388793945)","(359.90081787109375, 151.487548828125, 0.056541893631219864)","(-1.6942460536956787, -0.05496828258037567, -25.904640197753906)","(359.8858337402344, 180.64468383789062, 0.001056681852787733)",0.0,0.001465,"(0.001065, -0.000171, 0.089792)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.0356123149394989, 35.92634963989258)","(358.9204406738281, 343.70855712890625, 0.08840649574995041)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
60.522339,0.019243,"(-1.114626407623291, 0.8081278204917908, -26.85849380493164)","(351.7970275878906, 183.95162963867188, 0.5912176966667175)","(0.45768439769744873, 1.148473858833313, -26.193063735961914)","(359.9007263183594, 151.4875030517578, 0.05659549683332443)","(-1.6941839456558228, -0.0549781434237957, -25.899389266967773)","(359.8857421875, 180.64463806152344, 0.0010568072320893407)",0.0,0.001465,"(0.001054, -0.000168, 0.088912)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.035612333565950394, 35.92634963989258)","(358.9204406738281, 343.70855712890625, 0.08840719610452652)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
60.576904,0.018727,"(-1.1145744323730469, 0.8082199096679688, -26.853622436523438)","(351.7961120605469, 183.9519805908203, 0.5912227630615234)","(0.45774102210998535, 1.1484638452529907, -26.188203811645508)","(359.90081787109375, 151.4878692626953, 0.05654442310333252)","(-1.6941261291503906, -0.054987646639347076, -25.894512176513672)","(359.8858337402344, 180.64498901367188, 0.0010558475041761994)",0.0,0.001465,"(0.001079, -0.000176, 0.091142)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.03561217337846756, 35.92634963989258)","(358.9204406738281, 343.7085266113281, 0.08840877562761307)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
60.633606,0.018766,"(-1.114524483680725, 0.8082661032676697, -26.84854507446289)","(351.7956848144531, 183.95257568359375, 0.596567690372467)","(0.45779740810394287, 1.1484535932540894, -26.183143615722656)","(359.90093994140625, 151.48846435546875, 0.05646703392267227)","(-1.6940659284591675, -0.05499734729528427, -25.889427185058594)","(359.885986328125, 180.6455841064453, 0.0010524721583351493)",0.0,0.001465,"(0.001055, -0.000168, 0.088976)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.035612255334854126, 35.92634963989258)","(358.92041015625, 343.70849609375, 0.08840858936309814)",-0.456455,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
60.688538,0.018541,"(-1.1144683361053467, 0.8082866668701172, -26.84363555908203)","(351.79541015625, 183.95269775390625, 0.5993439555168152)","(0.4578549861907959, 1.1484442949295044, -26.178237915039062)","(359.9009704589844, 151.48858642578125, 0.05645206943154335)","(-1.6940076351165771, -0.05500654876232147, -25.8845157623291)","(359.8860168457031, 180.6457061767578, 0.0010510908905416727)",0.0,0.001465,"(0.001032, -0.000168, 0.087168)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.03561229258775711, 35.92634963989258)","(358.9204406738281, 343.70849609375, 0.08840879797935486)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
60.744263,0.018539,"(-1.1143940687179565, 0.8082987070083618, -26.838741302490234)","(351.7949523925781, 183.9517364501953, 0.6008583903312683)","(0.4579179286956787, 1.148436188697815, -26.173315048217773)","(359.9007263183594, 151.48760986328125, 0.056590478867292404)","(-1.6939496994018555, -0.055015929043293, -25.879634857177734)","(359.8857421875, 180.64474487304688, 0.0010523115051910281)",0.0,0.001465,"(0.001034, -0.000169, 0.087158)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.0356123186647892, 35.92634963989258)","(358.92041015625, 343.7084655761719, 0.08840720355510712)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
60.800415,0.018667,"(-1.1143460273742676, 0.8082996606826782, -26.833812713623047)","(351.7947998046875, 183.9523468017578, 0.5978920459747314)","(0.4579733610153198, 1.14842689037323, -26.16840362548828)","(359.900634765625, 151.4882354736328, 0.056633561849594116)","(-1.6938914060592651, -0.055025529116392136, -25.87470245361328)","(359.8856506347656, 180.64537048339844, 0.0010513238376006484)",0.0,0.001465,"(0.001033, -0.000167, 0.087294)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.03561224415898323, 35.92634963989258)","(358.92041015625, 343.70843505859375, 0.08840785175561905)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
60.856079,0.018635,"(-1.1142680644989014, 0.8082946538925171, -26.828903198242188)","(351.7947692871094, 183.95115661621094, 0.5949766635894775)","(0.45803749561309814, 1.148417353630066, -26.163461685180664)","(359.9006652832031, 151.48704528808594, 0.05662129446864128)","(-1.6938334703445435, -0.05503496527671814, -25.86980438232422)","(359.88568115234375, 180.64418029785156, 0.0010525713441893458)",0.0,0.001465,"(0.001031, -0.000168, 0.087080)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.03561222553253174, 35.92634963989258)","(358.9204406738281, 343.70843505859375, 0.08840783685445786)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
60.910461,0.018399,"(-1.1142010688781738, 0.8082858920097351, -26.82410430908203)","(351.79486083984375, 183.95053100585938, 0.5934370756149292)","(0.4580972194671631, 1.1484075784683228, -26.158645629882812)","(359.9007873535156, 151.48641967773438, 0.05656168609857559)","(-1.6937766075134277, -0.05504416674375534, -25.865009307861328)","(359.88580322265625, 180.6435546875, 0.00105363002512604)",0.0,0.001465,"(0.001070, -0.000175, 0.090342)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.03561229631304741, 35.926353454589844)","(358.9204406738281, 343.7084045410156, 0.08840906620025635)",-0.456454,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
60.965698,0.018377,"(-1.114121437072754, 0.8082714080810547, -26.81914710998535)","(351.7952575683594, 183.94927978515625, 0.5926019549369812)","(0.45816218852996826, 1.1483962535858154, -26.153656005859375)","(359.901123046875, 151.48516845703125, 0.05637539550662041)","(-1.6937180757522583, -0.055053580552339554, -25.86005973815918)","(359.88616943359375, 180.6422882080078, 0.001056238659657538)",0.0,0.001465,"(0.001073, -0.000172, 0.090576)",LeftFalse_RightFalse,False,"(1.2489491701126099, -0.03561234474182129, 35.92634582519531)","(358.9204406738281, 343.7084045410156, 0.08840974420309067)",-0.456454,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
61.020325,0.018263,"(-1.1140284538269043, 0.8082606792449951, -26.81424903869629)","(351.7953796386719, 183.94717407226562, 0.592151939868927)","(0.4582308530807495, 1.1483862400054932, -26.148700714111328)","(359.9012451171875, 151.48306274414062, 0.05631168931722641)","(-1.6936603784561157, -0.05506271496415138, -25.855180740356445)","(359.8863220214844, 180.6401824951172, 0.0010617014486342669)",0.0,0.001465,"(0.001050, -0.000166, 0.088815)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.03561237454414368, 35.92634963989258)","(358.9204406738281, 343.7083740234375, 0.08840817213058472)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
61.076965,0.018598,"(-1.1139776706695557, 0.8082554936408997, -26.80927848815918)","(351.7951354980469, 183.9476318359375, 0.5918803215026855)","(0.4582871198654175, 1.148377776145935, -26.143741607666016)","(359.90106201171875, 151.48353576660156, 0.056421857327222824)","(-1.6936019659042358, -0.05507206171751022, -25.850208282470703)","(359.8861083984375, 180.64065551757812, 0.0010635668877512217)",0.0,0.001465,"(0.001026, -0.000167, 0.087409)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.035612232983112335, 35.92634963989258)","(358.9204406738281, 343.7083740234375, 0.08840762078762054)",-0.456455,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
61.137451,0.019547,"(-1.1139404773712158, 0.8082463145256042, -26.80396270751953)","(351.79510498046875, 183.9491729736328, 0.591726541519165)","(0.4583415985107422, 1.148368000984192, -26.13846778869629)","(359.9010009765625, 151.4850311279297, 0.05644060671329498)","(-1.6935393810272217, -0.05508234351873398, -25.844879150390625)","(359.88604736328125, 180.6421661376953, 0.0010600367095321417)",0.0,0.001465,"(0.001025, -0.000167, 0.087103)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.03561224788427353, 35.92634963989258)","(358.9204406738281, 343.7083435058594, 0.08840783685445786)",-0.456454,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
61.179932,0.020109,"(-1.113903522491455, 0.8082417845726013, -26.800270080566406)","(351.7949523925781, 183.94955444335938, 0.5916595458984375)","(0.45838332176208496, 1.1483615636825562, -26.13478660583496)","(359.90087890625, 151.48544311523438, 0.05651624873280525)","(-1.693495750427246, -0.055089518427848816, -25.841184616088867)","(359.8858947753906, 180.64256286621094, 0.001059340895153582)",0.0,0.001465,"(0.001026, -0.000169, 0.087204)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.0356123112142086, 35.92634963989258)","(358.9204406738281, 343.70831298828125, 0.08840785175561905)",-0.456454,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
61.237488,0.019675,"(-1.1138570308685303, 0.8082289695739746, -26.79520606994629)","(351.79510498046875, 183.9503631591797, 0.5916227102279663)","(0.45843935012817383, 1.1483508348464966, -26.129743576049805)","(359.9010314941406, 151.48623657226562, 0.056428320705890656)","(-1.6934359073638916, -0.05509946122765541, -25.836109161376953)","(359.8860778808594, 180.64337158203125, 0.0010566615965217352)",0.0,0.001465,"(0.001043, -0.000170, 0.088423)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.0356123149394989, 35.92634963989258)","(358.9204406738281, 343.70831298828125, 0.0884091928601265)",-0.456455,1.0,"(-0.000003, 0.000000, -0.000013)",LeftFalse_RightFalse
61.296387,0.019658,"(-1.1138041019439697, 0.8082137703895569, -26.789987564086914)","(351.7954406738281, 183.9508819580078, 0.5916171669960022)","(0.458498477935791, 1.1483395099639893, -26.124542236328125)","(359.90130615234375, 151.48675537109375, 0.05627482384443283)","(-1.6933741569519043, -0.0551094226539135, -25.830881118774414)","(359.8863830566406, 180.6438751220703, 0.0010566468117758632)",0.0,0.001465,"(0.001066, -0.000171, 0.089931)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.0356123261153698, 35.92634963989258)","(358.9204406738281, 343.7082824707031, 0.08840925246477127)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
61.354553,0.019534,"(-1.1137497425079346, 0.8081998825073242, -26.78480339050293)","(351.7956848144531, 183.95130920410156, 0.5916207432746887)","(0.45855796337127686, 1.1483285427093506, -26.119369506835938)","(359.9015197753906, 151.48719787597656, 0.056152068078517914)","(-1.6933125257492065, -0.05511907860636711, -25.825687408447266)","(359.8866271972656, 180.6443328857422, 0.0010574618354439735)",0.0,0.001465,"(0.001049, -0.000165, 0.088433)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.03561227768659592, 35.92634963989258)","(358.9204406738281, 343.708251953125, 0.08840980380773544)",-0.456454,1.0,"(-0.000003, 0.000001, -0.000013)",LeftFalse_RightFalse
61.414246,0.019713,"(-1.1136645078659058, 0.8081920742988586, -26.779521942138672)","(351.7955627441406, 183.94996643066406, 0.591613233089447)","(0.45862746238708496, 1.148319125175476, -26.114049911499023)","(359.90142822265625, 151.48583984375, 0.05621705949306488)","(-1.6932501792907715, -0.05512886121869087, -25.82042121887207)","(359.8865051269531, 180.64297485351562, 0.0010638691019266844)",0.0,0.001465,"(0.001046, -0.000167, 0.088333)",LeftFalse_RightFalse,False,"(1.2489490509033203, -0.035612285137176514, 35.92634963989258)","(358.9204406738281, 343.708251953125, 0.08841045945882797)",-0.456455,1.0,"(-0.000003, -0.000001, -0.000013)",LeftFalse_RightFalse
