ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.276184,0.020446,"(1.8509856462478638, 1.0376763343811035, 35.12393569946289)","(355.62060546875, 358.6536560058594, 352.58380126953125)","(1.7068451642990112, 0.7297083735466003, 35.78551483154297)","(352.3228759765625, 270.2448425292969, 0.5121139883995056)","(2.0695688724517822, -0.16684794425964355, 34.88877487182617)","(359.5881042480469, 1.0223956108093262, 352.31689453125)",-0.130314,-0.010132,"(0.062617, 0.048372, 4.297227)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249744713306427, 0.980958104133606)","(358.48834228515625, 255.56924438476562, 0.2944464385509491)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
27.32135,0.021145,"(1.8546091318130493, 1.0402544736862183, 35.316349029541016)","(355.6893310546875, 358.3233337402344, 352.5534362792969)","(1.7092976570129395, 0.7326028347015381, 35.97704315185547)","(352.2445983886719, 270.1732177734375, 0.5214614272117615)","(2.071897029876709, -0.16459819674491882, 35.08089828491211)","(359.57989501953125, 0.9526095986366272, 352.2384948730469)",-0.138169,-0.005707,"(0.061900, 0.048602, 4.213129)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249753654003143, 0.9809576869010925)","(358.48834228515625, 255.5692138671875, 0.2944491505622864)",-0.460519,1.0,"(0.000030, 0.000003, -0.000011)",LeftFalse_RightFalse
27.365784,0.021552,"(1.8584154844284058, 1.042857050895691, 35.501312255859375)","(355.72613525390625, 358.1004943847656, 352.48699951171875)","(1.7119994163513184, 0.7356301546096802, 36.1612434387207)","(352.1565856933594, 270.1129150390625, 0.5386267304420471)","(2.074127435684204, -0.16239657998085022, 35.2657356262207)","(359.5640869140625, 0.8952922224998474, 352.1502685546875)",-0.137746,-0.000793,"(0.062560, 0.047389, 4.127502)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249749183654785, 0.9809572696685791)","(358.48834228515625, 255.56918334960938, 0.294450581073761)",-0.460518,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
27.429504,0.021508,"(1.8642406463623047, 1.0465173721313477, 35.75953674316406)","(355.936279296875, 357.45623779296875, 352.5131530761719)","(1.7164630889892578, 0.7400258183479309, 36.41817092895508)","(352.0237731933594, 270.04931640625, 0.5735467076301575)","(2.0774271488189697, -0.15938200056552887, 35.52357864379883)","(359.5313415527344, 0.8375265598297119, 352.0169677734375)",-0.144577,0.007904,"(0.066426, 0.045086, 3.954423)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249752163887024, 0.9809566736221313)","(358.48834228515625, 255.56912231445312, 0.2944520115852356)",-0.460519,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
27.471436,0.021303,"(1.8678102493286133, 1.0490742921829224, 35.92463302612305)","(355.856689453125, 356.9007568359375, 352.4913330078125)","(1.7197918891906738, 0.7430398464202881, 36.582149505615234)","(351.93377685546875, 270.02227783203125, 0.6002984642982483)","(2.0797064304351807, -0.1573483943939209, 35.6881217956543)","(359.506103515625, 0.8149867057800293, 351.9266052246094)",-0.146706,0.011292,"(0.070436, 0.065213, 3.864507)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249746203422546, 0.9809563159942627)","(358.48834228515625, 255.569091796875, 0.29445308446884155)",-0.460518,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
27.511658,0.020848,"(1.8699934482574463, 1.052117943763733, 36.079227447509766)","(355.6611633300781, 356.378173828125, 352.5300598144531)","(1.7225360870361328, 0.7466785311698914, 36.73592758178711)","(351.9415283203125, 270.01336669921875, 0.6619084477424622)","(2.0825767517089844, -0.15461210906505585, 35.842857360839844)","(359.4449768066406, 0.814674437046051, 351.93353271484375)",-0.149939,0.011475,"(0.068478, 0.073082, 3.774780)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249747693538666, 0.980955958366394)","(358.48834228515625, 255.56906127929688, 0.2944561243057251)",-0.460519,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
27.570618,0.02027,"(1.871485710144043, 1.0568037033081055, 36.29869079589844)","(355.1115417480469, 355.4432373046875, 352.6512756347656)","(1.7258896827697754, 0.7521994113922119, 36.954463958740234)","(352.03167724609375, 270.0211486816406, 0.7713412642478943)","(2.086991548538208, -0.15021076798439026, 36.06295394897461)","(359.3353576660156, 0.8367500901222229, 352.02215576171875)",-0.154209,0.011475,"(0.060940, 0.078790, 3.639626)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249746203422546, 0.9809554815292358)","(358.48834228515625, 255.5690155029297, 0.29445746541023254)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
27.62915,0.019888,"(1.8710098266601562, 1.06163489818573, 36.50977325439453)","(354.47601318359375, 353.843505859375, 352.77197265625)","(1.7285995483398438, 0.7577152848243713, 37.16371154785156)","(352.1595153808594, 270.039306640625, 0.889414370059967)","(2.091181993484497, -0.14570437371730804, 36.273826599121094)","(359.2165832519531, 0.8695371747016907, 352.1482849121094)",-0.156904,0.011475,"(0.054249, 0.077950, 3.504524)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249755144119263, 0.9809549450874329)","(358.48834228515625, 255.5689697265625, 0.2944578230381012)",-0.460519,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
27.671692,0.020407,"(1.8700873851776123, 1.065080165863037, 36.65814971923828)","(354.17803955078125, 352.1092224121094, 352.738037109375)","(1.730303168296814, 0.7616145610809326, 37.310977935791016)","(352.2611083984375, 270.0550842285156, 0.9756573438644409)","(2.0940628051757812, -0.14248548448085785, 36.42226791381836)","(359.1296691894531, 0.8955820798873901, 352.2486267089844)",-0.160264,0.011475,"(0.051126, 0.076149, 3.414495)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249749183654785, 0.9809545874595642)","(358.48834228515625, 255.56893920898438, 0.2944580018520355)",-0.460519,1.0,"(0.000030, -0.000001, -0.000011)",LeftFalse_RightFalse
27.731384,0.020276,"(1.8680287599563599, 1.0691450834274292, 36.85940170288086)","(354.0524597167969, 349.6040954589844, 352.6844177246094)","(1.7324827909469604, 0.7668839693069458, 37.51079177856445)","(352.4042053222656, 270.0794982910156, 1.0938152074813843)","(2.097881317138672, -0.1381167620420456, 36.62367248535156)","(359.0104675292969, 0.9334557056427002, 352.3900146484375)",-0.164543,0.011475,"(0.046371, 0.072811, 3.278887)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249752163887024, 0.9809539914131165)","(358.48834228515625, 255.56887817382812, 0.29445692896842957)",-0.46052,1.0,"(0.000030, 0.000002, -0.000011)",LeftFalse_RightFalse
27.792847,0.020465,"(1.866040587425232, 1.0725624561309814, 37.05728530883789)","(354.1221923828125, 346.4412536621094, 352.3865661621094)","(1.7345778942108154, 0.772026777267456, 37.70799255371094)","(352.5449523925781, 270.109130859375, 1.209921956062317)","(2.1015095710754395, -0.13385049998760223, 36.8223991394043)","(358.89324951171875, 0.9757556915283203, 352.5290222167969)",-0.168738,0.011475,"(0.043619, 0.068476, 3.142744)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249752163887024, 0.9809535145759583)","(358.48834228515625, 255.56884765625, 0.2944585978984833)",-0.46052,1.0,"(0.000030, -0.000001, -0.000011)",LeftFalse_RightFalse
27.852173,0.020182,"(1.8648346662521362, 1.0757595300674438, 37.24007034301758)","(354.2043151855469, 343.9873046875, 352.0671691894531)","(1.7365589141845703, 0.7767046689987183, 37.89042282104492)","(352.6728210449219, 270.1389465332031, 1.3165309429168701)","(2.104844570159912, -0.12997928261756897, 37.00621795654297)","(358.78558349609375, 1.0167344808578491, 352.6553039550781)",-0.17355,0.011475,"(0.042355, 0.064209, 3.005942)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249746203422546, 0.9809529781341553)","(358.48834228515625, 255.56878662109375, 0.29446202516555786)",-0.46052,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
27.892456,0.020242,"(1.864640712738037, 1.0779608488082886, 37.35932540893555)","(354.41314697265625, 342.0099182128906, 351.6314697265625)","(1.7379021644592285, 0.7797200679779053, 38.009708404541016)","(352.7548828125, 270.15899658203125, 1.385520577430725)","(2.1070456504821777, -0.12748675048351288, 37.126399993896484)","(358.7159118652344, 1.0437649488449097, 352.736328125)",-0.176009,0.011475,"(0.041859, 0.061495, 2.914376)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249750673770905, 0.9809526205062866)","(358.48834228515625, 255.5687713623047, 0.2944647967815399)",-0.460518,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
27.933838,0.020361,"(1.864609718322754, 1.0789217948913574, 37.47779083251953)","(354.7479248046875, 339.9766540527344, 351.05426025390625)","(1.7392843961715698, 0.782685399055481, 38.1282958984375)","(352.83526611328125, 270.17913818359375, 1.4535126686096191)","(2.109262466430664, -0.1250375360250473, 37.24586868286133)","(358.647216796875, 1.0705938339233398, 352.815673828125)",-0.178001,0.011475,"(0.041444, 0.058882, 2.822751)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249755144119263, 0.980952262878418)","(358.48834228515625, 255.5687255859375, 0.29446572065353394)",-0.46052,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
27.974731,0.02044,"(1.8648604154586792, 1.0802878141403198, 37.5910530090332)","(354.9905700683594, 338.5635986328125, 350.63671875)","(1.7406539916992188, 0.7854947447776794, 38.24177169799805)","(352.91107177734375, 270.198486328125, 1.518060564994812)","(2.111415386199951, -0.12271898239850998, 37.36017608642578)","(358.5820007324219, 1.096139669418335, 352.8904724121094)",-0.179614,0.011475,"(0.041024, 0.056395, 2.731220)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249753654003143, 0.9809517860412598)","(358.48834228515625, 255.56869506835938, 0.2944668233394623)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
28.015808,0.020497,"(1.865221381187439, 1.0813121795654297, 37.6995735168457)","(355.3483581542969, 337.2151184082031, 349.98114013671875)","(1.742028832435608, 0.788198709487915, 38.3519172668457)","(352.983642578125, 270.21728515625, 1.5803040266036987)","(2.1135377883911133, -0.12048940360546112, 37.471126556396484)","(358.51910400390625, 1.1207703351974487, 352.96209716796875)",-0.180921,0.011475,"(0.040553, 0.054024, 2.639908)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249758124351501, 0.9809515476226807)","(358.48834228515625, 255.56866455078125, 0.2944675087928772)",-0.460519,1.0,"(0.000030, -0.000001, -0.000011)",LeftFalse_RightFalse
28.077332,0.020534,"(1.8662285804748535, 1.083748698234558, 37.85496520996094)","(355.7472839355469, 335.9383850097656, 349.38360595703125)","(1.7442049980163574, 0.7922254800796509, 38.509796142578125)","(353.07373046875, 270.2449035644531, 1.6499172449111938)","(2.1165931224823, -0.11693218350410461, 37.629859924316406)","(358.4485778808594, 1.154486894607544, 353.0511169433594)",-0.182431,0.011475,"(0.039777, 0.053622, 2.499902)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249755144119263, 0.9809508323669434)","(358.48834228515625, 255.56861877441406, 0.2944677770137787)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
28.118591,0.020576,"(1.867522954940796, 1.0855013132095337, 37.954345703125)","(355.7911682128906, 335.6042785644531, 349.0456237792969)","(1.74599027633667, 0.7948018908500671, 38.61089324951172)","(353.0950622558594, 270.2630615234375, 1.6852103471755981)","(2.118375539779663, -0.11475266516208649, 37.73136901855469)","(358.4132080078125, 1.1763191223144531, 353.0718688964844)",-0.183203,0.011475,"(0.040631, 0.054931, 2.408345)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249753654003143, 0.9809505939483643)","(358.48834228515625, 255.56858825683594, 0.2944685220718384)",-0.460519,1.0,"(0.000030, 0.000003, -0.000011)",LeftFalse_RightFalse
28.160339,0.020689,"(1.8688805103302002, 1.087874412536621, 38.05103302001953)","(355.91668701171875, 335.3515625, 349.0247497558594)","(1.7478363513946533, 0.7974258661270142, 38.70916748046875)","(353.1238098144531, 270.28558349609375, 1.7207709550857544)","(2.120270013809204, -0.11248032003641129, 37.83002471923828)","(358.37744140625, 1.2023048400878906, 353.1000671386719)",-0.183828,0.011475,"(0.041311, 0.054605, 2.316394)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249743223190308, 0.9809501767158508)","(358.48834228515625, 255.5685577392578, 0.2944698631763458)",-0.460518,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
28.200623,0.020427,"(1.8701952695846558, 1.0898131132125854, 38.1405143737793)","(356.3287658691406, 335.0420227050781, 349.05999755859375)","(1.749659776687622, 0.7999009490013123, 38.80022430419922)","(353.1503601074219, 270.3091125488281, 1.752819299697876)","(2.1220974922180176, -0.11031770706176758, 37.921409606933594)","(358.34521484375, 1.2289485931396484, 353.1261291503906)",-0.184334,0.011475,"(0.041138, 0.053565, 2.225004)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249743223190308, 0.9809498190879822)","(358.48834228515625, 255.5685272216797, 0.2944706976413727)",-0.460519,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
28.242126,0.020502,"(1.871508240699768, 1.091338038444519, 38.2287712097168)","(356.9377136230469, 334.6788024902344, 349.1491394042969)","(1.7515345811843872, 0.8023784160614014, 38.890323638916016)","(353.1765441894531, 270.3336486816406, 1.7840611934661865)","(2.123958110809326, -0.10814224183559418, 38.01181411743164)","(358.3137512207031, 1.256441354751587, 353.1518249511719)",-0.184744,0.011475,"(0.040559, 0.052046, 2.134193)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249749183654785, 0.9809494614601135)","(358.48834228515625, 255.56849670410156, 0.2944687008857727)",-0.460519,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
28.298401,0.019641,"(1.8730356693267822, 1.0931925773620605, 38.34252166748047)","(357.7413330078125, 334.09527587890625, 349.3481140136719)","(1.7540193796157837, 0.8055893778800964, 39.00611114501953)","(353.2102966308594, 270.3659362792969, 1.824073076248169)","(2.126415729522705, -0.10531610250473022, 38.12799072265625)","(358.27349853515625, 1.2924840450286865, 353.1849670410156)",-0.181251,0.011475,"(0.039310, 0.049233, 2.000360)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249743223190308, 0.9809489250183105)","(358.48834228515625, 255.56845092773438, 0.29447001218795776)",-0.460519,1.0,"(0.000030, -0.000001, -0.000011)",LeftFalse_RightFalse
28.356812,0.019582,"(1.8743607997894287, 1.0951061248779297, 38.45382308959961)","(358.3094177246094, 333.49761962890625, 349.4626159667969)","(1.7565093040466309, 0.8087387681007385, 39.11906814575195)","(353.2434997558594, 270.3977355957031, 1.8634756803512573)","(2.1288793087005615, -0.10254544019699097, 38.241329193115234)","(358.23382568359375, 1.3279379606246948, 353.217529296875)",-0.181596,0.011475,"(0.037756, 0.046085, 1.868639)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249749183654785, 0.9809484481811523)","(358.48834228515625, 255.56838989257812, 0.2944714426994324)",-0.460519,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
28.398621,0.020036,"(1.8750567436218262, 1.0966517925262451, 38.52879333496094)","(358.61395263671875, 333.10040283203125, 349.7153625488281)","(1.7582203149795532, 0.8108648061752319, 39.19521713256836)","(353.26611328125, 270.4192199707031, 1.8903237581253052)","(2.130575180053711, -0.10067722201347351, 38.3177375793457)","(358.2068176269531, 1.3518935441970825, 353.2397155761719)",-0.181773,0.011475,"(0.036582, 0.043895, 1.781616)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249744713306427, 0.9809480905532837)","(358.48834228515625, 255.568359375, 0.2944711744785309)",-0.460519,1.0,"(0.000030, -0.000001, -0.000011)",LeftFalse_RightFalse
28.4599,0.020439,"(1.8757559061050415, 1.0984985828399658, 38.632137298583984)","(359.0668029785156, 332.5893249511719, 350.6707458496094)","(1.7606182098388672, 0.8137950301170349, 39.30019760131836)","(353.2975158691406, 270.4488830566406, 1.9277677536010742)","(2.1329562664031982, -0.09810680150985718, 38.4230842590332)","(358.16912841796875, 1.3849596977233887, 353.2705078125)",-0.181977,0.011475,"(0.034646, 0.040577, 1.652293)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249746203422546, 0.9809474945068359)","(358.48834228515625, 255.56832885742188, 0.29447388648986816)",-0.460519,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
28.500977,0.020516,"(1.8586552143096924, 1.1082425117492676, 38.68999481201172)","(359.7112121582031, 332.2633056640625, 352.4508361816406)","(1.7497167587280273, 0.8283505439758301, 39.361228942871094)","(354.3434143066406, 270.43841552734375, 2.4646778106689453)","(2.138054847717285, -0.08459177613258362, 38.4921760559082)","(357.61810302734375, 1.394155502319336, 354.3081359863281)",-0.182081,0.011475,"(-0.060506, 0.364604, 1.570629)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249743223190308, 0.9809471368789673)","(358.48834228515625, 255.56829833984375, 0.2944745421409607)",-0.460518,1.0,"(0.000030, 0.000000, -0.000011)",LeftFalse_RightFalse
28.54303,0.020707,"(1.8444299697875977, 1.1170650720596313, 38.74749755859375)","(0.3181525766849518, 331.9792175292969, 353.9168395996094)","(1.740057110786438, 0.8415273427963257, 39.42140579223633)","(355.11474609375, 270.4395751953125, 2.8979151248931885)","(2.1401262283325195, -0.07251525670289993, 38.55885314941406)","(357.1738586425781, 1.4003753662109375, 355.07293701171875)",-0.186133,0.011475,"(-0.060920, 0.250965, 1.488417)",LeftFalse_RightFalse,False,"(-36.128395080566406, -0.19249744713306427, 0.9809467792510986)","(358.48834228515625, 255.56826782226562, 0.29447561502456665)",-0.460519,1.0,"(0.000030, 0.000001, -0.000011)",LeftFalse_RightFalse
