ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
15.502441,0.101418,"(-1.0937552452087402, 1.125185489654541, 4.550963401794434)","(21.762771606445312, 168.38270568847656, 3.0680227279663086)","(-0.8769537806510925, 0.8449671268463135, 3.788853406906128)","(0.12898039817810059, 350.7698974609375, 359.9801940917969)","(-1.4804881811141968, -0.004171280190348625, 4.614837646484375)","(359.8695068359375, 179.45138549804688, 0.00011420178634580225)",0.808654,0.000214,"(0.025052, -0.000184, -2.637021)",LeftFalse_RightFalse,False,"(2.105534076690674, -0.0047390577383339405, 19.835874557495117)","(359.8978271484375, 357.4388122558594, 359.82891845703125)",0.477703,-0.05275,"(-0.361281, -0.000037, 7.101145)",LeftFalse_RightFalse
15.602783,0.101177,"(-1.0923783779144287, 1.1159459352493286, 4.272465229034424)","(25.35999298095703, 168.40005493164062, 3.7811386585235596)","(-0.8743809461593628, 0.8450327515602112, 3.5163233280181885)","(0.1347319334745407, 350.7709045410156, 359.97930908203125)","(-1.4779003858566284, -0.004190047737210989, 4.342231750488281)","(359.8636779785156, 179.45237731933594, 0.00011810144496848807)",0.827787,0.000214,"(0.026735, -0.000192, -2.818856)",LeftFalse_RightFalse,False,"(2.0657222270965576, -0.0047428724355995655, 20.54815101623535)","(359.8977966308594, 356.8270568847656, 359.8267517089844)",0.478312,-0.051232,"(-0.439544, -0.000040, 7.115626)",LeftFalse_RightFalse
15.702148,0.100826,"(-1.087888240814209, 1.1094560623168945, 3.9795258045196533)","(27.989665985107422, 167.2736358642578, 2.576159715652466)","(-0.8716608285903931, 0.8450931310653687, 3.2276968955993652)","(0.14017844200134277, 350.7719421386719, 359.97845458984375)","(-1.4751646518707275, -0.004209592007100582, 4.053534507751465)","(359.8581848144531, 179.4534149169922, 0.00012654783495236188)",0.845006,0.000214,"(0.028451, -0.000202, -3.005250)",LeftFalse_RightFalse,False,"(2.018634796142578, -0.004746805876493454, 21.256229400634766)","(359.8976135253906, 356.21966552734375, 359.825439453125)",0.477806,-0.040073,"(-0.514727, -0.000043, 7.129583)",LeftFalse_RightFalse
15.803711,0.100951,"(-1.0789058208465576, 1.1029857397079468, 3.660956859588623)","(29.770103454589844, 163.8214111328125, 1.149958848953247)","(-0.8687098026275635, 0.8451496958732605, 2.913975715637207)","(0.1454630196094513, 350.7730712890625, 359.9776611328125)","(-1.4721966981887817, -0.004230496473610401, 3.73974609375)","(359.85284423828125, 179.4545440673828, 0.00013741782458964735)",0.860504,0.000214,"(0.030197, -0.000213, -3.195671)",LeftFalse_RightFalse,False,"(1.9638957977294922, -0.00475113233551383, 21.980247497558594)","(359.8973388671875, 355.6486511230469, 359.8327941894531)",0.476953,-0.036223,"(-0.572231, -0.000041, 7.144471)",LeftFalse_RightFalse
15.902832,0.100606,"(-1.0722445249557495, 1.0991005897521973, 3.333153247833252)","(30.609086990356445, 162.81663513183594, 359.8332824707031)","(-0.865649938583374, 0.8452000617980957, 2.5880374908447266)","(0.1503719687461853, 350.7742614746094, 359.9768981933594)","(-1.4691193103790283, -0.0042520491406321526, 3.4137468338012695)","(359.8478698730469, 179.4557342529297, 0.00015024826279841363)",0.874452,0.000214,"(0.031964, -0.000224, -3.389629)",LeftFalse_RightFalse,False,"(1.9045885801315308, -0.004755364265292883, 22.68979263305664)","(359.8971252441406, 355.1605529785156, 359.8432922363281)",0.475748,-0.034035,"(-0.629798, -0.000041, 7.158237)",LeftFalse_RightFalse
16.00293,0.100483,"(-1.0670673847198486, 1.0978299379348755, 2.9843499660491943)","(30.53626251220703, 162.50457763671875, 358.511474609375)","(-0.8623903393745422, 0.8452460169792175, 2.2401137351989746)","(0.15506213903427124, 350.7755126953125, 359.9761657714844)","(-1.4658410549163818, -0.0042748162522912025, 3.0657660961151123)","(359.8431091308594, 179.45700073242188, 0.00016572177992202342)",0.887006,0.000214,"(0.033749, -0.000234, -3.586670)",LeftFalse_RightFalse,False,"(1.8391387462615967, -0.00475938618183136, 23.40614128112793)","(359.89703369140625, 354.7160949707031, 359.85321044921875)",0.475668,-0.032186,"(-0.685474, -0.000037, 7.171004)",LeftFalse_RightFalse
16.101807,0.100167,"(-1.0657987594604492, 1.09782075881958, 2.617948293685913)","(29.34096908569336, 164.1490020751953, 357.6688232421875)","(-0.8589911460876465, 0.8452869653701782, 1.8764722347259521)","(0.15945938229560852, 350.7768249511719, 359.9754638671875)","(-1.462422490119934, -0.004298266489058733, 2.7020723819732666)","(359.8386535644531, 179.45831298828125, 0.00018216266471426934)",0.898303,0.000214,"(0.035546, -0.000243, -3.786369)",LeftFalse_RightFalse,False,"(1.7690534591674805, -0.004763302393257618, 24.115949630737305)","(359.8970031738281, 354.3079833984375, 359.8623046875)",0.475403,-0.028163,"(-0.738055, -0.000036, 7.183375)",LeftFalse_RightFalse
16.199219,0.099628,"(-1.0643961429595947, 1.0989702939987183, 2.2400527000427246)","(29.130958557128906, 164.88636779785156, 357.25323486328125)","(-0.8554703593254089, 0.8453229665756226, 1.4989228248596191)","(0.16357140243053436, 350.7781982421875, 359.9748229980469)","(-1.4588816165924072, -0.004322447348386049, 2.3244757652282715)","(359.8345031738281, 179.45968627929688, 0.00019995763432234526)",0.908472,0.000214,"(0.037352, -0.000255, -3.988333)",LeftFalse_RightFalse,False,"(1.6952803134918213, -0.00476691173389554, 24.816646575927734)","(359.89697265625, 353.937744140625, 359.8721923828125)",0.474515,-0.19172,"(-0.783728, -0.000037, 7.195918)",LeftFalse_RightFalse
16.297852,0.09945,"(-1.0615394115447998, 1.1001241207122803, 1.8363356590270996)","(27.748151779174805, 164.87330627441406, 356.6704406738281)","(-0.8517293930053711, 0.8453553915023804, 1.096797227859497)","(0.16752231121063232, 350.7796630859375, 359.9742126464844)","(-1.4551193714141846, -0.004347917623817921, 1.9223061800003052)","(359.83050537109375, 179.46115112304688, 0.00022012399858795106)",0.917623,0.000214,"(0.039161, -0.000265, -4.192202)",LeftFalse_RightFalse,False,"(1.6011031866073608, -0.004765720572322607, 25.52371597290039)","(359.90185546875, 352.9415588378906, 359.760009765625)",0.545342,-0.163216,"(-1.126099, 0.000026, 7.126516)",LeftFalse_RightFalse
16.399414,0.099854,"(-1.0585914850234985, 1.102278709411621, 1.4020986557006836)","(27.063146591186523, 164.572509765625, 356.0164489746094)","(-0.847701907157898, 0.8453842997550964, 0.662727952003479)","(0.17136934399604797, 350.7812194824219, 359.9736022949219)","(-1.4510688781738281, -0.004375273361802101, 1.488195538520813)","(359.82659912109375, 179.4627227783203, 0.00023966461594682187)",0.925859,0.000214,"(0.040970, -0.000277, -4.397613)",LeftFalse_RightFalse,False,"(1.4784990549087524, -0.004762134049087763, 26.24663543701172)","(359.90283203125, 351.1665344238281, 359.6535339355469)",0.535364,-0.062793,"(-1.314903, -0.000046, 7.124820)",LeftFalse_RightFalse
16.497314,0.099458,"(-1.0570064783096313, 1.106019377708435, 0.9643975496292114)","(25.546192169189453, 165.89669799804688, 356.3272705078125)","(-0.8436422944068909, 0.8454082608222961, 0.2240070104598999)","(0.17489057779312134, 350.7828063964844, 359.9730224609375)","(-1.4469860792160034, -0.004402764141559601, 1.0494384765625)","(359.8230285644531, 179.4643096923828, 0.00026175667881034315)",0.933272,0.000214,"(0.042774, -0.000289, -4.604249)",LeftFalse_RightFalse,False,"(1.3492295742034912, -0.004769472870975733, 26.945632934570312)","(359.8972473144531, 349.687255859375, 359.65887451171875)",0.486254,0.030155,"(-1.360124, -0.000106, 7.159001)",LeftFalse_RightFalse
16.594482,0.099027,"(-1.054018497467041, 1.1074678897857666, 0.5083633661270142)","(25.169912338256836, 166.88356018066406, 356.6673583984375)","(-0.8394358158111572, 0.8454283475875854, -0.2318814992904663)","(0.17821171879768372, 350.78448486328125, 359.9725036621094)","(-1.4427555799484253, -0.004431231878697872, 0.5935174822807312)","(359.8196716308594, 179.46597290039062, 0.00028260028921067715)",0.939943,0.000214,"(0.044213, -0.000298, -4.770391)",LeftFalse_RightFalse,False,"(1.2205157279968262, -0.004781566094607115, 27.6436710357666)","(359.8937683105469, 349.0040283203125, 359.75018310546875)",0.47873,0.102204,"(-1.311215, -0.000076, 7.183820)",LeftFalse_RightFalse
16.693848,0.099051,"(-1.0495699644088745, 1.1074830293655396, 0.02360180765390396)","(24.542299270629883, 167.45089721679688, 356.1912841796875)","(-0.8349757790565491, 0.8454461097717285, -0.7166603803634644)","(0.18149803578853607, 350.7862243652344, 359.97198486328125)","(-1.4382703304290771, -0.0044614761136472225, 0.10870793461799622)","(359.81634521484375, 179.4677276611328, 0.0003083084593527019)",0.945947,0.000214,"(0.046003, -0.000311, -4.978900)",LeftFalse_RightFalse,False,"(1.0994900465011597, -0.004787524696439505, 28.35780906677246)","(359.895263671875, 349.3318176269531, 359.9043273925781)",0.493818,0.155683,"(-1.188285, -0.000005, 7.212024)",LeftFalse_RightFalse
16.793213,0.099139,"(-1.0449652671813965, 1.109866976737976, -0.4821431338787079)","(24.179691314697266, 167.60845947265625, 356.1574401855469)","(-0.8303257822990417, 0.845565676689148, -1.2237865924835205)","(0.18474222719669342, 350.7880554199219, 359.9714660644531)","(-1.43359375, -0.0043892888352274895, -0.3984476327896118)","(359.8130798339844, 179.46957397460938, 0.0003364498261362314)",0.951351,0.000214,"(0.047775, 0.000459, -5.188092)",LeftFalse_RightFalse,False,"(0.9930487275123596, -0.0047871144488453865, 29.077396392822266)","(359.897705078125, 350.50738525390625, 0.07156528532505035)",0.514344,0.196546,"(-1.007438, 0.000006, 7.244910)",LeftFalse_RightFalse
16.892334,0.099146,"(-1.040132999420166, 1.110912561416626, -1.0082008838653564)","(23.79831314086914, 167.33123779296875, 355.69561767578125)","(-0.8255178332328796, 0.8455979228019714, -1.7498750686645508)","(0.18761801719665527, 350.78997802734375, 359.9709777832031)","(-1.4287582635879517, -0.0043989745900034904, -0.9245593547821045)","(359.8101501464844, 179.47146606445312, 0.0003661993832793087)",0.956214,0.000214,"(0.049531, -0.000396, -5.397352)",LeftFalse_RightFalse,False,"(0.9083842635154724, -0.004785063676536083, 29.798015594482422)","(359.8990783691406, 352.3443908691406, 0.24271713197231293)",0.533061,0.234492,"(-0.757085, -0.000029, 7.281551)",LeftFalse_RightFalse
16.994385,0.099738,"(-1.0349781513214111, 1.1119933128356934, -1.5713196992874146)","(23.525365829467773, 167.32073974609375, 355.7471923828125)","(-0.8203892707824707, 0.8455837368965149, -2.313018798828125)","(0.190428227186203, 350.7920227050781, 359.97052001953125)","(-1.423600435256958, -0.004454130306839943, -1.487723708152771)","(359.80731201171875, 179.4735107421875, 0.0003941664763260633)",0.960591,0.000214,"(0.051269, -0.000599, -5.606540)",LeftFalse_RightFalse,False,"(0.8513118028640747, -0.004783869255334139, 30.543344497680664)","(359.8997497558594, 354.7952880859375, 0.4211618900299072)",0.555491,0.123933,"(-0.429840, -0.000068, 7.312229)",LeftFalse_RightFalse
17.091553,0.099213,"(-1.0290745496749878, 1.111935019493103, -2.126004457473755)","(23.196706771850586, 167.0081329345703, 356.6015625)","(-0.815345823764801, 0.8455632925033569, -2.868886947631836)","(0.19300168752670288, 350.7940368652344, 359.9700927734375)","(-1.4185280799865723, -0.0045121535658836365, -2.043609380722046)","(359.8046875, 179.47552490234375, 0.00042202722397632897)",0.964531,0.000214,"(0.052985, -0.000584, -5.815454)",LeftFalse_RightFalse,False,"(0.8150086402893066, -0.004792047664523125, 31.256324768066406)","(359.8943786621094, 356.8701477050781, 0.46036195755004883)",0.503907,-0.045679,"(-0.310598, -0.000128, 7.364979)",LeftFalse_RightFalse
17.190186,0.099106,"(-1.0240839719772339, 1.1128761768341064, -2.708752155303955)","(23.057138442993164, 167.4771270751953, 356.7080383300781)","(-0.8100579977035522, 0.8455457091331482, -3.4538471698760986)","(0.19550122320652008, 350.796142578125, 359.9696960449219)","(-1.4132096767425537, -0.00456614512950182, -2.62858510017395)","(359.8021545410156, 179.47764587402344, 0.00045046507148072124)",0.968076,0.000214,"(0.054674, -0.000520, -6.023902)",LeftFalse_RightFalse,False,"(0.7755658626556396, -0.004805536475032568, 31.983705520629883)","(359.8917541503906, 357.75811767578125, 0.32867538928985596)",0.484321,0.647519,"(-0.416998, -0.000039, 7.379927)",LeftFalse_RightFalse
17.28833,0.09887,"(-1.0186517238616943, 1.1140769720077515, -3.3092520236968994)","(22.413639068603516, 167.27127075195312, 356.044677734375)","(-0.8046495914459229, 0.8455319404602051, -4.054399490356445)","(0.1978558450937271, 350.7983093261719, 359.96929931640625)","(-1.4077702760696411, -0.004614168778061867, -3.22914981842041)","(359.7997741699219, 179.4798126220703, 0.00048086809692904353)",0.971267,0.000214,"(0.056337, -0.000467, -6.231697)",LeftFalse_RightFalse,False,"(0.7672330737113953, -0.004784668330103159, 32.69544982910156)","(359.922119140625, 359.1193542480469, 0.45957884192466736)",0.881447,1.0,"(0.199549, 0.000417, 7.151237)",LeftFalse_RightFalse
17.389648,0.099361,"(-1.0131672620773315, 1.1168826818466187, -3.949629783630371)","(22.33370018005371, 167.711181640625, 357.2829895019531)","(-0.7988889813423157, 0.8455203771591187, -4.696700096130371)","(0.2001623511314392, 350.8006286621094, 359.9689025878906)","(-1.4019761085510254, -0.0046592699363827705, -3.8714609146118164)","(359.79742431640625, 179.48214721679688, 0.0005134802777320147)",0.974139,0.000214,"(0.057969, -0.000434, -6.438668)",LeftFalse_RightFalse,False,"(0.8229679465293884, -0.004707241430878639, 33.40592575073242)","(359.9699401855469, 2.4916346073150635, 0.7446097731590271)",1.0,1.0,"(0.843309, 0.000673, 6.884654)",LeftFalse_RightFalse
17.488525,0.099287,"(-1.0027189254760742, 1.1208182573318481, -4.593357086181641)","(19.54875373840332, 167.86231994628906, 359.4246520996094)","(-0.7931014895439148, 0.84550940990448, -5.344701290130615)","(0.2022963911294937, 350.802978515625, 359.96856689453125)","(-1.3961551189422607, -0.004701288416981697, -4.519469261169434)","(359.7952880859375, 179.4844970703125, 0.0005457339575514197)",0.976723,0.000214,"(0.059569, -0.000416, -6.644657)",LeftFalse_RightFalse,False,"(0.9430246353149414, -0.004620745312422514, 34.07236862182617)","(0.0005634705885313451, 7.2960968017578125, 1.0306260585784912)",1.0,1.0,"(1.530597, 0.000479, 6.599421)",LeftFalse_RightFalse
17.592773,0.100294,"(-0.9966914653778076, 1.1218597888946533, -5.300351619720459)","(19.22787857055664, 166.78807067871094, 356.54290771484375)","(-0.7868359684944153, 0.8454971313476562, -6.049351692199707)","(0.20442728698253632, 350.8055419921875, 359.96820068359375)","(-1.3898530006408691, -0.004744618199765682, -5.224124908447266)","(359.7931213378906, 179.48704528808594, 0.0005819564103148878)",0.979049,0.000214,"(0.061134, -0.000415, -6.849515)",LeftFalse_RightFalse,False,"(1.1446384191513062, -0.004552745725959539, 34.74043273925781)","(0.014899217523634434, 13.505003929138184, 1.3126105070114136)",1.0,1.0,"(2.257365, 0.000179, 6.242372)",LeftFalse_RightFalse
17.704102,0.102489,"(-0.9934363961219788, 1.1207959651947021, -6.086374282836914)","(20.238630294799805, 166.55978393554688, 351.2626953125)","(-0.7799691557884216, 0.8454819917678833, -6.825429916381836)","(0.2065747082233429, 350.808349609375, 359.96783447265625)","(-1.3829461336135864, -0.004790924489498138, -6.000205993652344)","(359.7909240722656, 179.48985290527344, 0.000620631268247962)",0.981143,0.000214,"(0.062964, -0.000420, -7.093580)",LeftFalse_RightFalse,False,"(1.4468798637390137, -0.00450728228315711, 35.40346145629883)","(0.02224600687623024, 20.982147216796875, 1.5632174015045166)",1.0,1.0,"(3.128477, -0.000010, 5.694200)",LeftFalse_RightFalse
17.800293,0.101225,"(-0.9849033355712891, 1.1233766078948975, -6.790263652801514)","(19.945466995239258, 165.31704711914062, 351.5740966796875)","(-0.7738853693008423, 0.8454668521881104, -7.516382217407227)","(0.20831462740898132, 350.81085205078125, 359.967529296875)","(-1.376826524734497, -0.004831257276237011, -6.691158294677734)","(359.7891845703125, 179.49234008789062, 0.0006553910789079964)",0.962715,0.000214,"(0.064447, -0.000425, -7.295341)",LeftFalse_RightFalse,False,"(1.778290033340454, -0.004479804076254368, 35.92591857910156)","(0.028055615723133087, 27.926481246948242, 1.7325512170791626)",-1.0,-1.0,"(3.815870, -0.000018, 5.130488)",LeftFalse_RightFalse
17.905273,0.101971,"(-0.9780665636062622, 1.1184582710266113, -7.580827236175537)","(25.10371208190918, 163.7939910888672, 345.074951171875)","(-0.7670942544937134, 0.8454383015632629, -8.291459083557129)","(0.20941099524497986, 350.8136291503906, 359.9673156738281)","(-1.3699954748153687, -0.004875564947724342, -7.466221809387207)","(359.7880554199219, 179.49514770507812, 0.0006945676286704838)",0.866443,0.000214,"(0.065833, -0.000418, -7.488914)",LeftFalse_RightFalse,False,"(2.155811071395874, -0.004409986548125744, 36.420265197753906)","(0.13854677975177765, 34.30672836303711, 1.562210202217102)",-1.0,-1.0,"(3.377012, 0.002453, 4.139235)",LeftFalse_RightFalse
18.008545,0.102233,"(-0.9644898176193237, 1.142021894454956, -8.401347160339355)","(21.17194175720215, 160.4093780517578, 349.02191162109375)","(-0.7602792382240295, 0.8453496098518372, -9.073280334472656)","(0.20613284409046173, 350.81646728515625, 359.9677734375)","(-1.3631408214569092, -0.004915889818221331, -8.247964859008789)","(359.7913513183594, 179.4979705810547, 0.0007306599291041493)",0.779799,0.000214,"(0.066893, -0.000346, -7.647830)",LeftFalse_RightFalse,False,"(2.4758801460266113, -0.004177907481789589, 36.79238510131836)","(0.3442176878452301, 38.26913070678711, 1.2367923259735107)",-1.0,-1.0,"(2.857330, 0.003003, 3.086107)",LeftFalse_RightFalse
