ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.172928,0.018946,"(-0.995029091835022, 1.0668824911117554, 28.240285873413086)","(353.771240234375, 178.04205322265625, 358.5003662109375)","(-1.1123440265655518, 0.9399187564849854, 28.007474899291992)","(359.6361389160156, 226.12843322753906, 359.7704162597656)","(-1.3948838710784912, -0.057530444115400314, 28.352907180786133)","(359.582275390625, 180.03369140625, 0.10296081006526947)",0.380863,-0.006104,"(0.004964, 0.016695, -2.796964)",LeftFalse_RightFalse,False,"(-26.784494400024414, -0.20516538619995117, -0.8058912754058838)","(358.5672302246094, 92.02093505859375, 0.12266626209020615)",0.219162,0.139186,"(3.021192, 0.071480, -0.249851)",LeftFalse_RightFalse
7.228455,0.018746,"(-0.9947479367256165, 1.067875623703003, 28.084625244140625)","(353.7702331542969, 178.08865356445312, 358.49517822265625)","(-1.1120109558105469, 0.9409412741661072, 27.851747512817383)","(359.63275146484375, 226.1134796142578, 359.7607116699219)","(-1.3945661783218384, -0.056585513055324554, 28.196943283081055)","(359.5729064941406, 180.0187225341797, 0.09864374250173569)",0.380883,-0.006683,"(0.005763, 0.017436, -2.826060)",LeftFalse_RightFalse,False,"(-26.616926193237305, -0.20113949477672577, -0.8200559020042419)","(358.5515441894531, 92.41600799560547, 0.10579343140125275)",0.216827,0.133403,"(3.007429, 0.073727, -0.265730)",LeftFalse_RightFalse
7.286011,0.01895,"(-0.994416356086731, 1.0689454078674316, 27.921688079833984)","(353.77294921875, 178.16029357910156, 358.4787902832031)","(-1.1116091012954712, 0.9420408010482788, 27.68874740600586)","(359.6297302246094, 226.09674072265625, 359.7496032714844)","(-1.3941696882247925, -0.05557393282651901, 28.03368377685547)","(359.56280517578125, 180.001953125, 0.09313085675239563)",0.380897,-0.008148,"(0.006885, 0.017688, -2.845320)",LeftFalse_RightFalse,False,"(-26.444082260131836, -0.19687700271606445, -0.8355438709259033)","(358.5392150878906, 92.80648803710938, 0.08803055435419083)",0.221384,0.125584,"(2.996134, 0.074303, -0.274268)",LeftFalse_RightFalse
7.326614,0.01946,"(-0.9941228628158569, 1.06971275806427, 27.80579948425293)","(353.771728515625, 178.20469665527344, 358.4523010253906)","(-1.1112542152404785, 0.9428292512893677, 27.572811126708984)","(359.6277770996094, 226.08303833007812, 359.74127197265625)","(-1.393821358680725, -0.054851382970809937, 27.917551040649414)","(359.5554504394531, 179.9882354736328, 0.08875972777605057)",0.380904,-0.009369,"(0.008364, 0.017824, -2.864469)",LeftFalse_RightFalse,False,"(-26.32262420654297, -0.19385215640068054, -0.846860945224762)","(358.5315246582031, 93.06804656982422, 0.0752413347363472)",0.207669,0.119382,"(2.987301, 0.074499, -0.281596)",LeftFalse_RightFalse
7.384857,0.01947,"(-0.9935473203659058, 1.070834755897522, 27.638275146484375)","(353.7514953613281, 178.2833251953125, 358.39923095703125)","(-1.1105786561965942, 0.9439911842346191, 27.405208587646484)","(359.62255859375, 226.0600128173828, 359.7295837402344)","(-1.3932090997695923, -0.05378321558237076, 27.74962615966797)","(359.5434265136719, 179.96517944335938, 0.08441756665706635)",0.380913,-0.010315,"(0.011050, 0.018741, -2.892807)",LeftFalse_RightFalse,False,"(-26.149147033691406, -0.18951529264450073, -0.8635871410369873)","(358.52081298828125, 93.42181396484375, 0.0575617253780365)",0.21051,0.11283,"(2.972707, 0.074501, -0.291851)",LeftFalse_RightFalse
7.440399,0.018978,"(-0.9928315877914429, 1.0719362497329712, 27.47703742980957)","(353.7294006347656, 178.41323852539062, 358.3511657714844)","(-1.109760046005249, 0.9451409578323364, 27.2438907623291)","(359.6150207519531, 226.0353546142578, 359.7190856933594)","(-1.3925068378448486, -0.052719391882419586, 27.587963104248047)","(359.5306396484375, 179.94046020507812, 0.0825805515050888)",0.380919,-0.010315,"(0.013245, 0.019647, -2.920771)",LeftFalse_RightFalse,False,"(-25.98444366455078, -0.18537253141403198, -0.880089282989502)","(358.5101318359375, 93.73905944824219, 0.04237275943160057)",0.212341,0.10826,"(2.958155, 0.074644, -0.302090)",LeftFalse_RightFalse
7.496658,0.018919,"(-0.992056667804718, 1.0730676651000977, 27.31218910217285)","(353.6926574707031, 178.51123046875, 358.3297424316406)","(-1.1088659763336182, 0.9462969899177551, 27.078969955444336)","(359.61273193359375, 226.00872802734375, 359.7093811035156)","(-1.3916841745376587, -0.051640212535858154, 27.422760009765625)","(359.52203369140625, 179.91380310058594, 0.07748288661241531)",0.380924,-0.010315,"(0.014795, 0.018962, -2.948714)",LeftFalse_RightFalse,False,"(-25.818349838256836, -0.18118184804916382, -0.8973858952522278)","(358.4996643066406, 94.04510498046875, 0.028129957616329193)",0.209686,0.105796,"(2.943578, 0.073713, -0.313820)",LeftFalse_RightFalse
7.554214,0.019029,"(-0.9911932945251465, 1.0742093324661255, 27.14202880859375)","(353.5841979980469, 178.67816162109375, 358.3204345703125)","(-1.1078741550445557, 0.9474503993988037, 26.908737182617188)","(359.6130676269531, 225.9805145263672, 359.7006530761719)","(-1.3907520771026611, -0.05055394768714905, 27.252283096313477)","(359.5159912109375, 179.88558959960938, 0.0711904987692833)",0.380927,-0.010315,"(0.016351, 0.018790, -2.976413)",LeftFalse_RightFalse,False,"(-25.64926528930664, -0.1769924908876419, -0.9157269597053528)","(358.4920654296875, 94.34680938720703, 0.01621856354176998)",0.210092,0.103016,"(2.928999, 0.071873, -0.325222)",LeftFalse_RightFalse
7.595688,0.019639,"(-0.9905200004577637, 1.0750281810760498, 27.018447875976562)","(353.5313720703125, 178.83309936523438, 358.2906799316406)","(-1.1071062088012695, 0.9482735395431519, 26.785106658935547)","(359.6141052246094, 225.9598388671875, 359.69482421875)","(-1.3900246620178223, -0.04977535083889961, 27.128490447998047)","(359.51251220703125, 179.86489868164062, 0.0664004236459732)",0.380929,-0.010315,"(0.017429, 0.018750, -2.994740)",LeftFalse_RightFalse,False,"(-25.52793312072754, -0.17402589321136475, -0.929334282875061)","(358.4879150390625, 94.55776977539062, 0.007357287686318159)",0.205433,0.10187,"(2.919183, 0.071060, -0.332933)",LeftFalse_RightFalse
7.654465,0.019615,"(-0.9894601106643677, 1.0765435695648193, 26.841991424560547)","(353.4664001464844, 179.00083923339844, 358.295654296875)","(-1.105914831161499, 0.9494432806968689, 26.608577728271484)","(359.6153259277344, 225.9302520751953, 359.6887512207031)","(-1.388922095298767, -0.04865191876888275, 26.951753616333008)","(359.50897216796875, 179.8353271484375, 0.06131061166524887)",0.380931,-0.010315,"(0.019208, 0.019791, -3.021788)",LeftFalse_RightFalse,False,"(-25.35675048828125, -0.1698729544878006, -0.9492077827453613)","(358.4829406738281, 94.85030364990234, -0.004485004115849733)",0.206391,0.102874,"(2.903899, 0.070428, -0.345780)",LeftFalse_RightFalse
7.710693,0.01913,"(-0.9882959127426147, 1.0779858827590942, 26.67166519165039)","(353.43438720703125, 179.1192626953125, 358.3010559082031)","(-1.1046321392059326, 0.9505860805511475, 26.438188552856445)","(359.61541748046875, 225.9017791748047, 359.68707275390625)","(-1.3877886533737183, -0.04752201586961746, 26.781204223632812)","(359.5078430175781, 179.80685424804688, 0.0600852333009243)",0.380932,-0.010315,"(0.021160, 0.020506, -3.048475)",LeftFalse_RightFalse,False,"(-25.193775177001953, -0.1659192144870758, -0.9689472317695618)","(358.4793395996094, 95.12741088867188, 359.9869384765625)",0.209903,0.103494,"(2.888455, 0.070092, -0.359000)",LeftFalse_RightFalse
7.76712,0.018936,"(-0.987009584903717, 1.0793195962905884, 26.499332427978516)","(353.3990783691406, 179.15713500976562, 358.32208251953125)","(-1.1032283306121826, 0.9517570734024048, 26.265796661376953)","(359.61553955078125, 225.87298583984375, 359.68695068359375)","(-1.38655424118042, -0.04635182023048401, 26.60866928100586)","(359.5078430175781, 179.77804565429688, 0.059918589890003204)",0.380933,-0.010315,"(0.022458, 0.020933, -3.066107)",LeftFalse_RightFalse,False,"(-25.031064987182617, -0.16196000576019287, -0.9894692897796631)","(358.47662353515625, 95.40428161621094, 359.9786682128906)",0.174833,-0.935547,"(2.878175, 0.070395, -0.368241)",LeftFalse_RightFalse
7.82283,0.018895,"(-0.9856376647949219, 1.0805917978286743, 26.327795028686523)","(353.37274169921875, 179.12533569335938, 358.3424987792969)","(-1.1017394065856934, 0.9529417157173157, 26.094202041625977)","(359.61590576171875, 225.8443145751953, 359.6871032714844)","(-1.385233998298645, -0.045165859162807465, 26.436939239501953)","(359.5082092285156, 179.7493896484375, 0.059758078306913376)",0.380934,-0.010132,"(0.024323, 0.021681, -3.092303)",LeftFalse_RightFalse,False,"(-24.87370491027832, -0.15806835889816284, -1.004154086112976)","(358.4833984375, 95.42188262939453, 359.92315673828125)",0.337397,-0.051755,"(2.830398, 0.070857, -0.250656)",LeftFalse_RightFalse
7.881409,0.019183,"(-0.9841446876525879, 1.0819568634033203, 26.14600372314453)","(353.3570251464844, 179.08460998535156, 358.3514404296875)","(-1.1001191139221191, 0.9542569518089294, 25.91234588623047)","(359.6170959472656, 225.8144989013672, 359.6846923828125)","(-1.3837478160858154, -0.04386858642101288, 26.254920959472656)","(359.5072937011719, 179.71957397460938, 0.057219188660383224)",0.380934,-0.007996,"(0.025476, 0.022431, -3.118133)",LeftFalse_RightFalse,False,"(-24.70785903930664, -0.15386773645877838, -1.017795205116272)","(358.4858093261719, 95.33609771728516, 359.891357421875)",0.256824,-0.051473,"(2.824248, 0.072121, -0.227749)",LeftFalse_RightFalse
7.935913,0.018618,"(-0.9827582836151123, 1.0832388401031494, 25.975553512573242)","(353.349609375, 179.054931640625, 358.38568115234375)","(-1.0986266136169434, 0.9555162787437439, 25.741844177246094)","(359.617919921875, 225.79002380371094, 359.6815185546875)","(-1.3823528289794922, -0.04263327270746231, 26.084266662597656)","(359.5055847167969, 179.6951141357422, 0.05441940203309059)",0.380935,-0.003448,"(0.024671, 0.022855, -3.143763)",LeftFalse_RightFalse,False,"(-24.554101943969727, -0.14991971850395203, -1.0297348499298096)","(358.487548828125, 95.22461700439453, 359.8785400390625)",0.224305,-0.051378,"(2.818398, 0.072653, -0.215143)",LeftFalse_RightFalse
7.99234,0.018618,"(-0.9814332127571106, 1.0845690965652466, 25.797679901123047)","(353.330078125, 179.04550170898438, 358.44891357421875)","(-1.0972263813018799, 0.956838071346283, 25.563928604125977)","(359.61798095703125, 225.7729034423828, 359.67822265625)","(-1.3810145854949951, -0.04133685305714607, 25.906227111816406)","(359.50323486328125, 179.677978515625, 0.052105922251939774)",0.380935,0.002502,"(0.021380, 0.023105, -3.169181)",LeftFalse_RightFalse,False,"(-24.395299911499023, -0.14581820368766785, -1.0415840148925781)","(358.48907470703125, 95.09793853759766, 359.8748474121094)",0.230331,-0.051522,"(2.809206, 0.072682, -0.205303)",LeftFalse_RightFalse
8.04863,0.018601,"(-0.9803116917610168, 1.0859068632125854, 25.61884880065918)","(353.32818603515625, 179.05905151367188, 358.4888916015625)","(-1.0960888862609863, 0.9581848382949829, 25.385082244873047)","(359.6150207519531, 225.76870727539062, 359.67596435546875)","(-1.3799113035202026, -0.04000953584909439, 25.727294921875)","(359.4995422363281, 179.67376708984375, 0.0526520311832428)",0.380935,0.00769,"(0.016400, 0.024071, -3.194169)",LeftFalse_RightFalse,False,"(-24.23736572265625, -0.1417301744222641, -1.0529414415359497)","(358.4906005859375, 94.9674072265625, 359.8758850097656)",0.226023,-0.051778,"(2.799858, 0.072493, -0.196557)",LeftFalse_RightFalse
8.089111,0.019152,"(-0.9798157811164856, 1.0868819952011108, 25.48922348022461)","(353.3321228027344, 179.08750915527344, 358.5027770996094)","(-1.0954792499542236, 0.9591736197471619, 25.255599975585938)","(359.6112365722656, 225.7748565673828, 359.6747741699219)","(-1.3792978525161743, -0.03903230279684067, 25.597782135009766)","(359.49609375, 179.6798858642578, 0.05455796420574188)",0.380935,0.01001,"(0.012839, 0.023468, -3.210859)",LeftFalse_RightFalse,False,"(-24.124099731445312, -0.13879762589931488, -1.0608322620391846)","(358.4917907714844, 94.87250518798828, 359.87799072265625)",0.22002,-0.05205,"(2.793273, 0.072431, -0.190965)",LeftFalse_RightFalse
8.145691,0.019078,"(-0.9795141220092773, 1.0881843566894531, 25.306657791137695)","(353.3363952636719, 179.15005493164062, 358.4658203125)","(-1.0949748754501343, 0.9604575037956238, 25.073352813720703)","(359.6138610839844, 225.79408264160156, 359.67620849609375)","(-1.3786635398864746, -0.037735503166913986, 25.415679931640625)","(359.49896240234375, 179.69912719726562, 0.05367332696914673)",0.380935,0.010406,"(0.009495, 0.022406, -3.227710)",LeftFalse_RightFalse,False,"(-23.96632957458496, -0.13469739258289337, -1.0714833736419678)","(358.4934997558594, 94.73930358886719, 359.882080078125)",0.221487,-0.052236,"(2.784633, 0.072651, -0.185403)",LeftFalse_RightFalse
8.201752,0.018859,"(-0.9793412685394287, 1.0894196033477783, 25.124414443969727)","(353.3633728027344, 179.2236328125, 358.3762512207031)","(-1.0947530269622803, 0.9616513848304749, 24.891321182250977)","(359.62176513671875, 225.8202362060547, 359.6794738769531)","(-1.3782259225845337, -0.036511681973934174, 25.233915328979492)","(359.5067443847656, 179.72535705566406, 0.050241030752658844)",0.380936,0.009613,"(0.006375, 0.021553, -3.252787)",LeftFalse_RightFalse,False,"(-23.81058692932129, -0.13067680597305298, -1.0816245079040527)","(358.498046875, 94.6069107055664, 359.8901672363281)",0.212954,-0.052781,"(2.774328, 0.070626, -0.177021)",LeftFalse_RightFalse
8.259598,0.019093,"(-0.9792393445968628, 1.0906732082366943, 24.935022354125977)","(353.3695373535156, 179.28369140625, 358.2785339355469)","(-1.0946747064590454, 0.9628489017486572, 24.702091217041016)","(359.6331787109375, 225.84910583496094, 359.68328857421875)","(-1.3778786659240723, -0.03527744486927986, 25.045013427734375)","(359.5174255371094, 179.75428771972656, 0.04467100277543068)",0.380936,0.008728,"(0.004802, 0.021233, -3.277631)",LeftFalse_RightFalse,False,"(-23.65050506591797, -0.12672699987888336, -1.0916281938552856)","(358.51116943359375, 94.46983337402344, 359.8997497558594)",0.207727,-0.05355,"(2.764014, 0.066148, -0.168772)",LeftFalse_RightFalse
8.314499,0.018757,"(-0.9791403412818909, 1.0918728113174438, 24.75404167175293)","(353.3707580566406, 179.33892822265625, 358.2351379394531)","(-1.0946379899978638, 0.9639897346496582, 24.52123260498047)","(359.6441650390625, 225.87606811523438, 359.6905517578125)","(-1.3776309490203857, -0.03407350182533264, 24.864513397216797)","(359.5302734375, 179.78131103515625, 0.041788406670093536)",0.380936,0.008698,"(0.003586, 0.022382, -3.301943)",LeftFalse_RightFalse,False,"(-23.499176025390625, -0.12316171824932098, -1.100679636001587)","(358.5309753417969, 94.33879089355469, 359.9031066894531)",0.206557,-0.052917,"(2.753332, 0.064016, -0.161273)",LeftFalse_RightFalse
8.376175,0.019704,"(-0.9790527820587158, 1.09321129322052, 24.54928207397461)","(353.3926696777344, 179.37937927246094, 358.2373962402344)","(-1.0946457386016846, 0.9652648568153381, 24.316593170166016)","(359.6552734375, 225.90603637695312, 359.7007751464844)","(-1.377443552017212, -0.03271238133311272, 24.6602840423584)","(359.54534912109375, 179.8113555908203, 0.04086684808135033)",0.380936,0.008698,"(0.002237, 0.021310, -3.326420)",LeftFalse_RightFalse,False,"(-23.329851150512695, -0.11925046145915985, -1.1103976964950562)","(358.5566101074219, 94.19200134277344, 359.9057922363281)",0.200334,-0.053049,"(2.742014, 0.063109, -0.153817)",LeftFalse_RightFalse
8.431,0.019028,"(-0.9790292978286743, 1.0943398475646973, 24.366012573242188)","(353.4102478027344, 179.37266540527344, 358.2734375)","(-1.094719409942627, 0.9663500785827637, 24.133411407470703)","(359.66265869140625, 225.93270874023438, 359.7083435058594)","(-1.3773562908172607, -0.03156378120183945, 24.477418899536133)","(359.5559387207031, 179.8380584716797, 0.04079575836658478)",0.380936,0.008698,"(0.000716, 0.020580, -3.350855)",LeftFalse_RightFalse,False,"(-23.179948806762695, -0.11580093204975128, -1.1186437606811523)","(358.5811767578125, 94.06192779541016, 359.9089050292969)",0.203162,-0.053102,"(2.730319, 0.062871, -0.146231)",LeftFalse_RightFalse
8.486847,0.018746,"(-0.9791025519371033, 1.0954909324645996, 24.178075790405273)","(353.43585205078125, 179.36866760253906, 358.2886047363281)","(-1.094894289970398, 0.9674640893936157, 23.945554733276367)","(359.66949462890625, 225.9599609375, 359.7134704589844)","(-1.3773436546325684, -0.030405757948756218, 24.289844512939453)","(359.56439208984375, 179.86537170410156, 0.03942309692502022)",0.380936,0.008698,"(-0.000472, 0.020816, -3.366945)",LeftFalse_RightFalse,False,"(-23.02783203125, -0.11229567229747772, -1.1266459226608276)","(358.6068115234375, 93.92936706542969, 359.9123229980469)",0.172023,-0.055467,"(2.722435, 0.062787, -0.140678)",LeftFalse_RightFalse
8.542709,0.018729,"(-0.9792842864990234, 1.0966606140136719, 23.988862991333008)","(353.4593505859375, 179.367919921875, 358.34423828125)","(-1.0951781272888184, 0.9686017036437988, 23.75641441345215)","(359.6759338378906, 225.9873504638672, 359.71649169921875)","(-1.377418875694275, -0.029240688309073448, 24.100954055786133)","(359.5710144042969, 179.89280700683594, 0.03689076006412506)",0.380936,0.008606,"(-0.002286, 0.020897, -3.390899)",LeftFalse_RightFalse,False,"(-22.876373291015625, -0.10885532200336456, -1.134184718132019)","(358.6302795410156, 93.7942886352539, 359.9174499511719)",0.197436,-0.056444,"(2.709371, 0.061082, -0.131544)",LeftFalse_RightFalse
