ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
22.048157,0.102339,"(14.053915023803711, 1.1156293153762817, 0.7985019087791443)","(356.70733642578125, 266.8252258300781, 358.4915771484375)","(14.340282440185547, 0.5983328223228455, -0.9301184415817261)","(0.031176164746284485, 22.418519973754883, 359.9217834472656)","(14.325098037719727, -0.004053291864693165, 1.186994194984436)","(359.9158630371094, 268.9649963378906, 0.00252527161501348)",0.574703,0.009918,"(-1.347346, -0.000088, -0.019350)",LeftFalse_RightFalse,False,"(-11.711896896362305, -0.003931403160095215, -1.8595892190933228)","(-0.004588736221194267, 92.59239196777344, 3.124549039057456e-05)",0.035246,0.001052,"(0.423616, 0.000001, -0.019366)",LeftTrue_RightFalse
22.150879,0.102409,"(13.908553123474121, 1.1179988384246826, 0.7965640425682068)","(355.70709228515625, 266.5860595703125, 358.46795654296875)","(14.1941499710083, 0.5983270406723022, -0.9321781396865845)","(0.03294776380062103, 22.44265365600586, 359.9178466796875)","(14.179811477661133, -0.0040627894923090935, 1.1849395036697388)","(359.9115295410156, 268.9891357421875, 0.002470993669703603)",0.594575,0.009125,"(-1.473195, -0.000097, -0.020562)",LeftFalse_RightFalse,False,"(-11.668405532836914, -0.003931410610675812, -1.8615760803222656)","(-0.004585647955536842, 92.59314727783203, 7.979740075825248e-06)",0.03523,0.000949,"(0.423447, 0.000000, -0.019345)",LeftTrue_RightFalse
22.25354,0.102459,"(13.752222061157227, 1.1190694570541382, 0.7945957183837891)","(355.43182373046875, 266.55023193359375, 358.58953857421875)","(14.034534454345703, 0.5983270406723022, -0.9343938827514648)","(0.03489016368985176, 22.467561721801758, 359.9139404296875)","(14.021071434020996, -0.00407306756824255, 1.1827266216278076)","(359.90716552734375, 269.0140380859375, 0.0022414654958993196)",0.611288,0.00708,"(-1.603189, -0.000102, -0.022165)",LeftFalse_RightFalse,False,"(-11.624944686889648, -0.003931321203708649, -1.863560438156128)","(-0.004583018831908703, 92.59382629394531, -3.3706967315083602e-06)",0.035215,0.000844,"(0.423278, 0.000000, -0.019325)",LeftTrue_RightFalse
22.357544,0.102775,"(13.577089309692383, 1.119083046913147, 0.7922338843345642)","(355.201416015625, 266.7212829589844, 358.5344543457031)","(13.858682632446289, 0.5983400940895081, -0.9368727207183838)","(0.037149637937545776, 22.4901180267334, 359.9102478027344)","(13.84600830078125, -0.004083969630300999, 1.1802456378936768)","(359.90289306640625, 269.03662109375, 0.0016377068823203444)",0.622033,0.004456,"(-1.763084, -0.000106, -0.024908)",LeftFalse_RightFalse,False,"(-11.580918312072754, -0.003931424114853144, -1.8655693531036377)","(-0.004579958971589804, 92.59443664550781, -7.730653123871889e-06)",0.035264,0.000763,"(0.423075, 0.000001, -0.019303)",LeftTrue_RightFalse
22.46106,0.102927,"(13.388398170471191, 1.1201094388961792, 0.7895843982696533)","(355.1121826171875, 266.8819885253906, 358.4803466796875)","(13.669415473937988, 0.5983591079711914, -0.9396178722381592)","(0.03936530649662018, 22.50803565979004, 359.9071044921875)","(13.657362937927246, -0.004095117561519146, 1.1774957180023193)","(359.89910888671875, 269.05450439453125, 0.0008627995848655701)",0.625062,0.002899,"(-1.898043, -0.000108, -0.028005)",LeftFalse_RightFalse,False,"(-11.537121772766113, -0.003931313753128052, -1.8675668239593506)","(-0.0045793745666742325, 92.5949935913086, -6.509815648314543e-06)",0.035221,0.000809,"(0.422922, 0.000000, -0.019288)",LeftTrue_RightFalse
22.565308,0.103181,"(13.182989120483398, 1.120119333267212, 0.7869746088981628)","(355.1595764160156, 267.0191345214844, 358.6248474121094)","(13.464553833007812, 0.598372220993042, -0.9426913261413574)","(0.04119570180773735, 22.520605087280273, 359.9044494628906)","(13.452932357788086, -0.004106172360479832, 1.174417495727539)","(359.89593505859375, 269.06707763671875, 0.00024290902365464717)",0.619976,0.001465,"(-2.032740, -0.000104, -0.030808)",LeftFalse_RightFalse,False,"(-11.493061065673828, -0.00393132958561182, -1.869577169418335)","(-0.004578790627419949, 92.59556579589844, 1.039494463839219e-06)",0.035181,0.00078,"(0.422760, 0.000000, -0.019291)",LeftTrue_RightFalse
22.666809,0.102847,"(12.968960762023926, 1.120124340057373, 0.7841207385063171)","(354.8984680175781, 267.1789855957031, 358.8146667480469)","(13.251222610473633, 0.5983796119689941, -0.9459800720214844)","(0.042482633143663406, 22.528209686279297, 359.9026184082031)","(13.239859580993652, -0.004116517957299948, 1.1711254119873047)","(359.89373779296875, 269.07470703125, -0.00021266333351377398)",0.605992,-0.001129,"(-2.164885, -0.000098, -0.033677)",LeftFalse_RightFalse,False,"(-11.450155258178711, -0.003931398969143629, -1.871534824371338)","(-0.004576648585498333, 92.59610748291016, 4.345365596236661e-06)",0.035165,0.000752,"(0.422592, 0.000000, -0.019283)",LeftTrue_RightFalse
22.770142,0.102945,"(12.738380432128906, 1.12114417552948, 0.7804114818572998)","(354.406982421875, 267.4384460449219, 358.8326416015625)","(13.020631790161133, 0.5984033346176147, -0.9496972560882568)","(0.043698448687791824, 22.52819061279297, 359.90203857421875)","(13.009257316589355, -0.00412583677098155, 1.167398452758789)","(359.8927307128906, 269.0746765136719, -0.0010973579483106732)",0.57555,-0.002197,"(-2.291907, -0.000086, -0.037629)",LeftFalse_RightFalse,False,"(-11.406494140625, -0.003931271843612194, -1.873526930809021)","(-0.004573877435177565, 92.59662628173828, 6.189233772602165e-06)",0.035147,0.000725,"(0.422424, 0.000000, -0.019275)",LeftTrue_RightFalse
22.871765,0.102684,"(12.498929023742676, 1.1233291625976562, 0.7763712406158447)","(353.9302062988281, 267.38433837890625, 358.9871826171875)","(12.781380653381348, 0.5984169244766235, -0.9537105560302734)","(0.043952059000730515, 22.521631240844727, 359.90289306640625)","(12.769771575927734, -0.004133379552513361, 1.1633780002593994)","(359.8934326171875, 269.068115234375, -0.0016763975145295262)",0.517995,-0.002197,"(-2.409122, -0.000063, -0.040841)",LeftFalse_RightFalse,False,"(-11.363570213317871, -0.003931330516934395, -1.8754854202270508)","(-0.004570880904793739, 92.59712982177734, 4.933377113047754e-06)",0.035137,0.000698,"(0.422254, 0.000000, -0.019267)",LeftTrue_RightFalse
22.974487,0.10269,"(12.247689247131348, 1.1245472431182861, 0.7711539268493652)","(353.6178894042969, 267.1768493652344, 359.04913330078125)","(12.52839183807373, 0.5984112024307251, -0.9580342769622803)","(0.04260130599141121, 22.512697219848633, 359.9060363769531)","(12.516488075256348, -0.004137891344726086, 1.159052848815918)","(359.8968200683594, 269.0592041015625, -0.0016788251232355833)",0.466196,-0.001343,"(-2.508696, -0.000027, -0.043038)",LeftFalse_RightFalse,False,"(-11.320206642150879, -0.003931400831788778, -1.8774638175964355)","(-0.004568237811326981, 92.59761810302734, 4.045002242492046e-06)",0.035123,0.002205,"(0.422085, 0.000000, -0.019258)",LeftTrue_RightFalse
23.075562,0.102365,"(11.990608215332031, 1.1268154382705688, 0.767194390296936)","(353.4736328125, 267.061767578125, 358.8360900878906)","(12.270108222961426, 0.5983888506889343, -0.9624444246292114)","(0.039810024201869965, 22.505592346191406, 359.9111328125)","(12.258002281188965, -0.004138506483286619, 1.1546481847763062)","(359.90264892578125, 269.05206298828125, -0.0011554074008017778)",0.419576,0.000336,"(-2.592010, 0.000013, -0.044161)",LeftFalse_RightFalse,False,"(-11.277560234069824, -0.003931312821805477, -1.8794307708740234)","(-0.004564833361655474, 92.5989761352539, 0.00012609419354703277)",0.035115,0.001352,"(0.421905, -0.000001, -0.019488)",LeftTrue_RightFalse
23.178101,0.102407,"(11.721344947814941, 1.1278096437454224, 0.7622503638267517)","(353.3514404296875, 267.02532958984375, 358.8611145019531)","(11.999953269958496, 0.5983515977859497, -0.9669551849365234)","(0.03597107529640198, 22.504066467285156, 359.9174499511719)","(11.987868309020996, -0.00413551926612854, 1.150148868560791)","(359.9099426269531, 269.050537109375, -0.00014533178182318807)",0.250635,0.000488,"(-2.674122, 0.000041, -0.044204)",LeftFalse_RightFalse,False,"(-11.234292984008789, -0.003931391052901745, -1.8814185857772827)","(-0.004562243353575468, 92.59999084472656, 5.954716107225977e-05)",0.035166,0.001335,"(0.421710, 0.000001, -0.019366)",LeftTrue_RightFalse
23.28064,0.102428,"(11.447086334228516, 1.1277586221694946, 0.7573355436325073)","(353.5186767578125, 266.8372802734375, 358.58441162109375)","(11.724831581115723, 0.598337709903717, -0.9714868068695068)","(0.031059999018907547, 22.50543785095215, 359.9276428222656)","(11.712915420532227, -0.004128331784158945, 1.1456241607666016)","(359.9212646484375, 269.0519104003906, 0.0003033500397577882)",0.093839,0.000488,"(-2.692750, 0.000115, -0.044187)",LeftFalse_RightFalse,False,"(-11.191069602966309, -0.003931247163563967, -1.8834034204483032)","(-0.004562411457300186, 92.60091400146484, 3.0162222174112685e-05)",0.035123,0.001318,"(0.421560, 0.000000, -0.019361)",LeftTrue_RightFalse
23.383667,0.102542,"(11.172281265258789, 1.1265428066253662, 0.7532912492752075)","(353.3520202636719, 266.75994873046875, 358.4368591308594)","(11.448619842529297, 0.5983441472053528, -0.9760117530822754)","(0.02368132770061493, 22.50748634338379, 359.9444274902344)","(11.436971664428711, -0.004111220594495535, 1.141103744506836)","(359.9396057128906, 269.053955078125, 0.00039011132321320474)",0.000329,0.000488,"(-2.664635, 0.000229, -0.043590)",LeftFalse_RightFalse,False,"(-11.147658348083496, -0.003931306302547455, -1.8853973150253296)","(-0.004563737660646439, 92.60183715820312, 2.2909311155672185e-05)",0.035084,0.001303,"(0.421402, -0.000001, -0.019357)",LeftTrue_RightFalse
23.484802,0.102271,"(10.905038833618164, 1.127886176109314, 0.7489349842071533)","(352.5577697753906, 266.8992004394531, 358.4641418457031)","(11.18150806427002, 0.5983635783195496, -0.9803750514984131)","(0.015281754545867443, 22.509567260742188, 359.9638671875)","(11.170160293579102, -0.004084389191120863, 1.1367440223693848)","(359.9607849121094, 269.0560302734375, 0.0003571559500414878)",-0.326263,0.000763,"(-2.608938, 0.000295, -0.042576)",LeftFalse_RightFalse,False,"(-11.105025291442871, -0.0039312709122896194, -1.8873558044433594)","(-0.004561794921755791, 92.60273742675781, 2.0422407033038326e-05)",0.035066,0.001287,"(0.421237, 0.000000, -0.019353)",LeftTrue_RightFalse
23.590332,0.102918,"(10.646549224853516, 1.1276928186416626, 0.7458102703094482)","(352.7607727050781, 267.2901306152344, 358.52685546875)","(10.92297649383545, 0.598394513130188, -0.9845750331878662)","(-0.005431125406175852, 22.51218605041504, 0.011560849845409393)","(10.912271499633789, -0.004030971322208643, 1.1325538158416748)","(0.012767347507178783, 269.05865478515625, 0.0003811419301200658)",-0.361604,0.000885,"(-2.290893, 0.000754, -0.037106)",LeftFalse_RightFalse,False,"(-11.060591697692871, -0.003931309562176466, -1.889397382736206)","(-0.004558572545647621, 92.60366821289062, 1.9660554244183004e-05)",0.035038,0.00127,"(0.421071, 0.000001, -0.019350)",LeftTrue_RightFalse
23.691406,0.102549,"(10.435497283935547, 1.1274794340133667, 0.7414742708206177)","(352.6878967285156, 267.07769775390625, 358.7458801269531)","(10.710253715515137, 0.598461389541626, -0.988006591796875)","(359.9685974121094, 22.51491928100586, 0.07144161313772202)","(10.700336456298828, -0.0039366064593195915, 1.129133939743042)","(0.07803616672754288, 269.0614013671875, 0.0003704780538100749)",-0.569974,0.000885,"(-1.944491, 0.001018, -0.031297)",LeftFalse_RightFalse,False,"(-11.01804256439209, -0.003931254148483276, -1.891352891921997)","(-0.004554840736091137, 92.6045150756836, 1.858500218077097e-05)",0.035031,0.001256,"(0.420902, 0.000000, -0.019345)",LeftTrue_RightFalse
23.795837,0.102925,"(10.265453338623047, 1.1272478103637695, 0.7371813058853149)","(352.302734375, 266.6163024902344, 358.6273498535156)","(10.537185668945312, 0.5985516905784607, -0.9907852411270142)","(359.9383544921875, 22.51725196838379, 0.1414194107055664)","(10.528158187866211, -0.0038170048501342535, 1.1263676881790161)","(0.15426689386367798, 269.06378173828125, 0.0002574470127001405)",-0.799303,0.000885,"(-1.435075, 0.001214, -0.023014)",LeftFalse_RightFalse,False,"(-10.974098205566406, -0.003931283950805664, -1.893372654914856)","(-0.004551521502435207, 92.60540771484375, 1.587318729434628e-05)",0.035012,0.001242,"(0.420734, -0.000001, -0.019342)",LeftTrue_RightFalse
23.89801,0.102776,"(10.170868873596191, 1.1256368160247803, 0.7338074445724487)","(352.5788269042969, 265.8946533203125, 358.688232421875)","(10.433104515075684, 0.5986576676368713, -0.9924503564834595)","(359.902099609375, 22.518566131591797, 0.22546932101249695)","(10.425091743469238, -0.0036758380010724068, 1.1247166395187378)","(0.2458113580942154, 269.0652160644531, 8.5564905020874e-05)",-0.819371,0.000885,"(-0.608773, 0.001451, -0.009732)",LeftFalse_RightFalse,False,"(-10.931117057800293, -0.003931254148483276, -1.8953486680984497)","(-0.004548170138150454, 92.60626983642578, 1.7087771993828937e-05)",0.03507,0.001229,"(0.420531, 0.000001, -0.019338)",LeftTrue_RightFalse
24.001343,0.102885,"(10.140111923217773, 1.1266613006591797, 0.7328193187713623)","(351.55615234375, 265.70611572265625, 358.66650390625)","(10.398496627807617, 0.5987729430198669, -0.9930026531219482)","(359.8736267089844, 22.51896095275879, 0.29152384400367737)","(10.39125919342041, -0.003533091861754656, 1.1241748332977295)","(0.31774023175239563, 269.06573486328125, -8.517856622347608e-05)",-0.837432,0.000885,"(-0.003773, 0.000928, -0.000106)",LeftFalse_RightFalse,False,"(-10.887676239013672, -0.003931291867047548, -1.8973464965820312)","(-0.004548172000795603, 92.60713195800781, 1.8193757568951696e-05)",0.035027,0.003623,"(0.420381, -0.000001, -0.019335)",LeftTrue_RightFalse
24.102051,0.102445,"(10.147269248962402, 1.130191683769226, 0.7340892553329468)","(350.8296203613281, 265.8104248046875, 358.51629638671875)","(10.398687362670898, 0.5988344550132751, -0.9930005073547363)","(359.8851013183594, 22.518335342407227, 0.265138179063797)","(10.391122817993164, -0.0034860745072364807, 1.1241717338562012)","(0.2889668643474579, 269.0650634765625, -0.00011183242895640433)",-0.853688,0.000885,"(0.002060, -0.000358, 0.000032)",LeftFalse_RightFalse,False,"(-10.845356941223145, -0.003931262996047735, -1.8993207216262817)","(-0.004548161290585995, 92.60916137695312, 0.0001971727324416861)",0.035001,0.003003,"(0.420205, 0.000001, -0.019703)",LeftTrue_RightFalse
24.205811,0.102716,"(10.152971267700195, 1.1322466135025024, 0.7347512245178223)","(350.1331481933594, 265.99169921875, 358.2211608886719)","(10.39933967590332, 0.5987852811813354, -0.9929898977279663)","(359.923095703125, 22.518522262573242, 0.17744296789169312)","(10.390771865844727, -0.0035783275961875916, 1.1241661310195923)","(0.19338874518871307, 269.0650939941406, -7.870103581808507e-05)",-0.868317,0.000885,"(0.002248, -0.001245, 0.000035)",LeftFalse_RightFalse,False,"(-10.80174732208252, -0.003931254148483276, -1.9013601541519165)","(-0.004546214826405048, 92.61136627197266, 0.00016267952742055058)",0.03497,0.003508,"(0.420047, 0.000001, -0.019631)",LeftTrue_RightFalse
24.306458,0.102295,"(10.156808853149414, 1.1348063945770264, 0.7348331809043884)","(348.56610107421875, 266.1027526855469, 358.5052795410156)","(10.39988899230957, 0.5986872911453247, -0.9929813146591187)","(359.95489501953125, 22.518617630004883, 0.10405213385820389)","(10.390480995178223, -0.003710809862241149, 1.1241613626480103)","(0.1134018748998642, 269.06512451171875, -4.814492058358155e-05)",-0.881484,0.000885,"(0.001655, -0.001262, 0.000026)",LeftFalse_RightFalse,False,"(-10.759496688842773, -0.003931357990950346, -1.9033414125442505)","(-0.004543946124613285, 92.61366271972656, 0.00015470519429072738)",0.03496,0.003983,"(0.419877, 0.000000, -0.019715)",LeftTrue_RightFalse
24.409485,0.10245,"(10.158727645874023, 1.1359226703643799, 0.734417736530304)","(348.2559814453125, 266.0612487792969, 358.9567565917969)","(10.400262832641602, 0.5985974669456482, -0.9929755926132202)","(359.97650146484375, 22.518665313720703, 0.054207995533943176)","(10.390284538269043, -0.003823384875431657, 1.124158263206482)","(0.059078093618154526, 269.06512451171875, -2.7020612833439372e-05)",-0.893334,-3.1e-05,"(0.001024, -0.000899, 0.000016)",LeftFalse_RightFalse,False,"(-10.716227531433105, -0.003931284416466951, -1.9053800106048584)","(-0.004541157279163599, 92.61636352539062, 0.0001627935271244496)",0.034942,0.004454,"(0.419708, -0.000001, -0.019800)",LeftTrue_RightFalse
24.510437,0.102144,"(10.159224510192871, 1.137436032295227, 0.7344256639480591)","(348.5705871582031, 265.917724609375, 358.95458984375)","(10.400474548339844, 0.5985413193702698, -0.9929718971252441)","(359.9886779785156, 22.518680572509766, 0.026168154552578926)","(10.390174865722656, -0.003892125329002738, 1.1241564750671387)","(0.028518138453364372, 269.06512451171875, -1.5316236385842785e-05)",-0.903999,-0.000122,"(0.000564, -0.000502, 0.000009)",LeftFalse_RightFalse,False,"(-10.673881530761719, -0.003931241109967232, -1.907384991645813)","(-0.004538780078291893, 92.61932373046875, 0.00017475533240940422)",0.034934,0.004903,"(0.419537, 0.000000, -0.019887)",LeftTrue_RightFalse
24.611877,0.102005,"(10.154668807983398, 1.13966965675354, 0.7333307862281799)","(347.43841552734375, 265.4779357910156, 359.25164794921875)","(10.40058422088623, 0.5985138416290283, -0.99297034740448)","(-0.004981915932148695, 22.5186824798584, 0.011504494585096836)","(10.390116691589355, -0.00392609229311347, 1.1241556406021118)","(0.012536859139800072, 269.06512451171875, -8.525646080670413e-06)",-0.800317,-0.000122,"(0.000282, -0.000215, 0.000005)",LeftFalse_RightFalse,False,"(-10.631329536437988, -0.003931177314370871, -1.9094091653823853)","(-0.004536479711532593, 92.62261962890625, 0.00018417186220176518)",0.034923,0.005179,"(0.419368, 0.000000, -0.019972)",LeftTrue_RightFalse
