ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
29.662506,0.067531,"(-33.131343841552734, 0.8180491924285889, 1.2221786975860596)","(358.263916015625, 86.6883773803711, 179.1517791748047)","(-33.217010498046875, 0.7797949314117432, 1.213951587677002)","(-0.0005736852763220668, 134.698486328125, -0.0005637905560433865)","(-32.400394439697266, -0.003921487368643284, 1.8495842218399048)","(0.0008040904067456722, 271.64471435546875, 2.0323424905654974e-05)",0.0,-0.059509,"(-0.001188, 0.000001, -0.000009)",LeftFalse_RightFalse,False,"(1.1848411560058594, -0.004214585293084383, 26.518125534057617)","(359.9442443847656, 358.1504211425781, 0.056157201528549194)",0.292756,0.060282,"(-0.061168, -0.000013, 3.908865)",LeftFalse_RightFalse
29.726044,0.066735,"(-33.13140106201172, 0.8180525898933411, 1.2221643924713135)","(358.26416015625, 86.6872787475586, 179.1518096923828)","(-33.21706771850586, 0.779798686504364, 1.2139356136322021)","(-0.00043055065907537937, 134.6973876953125, -0.00036435259971767664)","(-32.40046691894531, -0.003921608906239271, 1.849583387374878)","(0.0005633469554595649, 271.64361572265625, -2.76927985396469e-05)",0.0,-0.059509,"(-0.000613, -0.000002, -0.000015)",LeftFalse_RightFalse,False,"(1.1814625263214111, -0.004215415567159653, 26.766725540161133)","(359.9442138671875, 358.3868408203125, 0.05892636254429817)",0.297746,0.061051,"(-0.044470, -0.000012, 3.914823)",LeftFalse_RightFalse
29.789307,0.066037,"(-33.13140869140625, 0.8180509805679321, 1.222162127494812)","(358.2640686035156, 86.68712615966797, 179.15179443359375)","(-33.21707534790039, 0.7797969579696655, 1.2139331102371216)","(-0.0004903015797026455, 134.69723510742188, -0.0004505098913796246)","(-32.400474548339844, -0.003921717405319214, 1.849583387374878)","(0.0006658260244876146, 271.64349365234375, -5.527459052245831e-06)",0.0,-0.059509,"(-0.001202, 0.000001, -0.000011)",LeftFalse_RightFalse,False,"(1.1792056560516357, -0.004216191824525595, 27.0145206451416)","(359.9442443847656, 358.6282958984375, 0.06097957491874695)",0.298267,0.063471,"(-0.027814, -0.000011, 3.921476)",LeftFalse_RightFalse
29.856293,0.066228,"(-33.13144302368164, 0.8180503845214844, 1.222174882888794)","(358.2640380859375, 86.68809509277344, 179.1517791748047)","(-33.21710968017578, 0.7797962427139282, 1.2139471769332886)","(-0.0005146451876498759, 134.6981964111328, -0.0004881391068920493)","(-32.40049743652344, -0.003921687602996826, 1.8495841026306152)","(0.0007093031308613718, 271.6444091796875, 5.349659204512136e-06)",0.0,-0.059509,"(-0.000197, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(1.1780798435211182, -0.0042169904336333275, 27.27750015258789)","(359.9442138671875, 358.8918151855469, 0.06321722269058228)",0.298916,0.06585,"(-0.009625, -0.000014, 3.928105)",LeftFalse_RightFalse
29.919006,0.065525,"(-33.131404876708984, 0.818047046661377, 1.2221670150756836)","(358.2637939453125, 86.6874008178711, 179.15176391601562)","(-33.217071533203125, 0.7797925472259521, 1.2139383554458618)","(-0.0006554544088430703, 134.697509765625, -0.0006772078922949731)","(-32.40046691894531, -0.003921681549400091, 1.8495855331420898)","(0.0009412685758434236, 271.64373779296875, 4.737651033792645e-05)",0.0,-0.059509,"(-0.000767, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(1.1783171892166138, -0.004217859823256731, 27.524120330810547)","(359.94415283203125, 359.14801025390625, 0.0656384527683258)",0.291786,0.06537,"(0.015562, -0.000012, 3.936856)",LeftFalse_RightFalse
29.989075,0.066437,"(-33.13140869140625, 0.8180485367774963, 1.2221568822860718)","(358.2638854980469, 86.6865234375, 179.1517791748047)","(-33.21707534790039, 0.7797942161560059, 1.213926911354065)","(-0.0006063462351448834, 134.69662475585938, -0.0006010638317093253)","(-32.40047836303711, -0.003921526949852705, 1.8495862483978271)","(0.0008534022490493953, 271.64288330078125, 2.526232310628984e-05)",0.0,-0.059509,"(0.000352, 0.000000, 0.000018)",LeftFalse_RightFalse,False,"(1.1799778938293457, -0.00421866262331605, 27.80019187927246)","(359.9441833496094, 359.44012451171875, 0.06740621477365494)",0.29991,0.06412,"(0.032932, -0.000011, 3.942061)",LeftFalse_RightFalse
30.054138,0.066164,"(-33.13142013549805, 0.8180502653121948, 1.2221484184265137)","(358.2640075683594, 86.68580627441406, 179.1517791748047)","(-33.21708679199219, 0.7797961235046387, 1.2139173746109009)","(-0.0005333911394700408, 134.69590759277344, -0.0005023751291446388)","(-32.4005012512207, -0.00392152601853013, 1.8495866060256958)","(0.0007327196653932333, 271.64215087890625, 2.9545967663580086e-06)",0.0,-0.059509,"(-0.000826, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(1.1827315092086792, -0.004219523631036282, 28.056947708129883)","(359.9441833496094, 359.7113342285156, 0.06792667508125305)",0.299177,0.061286,"(0.049340, -0.000011, 3.948555)",LeftFalse_RightFalse
30.121826,0.066466,"(-33.13150405883789, 0.8180527091026306, 1.222169280052185)","(358.2641906738281, 86.68750762939453, 179.1518096923828)","(-33.21717071533203, 0.7797988057136536, 1.2139407396316528)","(-0.00042209913954138756, 134.69761657714844, -0.00035443916567601264)","(-32.400569915771484, -0.003921724855899811, 1.8495855331420898)","(0.0005504036671482027, 271.64385986328125, -2.9166940294089727e-05)",0.0,-0.059509,"(-0.000360, -0.000002, -0.000011)",LeftFalse_RightFalse,False,"(1.1867387294769287, -0.004220318514853716, 28.324466705322266)","(359.9440612792969, 359.9872741699219, 0.06709124892950058)",0.292894,0.058395,"(0.069175, -0.000013, 3.957078)",LeftFalse_RightFalse
30.182343,0.065275,"(-33.13152313232422, 0.8180524706840515, 1.2221391201019287)","(358.2641906738281, 86.6852035522461, 179.15179443359375)","(-33.21718978881836, 0.7797986268997192, 1.213907241821289)","(-0.00042382313404232264, 134.6953125, -0.00036360701778903604)","(-32.400611877441406, -0.003921822644770145, 1.849584698677063)","(0.0005579220014624298, 271.64154052734375, -2.3644799512112513e-05)",0.0,-0.059509,"(0.000087, -0.000001, 0.000007)",LeftFalse_RightFalse,False,"(1.191308617591858, -0.004221250768750906, 28.564050674438477)","(359.94403076171875, 0.22699064016342163, 0.06540821492671967)",0.297068,0.055681,"(0.083742, -0.000014, 3.962247)",LeftFalse_RightFalse
30.247314,0.065215,"(-33.13153076171875, 0.8180505633354187, 1.22212815284729)","(358.2640380859375, 86.68431854248047, 179.1517791748047)","(-33.21719741821289, 0.7797964811325073, 1.2138950824737549)","(-0.0004994925111532211, 134.69442749023438, -0.0004708148480858654)","(-32.40062713623047, -0.0039218212477862835, 1.8495852947235107)","(0.0006864037713967264, 271.64068603515625, 3.0351070563483518e-06)",0.0,-0.059509,"(-0.000161, 0.000002, 0.000006)",LeftFalse_RightFalse,False,"(1.1971025466918945, -0.004221980459988117, 28.8216609954834)","(359.94403076171875, 0.47440052032470703, 0.06293950974941254)",0.298711,0.052258,"(0.096243, -0.000010, 3.968032)",LeftFalse_RightFalse
30.316467,0.066001,"(-33.13152313232422, 0.8180486559867859, 1.222127914428711)","(358.2638854980469, 86.68424224853516, 179.15176391601562)","(-33.21718978881836, 0.7797943353652954, 1.2138946056365967)","(-0.0005911553162150085, 134.69435119628906, -0.0005902052507735789)","(-32.40061950683594, -0.003921601455658674, 1.8495863676071167)","(0.0008348890114575624, 271.64056396484375, 2.769847742456477e-05)",0.0,-0.059509,"(0.001642, 0.000001, 0.000033)",LeftFalse_RightFalse,False,"(1.2041804790496826, -0.004222801886498928, 29.096282958984375)","(359.9439697265625, 0.7244300246238708, 0.059974536299705505)",0.299274,0.047867,"(0.107723, -0.000013, 3.974113)",LeftFalse_RightFalse
30.381744,0.065858,"(-33.13157653808594, 0.818050742149353, 1.2221370935440063)","(358.2640380859375, 86.6849594116211, 179.1517791748047)","(-33.21723937988281, 0.7797966599464417, 1.2139047384262085)","(-0.0005071489722467959, 134.695068359375, -0.00047282088780775666)","(-32.400665283203125, -0.003921568393707275, 1.8495861291885376)","(0.0006933679687790573, 271.64129638671875, -7.260514394147322e-07)",0.0,-0.059509,"(-0.000355, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(1.2116355895996094, -0.004223715513944626, 29.35601806640625)","(359.94384765625, 0.9440750479698181, 0.05655033141374588)",0.292401,0.042387,"(0.121435, -0.000014, 3.982302)",LeftFalse_RightFalse
30.448242,0.065987,"(-33.13160705566406, 0.8180510401725769, 1.222129464149475)","(358.2640686035156, 86.68437957763672, 179.15179443359375)","(-33.2172737121582, 0.7797969579696655, 1.2138962745666504)","(-0.0004936133627779782, 134.69448852539062, -0.00045363145181909204)","(-32.40070343017578, -0.003921644762158394, 1.849585771560669)","(0.0006703769904561341, 271.6407165527344, -5.5074228839657735e-06)",0.0,-0.059509,"(-0.000471, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(1.2199199199676514, -0.004224646836519241, 29.621015548706055)","(359.94378662109375, 1.151313066482544, 0.05274360626935959)",0.298687,0.035374,"(0.129398, -0.000012, 3.987221)",LeftFalse_RightFalse
30.510376,0.065215,"(-33.131710052490234, 0.8180534839630127, 1.222151279449463)","(358.2642517089844, 86.6861572265625, 179.1518096923828)","(-33.217376708984375, 0.7797996401786804, 1.2139208316802979)","(-0.0003857311967294663, 134.69625854492188, -0.0003124833747278899)","(-32.40079116821289, -0.0039217472076416016, 1.8495845794677734)","(0.0004951864830218256, 271.64251708984375, -3.4996821341337636e-05)",0.0,-0.059509,"(-0.000424, -0.000005, 0.000000)",LeftFalse_RightFalse,False,"(1.22806978225708, -0.004225284326821566, 29.868932723999023)","(359.9437561035156, 1.3229619264602661, 0.047849614173173904)",0.298021,0.026645,"(0.134315, -0.000011, 3.993241)",LeftFalse_RightFalse
30.572418,0.06458,"(-33.131744384765625, 0.8180516958236694, 1.2221418619155884)","(358.2641296386719, 86.68547058105469, 179.15179443359375)","(-33.217411041259766, 0.7797977328300476, 1.2139103412628174)","(-0.0004562163376249373, 134.69558715820312, -0.00040917666046880186)","(-32.40082931518555, -0.0039217472076416016, 1.8495842218399048)","(0.0006127019296400249, 271.6418151855469, -1.2460774996725377e-05)",0.0,-0.059509,"(0.000013, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.2363770008087158, -0.004226198885589838, 30.11688804626465)","(359.94366455078125, 1.4663081169128418, 0.04133465141057968)",0.297206,0.014452,"(0.135575, -0.000014, 3.999287)",LeftFalse_RightFalse
30.633881,0.063959,"(-33.13170623779297, 0.8180474638938904, 1.2221314907073975)","(358.2638244628906, 86.68462371826172, 179.15176391601562)","(-33.21737289428711, 0.7797930240631104, 1.2138986587524414)","(-0.0006342912674881518, 134.69473266601562, -0.00064714445034042)","(-32.40079879760742, -0.0039217472076416016, 1.8495851755142212)","(0.0009052804089151323, 271.6409606933594, 3.985649163951166e-05)",0.0,-0.059509,"(0.001505, 0.000002, 0.000038)",LeftFalse_RightFalse,False,"(1.244452953338623, -0.004227000754326582, 30.36296844482422)","(359.9435729980469, 1.5708202123641968, 0.03250955790281296)",0.297509,-0.004507,"(0.131213, -0.000014, 4.005275)",LeftFalse_RightFalse
30.700378,0.064465,"(-33.131717681884766, 0.8180492520332336, 1.222118854522705)","(358.263916015625, 86.68359375, 179.1517791748047)","(-33.217384338378906, 0.7797949910163879, 1.2138845920562744)","(-0.0005778109189122915, 134.69371032714844, -0.0005597626441158354)","(-32.400821685791016, -0.003921498544514179, 1.8495854139328003)","(0.0008043554262258112, 271.63995361328125, 1.4563654985977337e-05)",0.0,-0.059509,"(-0.001472, 0.000001, -0.000021)",LeftFalse_RightFalse,False,"(1.2524033784866333, -0.004227837547659874, 30.629545211791992)","(359.9435119628906, 1.6217082738876343, 0.01854461058974266)",0.294154,-0.040327,"(0.114957, -0.000013, 4.013313)",LeftFalse_RightFalse
30.769714,0.06544,"(-33.13181686401367, 0.8180534243583679, 1.2221163511276245)","(358.26422119140625, 86.68348693847656, 179.1518096923828)","(-33.21748352050781, 0.7797995805740356, 1.2138819694519043)","(-0.00040086169610731304, 134.693603515625, -0.00032447392004542053)","(-32.40092468261719, -0.003921557683497667, 1.849583625793457)","(0.0005144282476976514, 271.63983154296875, -3.656448097899556e-05)",0.0,-0.059509,"(-0.001496, -0.000002, -0.000028)",LeftFalse_RightFalse,False,"(1.259002923965454, -0.004228686913847923, 30.907991409301758)","(359.9436340332031, 1.5808476209640503, -0.0027263090014457703)",0.301812,-0.10584,"(0.080960, -0.000009, 4.018255)",LeftFalse_RightFalse
30.839325,0.066272,"(-33.132354736328125, 0.8180521726608276, 1.2226028442382812)","(358.26416015625, 86.68311309814453, 179.15179443359375)","(-33.217525482177734, 0.779798150062561, 1.2138755321502686)","(-0.000442488060798496, 134.6932373046875, -0.0003854587848763913)","(-32.400970458984375, -0.003921777009963989, 1.8495827913284302)","(0.0005864787381142378, 271.63946533203125, -2.041974767053034e-05)",0.0,-0.059509,"(-0.000535, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(1.2608596086502075, -0.0042288899421691895, 31.18775177001953)","(359.9443054199219, 1.3293620347976685, 359.9538879394531)",0.308369,-0.044636,"(-0.010146, 0.000000, 4.021923)",LeftFalse_RightFalse
30.909912,0.067139,"(-33.13258361816406, 0.8180531859397888, 1.2227473258972168)","(358.26422119140625, 86.68262481689453, 179.1518096923828)","(-33.21759796142578, 0.7797994017601013, 1.213867425918579)","(-0.00039596750866621733, 134.69271850585938, -0.0003244784602429718)","(-32.40105056762695, -0.00392175791785121, 1.8495817184448242)","(0.0005108552286401391, 271.63897705078125, -3.322007250972092e-05)",0.0,-0.059509,"(-0.001198, 0.000000, -0.000025)",LeftFalse_RightFalse,False,"(1.2606679201126099, -0.004229024983942509, 31.471986770629883)","(359.9443664550781, 1.005496859550476, 359.9388732910156)",0.302187,0.390074,"(0.004442, -0.000009, 4.030036)",LeftFalse_RightFalse
30.979156,0.067555,"(-33.13261795043945, 0.8180490732192993, 1.22279691696167)","(358.263916015625, 86.68305969238281, 179.1517791748047)","(-33.217586517333984, 0.7797948122024536, 1.213874101638794)","(-0.0005759038031101227, 134.6931610107422, -0.0005649474333040416)","(-32.401031494140625, -0.003921648021787405, 1.8495826721191406)","(0.000806501368060708, 271.639404296875, 1.9654251445899718e-05)",0.0,-0.059509,"(-0.000811, 0.000003, -0.000021)",LeftFalse_RightFalse,False,"(1.2759861946105957, -0.0042235529981553555, 31.746633529663086)","(359.95538330078125, 1.3969074487686157, 0.07940495014190674)",0.547006,0.874757,"(0.414948, 0.000207, 3.904390)",LeftFalse_RightFalse
31.043945,0.067004,"(-33.13270568847656, 0.8180516958236694, 1.2228353023529053)","(358.26409912109375, 86.68515014648438, 179.15179443359375)","(-33.21766662597656, 0.7797976732254028, 1.2139030694961548)","(-0.0004733852983918041, 134.6952667236328, -0.00042152643436565995)","(-32.40108871459961, -0.0039215488359332085, 1.849581241607666)","(0.0006336783990263939, 271.6414794921875, -1.5157661437115166e-05)",0.0,-0.059509,"(-0.001769, -0.000002, -0.000024)",LeftFalse_RightFalse,False,"(1.3119670152664185, -0.00420159799978137, 31.995084762573242)","(359.97674560546875, 2.7039437294006348, 0.2683201730251312)",0.702787,1.0,"(0.715189, 0.000410, 3.734572)",LeftFalse_RightFalse
31.110168,0.066846,"(-33.1328010559082, 0.8180525898933411, 1.2228642702102661)","(358.2641906738281, 86.68719482421875, 179.15179443359375)","(-33.21775436401367, 0.779798686504364, 1.213930368423462)","(-0.000423275341745466, 134.69728088378906, -0.00035947374999523163)","(-32.40115737915039, -0.003921746276319027, 1.8495798110961914)","(0.0005547001492232084, 271.6435241699219, -2.629113441798836e-05)",0.0,-0.059509,"(-0.000353, -0.000003, -0.000010)",LeftFalse_RightFalse,False,"(1.3710696697235107, -0.004160962998867035, 32.235816955566406)","(0.006768108811229467, 4.880453109741211, 0.47014081478118896)",0.867359,1.0,"(1.036156, 0.000561, 3.544287)",LeftFalse_RightFalse
31.175049,0.066456,"(-33.13285446166992, 0.8180510997772217, 1.2228777408599854)","(358.2640686035156, 86.68815612792969, 179.1517791748047)","(-33.21780776977539, 0.7797970175743103, 1.2139437198638916)","(-0.0004832988779526204, 134.69827270507812, -0.00044610147597268224)","(-32.40119552612305, -0.0039217472076416016, 1.8495794534683228)","(0.0006576994783245027, 271.6445007324219, -3.968166311096866e-06)",0.0,-0.059509,"(-0.000493, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(1.4527137279510498, -0.004112741444259882, 32.458473205566406)","(0.032349709421396255, 7.757905006408691, 0.6616400480270386)",0.895289,1.0,"(1.383739, 0.000540, 3.366216)",LeftFalse_RightFalse
31.241974,0.066548,"(-33.13283920288086, 0.8180486559867859, 1.2228758335113525)","(358.2638854980469, 86.68791198730469, 179.15176391601562)","(-33.21779251098633, 0.7797943353652954, 1.2139410972595215)","(-0.0005944914883002639, 134.69802856445312, -0.0005922607961110771)","(-32.401180267333984, -0.003921583294868469, 1.8495805263519287)","(0.0008387301350012422, 271.6442565917969, 2.692294765438419e-05)",0.0,-0.059509,"(0.000477, 0.000002, 0.000016)",LeftFalse_RightFalse,False,"(1.5607191324234009, -0.004073168151080608, 32.6769905090332)","(0.044235117733478546, 11.278837203979492, 0.8172634243965149)",0.765661,-1.0,"(1.786741, 0.000251, 3.199531)",LeftFalse_RightFalse
31.305725,0.065991,"(-33.132904052734375, 0.8180510401725769, 1.2228913307189941)","(358.2640686035156, 86.68912506103516, 179.15179443359375)","(-33.217857360839844, 0.7797969579696655, 1.2139580249786377)","(-0.0004980898811481893, 134.69923400878906, -0.00045842319377698004)","(-32.4012336730957, -0.003921594470739365, 1.8495800495147705)","(0.0006769192987121642, 271.64544677734375, -5.062141553935362e-06)",0.0,-0.059509,"(-0.000987, -0.000002, -0.000011)",LeftFalse_RightFalse,False,"(1.6659886837005615, -0.004063368309289217, 32.88052749633789)","(0.046572886407375336, 14.258886337280273, 0.7431535720825195)",1.0,-1.0,"(1.509095, 0.000313, 3.184693)",LeftFalse_RightFalse
