ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.645142,0.019098,"(-1.2172362804412842, 0.9064180254936218, -41.3729133605957)","(43.541038513183594, 314.1742248535156, 156.81344604492188)","(-1.532732605934143, 1.1097674369812012, -41.0530891418457)","(358.75555419921875, 180.2908172607422, 359.9437255859375)","(-1.857417106628418, -0.00578156765550375, -40.9881706237793)","(358.7543029785156, 177.26931762695312, 0.009404513984918594)",0.0,-0.066223,"(-0.004292, -0.000183, 0.060870)",LeftFalse_RightFalse,False,"(1.3334187269210815, -0.016359571367502213, 15.230660438537598)","(359.8773498535156, 3.897362232208252, 359.9930725097656)",0.285078,0.009331,"(0.225714, 0.003867, 3.269970)",LeftFalse_RightFalse
25.701782,0.018941,"(-1.2068554162979126, 0.8826887011528015, -41.377197265625)","(38.29474639892578, 320.73870849609375, 163.77455139160156)","(-1.532991647720337, 1.1097553968429565, -41.049530029296875)","(358.75616455078125, 180.29388427734375, 359.94378662109375)","(-1.8576738834381104, -0.005792626179754734, -40.98458480834961)","(358.75494384765625, 177.2723846435547, 0.009434381499886513)",0.0,-0.066223,"(-0.004603, -0.000196, 0.064187)",LeftFalse_RightFalse,False,"(1.3463677167892456, -0.01614272966980934, 15.415889739990234)","(359.87823486328125, 3.9102110862731934, -0.003061773255467415)",0.287411,0.002828,"(0.229568, 0.003811, 3.280324)",LeftFalse_RightFalse
25.760376,0.019249,"(-1.1982077360153198, 0.8630529642105103, -41.37997817993164)","(34.23623275756836, 325.6754455566406, 168.85255432128906)","(-1.5332571268081665, 1.1097444295883179, -41.04585266113281)","(358.7564697265625, 180.29608154296875, 359.9437255859375)","(-1.8579355478286743, -0.005803733132779598, -40.98088836669922)","(358.7552185058594, 177.2745819091797, 0.009350834414362907)",0.0,-0.066223,"(-0.004576, -0.000198, 0.064363)",LeftFalse_RightFalse,False,"(1.359790563583374, -0.015920128673315048, 15.608612060546875)","(359.8790588378906, 3.9217376708984375, -0.0025684386491775513)",0.289872,-0.003629,"(0.227506, 0.003786, 3.290990)",LeftFalse_RightFalse
25.819336,0.01951,"(-1.190479040145874, 0.8457018733024597, -41.38349151611328)","(31.024669647216797, 329.8173828125, 172.98489379882812)","(-1.5335283279418945, 1.1097321510314941, -41.04210662841797)","(358.7568664550781, 180.29966735839844, 359.9437561035156)","(-1.858203411102295, -0.005815303884446621, -40.97711181640625)","(358.7556457519531, 177.27818298339844, 0.009366802871227264)",0.0,-0.066223,"(-0.004756, -0.000209, 0.066422)",LeftFalse_RightFalse,False,"(1.3730648756027222, -0.015697143971920013, 15.802948951721191)","(359.87982177734375, 3.920893669128418, -0.004878134001046419)",0.290611,-0.008902,"(0.223037, 0.003780, 3.301810)",LeftFalse_RightFalse
25.87793,0.019506,"(-1.1842494010925293, 0.8330121636390686, -41.38731384277344)","(28.3171443939209, 333.1557312011719, 175.546630859375)","(-1.5338116884231567, 1.1097185611724854, -41.03823471069336)","(358.7575988769531, 180.3033905029297, 359.94384765625)","(-1.8584842681884766, -0.005827444605529308, -40.97320556640625)","(358.75634765625, 177.28189086914062, 0.009420623071491718)",0.0,-0.066223,"(-0.004739, -0.000200, 0.066473)",LeftFalse_RightFalse,False,"(1.3859584331512451, -0.015475654974579811, 15.996538162231445)","(359.88055419921875, 3.9049763679504395, 359.9916076660156)",0.289292,-0.012961,"(0.217859, 0.003787, 3.312659)",LeftFalse_RightFalse
25.918823,0.019861,"(-1.18092679977417, 0.8268653154373169, -41.39009094238281)","(26.384801864624023, 335.6416015625, 177.03627014160156)","(-1.5340107679367065, 1.1097098588943481, -41.03550720214844)","(358.7579345703125, 180.30564880371094, 359.94384765625)","(-1.8586807250976562, -0.005835723131895065, -40.970458984375)","(358.7567138671875, 177.28414916992188, 0.009402867406606674)",0.0,-0.066223,"(-0.004719, -0.000199, 0.066388)",LeftFalse_RightFalse,False,"(1.394801378250122, -0.015320252627134323, 16.132347106933594)","(359.88104248046875, 3.885385513305664, 359.98907470703125)",0.291003,-0.014878,"(0.214390, 0.003800, 3.319840)",LeftFalse_RightFalse
25.978027,0.019787,"(-1.1772830486297607, 0.8206412196159363, -41.3930778503418)","(24.141653060913086, 338.7115173339844, 178.69068908691406)","(-1.5342925786972046, 1.1096985340118408, -41.03159713745117)","(358.7581481933594, 180.3081512451172, 359.94378662109375)","(-1.8589580059051514, -0.005847438238561153, -40.966529846191406)","(358.7569274902344, 177.2866668701172, 0.009307365864515305)",0.0,-0.066223,"(-0.004693, -0.000201, 0.066559)",LeftFalse_RightFalse,False,"(1.4073392152786255, -0.015095032751560211, 16.32908821105957)","(359.8817443847656, 3.8472373485565186, 359.98590087890625)",0.289796,-0.015534,"(0.210015, 0.003816, 3.330541)",LeftFalse_RightFalse
26.035889,0.019544,"(-1.1742647886276245, 0.816162645816803, -41.39991760253906)","(22.27800178527832, 342.55621337890625, 180.35977172851562)","(-1.5345747470855713, 1.1096857786178589, -41.027713775634766)","(358.7585754394531, 180.31277465820312, 359.9438171386719)","(-1.8592360019683838, -0.0058594136498868465, -40.96261215209961)","(358.7573547363281, 177.29127502441406, 0.009337936528027058)",0.0,-0.066223,"(-0.004751, -0.000202, 0.067365)",LeftFalse_RightFalse,False,"(1.4193888902664185, -0.014873752370476723, 16.522056579589844)","(359.88238525390625, 3.803079605102539, 359.98382568359375)",0.289452,-0.016055,"(0.206625, 0.003831, 3.340988)",LeftFalse_RightFalse
26.09375,0.019409,"(-1.1722021102905273, 0.8131316304206848, -41.407249450683594)","(21.021514892578125, 345.93115234375, 181.38140869140625)","(-1.5348643064498901, 1.1096723079681396, -41.023738861083984)","(358.7591857910156, 180.31675720214844, 359.9438781738281)","(-1.8595218658447266, -0.005871858447790146, -40.95860290527344)","(358.7579650878906, 177.29525756835938, 0.00935468077659607)",0.0,-0.066223,"(-0.004949, -0.000213, 0.069597)",LeftFalse_RightFalse,False,"(1.4312549829483032, -0.014658828265964985, 16.71542739868164)","(359.88336181640625, 3.7551517486572266, 359.9832458496094)",0.289204,-0.016722,"(0.203427, 0.003464, 3.351371)",LeftFalse_RightFalse
26.153198,0.019671,"(-1.1711235046386719, 0.8113411664962769, -41.41055679321289)","(20.089235305786133, 348.5384521484375, 181.7847900390625)","(-1.535163164138794, 1.1096593141555786, -41.01963424682617)","(358.7596435546875, 180.32081604003906, 359.9438781738281)","(-1.8598158359527588, -0.005884424317628145, -40.9544677734375)","(358.7583923339844, 177.29931640625, 0.00932428240776062)",0.0,-0.066223,"(-0.004835, -0.000204, 0.068603)",LeftFalse_RightFalse,False,"(1.443291425704956, -0.014471971429884434, 16.915176391601562)","(359.8858642578125, 3.7029192447662354, 359.9834289550781)",0.290629,-0.001866,"(0.200172, 0.002807, 3.361762)",LeftFalse_RightFalse
26.204468,0.02177,"(-1.1719080209732056, 0.811451256275177, -41.42407989501953)","(18.735260009765625, 351.2320556640625, 181.5400848388672)","(-1.5354201793670654, 1.1096482276916504, -41.01607894897461)","(358.7599792480469, 180.3238983154297, 359.94384765625)","(-1.860068917274475, -0.005895263981074095, -40.950889587402344)","(358.75872802734375, 177.30239868164062, 0.009282462298870087)",0.0,-0.066223,"(-0.004906, -0.000208, 0.069607)",LeftFalse_RightFalse,False,"(1.4537235498428345, -0.01433289423584938, 17.08745002746582)","(359.88897705078125, 3.6659247875213623, 359.9856872558594)",0.295518,-0.025332,"(0.206713, 0.002624, 3.368533)",LeftFalse_RightFalse
26.244873,0.0212,"(-1.1726237535476685, 0.8119632601737976, -41.43012237548828)","(17.974918365478516, 352.6114807128906, 181.36322021484375)","(-1.5356264114379883, 1.109639048576355, -41.01322555541992)","(358.7603454589844, 180.32623291015625, 359.94384765625)","(-1.8602724075317383, -0.005904064048081636, -40.94801330566406)","(358.75909423828125, 177.3047332763672, 0.009263946674764156)",0.0,-0.066223,"(-0.005149, -0.000225, 0.072411)",LeftFalse_RightFalse,False,"(1.461812973022461, -0.014229616150259972, 17.223880767822266)","(359.89166259765625, 3.633495807647705, 359.9848937988281)",0.289945,-0.026788,"(0.196384, 0.002520, 3.376228)",LeftFalse_RightFalse
26.286865,0.02114,"(-1.1744526624679565, 0.8138533234596252, -41.439632415771484)","(16.74849510192871, 354.06524658203125, 180.42889404296875)","(-1.5358445644378662, 1.1096289157867432, -41.01022720336914)","(358.7607727050781, 180.32972717285156, 359.94390869140625)","(-1.860487937927246, -0.005913324188441038, -40.94498825073242)","(358.7595520019531, 177.3082275390625, 0.00930866040289402)",0.0,-0.066223,"(-0.005160, -0.000221, 0.072454)",LeftFalse_RightFalse,False,"(1.4698456525802612, -0.014125091955065727, 17.365901947021484)","(359.8946228027344, 3.5863590240478516, 359.98193359375)",0.29339,-0.029861,"(0.189019, 0.002470, 3.383407)",LeftFalse_RightFalse
26.328613,0.02106,"(-1.1767005920410156, 0.8156583309173584, -41.44879150390625)","(15.520119667053223, 355.1878356933594, 179.12890625)","(-1.5360591411590576, 1.1096198558807373, -41.007266998291016)","(358.76104736328125, 180.33265686035156, 359.94390869140625)","(-1.8606988191604614, -0.005922216456383467, -40.9420051574707)","(358.7597961425781, 177.31118774414062, 0.009280478581786156)",0.0,-0.066223,"(-0.004987, -0.000210, 0.070972)",LeftFalse_RightFalse,False,"(1.477506399154663, -0.01402357593178749, 17.50712013244629)","(359.8975830078125, 3.5291032791137695, 359.9786376953125)",0.292749,-0.033592,"(0.182037, 0.002406, 3.390727)",LeftFalse_RightFalse
26.369629,0.020882,"(-1.1800644397735596, 0.8169121742248535, -41.45999526977539)","(14.024333953857422, 356.1490783691406, 177.16673278808594)","(-1.5362703800201416, 1.109610676765442, -41.00434875488281)","(358.76129150390625, 180.33578491210938, 359.9438781738281)","(-1.8609058856964111, -0.005931238643825054, -40.939064025878906)","(358.7600402832031, 177.31431579589844, 0.009239097125828266)",0.0,-0.066223,"(-0.005150, -0.000224, 0.072943)",LeftFalse_RightFalse,False,"(1.4847538471221924, -0.013927259482443333, 17.646652221679688)","(359.9003601074219, 3.4632396697998047, 359.9754638671875)",0.292291,-0.036236,"(0.174816, 0.002303, 3.397980)",LeftFalse_RightFalse
26.41333,0.021219,"(-1.1829862594604492, 0.8180233240127563, -41.4689826965332)","(12.689785957336426, 356.8007507324219, 175.47702026367188)","(-1.5364989042282104, 1.109600305557251, -41.001182556152344)","(358.7616882324219, 180.33877563476562, 359.9438781738281)","(-1.861131191253662, -0.005940978415310383, -40.935874938964844)","(358.7604675292969, 177.31727600097656, 0.009225104004144669)",0.0,-0.066223,"(-0.004938, -0.000209, 0.070877)",LeftFalse_RightFalse,False,"(1.4921313524246216, -0.013829042203724384, 17.79518699645996)","(359.90313720703125, 3.3847711086273193, 359.972412109375)",0.289981,-0.038734,"(0.164906, 0.002223, 3.407702)",LeftFalse_RightFalse
26.456421,0.02137,"(-1.187553882598877, 0.8194795250892639, -41.47956848144531)","(10.942683219909668, 357.1845703125, 174.02487182617188)","(-1.536720633506775, 1.1095908880233765, -40.99808120727539)","(358.7619323730469, 180.34124755859375, 359.94384765625)","(-1.861349105834961, -0.005950470920652151, -40.93275451660156)","(358.7607116699219, 177.31976318359375, 0.009165273047983646)",0.0,-0.066223,"(-0.005301, -0.000238, 0.074875)",LeftFalse_RightFalse,False,"(1.4991189241409302, -0.013733236119151115, 17.942283630371094)","(359.9059143066406, 3.300633192062378, 359.9698486328125)",0.293996,-0.041018,"(0.158101, 0.002231, 3.414632)",LeftFalse_RightFalse
26.497681,0.021074,"(-1.1920671463012695, 0.8200030326843262, -41.48811721801758)","(9.601941108703613, 357.5130310058594, 173.68331909179688)","(-1.5369420051574707, 1.1095799207687378, -40.995018005371094)","(358.76251220703125, 180.34417724609375, 359.94390869140625)","(-1.861568570137024, -0.005960289388895035, -40.929664611816406)","(358.76129150390625, 177.32269287109375, 0.009219682775437832)",0.0,-0.066223,"(-0.005293, -0.000229, 0.074914)",LeftFalse_RightFalse,False,"(1.5054984092712402, -0.013641146942973137, 18.08318519592285)","(359.9083251953125, 3.214160919189453, 359.96746826171875)",0.289545,-0.045056,"(0.150849, 0.002242, 3.421750)",LeftFalse_RightFalse
26.539063,0.020905,"(-1.1961467266082764, 0.8204990029335022, -41.494022369384766)","(8.771628379821777, 357.8018798828125, 173.54933166503906)","(-1.5371630191802979, 1.109570026397705, -40.99197769165039)","(358.7628479003906, 180.34872436523438, 359.9439697265625)","(-1.8617854118347168, -0.005969559773802757, -40.92658996582031)","(358.7616271972656, 177.3272247314453, 0.009252164512872696)",0.0,-0.066223,"(-0.005266, -0.000225, 0.074757)",LeftFalse_RightFalse,False,"(1.511554479598999, -0.013548221439123154, 18.224712371826172)","(359.91064453125, 3.120439291000366, 359.96490478515625)",0.291789,-0.050004,"(0.141981, 0.002260, 3.428561)",LeftFalse_RightFalse
26.583008,0.021296,"(-1.1995106935501099, 0.8203303813934326, -41.498233795166016)","(7.37762451171875, 358.6944885253906, 173.9896697998047)","(-1.537399411201477, 1.1095600128173828, -40.98872756958008)","(358.76318359375, 180.3531036376953, 359.9439697265625)","(-1.8620166778564453, -0.0059793973341584206, -40.923309326171875)","(358.7619323730469, 177.33160400390625, 0.009221719577908516)",0.0,-0.066223,"(-0.005120, -0.000216, 0.073417)",LeftFalse_RightFalse,False,"(1.517556071281433, -0.01344827376306057, 18.375797271728516)","(359.9130554199219, 3.010347366333008, 359.9615478515625)",0.293425,-0.054974,"(0.131829, 0.002278, 3.435545)",LeftFalse_RightFalse
26.625977,0.021355,"(-1.201612114906311, 0.820260763168335, -41.50105285644531)","(6.5415849685668945, 359.55084228515625, 174.340576171875)","(-1.5376242399215698, 1.1095508337020874, -40.985591888427734)","(358.7633056640625, 180.3565216064453, 359.9438781738281)","(-1.8622357845306396, -0.005988830700516701, -40.92015075683594)","(358.7620849609375, 177.3350372314453, 0.009126496501266956)",0.0,-0.066223,"(-0.005085, -0.000220, 0.073508)",LeftFalse_RightFalse,False,"(1.5229064226150513, -0.013349968008697033, 18.523365020751953)","(359.9153747558594, 2.8914852142333984, 359.957763671875)",0.293199,-0.060285,"(0.120771, 0.002300, 3.442552)",LeftFalse_RightFalse
26.669556,0.02152,"(-1.2030432224273682, 0.8202427625656128, -41.50312805175781)","(5.7229766845703125, 0.4241713881492615, 174.1978759765625)","(-1.5378589630126953, 1.1095398664474487, -40.982303619384766)","(358.7638244628906, 180.3597869873047, 359.9438781738281)","(-1.8624671697616577, -0.005999188870191574, -40.91683578491211)","(358.7625732421875, 177.33828735351562, 0.009115466848015785)",0.0,-0.066223,"(-0.005407, -0.000243, 0.077004)",LeftFalse_RightFalse,False,"(1.5277910232543945, -0.013248608447611332, 18.673843383789062)","(359.91766357421875, 2.757589340209961, 359.9534912109375)",0.294196,-0.066361,"(0.108326, 0.002341, 3.449507)",LeftFalse_RightFalse
26.713989,0.02177,"(-1.204059362411499, 0.8202548623085022, -41.504512786865234)","(4.8079633712768555, 1.045976161956787, 173.56629943847656)","(-1.538102388381958, 1.1095283031463623, -40.978939056396484)","(358.7643737792969, 180.36412048339844, 359.9439392089844)","(-1.8627068996429443, -0.006009762175381184, -40.91343307495117)","(358.76312255859375, 177.34263610839844, 0.009158331900835037)",0.0,-0.066223,"(-0.005290, -0.000229, 0.075827)",LeftFalse_RightFalse,False,"(1.532126784324646, -0.013229147531092167, 18.827116012573242)","(359.92364501953125, 2.6072607040405273, 359.95233154296875)",0.289816,-0.072033,"(0.089107, -0.000817, 3.459486)",LeftFalse_RightFalse
26.755127,0.02134,"(-1.2047407627105713, 0.8204931020736694, -41.50532531738281)","(3.733135461807251, 1.4851572513580322, 173.0365447998047)","(-1.5383267402648926, 1.1095184087753296, -40.9758186340332)","(358.76470947265625, 180.3677978515625, 359.9439392089844)","(-1.8629268407821655, -0.006019388325512409, -40.91028594970703)","(358.76348876953125, 177.3463134765625, 0.009138436987996101)",0.0,-0.066223,"(-0.005437, -0.000238, 0.077590)",LeftFalse_RightFalse,False,"(1.5355700254440308, -0.013278806582093239, 18.969449996948242)","(359.9322509765625, 2.4567296504974365, 359.9494323730469)",0.292056,-0.075588,"(0.075344, -0.001824, 3.466352)",LeftFalse_RightFalse
26.798096,0.021389,"(-1.2055702209472656, 0.8211866021156311, -41.50697326660156)","(1.994167685508728, 1.8656245470046997, 172.75094604492188)","(-1.5385651588439941, 1.1095073223114014, -40.97252655029297)","(358.7651672363281, 180.37281799316406, 359.9440002441406)","(-1.8631603717803955, -0.006029561627656221, -40.90695571899414)","(358.763916015625, 177.35133361816406, 0.009153159335255623)",0.0,-0.066223,"(-0.005433, -0.000236, 0.077713)",LeftFalse_RightFalse,False,"(1.5385459661483765, -0.013368734158575535, 19.11834716796875)","(359.94281005859375, 2.287858247756958, 359.94580078125)",0.290892,-0.075882,"(0.062376, -0.002433, 3.473300)",LeftFalse_RightFalse
26.839111,0.021105,"(-1.206648588180542, 0.8218676447868347, -41.50823974609375)","(0.4253491163253784, 1.8608523607254028, 172.95785522460938)","(-1.538792610168457, 1.1094974279403687, -40.9693603515625)","(358.7655334472656, 180.37646484375, 359.9439697265625)","(-1.8633830547332764, -0.006039241328835487, -40.90376281738281)","(358.7642822265625, 177.35498046875, 0.009111769497394562)",0.0,-0.066223,"(-0.005505, -0.000240, 0.078701)",LeftFalse_RightFalse,False,"(1.540867805480957, -0.013475650921463966, 19.261138916015625)","(359.95379638671875, 2.118889808654785, 359.94287109375)",0.290791,-0.075701,"(0.050770, -0.002771, 3.480075)",LeftFalse_RightFalse
