ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.169556,0.019873,"(-10.520822525024414, 1.167306900024414, -1.1389660835266113)","(346.4681091308594, 45.15250778198242, 12.81625747680664)","(-9.781530380249023, 0.8267539143562317, -0.9504921436309814)","(359.9771728515625, 100.90670776367188, -0.003617211477831006)","(-10.685461044311523, -0.0040175700560212135, -1.6063859462738037)","(359.97686767578125, 90.87968444824219, 0.00041480892105028033)",0.104984,0.001343,"(2.082556, 0.000014, -0.032951)",LeftFalse_RightFalse,False,"(-1.3058500289916992, -0.004001247230917215, 11.186111450195312)","(-0.004577273968607187, 182.299072265625, 0.00277485279366374)",0.040471,0.00917,"(-0.092806, 0.000025, -2.151215)",LeftFalse_RightFalse
13.229126,0.019867,"(-10.398783683776855, 1.1668763160705566, -1.1372252702713013)","(346.9718933105469, 43.04475784301758, 13.220787048339844)","(-9.657546043395996, 0.8267412185668945, -0.9524977207183838)","(359.97802734375, 100.90940856933594, -0.0034651784226298332)","(-10.56152057647705, -0.004016504157334566, -1.6083489656448364)","(359.9777526855469, 90.88236999511719, 0.0004133923794142902)",0.076534,0.001343,"(2.072358, 0.000025, -0.032886)",LeftFalse_RightFalse,False,"(-1.311387062072754, -0.003999804612249136, 11.058320999145508)","(-0.004732070025056601, 182.31724548339844, 0.002909937407821417)",0.042855,0.009747,"(-0.092973, 0.000023, -2.130205)",LeftFalse_RightFalse
13.269897,0.020051,"(-10.31509017944336, 1.1663326025009155, -1.136275291442871)","(347.2010803222656, 42.3383674621582, 13.449322700500488)","(-9.57326602935791, 0.8267258405685425, -0.9538644552230835)","(359.9790954589844, 100.91122436523438, -0.0032820759806782007)","(-10.477276802062988, -0.0040153092704713345, -1.6096866130828857)","(359.97882080078125, 90.88419342041016, 0.0004102098464500159)",0.061992,0.001343,"(2.063069, 0.000036, -0.032802)",LeftFalse_RightFalse,False,"(-1.3151743412017822, -0.003999040462076664, 10.971771240234375)","(-0.004748732317239046, 182.33018493652344, 0.0030464972369372845)",0.036863,0.009919,"(-0.093128, 0.000022, -2.116717)",LeftFalse_RightFalse
13.328369,0.019753,"(-10.195042610168457, 1.1662317514419556, -1.135857343673706)","(347.4203796386719, 41.84009552001953, 13.708003044128418)","(-9.452820777893066, 0.8266951441764832, -0.9558219909667969)","(359.9811706542969, 100.913818359375, -0.002915838733315468)","(-10.356891632080078, -0.004012778867036104, -1.6116026639938354)","(359.98095703125, 90.88678741455078, 0.00040481460746377707)",0.045192,0.001343,"(2.046381, 0.000054, -0.032631)",LeftFalse_RightFalse,False,"(-1.3206236362457275, -0.003997632768005133, 10.848333358764648)","(-0.004735273774713278, 182.34925842285156, 0.003183547640219331)",0.04057,0.009239,"(-0.092924, 0.000023, -2.096195)",LeftFalse_RightFalse
13.384399,0.019236,"(-10.080765724182129, 1.1663076877593994, -1.1360080242156982)","(347.62060546875, 41.58837890625, 13.8512601852417)","(-9.338444709777832, 0.8266590237617493, -0.9576860070228577)","(359.9836730957031, 100.9162826538086, -0.0024822193663567305)","(-10.24258041381836, -0.004009475000202656, -1.6134270429611206)","(359.9834899902344, 90.88925170898438, 0.00039800687227398157)",0.032945,0.001343,"(2.033398, 0.000066, -0.032487)",LeftFalse_RightFalse,False,"(-1.325815200805664, -0.003996347542852163, 10.731352806091309)","(-0.004331785254180431, 182.3668975830078, 0.003067116718739271)",0.054476,0.008807,"(-0.092414, 0.000028, -2.079151)",LeftFalse_RightFalse
13.425415,0.019671,"(-9.997802734375, 1.1663391590118408, -1.1362844705581665)","(347.7396545410156, 41.432437896728516, 13.901324272155762)","(-9.25550651550293, 0.8266306519508362, -0.9590414762496948)","(359.98565673828125, 100.91809844970703, -0.0021295000333338976)","(-10.159692764282227, -0.004006462171673775, -1.6147536039352417)","(359.9855041503906, 90.89105987548828, 0.0004008217074442655)",0.026686,0.001495,"(2.019641, 0.000076, -0.032359)",LeftFalse_RightFalse,False,"(-1.3295907974243164, -0.003995038103312254, 10.646540641784668)","(-0.004167838022112846, 182.3791961669922, 0.002904311753809452)",0.028638,0.008482,"(-0.092095, 0.000028, -2.066553)",LeftFalse_RightFalse
13.484375,0.019677,"(-9.8792724609375, 1.1663641929626465, -1.1366381645202637)","(347.8597106933594, 41.22086715698242, 14.016271591186523)","(-9.137133598327637, 0.8265901803970337, -0.9609866142272949)","(359.9884948730469, 100.92083740234375, -0.0016036983579397202)","(-10.04139232635498, -0.004001647233963013, -1.6166551113128662)","(359.9884033203125, 90.893798828125, 0.0004242600698489696)",0.019454,0.001526,"(1.997976, 0.000083, -0.032162)",LeftFalse_RightFalse,False,"(-1.3349971771240234, -0.00399344228208065, 10.525437355041504)","(-0.003968268167227507, 182.39598083496094, 0.002625058637931943)",0.035262,0.007996,"(-0.091471, 0.000028, -2.045802)",LeftFalse_RightFalse
13.542847,0.01958,"(-9.762781143188477, 1.1663762331008911, -1.1370556354522705)","(347.9345397949219, 40.98640823364258, 14.131938934326172)","(-9.020853996276855, 0.8265532851219177, -0.9629064798355103)","(359.9911193847656, 100.92361450195312, -0.0011235902784392238)","(-9.925183296203613, -0.003996725659817457, -1.6185307502746582)","(359.9910583496094, 90.8965835571289, 0.0004401382466312498)",0.014182,0.001526,"(1.975456, 0.000083, -0.031928)",LeftFalse_RightFalse,False,"(-1.3403129577636719, -0.003991988487541676, 10.406333923339844)","(-0.0038631982170045376, 182.410888671875, 0.0021564578637480736)",0.036451,0.004697,"(-0.090121, 0.000027, -2.025589)",LeftFalse_RightFalse
13.600464,0.019349,"(-9.648979187011719, 1.1661845445632935, -1.1374272108078003)","(348.0035095214844, 40.56731414794922, 14.299970626831055)","(-8.907781600952148, 0.8265218734741211, -0.9647801518440247)","(359.993408203125, 100.9263687133789, -0.0007180655375123024)","(-9.812176704406738, -0.00399197731167078, -1.6203606128692627)","(359.9933776855469, 90.89933013916016, 0.00044250316568650305)",0.010339,0.001526,"(1.952402, 0.000080, -0.031662)",LeftFalse_RightFalse,False,"(-1.3454264402389526, -0.003990636672824621, 10.290319442749023)","(-0.0038137605879455805, 182.4212646484375, 0.0012212626170367002)",0.037006,0.002061,"(-0.087921, 0.000022, -2.005840)",LeftFalse_RightFalse
13.658569,0.019361,"(-9.535490036010742, 1.1657847166061401, -1.1379218101501465)","(348.0814514160156, 40.15681076049805, 14.387890815734863)","(-8.79499340057373, 0.8264954090118408, -0.966655433177948)","(-0.004646304529160261, 100.92911529541016, -0.00038020810461603105)","(-9.699447631835938, -0.003987529780715704, -1.6221919059753418)","(-0.004641533829271793, 90.9020767211914, 0.0004345801717136055)",0.007537,0.001526,"(1.929042, 0.000072, -0.031383)",LeftFalse_RightFalse,False,"(-1.3504561185836792, -0.003989325370639563, 10.17435073852539)","(-0.0038185669109225273, 182.4270477294922, 0.00011992084182566032)",0.035705,-0.000536,"(-0.085534, 0.000019, -1.986331)",LeftFalse_RightFalse
13.715942,0.019256,"(-9.424662590026855, 1.1655774116516113, -1.1385233402252197)","(348.14654541015625, 39.75177764892578, 14.455486297607422)","(-8.68492317199707, 0.8264741897583008, -0.968490719795227)","(-0.0030536437407135963, 100.93180084228516, -0.00010868228855542839)","(-9.589431762695312, -0.003983680624514818, -1.6239843368530273)","(-0.0030259243212640285, 90.9047622680664, 0.00042465628939680755)",0.005494,0.001556,"(1.905547, 0.000061, -0.031105)",LeftFalse_RightFalse,False,"(-1.3552861213684082, -0.00398822408169508, 10.060916900634766)","(-0.003831172129139304, 182.4281463623047, -0.0009594027069397271)",0.035179,-0.003031,"(-0.083017, 0.000019, -1.967168)",LeftFalse_RightFalse
13.774658,0.019384,"(-9.312952995300293, 1.16510808467865, -1.1393847465515137)","(348.3495788574219, 39.4788703918457, 14.388208389282227)","(-8.573680877685547, 0.8264569044113159, -0.9703526496887207)","(-0.0017450263258069754, 100.93453979492188, 0.00011615547555265948)","(-9.478240966796875, -0.0039803399704396725, -1.6258022785186768)","(-0.0016981482040137053, 90.90751647949219, 0.0004182127595413476)",0.004006,0.001556,"(1.882034, 0.000054, -0.030824)",LeftFalse_RightFalse,False,"(-1.3600831031799316, -0.003987183794379234, 9.945981979370117)","(-0.003854382084682584, 182.42481994628906, -0.0019536633044481277)",0.036452,-0.0049,"(-0.080510, 0.000017, -1.947945)",LeftFalse_RightFalse
13.832031,0.019243,"(-9.205256462097168, 1.1647450923919678, -1.1400783061981201)","(348.5705261230469, 39.3386116027832, 14.280259132385254)","(-8.466334342956543, 0.8264440894126892, -0.972154438495636)","(-0.0007393060950562358, 100.93721008300781, 0.0002851162862498313)","(-9.370939254760742, -0.003977371845394373, -1.6275618076324463)","(-0.0006783713470213115, 90.91017150878906, 0.00040948399691842496)",0.00292,0.001556,"(1.858592, 0.000046, -0.030535)",LeftFalse_RightFalse,False,"(-1.3646354675292969, -0.003986075986176729, 9.834781646728516)","(-0.00386206922121346, 182.41790771484375, -0.0027142378967255354)",0.05988,-0.006746,"(-0.078150, 0.000018, -1.929254)",LeftFalse_RightFalse
13.890381,0.019386,"(-9.096930503845215, 1.1641815900802612, -1.1409069299697876)","(348.7847900390625, 39.26804733276367, 14.28399658203125)","(-8.358267784118652, 0.8264340162277222, -0.9739739894866943)","(5.30548240931239e-05, 100.93990325927734, 0.0004131782043259591)","(-9.262914657592773, -0.003974954131990671, -1.6293386220932007)","(0.00012418408005032688, 90.9128646850586, 0.00039762965752743185)",0.002129,0.001556,"(1.835284, 0.000039, -0.030243)",LeftFalse_RightFalse,False,"(-1.368983268737793, -0.0039815763011574745, 9.726577758789062)","(0.010307217948138714, 182.40806579589844, -0.003169391769915819)",-1.0,-0.008437,"(-0.063169, 0.000461, -1.589304)",LeftFalse_RightFalse
13.947266,0.019188,"(-8.99311351776123, 1.1637730598449707, -1.1419713497161865)","(348.83251953125, 39.19731140136719, 14.426515579223633)","(-8.254383087158203, 0.8264269232749939, -0.9757279753684998)","(0.0006404526066035032, 100.9424819946289, 0.0005054180510342121)","(-9.15906810760498, -0.003972925711423159, -1.6310515403747559)","(0.0007186699076555669, 90.91544342041016, 0.0003861871955450624)",0.001552,0.001556,"(1.819840, 0.000035, -0.030047)",LeftFalse_RightFalse,False,"(-1.3721413612365723, -0.003934027627110481, 9.646599769592285)","(0.07785041630268097, 182.39881896972656, -0.002954260678961873)",-1.0,-0.009569,"(-0.049487, 0.001163, -1.262496)",LeftFalse_RightFalse
14.004761,0.019189,"(-8.889899253845215, 1.1635539531707764, -1.1430277824401855)","(348.7981262207031, 39.09024429321289, 14.557233810424805)","(-8.150650978088379, 0.8264217972755432, -0.9774843454360962)","(0.0010880959453061223, 100.94505310058594, 0.0005718418979085982)","(-9.05537223815918, -0.003971174359321594, -1.632766842842102)","(0.0011710411636158824, 90.91802978515625, 0.0003736560174729675)",0.001131,0.001556,"(1.796819, 0.000028, -0.029754)",LeftFalse_RightFalse,False,"(-1.3743445873260498, -0.0038404108490794897, 9.58963680267334)","(0.15238352119922638, 182.39073181152344, -0.002418195130303502)",-0.570807,-0.01038,"(-0.034991, 0.001736, -0.912781)",LeftFalse_RightFalse
14.062866,0.019251,"(-8.78674602508545, 1.1634376049041748, -1.1440305709838867)","(348.7936096191406, 39.0096435546875, 14.620776176452637)","(-8.046984672546387, 0.8264181613922119, -0.9792443513870239)","(0.001425163703970611, 100.94763946533203, 0.0006201050127856433)","(-8.951740264892578, -0.003969608340412378, -1.6344858407974243)","(0.0015113638946786523, 90.92060089111328, 0.0003624939708970487)",0.000825,0.001556,"(1.774028, 0.000025, -0.029460)",LeftFalse_RightFalse,False,"(-1.3759211301803589, -0.0037412303499877453, 9.548237800598145)","(0.20623524487018585, 182.38414001464844, -0.0016718391561880708)",-0.121095,-0.011092,"(-0.022703, 0.001659, -0.601391)",LeftFalse_RightFalse
14.122559,0.019625,"(-8.68173599243164, 1.1633756160736084, -1.1449201107025146)","(348.8797912597656, 38.993492126464844, 14.685219764709473)","(-7.941789150238037, 0.8264158368110657, -0.9810348749160767)","(0.0016765953041613102, 100.95024871826172, 0.0006533762207254767)","(-8.846578598022461, -0.003968147560954094, -1.636234998703003)","(0.0017647476634010673, 90.9232177734375, 0.0003514796553645283)",-0.019235,0.001556,"(1.751481, 0.000023, -0.029168)",LeftFalse_RightFalse,False,"(-1.377082109451294, -0.0036609091330319643, 9.517364501953125)","(0.22983376681804657, 182.37881469726562, -0.0009775231592357159)",-0.411457,-0.011679,"(-0.015460, 0.001104, -0.414512)",LeftFalse_RightFalse
14.182861,0.019885,"(-8.577494621276855, 1.1633405685424805, -1.14621901512146)","(349.0379943847656, 39.024967193603516, 14.679295539855957)","(-7.837457656860352, 0.8263907432556152, -0.9828158020973206)","(0.003396279877051711, 100.95284271240234, 0.0009441404836252332)","(-8.742301940917969, -0.003966135438531637, -1.6379743814468384)","(0.0035087913274765015, 90.92581176757812, 0.0003383836301509291)",-0.051152,0.001556,"(1.711740, 0.000046, -0.028585)",LeftFalse_RightFalse,False,"(-1.3778507709503174, -0.003612473839893937, 9.496719360351562)","(0.23185677826404572, 182.3750457763672, -0.0003803675645031035)",-0.50278,-0.012113,"(-0.011790, 0.000512, -0.319278)",LeftFalse_RightFalse
14.223877,0.02011,"(-8.508148193359375, 1.1633234024047852, -1.1472117900848389)","(349.12945556640625, 39.029563903808594, 14.648094177246094)","(-7.768087387084961, 0.8263510465621948, -0.9840024709701538)","(0.006085434928536415, 100.95455932617188, 0.0014080397086218)","(-8.672990798950195, -0.003963395953178406, -1.639133095741272)","(0.006237641908228397, 90.92752838134766, 0.00032698092400096357)",-0.051235,0.001556,"(1.680171, 0.000080, -0.028109)",LeftFalse_RightFalse,False,"(-1.378190040588379, -0.0036002786364406347, 9.487571716308594)","(0.2268887460231781, 182.3731689453125, 1.1172932318004314e-05)",0.049216,-0.012308,"(-0.006481, 0.000215, -0.176574)",LeftFalse_RightFalse
14.281982,0.019712,"(-8.411941528320312, 1.1633069515228271, -1.1486903429031372)","(349.2436218261719, 39.04208755493164, 14.584678649902344)","(-7.671871185302734, 0.8262851238250732, -0.9856520295143127)","(0.010644925758242607, 100.95694732666016, 0.0021955743432044983)","(-8.576869010925293, -0.003957253415137529, -1.640743613243103)","(0.01086461078375578, 90.92991638183594, 0.0003086212382186204)",-0.059266,0.001556,"(1.633272, 0.000119, -0.027397)",LeftFalse_RightFalse,False,"(-1.378572702407837, -0.003606552490964532, 9.477170944213867)","(0.20157110691070557, 182.37107849121094, 0.0002536236133892089)",-0.324217,-0.012607,"(-0.006713, -0.000346, -0.183941)",LeftFalse_RightFalse
14.341553,0.019776,"(-8.316478729248047, 1.163294792175293, -1.15022611618042)","(349.3149719238281, 39.063472747802734, 14.584270477294922)","(-7.576417922973633, 0.8262087106704712, -0.9872928857803345)","(0.015995122492313385, 100.95930480957031, 0.003121736226603389)","(-8.481521606445312, -0.003949158824980259, -1.6423454284667969)","(0.016294343397021294, 90.93228149414062, 0.0002890990872401744)",-0.114878,0.001556,"(1.576286, 0.000150, -0.026510)",LeftFalse_RightFalse,False,"(-1.3786143064498901, -0.0036299671046435833, 9.475475311279297)","(0.1862356811761856, 182.3720245361328, 0.00046105936053209007)",-0.12416,-0.012681,"(-0.001302, -0.000402, -0.041756)",LeftFalse_RightFalse
14.381836,0.019877,"(-8.254210472106934, 1.1632853746414185, -1.151249885559082)","(349.3518371582031, 39.07691955566406, 14.587058067321777)","(-7.514171123504639, 0.8261336088180542, -0.9883647561073303)","(0.021187936887145042, 100.96086120605469, 0.004022278822958469)","(-8.419368743896484, -0.003942274488508701, -1.643391489982605)","(0.02156463824212551, 90.93383026123047, 0.000271752622211352)",-0.138733,0.001556,"(1.523215, 0.000189, -0.025660)",LeftFalse_RightFalse,False,"(-1.378658413887024, -0.0036545810289680958, 9.474111557006836)","(0.16412056982517242, 182.371337890625, 0.0005410416051745415)",-0.229874,-0.012787,"(0.000251, -0.000699, 0.000734)",LeftFalse_RightFalse
14.441528,0.019985,"(-8.166385650634766, 1.163270354270935, -1.15213942527771)","(349.34149169921875, 39.06664276123047, 14.579066276550293)","(-7.426000595092773, 0.8259917497634888, -0.9898862838745117)","(0.031033191829919815, 100.9630355834961, 0.005732731427997351)","(-8.331367492675781, -0.003928483929485083, -1.6448757648468018)","(0.031557321548461914, 90.93599700927734, 0.0002418914664303884)",-0.12289,0.001556,"(1.437523, 0.000253, -0.024275)",LeftFalse_RightFalse,False,"(-1.378666877746582, -0.003698613028973341, 9.473796844482422)","(0.1313774138689041, 182.3717041015625, 0.0006078946753405035)",-0.168301,-0.012919,"(0.000016, -0.000792, 0.000124)",LeftFalse_RightFalse
14.498901,0.01959,"(-8.086494445800781, 1.1632603406906128, -1.1531987190246582)","(349.33685302734375, 39.02837371826172, 14.604259490966797)","(-7.345959186553955, 0.8258650302886963, -0.9912704825401306)","(0.04001535102725029, 100.96501922607422, 0.0072910902090370655)","(-8.251481056213379, -0.003913193009793758, -1.6462262868881226)","(0.04067361354827881, 90.93798065185547, 0.00021253466547932476)",-0.118953,0.001556,"(1.357490, 0.000273, -0.022975)",LeftFalse_RightFalse,False,"(-1.3786709308624268, -0.0037464923225343227, 9.473682403564453)","(0.101018026471138, 182.37179565429688, 0.0005640384624712169)",-0.130361,-0.013049,"(0.000053, -0.000837, 0.001291)",LeftFalse_RightFalse
