ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.365723,0.018603,"(-8.10247802734375, 1.2349549531936646, -0.8846945762634277)","(358.40521240234375, 56.27048110961914, 355.85992431640625)","(-9.251072883605957, 1.0018298625946045, -0.10531234741210938)","(0.06973293423652649, 173.98561096191406, 359.8874816894531)","(-8.282730102539062, -0.004125913139432669, -1.2692975997924805)","(359.8924865722656, 87.87775421142578, 359.92279052734375)",0.633474,-0.194183,"(2.321340, -0.000095, 0.232898)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006998446770012379, 181.61859130859375, 1.5495702143653034e-07)",-0.129047,-0.069333,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.421387,0.018648,"(-7.973638534545898, 1.235014796257019, -0.8675951361656189)","(358.41094970703125, 55.621971130371094, 356.3653259277344)","(-9.12755298614502, 1.002008318901062, -0.0983271598815918)","(0.07891260832548141, 173.5686492919922, 359.8862609863281)","(-8.150761604309082, -0.004131270572543144, -1.2550718784332275)","(359.89190673828125, 87.46080780029297, 359.9135437011719)",0.625342,-0.207367,"(2.396673, -0.000098, 0.270381)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006996625452302396, 181.61859130859375, 5.1496279240836884e-08)",-0.129046,-0.069506,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.480469,0.01912,"(-7.833651065826416, 1.2348852157592773, -0.8477282524108887)","(358.45037841796875, 54.95068359375, 356.7201843261719)","(-8.993987083435059, 1.0022021532058716, -0.0896071195602417)","(0.08866575360298157, 173.08428955078125, 359.88525390625)","(-8.007455825805664, -0.004136928357183933, -1.2378811836242676)","(359.89154052734375, 86.9764633178711, 359.90374755859375)",0.614975,-0.22049,"(2.469152, -0.000096, 0.310918)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006997213349677622, 181.61859130859375, 1.0646602532915495e-07)",-0.129048,-0.069688,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.538086,0.019199,"(-7.692174911499023, 1.2345623970031738, -0.8259220719337463)","(358.5230712890625, 54.28916931152344, 356.96600341796875)","(-8.859783172607422, 1.0023999214172363, -0.07955718040466309)","(0.09831161051988602, 172.56454467773438, 359.8846740722656)","(-7.862887382507324, -0.004142194055020809, -1.218665599822998)","(359.8916015625, 86.45673370361328, 359.8940734863281)",0.607883,-0.231232,"(2.538733, -0.000091, 0.353984)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006996836746111512, 181.61859130859375, -6.818783049311605e-08)",-0.129044,-0.069867,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.593018,0.018743,"(-7.554279327392578, 1.2344245910644531, -0.8027292490005493)","(358.5787048339844, 53.671913146972656, 357.11102294921875)","(-8.729233741760254, 1.0025862455368042, -0.06850230693817139)","(0.10718265175819397, 172.0314178466797, 359.8843994140625)","(-7.721798896789551, -0.0041467780247330666, -1.198130488395691)","(359.8919372558594, 85.92362213134766, 359.8852233886719)",0.609881,-0.237091,"(2.606529, -0.000081, 0.398597)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857986450195)","(0.0006998846656642854, 181.61859130859375, 7.95869397052229e-08)",-0.129048,-0.070038,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.647461,0.018405,"(-7.414718151092529, 1.2343684434890747, -0.7780243158340454)","(358.6500244140625, 53.19855499267578, 357.21234130859375)","(-8.597424507141113, 1.002748966217041, -0.0560147762298584)","(0.11491270363330841, 171.47251892089844, 359.88421630859375)","(-7.579035758972168, -0.004151057917624712, -1.1756274700164795)","(359.89227294921875, 85.36473846435547, 359.87750244140625)",0.618283,-0.238281,"(2.651951, -0.000081, 0.428274)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006996339652687311, 181.61859130859375, 4.830998250326957e-07)",-0.129048,-0.070206,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.701416,0.018227,"(-7.272648334503174, 1.2343497276306152, -0.7511457204818726)","(358.7945556640625, 52.75880432128906, 357.2066955566406)","(-8.463066101074219, 1.0028727054595947, -0.041918039321899414)","(0.12099574506282806, 170.8913116455078, 359.8838195800781)","(-7.433382511138916, -0.004155571572482586, -1.151036262512207)","(359.8923034667969, 84.7835464477539, 359.87139892578125)",0.6279,-0.238281,"(2.721459, -0.000088, 0.472268)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006996631273068488, 181.61859130859375, 1.2086798051313963e-07)",-0.12905,-0.070373,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.757568,0.018481,"(-7.122486114501953, 1.2343487739562988, -0.7212719917297363)","(359.00750732421875, 52.392578125, 357.1477355957031)","(-8.320743560791016, 1.0029656887054443, -0.02552807331085205)","(0.12595723569393158, 170.2705841064453, 359.88311767578125)","(-7.279107093811035, -0.004160619806498289, -1.1233376264572144)","(359.8919372558594, 84.16282653808594, 359.86639404296875)",0.636711,-0.23822,"(2.791813, -0.000098, 0.517357)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.000699829775840044, 181.61859130859375, 2.3471982046885387e-07)",-0.129048,-0.070547,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.8125,0.018391,"(-6.971642971038818, 1.2339234352111816, -0.6898503303527832)","(359.1716613769531, 51.96967315673828, 357.1025085449219)","(-8.177764892578125, 1.0030391216278076, -0.00756227970123291)","(0.1302649974822998, 169.6446075439453, 359.8820495605469)","(-7.124192237854004, -0.0041662720032036304, -1.0938493013381958)","(359.89117431640625, 83.53687286376953, 359.8620300292969)",0.644119,-0.237061,"(2.862592, -0.000112, 0.564442)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006997535820119083, 181.61859130859375, 6.22659968030348e-08)",-0.129043,-0.070717,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.866699,0.018214,"(-6.8188652992248535, 1.233044147491455, -0.6564820408821106)","(359.3310241699219, 51.4883918762207, 357.0267333984375)","(-8.03296947479248, 1.0030994415283203, 0.012186050415039062)","(0.13418267667293549, 169.01080322265625, 359.8807373046875)","(-6.967435359954834, -0.004172586370259523, -1.0623078346252441)","(359.8901062011719, 82.903076171875, 359.8580322265625)",0.647645,-0.235046,"(2.910053, -0.000121, 0.596426)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006996404263190925, 181.61859130859375, -5.229340160894935e-08)",-0.129049,-0.070885,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.922363,0.018342,"(-6.659201145172119, 1.2325619459152222, -0.6203208565711975)","(359.3870544433594, 51.006752014160156, 356.9681396484375)","(-7.88148307800293, 1.003151774406433, 0.034488797187805176)","(0.13790474832057953, 168.35104370117188, 359.87921142578125)","(-6.803634166717529, -0.004179572686553001, -1.027595043182373)","(359.8888244628906, 82.24331665039062, 359.8542175292969)",0.647391,-0.234558,"(2.980708, -0.000132, 0.646054)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006997582968324423, 181.61859130859375, 1.5132233954773255e-07)",-0.129048,-0.071057,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
21.977051,0.018303,"(-6.498355865478516, 1.2323161363601685, -0.5825166702270508)","(359.5108337402344, 50.477821350097656, 356.8414306640625)","(-7.72884464263916, 1.0032131671905518, 0.05863696336746216)","(0.14202962815761566, 167.68820190429688, 359.8777160644531)","(-6.638771057128906, -0.004186921752989292, -0.9908302426338196)","(359.88763427734375, 81.58049774169922, 359.8500061035156)",0.640819,-0.234955,"(3.049238, -0.000139, 0.698869)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006996676675044, 181.61859130859375, 2.9105422072461806e-07)",-0.129044,-0.071226,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.03125,0.018222,"(-6.335474967956543, 1.2321969270706177, -0.5425757169723511)","(359.6853942871094, 49.86381530761719, 356.6617736816406)","(-7.574243068695068, 1.0032920837402344, 0.08481431007385254)","(0.1468229591846466, 167.0166778564453, 359.8764343261719)","(-6.471941947937012, -0.004194358829408884, -0.9517180919647217)","(359.8866882324219, 80.90898895263672, 359.8451232910156)",0.63261,-0.235107,"(3.114687, -0.000134, 0.754435)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006997489836066961, 181.61859130859375, 2.202706355092232e-07)",-0.129048,-0.071394,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.085449,0.018177,"(-6.169591426849365, 1.2321451902389526, -0.5000568628311157)","(359.8759460449219, 49.18992233276367, 356.3671569824219)","(-7.416521072387695, 1.0033880472183228, 0.11338120698928833)","(0.1521407514810562, 166.33055114746094, 359.87548828125)","(-6.301892280578613, -0.004201464354991913, -0.9097818732261658)","(359.8861083984375, 80.22285461425781, 359.8397521972656)",0.626309,-0.235107,"(3.156391, -0.000132, 0.792584)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006998541648499668, 181.61859130859375, 1.2972020613233326e-07)",-0.129048,-0.071562,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.140381,0.0182,"(-5.999276161193848, 1.2321292161941528, -0.4544752240180969)","(359.95062255859375, 48.53242492675781, 356.11114501953125)","(-7.254260063171387, 1.0034972429275513, 0.14469367265701294)","(0.15781782567501068, 165.6236572265625, 359.8749084472656)","(-6.127108573913574, -0.004208477679640055, -0.864541232585907)","(359.88592529296875, 79.5159912109375, 359.83404541015625)",0.621716,-0.235107,"(3.216652, -0.000125, 0.851665)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006996809970587492, 181.61859130859375, 2.441281594656175e-07)",-0.12905,-0.071732,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.197021,0.018582,"(-5.8201093673706055, 1.2321330308914185, -0.40473565459251404)","(359.90472412109375, 47.92625045776367, 355.7934265136719)","(-7.083410739898682, 1.003619909286499, 0.17978399991989136)","(0.1639363020658493, 164.8781280517578, 359.87457275390625)","(-5.9432454109191895, -0.004215105436742306, -0.8145939111709595)","(359.8860168457031, 78.77047729492188, 359.82794189453125)",0.618367,-0.234772,"(3.274386, -0.000115, 0.913024)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857986450195)","(0.0006996390875428915, 181.61859130859375, -1.049450570889121e-08)",-0.129043,-0.071907,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.251709,0.0184,"(-5.644387245178223, 1.232149600982666, -0.35328710079193115)","(359.8870544433594, 47.36841583251953, 355.557861328125)","(-6.915998935699463, 1.0037422180175781, 0.21628814935684204)","(0.16990193724632263, 164.14675903320312, 359.8744201660156)","(-5.763259410858154, -0.00422116881236434, -0.7633532285690308)","(359.88623046875, 78.03910827636719, 359.82196044921875)",0.614793,-0.233582,"(3.329940, -0.000109, 0.976120)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006996010197326541, 181.61859130859375, 1.518206431683211e-07)",-0.129045,-0.072076,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.307373,0.018467,"(-5.462060928344727, 1.2321680784225464, -0.29797279834747314)","(359.8819580078125, 46.90717315673828, 355.27984619140625)","(-6.741990566253662, 1.0038633346557617, 0.256522536277771)","(0.175723135471344, 163.38742065429688, 359.8743591308594)","(-5.576397895812988, -0.004227076191455126, -0.7076576948165894)","(359.8865661621094, 77.27978515625, 359.816162109375)",0.605762,-0.231384,"(3.365636, -0.000106, 1.018685)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857986450195)","(0.0006997740129008889, 181.61859130859375, -1.034998149407329e-07)",-0.129048,-0.072249,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.362549,0.018411,"(-5.279280662536621, 1.2321841716766357, -0.23996400833129883)","(359.83203125, 46.37210464477539, 355.1136474609375)","(-6.567162990570068, 1.0039705038070679, 0.29927098751068115)","(0.18077777326107025, 162.62887573242188, 359.87451171875)","(-5.388936996459961, -0.004232842940837145, -0.6493096351623535)","(359.8870544433594, 76.52124786376953, 359.8111267089844)",0.589819,-0.229248,"(3.416255, -0.000104, 1.082646)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006997059099376202, 181.61859130859375, -1.1645815867211695e-08)",-0.129051,-0.07242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.416992,0.018277,"(-5.097163677215576, 1.23219895362854, -0.17946135997772217)","(359.7602844238281, 45.75094223022461, 354.98773193359375)","(-6.3925886154174805, 1.0040745735168457, 0.34425169229507446)","(0.18543779850006104, 161.87628173828125, 359.875)","(-5.202038764953613, -0.004238232504576445, -0.5886961221694946)","(359.88787841796875, 75.76866912841797, 359.8065185546875)",0.566377,-0.228912,"(3.461536, -0.000095, 1.147882)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006996781448833644, 181.61859130859375, 1.5391481156257214e-07)",-0.12905,-0.072588,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
22.471924,0.018323,"(-4.91101598739624, 1.2322148084640503, -0.11510002613067627)","(359.71343994140625, 45.01578140258789, 354.86370849609375)","(-6.213905334472656, 1.0041929483413696, 0.3926788568496704)","(0.1903780847787857, 161.1084442138672, 359.8760070800781)","(-5.011004447937012, -0.004243035800755024, -0.5241540670394897)","(359.88922119140625, 75.00082397460938, 359.8016357421875)",0.537608,-0.228912,"(3.500185, -0.000082, 1.214445)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921627998352051, 9.511857032775879)","(0.0006996787269599736, 181.61859130859375, 2.550029023495881e-07)",-0.129048,-0.072759,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.533447,0.019524,"(-4.700708389282227, 1.2322337627410889, -0.038654983043670654)","(359.69775390625, 44.126182556152344, 354.7921142578125)","(-6.011625289916992, 1.0043444633483887, 0.45051759481430054)","(0.19622017443180084, 160.2394561767578, 359.8778991699219)","(-4.7950239181518555, -0.004247670527547598, -0.4478811025619507)","(359.8915100097656, 74.13185119628906, 359.79595947265625)",0.498203,-0.230408,"(3.531097, -0.000061, 1.281288)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921623341739178, 9.511857986450195)","(0.0006997068994678557, 181.61859130859375, 4.088607283847523e-07)",-0.046986,-0.072949,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
22.593506,0.019757,"(-4.493650913238525, 1.232253909111023, 0.040049195289611816)","(359.71051025390625, 43.27988815307617, 354.75396728515625)","(-5.812668800354004, 1.0045192241668701, 0.5105285048484802)","(0.20239266753196716, 159.38157653808594, 359.88079833984375)","(-4.582839012145996, -0.004250550642609596, -0.36947017908096313)","(359.8948059082031, 73.27397918701172, 359.78997802734375)",0.443558,-0.232605,"(3.551561, -0.000030, 1.348411)",LeftTrue_RightFalse,False,"(-0.7097818851470947, -0.003921602852642536, 9.511857032775879)","(0.0006997405434958637, 181.61859130859375, -3.337023315452825e-07)",-0.003855,-0.073135,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
22.649658,0.019273,"(-4.2985124588012695, 1.2322710752487183, 0.11749371886253357)","(359.69757080078125, 42.48102951049805, 354.82373046875)","(-5.624768257141113, 1.004710078239441, 0.5701034069061279)","(0.20848987996578217, 158.56488037109375, 359.8847351074219)","(-4.38262414932251, -0.004251359961926937, -0.2922016680240631)","(359.899169921875, 72.457275390625, 359.7841796875)",0.387045,-0.23346,"(3.558525, -0.000007, 1.391946)",LeftTrue_RightFalse,False,"(-0.7097815275192261, -0.003921627998352051, 9.511847496032715)","(0.0006604994414374232, 181.61859130859375, -9.79338165052468e-06)",0.036264,-0.073309,"(0.000016, 0.000000, -0.000485)",LeftFalse_RightFalse
22.70459,0.018817,"(-4.1082024574279785, 1.2324670553207397, 0.1964983344078064)","(359.65509033203125, 41.67048645019531, 354.87042236328125)","(-5.441305160522461, 1.0049095153808594, 0.6311229467391968)","(0.21384915709495544, 157.76206970214844, 359.8902282714844)","(-4.187325477600098, -0.004250033758580685, -0.213642418384552)","(359.9049987792969, 71.65445709228516, 359.7792053222656)",0.343772,-0.233551,"(3.557025, 0.000044, 1.453179)",LeftTrue_RightFalse,False,"(-0.7097776532173157, -0.003922015894204378, 9.511594772338867)","(-2.4435790692223236e-05, 181.61883544921875, -0.00010041262430604547)",0.069391,-0.073459,"(0.000036, -0.000014, -0.005940)",LeftFalse_RightFalse
22.760498,0.018693,"(-3.914790391921997, 1.2328474521636963, 0.27959808707237244)","(359.5973815917969, 40.94773483276367, 354.8825988769531)","(-5.254878997802734, 1.0051119327545166, 0.6959884166717529)","(0.21839557588100433, 156.94281005859375, 359.89697265625)","(-3.989089012145996, -0.004246263299137354, -0.130732923746109)","(359.9120178222656, 70.83517456054688, 359.7751159667969)",0.308528,-0.233551,"(3.546930, 0.000090, 1.511539)",LeftTrue_RightFalse,False,"(-0.7097717523574829, -0.003923093434423208, 9.510908126831055)","(-0.0014484371058642864, 181.61720275878906, -0.0002531545178499073)",0.073501,-0.073624,"(0.000129, -0.000027, -0.017863)",LeftFalse_RightFalse
22.817871,0.018922,"(-3.716963291168213, 1.2330524921417236, 0.3681730031967163)","(359.6302490234375, 40.234222412109375, 354.9342956542969)","(-5.063694477081299, 1.0053114891052246, 0.765577495098114)","(0.22217977046966553, 156.099609375, 359.90447998046875)","(-3.7860231399536133, -0.004239948466420174, -0.042418673634529114)","(359.9197692871094, 69.99195098876953, 359.7718505859375)",0.2701,-0.233551,"(3.529412, 0.000128, 1.567326)",LeftTrue_RightFalse,False,"(-0.7097673416137695, -0.003924736753106117, 9.51003360748291)","(-0.001925864489749074, 181.6167449951172, -0.00026952254120260477)",-0.007059,-0.07378,"(0.000258, -0.000021, -0.000259)",LeftFalse_RightFalse
