ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.942261,0.061447,"(22.408178329467773, 1.1932077407836914, 1.0318747758865356)","(7.211115837097168, 273.4462890625, 359.57183837890625)","(21.754053115844727, 0.8563693165779114, 0.820219099521637)","(0.03693768009543419, 88.8691635131836, -0.00040570268174633384)","(22.5646915435791, -0.0040513984858989716, 1.4466094970703125)","(359.96307373046875, 269.9776611328125, -0.0003089544188696891)",0.131842,-0.001373,"(-2.329926, 0.000082, -0.001585)",LeftFalse_RightFalse,False,"(-19.360458374023438, -0.004107901826500893, -1.4522649049758911)","(359.9527587890625, 92.50591278076172, 0.040998924523591995)",0.186461,0.068707,"(2.904909, 0.000030, -0.191293)",LeftFalse_RightFalse
10.002563,0.061201,"(22.268070220947266, 1.1932039260864258, 1.031760334968567)","(7.263851642608643, 273.41290283203125, 359.6032409667969)","(21.613975524902344, 0.856325089931488, 0.820075511932373)","(0.03337342292070389, 88.86668395996094, -0.00020549100008793175)","(22.424640655517578, -0.004046562127768993, 1.446499228477478)","(359.96661376953125, 269.97515869140625, -0.0004401787300594151)",0.118658,-0.00177,"(-2.323175, 0.000082, -0.001954)",LeftFalse_RightFalse,False,"(-19.185691833496094, -0.0041054897010326385, -1.4640917778015137)","(359.95574951171875, 92.70230102539062, 0.04071956127882004)",0.170142,0.068666,"(2.900778, 0.000050, -0.200481)",LeftFalse_RightFalse
10.061279,0.060709,"(22.131874084472656, 1.193200945854187, 1.0316240787506104)","(7.301375865936279, 273.4061279296875, 359.57733154296875)","(21.47780990600586, 0.8562852740287781, 0.8199014067649841)","(0.030089588835835457, 88.86345672607422, 3.876165646943264e-05)","(22.288490295410156, -0.004041787702590227, 1.4463679790496826)","(359.96990966796875, 269.9719543457031, -0.0006208569393493235)",0.106792,-0.001892,"(-2.314197, 0.000081, -0.002374)",LeftFalse_RightFalse,False,"(-19.01555061340332, -0.0041017732582986355, -1.47616446018219)","(359.9588928222656, 92.892578125, 0.040416084229946136)",0.158155,0.067637,"(2.893752, 0.000070, -0.209650)",LeftFalse_RightFalse
10.121338,0.06058,"(21.99321174621582, 1.1931980848312378, 1.0314626693725586)","(7.346092224121094, 273.4007568359375, 359.56396484375)","(21.33917999267578, 0.8562472462654114, 0.8196951746940613)","(0.026960959658026695, 88.85958099365234, 0.00024022972502280027)","(22.149864196777344, -0.004037032835185528, 1.4462143182754517)","(359.9730529785156, 269.96807861328125, -0.0007617620285600424)",0.096113,-0.001892,"(-2.303250, 0.000080, -0.002670)",LeftFalse_RightFalse,False,"(-18.84204864501953, -0.004097379744052887, -1.4890241622924805)","(359.96209716796875, 93.08502197265625, 0.039901409298181534)",0.147778,0.066391,"(2.884634, 0.000076, -0.218002)",LeftFalse_RightFalse
10.180054,0.060209,"(21.858335494995117, 1.1931952238082886, 1.0312893390655518)","(7.286520957946777, 273.41717529296875, 359.5526123046875)","(21.204336166381836, 0.8562123775482178, 0.8194754123687744)","(0.024138418957591057, 88.8555679321289, 0.00035654971725307405)","(22.015018463134766, -0.004032565280795097, 1.4460506439208984)","(359.9758605957031, 269.96405029296875, -0.0008234572014771402)",0.086501,-0.002075,"(-2.290566, 0.000074, -0.002868)",LeftFalse_RightFalse,False,"(-18.67300796508789, -0.00409279577434063, -1.5020596981048584)","(359.965087890625, 93.26985168457031, 0.03913657367229462)",0.139827,0.065427,"(2.873750, 0.000078, -0.225715)",LeftFalse_RightFalse
10.244141,0.060982,"(21.712072372436523, 1.1931926012039185, 1.0310834646224976)","(7.2216105461120605, 273.308837890625, 359.4782409667969)","(21.05810546875, 0.8561776876449585, 0.8192166090011597)","(0.021328765898942947, 88.85094451904297, 0.0004551689780782908)","(21.8687801361084, -0.00402795011177659, 1.4458565711975098)","(359.97869873046875, 269.9594421386719, -0.0008677007281221449)",0.077851,-0.002655,"(-2.276355, 0.000070, -0.003137)",LeftFalse_RightFalse,False,"(-18.489334106445312, -0.004087826702743769, -1.5167763233184814)","(359.96807861328125, 93.46749114990234, 0.03819093108177185)",0.128635,0.069809,"(2.861514, 0.000077, -0.233171)",LeftFalse_RightFalse
10.304077,0.060777,"(21.576763153076172, 1.1931906938552856, 1.031480073928833)","(7.183920383453369, 273.2576904296875, 359.4234313964844)","(20.92220115661621, 0.8561493158340454, 0.8189377188682556)","(0.018945971503853798, 88.84588623046875, 0.0006377088720910251)","(21.73285675048828, -0.004024021793156862, 1.4456472396850586)","(359.9810791015625, 269.9543762207031, -0.0010041127679869533)",0.070066,-0.003265,"(-2.260802, 0.000064, -0.003659)",LeftFalse_RightFalse,False,"(-18.318288803100586, -0.004083236213773489, -1.53114914894104)","(359.9706726074219, 93.6550521850586, 0.038620833307504654)",0.124737,0.067184,"(2.846987, 0.000074, -0.243824)",LeftFalse_RightFalse
10.362549,0.060323,"(21.445323944091797, 1.193190097808838, 1.031469702720642)","(7.177523136138916, 273.3064880371094, 359.3711242675781)","(20.790552139282227, 0.8561254143714905, 0.8186164498329163)","(0.016839319840073586, 88.8398666381836, 0.0008905126014724374)","(21.601173400878906, -0.004020371474325657, 1.4454078674316406)","(359.9831848144531, 269.9483642578125, -0.0012161139165982604)",0.06306,-0.003448,"(-2.244079, 0.000061, -0.004295)",LeftFalse_RightFalse,False,"(-18.152246475219727, -0.004079052247107029, -1.5456547737121582)","(359.9729309082031, 93.83782196044922, 0.03850262239575386)",0.120447,0.065424,"(2.832224, 0.000069, -0.251072)",LeftFalse_RightFalse
10.421997,0.060135,"(21.312776565551758, 1.1931893825531006, 1.0312837362289429)","(7.166278839111328, 273.33953857421875, 359.30517578125)","(20.65793800354004, 0.8561031818389893, 0.818249523639679)","(0.014903786592185497, 88.8330078125, 0.001089206780306995)","(21.46851348876953, -0.004016925115138292, 1.4451355934143066)","(359.985107421875, 269.9414978027344, -0.0013773262035101652)",0.056754,-0.003448,"(-2.226338, 0.000057, -0.004751)",LeftFalse_RightFalse,False,"(-17.98457908630371, -0.00407519843429327, -1.560768723487854)","(359.9748840332031, 94.01908874511719, 0.03764874488115311)",0.114613,0.063615,"(2.816916, 0.000061, -0.257531)",LeftFalse_RightFalse
10.483276,0.060368,"(21.177000045776367, 1.193188190460205, 1.0316541194915771)","(7.107294082641602, 273.39306640625, 359.2485656738281)","(20.522171020507812, 0.8560815453529358, 0.8178431391716003)","(0.013101821765303612, 88.82563018798828, 0.0011784997768700123)","(21.332693099975586, -0.004013571422547102, 1.4448329210281372)","(359.9869384765625, 269.9341125488281, -0.0014317427994683385)",0.051078,-0.003448,"(-2.207719, 0.000054, -0.005057)",LeftFalse_RightFalse,False,"(-17.812469482421875, -0.00407164404168725, -1.5767436027526855)","(359.97662353515625, 94.20069122314453, 0.03635447844862938)",0.108888,0.062202,"(2.800782, 0.000056, -0.263379)",LeftFalse_RightFalse
10.544189,0.060474,"(21.043291091918945, 1.193186640739441, 1.0315825939178467)","(7.061297416687012, 273.4208679199219, 359.25360107421875)","(20.388486862182617, 0.8560617566108704, 0.817421555519104)","(0.011491646058857441, 88.81826782226562, 0.001189582166261971)","(21.198951721191406, -0.004010383039712906, 1.4445157051086426)","(359.988525390625, 269.9267578125, -0.0014116730308160186)",0.04597,-0.003357,"(-2.188342, 0.000050, -0.005316)",LeftFalse_RightFalse,False,"(-17.64252471923828, -0.004068415146321058, -1.5929673910140991)","(359.9781188964844, 94.3755874633789, 0.03497419133782387)",0.105609,0.060541,"(2.783795, 0.000050, -0.268975)",LeftFalse_RightFalse
10.601929,0.05994,"(20.917497634887695, 1.1931853294372559, 1.031348466873169)","(7.028675079345703, 273.435546875, 359.19659423828125)","(20.26272201538086, 0.8560442924499512, 0.8170106410980225)","(0.010115073062479496, 88.8114013671875, 0.0011490387842059135)","(21.07313346862793, -0.004007596988230944, 1.4442028999328613)","(359.9898986816406, 269.9198913574219, -0.0013445067452266812)",0.041373,-0.003204,"(-2.168316, 0.000049, -0.005502)",LeftFalse_RightFalse,False,"(-17.482194900512695, -0.0040655722841620445, -1.6086715459823608)","(359.9793701171875, 94.5364761352539, 0.033631861209869385)",0.105164,0.059189,"(2.766419, 0.000049, -0.274092)",LeftFalse_RightFalse
10.660034,0.059561,"(20.792308807373047, 1.1931838989257812, 1.0310479402542114)","(6.998498439788818, 273.46905517578125, 359.1708679199219)","(20.13756561279297, 0.8560283780097961, 0.8165932893753052)","(0.008867761120200157, 88.80477142333984, 0.0010704121086746454)","(20.947921752929688, -0.00400486309081316, 1.4438807964324951)","(359.99114990234375, 269.91326904296875, -0.001241764985024929)",0.037236,-0.003204,"(-2.147740, 0.000045, -0.005622)",LeftFalse_RightFalse,False,"(-17.32215690612793, -0.004062926396727562, -1.6247247457504272)","(359.9804382324219, 94.6933364868164, 0.03235366567969322)",0.102127,0.058413,"(2.749128, 0.000044, -0.279049)",LeftFalse_RightFalse
10.719727,0.059584,"(20.66483497619629, 1.1931828260421753, 1.0307061672210693)","(7.026291370391846, 273.4647216796875, 359.1856384277344)","(20.010122299194336, 0.8560137152671814, 0.8161582946777344)","(0.007713541388511658, 88.79816436767578, 0.0010031077545136213)","(20.820423126220703, -0.004002182278782129, 1.4435408115386963)","(359.9923095703125, 269.9066467285156, -0.001152142765931785)",0.033512,-0.003204,"(-2.126706, 0.000044, -0.005793)",LeftFalse_RightFalse,False,"(-17.158660888671875, -0.004060438834130764, -1.6415224075317383)","(359.9813232421875, 94.85053253173828, 0.03125416859984398)",0.098184,0.057384,"(2.731472, 0.000039, -0.284075)",LeftFalse_RightFalse
10.785156,0.060769,"(20.52632713317871, 1.1931818723678589, 1.0303075313568115)","(7.050896644592285, 273.43792724609375, 359.1632995605469)","(19.871646881103516, 0.8559997081756592, 0.8156705498695374)","(0.006581875961273909, 88.7910385131836, 0.0009564728825353086)","(20.681886672973633, -0.003999435342848301, 1.44315505027771)","(359.9934387207031, 269.8995361328125, -0.0010836244327947497)",0.030161,-0.003204,"(-2.105287, 0.000042, -0.005970)",LeftFalse_RightFalse,False,"(-16.98038673400879, -0.004058025777339935, -1.660293698310852)","(359.982177734375, 95.01890563964844, 0.030198100954294205)",0.091056,0.056662,"(2.713339, 0.000035, -0.288751)",LeftFalse_RightFalse
10.845459,0.060667,"(20.400306701660156, 1.1931816339492798, 1.02992582321167)","(7.133687973022461, 273.4482421875, 359.1822509765625)","(19.745656967163086, 0.8559883832931519, 0.8152127265930176)","(0.005652198567986488, 88.78456115722656, 0.0009281951352022588)","(20.55583953857422, -0.0039970059879124165, 1.4427893161773682)","(-0.005633184220641851, 269.89306640625, -0.0010373670374974608)",0.027145,-0.003204,"(-2.083558, 0.000039, -0.006141)",LeftFalse_RightFalse,False,"(-16.817602157592773, -0.004055846948176622, -1.677849531173706)","(359.98297119140625, 95.17013549804688, 0.029335785657167435)",0.093294,0.057133,"(2.694160, 0.000036, -0.293233)",LeftFalse_RightFalse
10.904663,0.060372,"(20.278406143188477, 1.1931813955307007, 1.0295524597167969)","(7.114454746246338, 273.4566955566406, 359.1507873535156)","(19.62317657470703, 0.8559787273406982, 0.8147537708282471)","(0.004833071492612362, 88.77827453613281, 0.0009100509923882782)","(20.433303833007812, -0.0039947498589754105, 1.4424200057983398)","(-0.004814561456441879, 269.8867492675781, -0.0010033794678747654)",0.024431,-0.003204,"(-2.061582, 0.000037, -0.006307)",LeftFalse_RightFalse,False,"(-16.6588077545166, -0.004053704906255007, -1.6953903436660767)","(359.9836730957031, 95.31706237792969, 0.028870340436697006)",0.092556,0.057323,"(2.675407, 0.000037, -0.298378)",LeftFalse_RightFalse
10.965088,0.060385,"(20.1549072265625, 1.1931813955307007, 1.029153823852539)","(7.1217193603515625, 273.4629211425781, 359.1582946777344)","(19.499452590942383, 0.8559700846672058, 0.8142767548561096)","(0.004082968924194574, 88.77191162109375, 0.0008965102606453001)","(20.309520721435547, -0.003992491401731968, 1.4420331716537476)","(-0.004064861685037613, 269.8804016113281, -0.0009753300109878182)",0.021988,-0.003204,"(-2.039412, 0.000037, -0.006467)",LeftFalse_RightFalse,False,"(-16.497800827026367, -0.004051592666655779, -1.7136082649230957)","(359.9842529296875, 95.46632385253906, 0.028625119477510452)",0.089196,-0.011375,"(2.656747, 0.000035, -0.303467)",LeftFalse_RightFalse
11.023926,0.060081,"(20.035776138305664, 1.1931813955307007, 1.0287530422210693)","(7.102051258087158, 273.45159912109375, 359.1419372558594)","(19.380250930786133, 0.8559625744819641, 0.8138038516044617)","(0.0034279953688383102, 88.76579284667969, 0.0008850390440784395)","(20.190261840820312, -0.003990414086729288, 1.4416472911834717)","(-0.003410232486203313, 269.8742980957031, -0.000951190129853785)",0.019789,-0.003204,"(-2.017105, 0.000034, -0.006619)",LeftFalse_RightFalse,False,"(-16.341909408569336, -0.004049699753522873, -1.729703426361084)","(359.9847717285156, 95.52845001220703, 0.01119206938892603)",0.091048,-0.00456,"(2.641947, 0.000032, -0.263007)",LeftFalse_RightFalse
11.082886,0.059855,"(19.917709350585938, 1.1931816339492798, 1.0283420085906982)","(7.117291450500488, 273.47625732421875, 359.10491943359375)","(19.262170791625977, 0.8559560179710388, 0.8133228421211243)","(0.002839138498529792, 88.7597427368164, 0.0008739347686059773)","(20.072124481201172, -0.003988363780081272, 1.4412521123886108)","(-0.0028217006474733353, 269.86822509765625, -0.0009286962449550629)",0.01781,-0.003204,"(-1.994701, 0.000034, -0.006764)",LeftFalse_RightFalse,False,"(-16.18674087524414, -0.004047811031341553, -1.7448148727416992)","(359.98516845703125, 95.53748321533203, -0.0014706484507769346)",0.08849,-0.004699,"(2.624837, 0.000032, -0.254663)",LeftFalse_RightFalse
11.145386,0.06038,"(19.79395866394043, 1.1931819915771484, 1.0278972387313843)","(7.147887229919434, 273.4833068847656, 359.07110595703125)","(19.138429641723633, 0.8559499382972717, 0.8128051161766052)","(0.0022809833753854036, 88.7533950805664, 0.0008628331706859171)","(19.948322296142578, -0.003986375406384468, 1.4408245086669922)","(-0.002263864502310753, 269.86187744140625, -0.0009067986975423992)",0.016029,-0.003204,"(-1.972240, 0.000032, -0.006902)",LeftFalse_RightFalse,False,"(-16.02338409423828, -0.00404602475464344, -1.7605174779891968)","(359.9854736328125, 95.532470703125, 359.99285888671875)",0.083529,-0.005422,"(2.607166, 0.000030, -0.250172)",LeftFalse_RightFalse
11.208374,0.06089,"(19.670785903930664, 1.1931824684143066, 1.0274403095245361)","(7.120909214019775, 273.509521484375, 359.0516052246094)","(19.015275955200195, 0.8559445738792419, 0.812275767326355)","(0.0017801281064748764, 88.7470703125, 0.0008498394163325429)","(19.82510757446289, -0.003984370734542608, 1.4403849840164185)","(-0.0017633544048294425, 269.8555603027344, -0.0008841179660521448)",0.014426,-0.003174,"(-1.949759, 0.000032, -0.007032)",LeftFalse_RightFalse,False,"(-15.860052108764648, -0.004044066648930311, -1.7760992050170898)","(359.9858093261719, 95.52153015136719, 359.99127197265625)",0.082018,-0.005906,"(2.588768, 0.000029, -0.246507)",LeftFalse_RightFalse
11.267578,0.060572,"(19.55607795715332, 1.1931829452514648, 1.0270030498504639)","(7.077087879180908, 273.5479736328125, 359.07568359375)","(18.900590896606445, 0.8559401035308838, 0.8117716908454895)","(0.0013586328132078052, 88.74122619628906, 0.0008310520206578076)","(19.710363388061523, -0.003982631955295801, 1.4399640560150146)","(-0.0013423014897853136, 269.8497009277344, -0.0008571800426580012)",0.012983,-0.003174,"(-1.927289, 0.000029, -0.007140)",LeftFalse_RightFalse,False,"(-15.707257270812988, -0.004042410757392645, -1.790590763092041)","(359.9861755371094, 95.5085678100586, 359.9914245605469)",0.084148,-0.006488,"(2.570250, 0.000029, -0.243321)",LeftFalse_RightFalse
11.327393,0.060418,"(19.441734313964844, 1.1931836605072021, 1.0265558958053589)","(7.114801406860352, 273.5039978027344, 359.05145263671875)","(18.786270141601562, 0.8559364080429077, 0.8112581968307495)","(0.0009784989524632692, 88.73540496826172, 0.0008152073132805526)","(19.595985412597656, -0.003980674315243959, 1.4395328760147095)","(-0.0009625449893064797, 269.8439025878906, -0.0008339844061993062)",0.011685,-0.003174,"(-1.904859, 0.000029, -0.007251)",LeftFalse_RightFalse,False,"(-15.554256439208984, -0.004040636587888002, -1.8050258159637451)","(359.9864807128906, 95.49380493164062, 359.9920959472656)",0.082274,-0.007479,"(2.552288, 0.000029, -0.240315)",LeftFalse_RightFalse
11.387329,0.060317,"(19.32851791381836, 1.1931841373443604, 1.0261014699935913)","(7.119048595428467, 273.4828796386719, 359.02154541015625)","(18.673076629638672, 0.855932891368866, 0.8107380867004395)","(0.0006381687126122415, 88.72966003417969, 0.0008006779244169593)","(19.48273277282715, -0.003979123197495937, 1.4390944242477417)","(-0.0006225597462616861, 269.838134765625, -0.0008128739427775145)",0.010517,-0.003174,"(-1.882491, 0.000028, -0.007358)",LeftFalse_RightFalse,False,"(-15.402045249938965, -0.004038960672914982, -1.8192987442016602)","(359.9867248535156, 95.47708129882812, 359.9927673339844)",0.080898,-0.008231,"(2.534260, 0.000027, -0.237093)",LeftFalse_RightFalse
11.450195,0.06083,"(19.211122512817383, 1.1931848526000977, 1.025618314743042)","(7.045963764190674, 273.4625244140625, 359.1102294921875)","(18.55570411682129, 0.8559298515319824, 0.8101868033409119)","(0.00031976212630979717, 88.72369384765625, 0.0007864422514103353)","(19.36530113220215, -0.003977432381361723, 1.4386277198791504)","(-0.0003044880286324769, 269.8321838378906, -0.0007924811216071248)",0.009465,-0.003174,"(-1.852844, 0.000026, -0.007491)",LeftFalse_RightFalse,False,"(-15.243450164794922, -0.004037191160023212, -1.834073781967163)","(359.9869689941406, 95.45751953125, 359.99334716796875)",0.095035,-0.009364,"(2.510212, 0.000026, -0.232977)",LeftFalse_RightFalse
