ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.208008,0.056621,"(1.0659791231155396, 1.2014107704162598, -34.55823516845703)","(344.8879699707031, 353.6857604980469, 1.665433645248413)","(1.0659515857696533, 1.1588369607925415, -34.52354049682617)","(359.90423583984375, 3.9520440101623535, 0.0006164500373415649)","(1.4083577394485474, -0.004057007841765881, -34.64512252807617)","(359.9044494628906, 0.32141485810279846, 0.0066803074441850185)",0.758587,0.049164,"(0.025331, -0.000186, 0.985000)",LeftFalse_RightFalse,False,"(-34.74778366088867, -0.004041875712573528, -1.392810344696045)","(359.91265869140625, 89.72913360595703, 359.9924011230469)",0.781968,-0.067685,"(0.820715, -0.000221, 0.025454)",LeftFalse_RightFalse
2.264404,0.056569,"(1.0675265789031982, 1.2011455297470093, -34.500404357910156)","(344.96044921875, 353.7253723144531, 1.6817456483840942)","(1.067529559135437, 1.1588371992111206, -34.46570587158203)","(359.89801025390625, 4.001805782318115, 0.0006288036238402128)","(1.4098390340805054, -0.004067351575940847, -34.587459564208984)","(359.89825439453125, 0.37117674946784973, 0.0070864236913621426)",0.781555,0.046204,"(0.027102, -0.000185, 1.056048)",LeftFalse_RightFalse,False,"(-34.69929504394531, -0.004054284188896418, -1.3912733793258667)","(359.9046325683594, 89.67304229736328, 359.9913330078125)",0.809817,-0.068776,"(0.894451, -0.000224, 0.028634)",LeftFalse_RightFalse
2.33313,0.059,"(1.0696040391921997, 1.2010037899017334, -34.42194366455078)","(345.049560546875, 353.73370361328125, 1.6988130807876587)","(1.0696452856063843, 1.1588391065597534, -34.387237548828125)","(359.8907470703125, 4.0650129318237305, 0.00027464714366942644)","(1.4118235111236572, -0.004079921171069145, -34.50922393798828)","(359.8909912109375, 0.43438291549682617, 0.007191868498921394)",0.801445,0.041931,"(0.030763, -0.000183, 1.202544)",LeftFalse_RightFalse,False,"(-34.631900787353516, -0.004069662652909756, -1.3890268802642822)","(359.89495849609375, 89.5935287475586, 359.98980712890625)",0.859582,-0.087448,"(1.047384, -0.000226, 0.035542)",LeftFalse_RightFalse
2.390381,0.058656,"(1.071577548980713, 1.2009683847427368, -34.3487434387207)","(345.11993408203125, 353.6698303222656, 1.7130820751190186)","(1.0715662240982056, 1.1588410139083862, -34.315223693847656)","(359.88525390625, 4.11931037902832, -0.00018273040768690407)","(1.4136275053024292, -0.0040901536121964455, -34.43741989135742)","(359.8854675292969, 0.4886794984340668, 0.007084380369633436)",0.817393,0.038208,"(0.032924, -0.000178, 1.315161)",LeftFalse_RightFalse,False,"(-34.568748474121094, -0.004082567058503628, -1.3865880966186523)","(359.8872985839844, 89.50811004638672, 359.9862976074219)",0.892411,-0.074677,"(1.168919, -0.000226, 0.048516)",LeftFalse_RightFalse
2.459106,0.060671,"(1.074051856994629, 1.200950264930725, -34.25349426269531)","(345.203125, 353.645751953125, 1.7553226947784424)","(1.0740339756011963, 1.158843755722046, -34.220577239990234)","(359.8792419433594, 4.1844682693481445, -0.0008967285393737257)","(1.4159504175186157, -0.004102021921426058, -34.343040466308594)","(359.8794250488281, 0.5538363456726074, 0.006751880515366793)",0.829793,0.034729,"(0.035087, -0.000173, 1.429984)",LeftFalse_RightFalse,False,"(-34.48398208618164, -0.004097989294677973, -1.383157730102539)","(359.8783264160156, 89.39212799072266, 359.98443603515625)",0.918555,-0.075787,"(1.296133, -0.000227, 0.051814)",LeftFalse_RightFalse
2.513428,0.059393,"(1.075533390045166, 1.2009453773498535, -34.17210388183594)","(345.24639892578125, 353.6546630859375, 1.804166555404663)","(1.0761020183563232, 1.1588456630706787, -34.13937759399414)","(359.87493896484375, 4.235240936279297, -0.0015190498670563102)","(1.4179036617279053, -0.004111157264560461, -34.262054443359375)","(359.8751220703125, 0.6046090722084045, 0.0064025335013866425)",0.83939,0.032654,"(0.037289, -0.000165, 1.546470)",LeftFalse_RightFalse,False,"(-34.40983581542969, -0.004110109992325306, -1.3801262378692627)","(359.8715515136719, 89.2950668334961, 359.9836120605469)",0.940584,-0.076842,"(1.427006, -0.000225, 0.059323)",LeftFalse_RightFalse
2.571289,0.05909,"(1.077573299407959, 1.2003397941589355, -34.079124450683594)","(345.3230895996094, 353.6809997558594, 1.8268952369689941)","(1.078444242477417, 1.1588457822799683, -34.046485900878906)","(359.87078857421875, 4.289358139038086, -0.0019327244954183698)","(1.4201278686523438, -0.004120644181966782, -34.169403076171875)","(359.8709411621094, 0.6587255001068115, 0.006252610590308905)",0.845293,0.031433,"(0.040138, -0.000160, 1.664166)",LeftFalse_RightFalse,False,"(-34.32365036010742, -0.004123009741306305, -1.3764457702636719)","(359.8647766113281, 89.1817398071289, 359.98223876953125)",0.958673,-0.078228,"(1.561125, -0.000223, 0.068258)",LeftFalse_RightFalse
2.637939,0.060606,"(1.0803767442703247, 1.2000430822372437, -33.96317672729492)","(345.3824462890625, 353.7555236816406, 1.9054341316223145)","(1.0813624858856201, 1.15884268283844, -33.9312858581543)","(359.8665466308594, 4.352890491485596, -0.0019654864445328712)","(1.4229154586791992, -0.004131036810576916, -34.05449676513672)","(359.86669921875, 0.7222570180892944, 0.006488806568086147)",0.841622,0.031158,"(0.043627, -0.000157, 1.782515)",LeftFalse_RightFalse,False,"(-34.21498107910156, -0.004137782379984856, -1.3715375661849976)","(359.85760498046875, 89.036865234375, 359.9800720214844)",0.972519,-0.079028,"(1.697914, -0.000220, 0.078511)",LeftFalse_RightFalse
2.695923,0.060072,"(1.0830942392349243, 1.1999510526657104, -33.85573196411133)","(345.4240417480469, 353.8449401855469, 1.9283175468444824)","(1.084134817123413, 1.1588367223739624, -33.824058532714844)","(359.8634033203125, 4.410337924957275, -0.0015756026841700077)","(1.42557692527771, -0.004139965400099754, -33.947547912597656)","(359.86358642578125, 0.7797048091888428, 0.00707649439573288)",0.828552,0.031158,"(0.047885, -0.000148, 1.900015)",LeftFalse_RightFalse,False,"(-34.11225891113281, -0.004150201566517353, -1.3666257858276367)","(359.8519592285156, 88.8980712890625, 359.9778747558594)",0.980036,-0.09155,"(1.836800, -0.000216, 0.089680)",LeftFalse_RightFalse
2.762939,0.061468,"(1.0865724086761475, 1.1998987197875977, -33.72344970703125)","(345.4503479003906, 353.880615234375, 1.9730316400527954)","(1.0876632928848267, 1.1588268280029297, -33.69187927246094)","(359.86065673828125, 4.480462074279785, -0.0007468374096788466)","(1.4289751052856445, -0.004149452783167362, -33.815731048583984)","(359.8608703613281, 0.8498274087905884, 0.008078903891146183)",0.810539,0.031158,"(0.052657, -0.000139, 2.015087)",LeftFalse_RightFalse,False,"(-33.98374557495117, -0.004164399579167366, -1.3598134517669678)","(359.84619140625, 88.7094497680664, 359.97247314453125)",0.979191,-0.081436,"(1.976200, -0.000212, 0.108775)",LeftFalse_RightFalse
2.818726,0.060336,"(1.0897655487060547, 1.1998765468597412, -33.606807708740234)","(345.4566345214844, 353.8828125, 1.9912490844726562)","(1.0908939838409424, 1.1588168144226074, -33.57526779174805)","(359.8592224121094, 4.542086601257324, 0.00011018631630577147)","(1.4320920705795288, -0.004156752023845911, -33.699459075927734)","(359.8595275878906, 0.911452054977417, 0.009024495258927345)",0.793546,0.031158,"(0.057753, -0.000126, 2.126836)",LeftFalse_RightFalse,False,"(-33.86866760253906, -0.0041758157312870026, -1.3534283638000488)","(359.842041015625, 88.54187774658203, 359.9704895019531)",0.969738,-0.089025,"(2.116287, -0.000204, 0.118394)",LeftFalse_RightFalse
2.874756,0.059482,"(1.0932540893554688, 1.199859857559204, -33.483909606933594)","(345.50860595703125, 353.9542541503906, 1.9471306800842285)","(1.094420313835144, 1.1588053703308105, -33.4523811340332)","(359.8585510253906, 4.6068878173828125, 0.0010380701860412955)","(1.435497522354126, -0.004163464996963739, -33.57694625854492)","(359.85888671875, 0.9762534499168396, 0.009993127547204494)",0.776299,0.031128,"(0.063143, -0.000111, 2.235345)",LeftFalse_RightFalse,False,"(-33.74585723876953, -0.004186759702861309, -1.3462116718292236)","(359.8386535644531, 88.36055755615234, 359.96746826171875)",0.955211,-0.093001,"(2.253937, -0.000191, 0.136510)",LeftFalse_RightFalse
2.930664,0.058759,"(1.0970221757888794, 1.1998462677001953, -33.355892181396484)","(345.5191345214844, 354.0462646484375, 1.960418462753296)","(1.098226547241211, 1.1587939262390137, -33.324371337890625)","(359.8585510253906, 4.674246311187744, 0.0019850784447044134)","(1.439176321029663, -0.004169223830103874, -33.4493408203125)","(359.85894775390625, 1.0436124801635742, 0.010938957333564758)",0.759215,0.030609,"(0.068796, -0.000096, 2.340531)",LeftFalse_RightFalse,False,"(-33.616432189941406, -0.004197127651423216, -1.3380374908447266)","(359.8361511230469, 88.16136932373047, 359.96337890625)",0.937417,-0.09657,"(2.388823, -0.000179, 0.156159)",LeftFalse_RightFalse
2.986084,0.058103,"(1.101057529449463, 1.1998343467712402, -33.223426818847656)","(345.45947265625, 354.13916015625, 1.9055519104003906)","(1.1023008823394775, 1.158782720565796, -33.19190979003906)","(359.85906982421875, 4.743420124053955, 0.0028447448275983334)","(1.4431159496307373, -0.0041742813773453236, -33.31730270385742)","(359.8595275878906, 1.1127856969833374, 0.01176344696432352)",0.746573,0.029511,"(0.074402, -0.000083, 2.442388)",LeftFalse_RightFalse,False,"(-33.481075286865234, -0.004206676501780748, -1.328879714012146)","(359.83453369140625, 87.94530487060547, 359.9588928222656)",0.917635,-0.104203,"(2.520287, -0.000163, 0.177398)",LeftFalse_RightFalse
3.04187,0.05763,"(1.1054054498672485, 1.199824333190918, -33.08505630493164)","(345.426025390625, 354.1985778808594, 1.8934394121170044)","(1.106688380241394, 1.158772587776184, -33.05354690551758)","(359.8599853515625, 4.814309120178223, 0.003515058197081089)","(1.4473600387573242, -0.004178711213171482, -33.179378509521484)","(359.8605041503906, 1.1836750507354736, 0.012373649515211582)",0.737148,0.027863,"(0.077860, -0.000078, 2.508629)",LeftFalse_RightFalse,False,"(-33.338294982910156, -0.0042155589908361435, -1.318467617034912)","(359.833740234375, 87.70677947998047, 359.9534606933594)",0.903775,-0.128715,"(2.605136, -0.000153, 0.195106)",LeftFalse_RightFalse
3.098022,0.057335,"(1.1100456714630127, 1.1998170614242554, -32.94050598144531)","(345.4250793457031, 354.2641906738281, 1.8431923389434814)","(1.1113675832748413, 1.1587648391723633, -32.90899658203125)","(359.8612365722656, 4.884978294372559, 0.0037633159663528204)","(1.4518866539001465, -0.004182902164757252, -33.035274505615234)","(359.86175537109375, 1.25434410572052, 0.01254365872591734)",0.729057,0.026398,"(0.082679, -0.000071, 2.605938)",LeftFalse_RightFalse,False,"(-33.18794631958008, -0.004223440308123827, -1.3059686422348022)","(359.8339538574219, 87.41506958007812, 359.94171142578125)",0.887437,-0.138298,"(2.727361, -0.000134, 0.236717)",LeftFalse_RightFalse
3.153442,0.056947,"(1.1148746013641357, 1.1998111009597778, -32.7929801940918)","(345.4554138183594, 354.30279541015625, 1.8449167013168335)","(1.1162341833114624, 1.158758282661438, -32.761474609375)","(359.86248779296875, 4.953657150268555, 0.003852162044495344)","(1.4566012620925903, -0.004186884965747595, -32.888187408447266)","(359.8630065917969, 1.3230230808258057, 0.012551505118608475)",0.720603,0.025604,"(0.087604, -0.000072, 2.701385)",LeftFalse_RightFalse,False,"(-33.0334587097168, -0.004230419173836708, -1.29160737991333)","(359.8347473144531, 87.07933807373047, 359.9293518066406)",0.872186,-0.142074,"(2.846653, -0.000120, 0.275939)",LeftFalse_RightFalse
3.207764,0.056419,"(1.1198632717132568, 1.1998047828674316, -32.64369583129883)","(345.4752502441406, 354.3432312011719, 1.8456908464431763)","(1.1212595701217651, 1.1587512493133545, -32.6121940612793)","(359.86370849609375, 5.020394802093506, 0.004005884286016226)","(1.4614797830581665, -0.004190860316157341, -32.73932647705078)","(359.8642272949219, 1.3897616863250732, 0.012628584168851376)",0.71065,0.025604,"(0.093032, -0.000077, 2.794882)",LeftFalse_RightFalse,False,"(-32.87618637084961, -0.0042366934940218925, -1.2756818532943726)","(359.8358154296875, 86.71574401855469, 359.9191589355469)",0.857655,-0.150214,"(2.963171, -0.000115, 0.313157)",LeftFalse_RightFalse
3.264038,0.056395,"(1.125332236289978, 1.1997963190078735, -32.484130859375)","(345.4659118652344, 354.3919982910156, 1.8631925582885742)","(1.1267671585083008, 1.1587424278259277, -32.45262908935547)","(359.8648681640625, 5.08999490737915, 0.004426666535437107)","(1.466839075088501, -0.004195158835500479, -32.5802001953125)","(359.86541748046875, 1.4593616724014282, 0.012974675744771957)",0.695443,0.025146,"(0.097110, -0.000078, 2.855809)",LeftFalse_RightFalse,False,"(-32.707176208496094, -0.004243028815835714, -1.2571460008621216)","(359.837158203125, 86.3067855834961, 359.90966796875)",0.847223,-0.148325,"(3.038249, -0.000111, 0.341630)",LeftFalse_RightFalse
3.333252,0.058966,"(1.1325081586837769, 1.199784755706787, -32.28128433227539)","(345.4269714355469, 354.4776916503906, 1.920687198638916)","(1.1339911222457886, 1.158729910850525, -32.249786376953125)","(359.8664245605469, 5.176743984222412, 0.005141701083630323)","(1.4738811254501343, -0.004200741648674011, -32.37790298461914)","(359.8670349121094, 1.5461106300354004, 0.013589389622211456)",0.67034,0.020721,"(0.105412, -0.000083, 2.973387)",LeftFalse_RightFalse,False,"(-32.491092681884766, -0.004250791389495134, -1.231440782546997)","(359.8389587402344, 85.76750946044922, 359.9005126953125)",0.82537,-0.147393,"(3.186067, -0.000115, 0.393377)",LeftFalse_RightFalse
3.388794,0.058271,"(1.1385440826416016, 1.199779748916626, -32.11386489868164)","(345.4134826660156, 354.45025634765625, 1.9991151094436646)","(1.1400635242462158, 1.158724069595337, -32.08237075805664)","(359.8678894042969, 5.243566989898682, 0.004950325936079025)","(1.4797972440719604, -0.004205259494483471, -32.210914611816406)","(359.86846923828125, 1.6129347085952759, 0.013305873610079288)",0.639018,0.013855,"(0.108832, -0.000081, 3.056778)",LeftFalse_RightFalse,False,"(-32.31175231933594, -0.004257277585566044, -1.2086384296417236)","(359.8404235839844, 85.31717681884766, 359.89508056640625)",0.803594,-0.133817,"(3.292422, -0.000116, 0.432736)",LeftFalse_RightFalse
3.445068,0.057881,"(1.1447784900665283, 1.1997829675674438, -31.939735412597656)","(345.45501708984375, 354.4420166015625, 1.982977271080017)","(1.1463286876678467, 1.1587262153625488, -31.90824317932129)","(359.8699035644531, 5.301956653594971, 0.003294918918982148)","(1.4858940839767456, -0.004209753591567278, -32.03717041015625)","(359.870361328125, 1.6713247299194336, 0.011527236551046371)",0.608051,0.006592,"(0.108942, -0.000073, 3.134223)",LeftFalse_RightFalse,False,"(-32.12419509887695, -0.004263889975845814, -1.1836715936660767)","(359.8420104980469, 84.8581771850586, 359.8930969238281)",0.775142,-0.123903,"(3.395941, -0.000118, 0.463422)",LeftFalse_RightFalse
3.514038,0.060096,"(1.1524097919464111, 1.199798822402954, -31.720457077026367)","(345.47601318359375, 354.51837158203125, 1.9032343626022339)","(1.1539191007614136, 1.158738613128662, -31.689672470092773)","(359.87322998046875, 5.352556228637695, -0.0004232847422827035)","(1.4932889938354492, -0.004214426502585411, -31.818960189819336)","(359.87347412109375, 1.7219237089157104, 0.007604838814586401)",0.57899,-6.1e-05,"(0.106738, -0.000056, 3.205630)",LeftFalse_RightFalse,False,"(-31.88715362548828, -0.004272066988050938, -1.1509020328521729)","(359.8443298339844, 84.31548309326172, 359.89483642578125)",0.741612,-0.052129,"(3.493854, -0.000115, 0.492976)",LeftFalse_RightFalse
3.569824,0.059224,"(1.1583577394485474, 1.1998159885406494, -31.5397891998291)","(345.5407409667969, 354.6512451171875, 1.8205784559249878)","(1.1598588228225708, 1.158753752708435, -31.509183883666992)","(359.8766174316406, 5.3739333152771, -0.004297120496630669)","(1.4990957975387573, -0.004217253997921944, -31.63865852355957)","(359.8765869140625, 1.743301272392273, 0.003524972125887871)",0.552835,-0.002075,"(0.103179, -0.000040, 3.271265)",LeftFalse_RightFalse,False,"(-31.689897537231445, -0.004278434440493584, -1.1244072914123535)","(359.8465270996094, 83.96647644042969, 359.9136962890625)",0.706598,-0.03624,"(3.592798, -0.000107, 0.468852)",LeftFalse_RightFalse
3.625,0.058433,"(1.1640888452529907, 1.199829339981079, -31.357585906982422)","(345.61322021484375, 354.63043212890625, 1.8476470708847046)","(1.1655839681625366, 1.1587649583816528, -31.32706069946289)","(359.8803405761719, 5.381132125854492, 359.99249267578125)","(1.504732608795166, -0.0042193299159407616, -31.456647872924805)","(359.8800964355469, 1.7505004405975342, 8.003373659448698e-05)",0.529296,-0.002197,"(0.101692, -0.000023, 3.331562)",LeftFalse_RightFalse,False,"(-31.4895076751709, -0.004284324590116739, -1.0988565683364868)","(359.8492736816406, 83.729736328125, 359.9378356933594)",0.673022,-0.010172,"(3.681314, -0.000094, 0.464231)",LeftFalse_RightFalse
3.680908,0.057914,"(1.169801115989685, 1.1998350620269775, -31.17050552368164)","(345.6161804199219, 354.5716857910156, 1.88521146774292)","(1.1712908744812012, 1.158768653869629, -31.140018463134766)","(359.88427734375, 5.3803277015686035, 359.9906311035156)","(1.5103963613510132, -0.004220368806272745, -31.269676208496094)","(359.8839111328125, 1.749697208404541, -0.002022865926846862)",0.508904,-0.001404,"(0.101717, -0.000015, 3.368671)",LeftFalse_RightFalse,False,"(-31.282512664794922, -0.004289442673325539, -1.0733741521835327)","(359.85272216796875, 83.57357788085938, 359.9598083496094)",0.650361,-0.000117,"(3.736478, -0.000080, 0.453966)",LeftFalse_RightFalse
3.736328,0.05742,"(1.1754871606826782, 1.199832797050476, -30.982044219970703)","(345.5922546386719, 354.6108093261719, 1.9511985778808594)","(1.1769731044769287, 1.1587640047073364, -30.951574325561523)","(359.8883361816406, 5.377025127410889, 359.9901428222656)","(1.516068696975708, -0.004220788367092609, -31.081295013427734)","(359.887939453125, 1.7463945150375366, -0.0027557744178920984)",0.490949,-0.000702,"(0.102911, -0.000003, 3.420032)",LeftFalse_RightFalse,False,"(-31.072917938232422, -0.004293261095881462, -1.0486507415771484)","(359.8568115234375, 83.49700927734375, 359.9796447753906)",0.620989,0.057658,"(3.812996, -0.000060, 0.446354)",LeftFalse_RightFalse
