ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.928162,0.063799,"(14.31132984161377, 1.2336758375167847, 0.7627220153808594)","(351.14532470703125, 264.1760559082031, 2.9545037746429443)","(13.627558708190918, 0.7926122546195984, 0.9808177947998047)","(0.0034928726963698864, 171.16464233398438, -0.00098050304222852)","(14.332220077514648, -0.0040902309119701385, 1.1672053337097168)","(0.0004741346347145736, 269.3353271484375, 0.0035967680159956217)",0.030192,0.004425,"(-3.252780, 0.000069, -0.033318)",LeftTrue_RightFalse,False,"(-17.897607803344727, -0.004008397925645113, -1.5558356046676636)","(359.99267578125, 93.83761596679688, 0.025043915957212448)",0.04775,0.067917,"(2.207002, 0.000024, -0.201148)",LeftFalse_RightFalse
8.99469,0.064345,"(14.096288681030273, 1.2336821556091309, 0.7608606219291687)","(350.8349914550781, 264.4205322265625, 2.8380117416381836)","(13.412276268005371, 0.7926197052001953, 0.9788300395011902)","(0.0033129153307527304, 171.18008422851562, -0.0007573686889372766)","(14.116985321044922, -0.004085817839950323, 1.1650245189666748)","(0.00027884100563824177, 269.35076904296875, 0.003386925207450986)",0.039871,0.004425,"(-3.216549, 0.000061, -0.032169)",LeftTrue_RightFalse,False,"(-17.751428604125977, -0.004006883129477501, -1.5692933797836304)","(359.99267578125, 94.00067901611328, 0.02387351542711258)",0.043588,0.06664,"(2.186743, 0.000022, -0.203883)",LeftFalse_RightFalse
9.057739,0.06408,"(13.894775390625, 1.2336868047714233, 0.7589777112007141)","(350.9015197753906, 264.4841003417969, 2.843540906906128)","(13.210718154907227, 0.7926315069198608, 0.9770197868347168)","(0.0032840296626091003, 171.19447326660156, -0.00010896164894802496)","(13.915465354919434, -0.0040823002345860004, 1.1630356311798096)","(-0.00035887863487005234, 269.3651428222656, 0.003266179235652089)",0.0462,0.004425,"(-3.182566, 0.000051, -0.031055)",LeftTrue_RightFalse,False,"(-17.614349365234375, -0.0040052710101008415, -1.5822209119796753)","(359.9929504394531, 94.150146484375, 0.022692622616887093)",0.046996,0.06526,"(2.165903, 0.000025, -0.206446)",LeftFalse_RightFalse
9.123474,0.064415,"(13.686104774475098, 1.2336909770965576, 0.7569183111190796)","(351.19036865234375, 264.3636169433594, 2.795114278793335)","(13.0027494430542, 0.7926472425460815, 0.9752048850059509)","(0.0033395427744835615, 171.20925903320312, 0.0009030472720041871)","(13.70753002166748, -0.004079278092831373, 1.161037564277649)","(-0.0013685044832527637, 269.37994384765625, 0.003177299164235592)",0.04912,0.004425,"(-3.139535, 0.000038, -0.029627)",LeftTrue_RightFalse,False,"(-17.472759246826172, -0.004003563895821571, -1.5958822965621948)","(359.9932861328125, 94.30122375488281, 0.021525338292121887)",0.06102,0.063965,"(2.139215, 0.000027, -0.209792)",LeftFalse_RightFalse
9.191467,0.065129,"(13.473250389099121, 1.2336944341659546, 0.7549169063568115)","(351.4119567871094, 264.21282958984375, 2.8562541007995605)","(12.79017448425293, 0.7926639318466187, 0.973407506942749)","(0.003426791401579976, 171.22438049316406, 0.0020447084680199623)","(13.494988441467285, -0.004076930694282055, 1.159052848815918)","(-0.0025109765119850636, 269.3950500488281, 0.003101407317444682)",0.044208,0.004425,"(-3.108284, 0.000031, -0.028593)",LeftTrue_RightFalse,False,"(-17.327831268310547, -0.004001852124929428, -1.6102080345153809)","(359.9933776855469, 94.45317077636719, 0.020556654781103134)",0.040019,0.063136,"(2.121814, 0.000023, -0.212325)",LeftFalse_RightFalse
9.254456,0.064706,"(13.278240203857422, 1.2336971759796143, 0.753146767616272)","(351.40704345703125, 264.0972900390625, 2.801403045654297)","(12.5952787399292, 0.7926772236824036, 0.9718090295791626)","(0.003490353934466839, 171.23822021484375, 0.002944962354376912)","(13.300125122070312, -0.004074981436133385, 1.157283067703247)","(-0.0034111260902136564, 269.4089050292969, 0.0030363781843334436)",0.039787,0.004242,"(-3.076602, 0.000029, -0.027577)",LeftTrue_RightFalse,False,"(-17.19477653503418, -0.004000390879809856, -1.623647689819336)","(359.99346923828125, 94.5902328491211, 0.019743073731660843)",0.042335,0.062088,"(2.101265, 0.000022, -0.214448)",LeftFalse_RightFalse
9.316589,0.064188,"(13.08812141418457, 1.233700156211853, 0.751467227935791)","(351.48455810546875, 264.1187744140625, 2.739561080932617)","(12.405231475830078, 0.7926862835884094, 0.9702895283699036)","(0.0034643260296434164, 171.2515106201172, 0.0035124709829688072)","(13.110113143920898, -0.004073061980307102, 1.1555986404418945)","(-0.003969174809753895, 269.42218017578125, 0.0029299582820385695)",0.035808,0.003235,"(-3.044500, 0.000034, -0.026703)",LeftTrue_RightFalse,False,"(-17.064943313598633, -0.00399894081056118, -1.6370264291763306)","(359.9937438964844, 94.72179412841797, 0.018984511494636536)",0.043689,0.061233,"(2.081217, 0.000024, -0.216401)",LeftFalse_RightFalse
9.38385,0.0648,"(12.883973121643066, 1.2330033779144287, 0.7495867013931274)","(351.6212158203125, 264.1529541015625, 2.669900417327881)","(12.20180606842041, 0.7926928400993347, 0.968659520149231)","(0.0031041218899190426, 171.26409912109375, 0.0037928149104118347)","(12.90672492980957, -0.004070558585226536, 1.1538079977035522)","(-0.0041954792104661465, 269.4347839355469, 0.002533567836508155)",0.033418,0.000824,"(-3.001327, 0.000041, -0.026283)",LeftTrue_RightFalse,False,"(-16.92580223083496, -0.003997174557298422, -1.6516512632369995)","(359.9940185546875, 94.86055755615234, 0.018250858411192894)",0.054677,0.061233,"(2.055165, 0.000025, -0.219037)",LeftFalse_RightFalse
9.444946,0.064067,"(12.70095443725586, 1.2328026294708252, 0.7479355335235596)","(351.65802001953125, 264.0623779296875, 2.675844669342041)","(12.019020080566406, 0.7926976680755615, 0.9671306014060974)","(0.0023426462430506945, 171.27227783203125, 0.0038660429418087006)","(12.723966598510742, -0.00406769011169672, 1.152167797088623)","(-0.004159741569310427, 269.4429626464844, 0.0017694146372377872)",0.039599,-0.001251,"(-2.968966, 0.000049, -0.027243)",LeftTrue_RightFalse,False,"(-16.800556182861328, -0.0039957258850336075, -1.6650947332382202)","(359.9941101074219, 94.98458862304688, 0.017848704010248184)",0.04195,0.060741,"(2.037651, 0.000022, -0.221510)",LeftFalse_RightFalse
9.506287,0.063515,"(12.519575119018555, 1.2327326536178589, 0.746231734752655)","(351.64813232421875, 263.98760986328125, 2.6993978023529053)","(11.837730407714844, 0.79270339012146, 0.9654622077941895)","(0.0011364036472514272, 171.2750244140625, 0.003950376529246569)","(12.54268741607666, -0.00406467542052269, 1.1504489183425903)","(-0.004071785137057304, 269.4457092285156, 0.0005634307744912803)",0.046352,-0.001862,"(-2.938038, 0.000050, -0.028651)",LeftTrue_RightFalse,False,"(-16.67609214782715, -0.003994439262896776, -1.6787171363830566)","(359.9941101074219, 95.10730743408203, 0.017519179731607437)",0.040723,0.060576,"(2.018374, 0.000020, -0.223435)",LeftFalse_RightFalse
9.572632,0.064079,"(12.325545310974121, 1.2327100038528442, 0.744315505027771)","(351.63177490234375, 263.92059326171875, 2.7863826751708984)","(11.643725395202637, 0.7927113771438599, 0.963516891002655)","(1.1276649274805095e-05, 171.2729034423828, 0.004212784580886364)","(12.348673820495605, -0.004061472602188587, 1.1485137939453125)","(-0.004171623848378658, 269.4435729980469, -0.0005875692004337907)",0.05243,-0.001862,"(-2.908718, 0.000046, -0.029430)",LeftTrue_RightFalse,False,"(-16.54278564453125, -0.003993078134953976, -1.693593978881836)","(-0.00572776747867465, 95.23800659179688, 0.017168967053294182)",0.03643,0.060729,"(1.999034, 0.000020, -0.225357)",LeftFalse_RightFalse
9.634338,0.063604,"(12.14708137512207, 1.232706069946289, 0.7418673634529114)","(351.58123779296875, 263.86041259765625, 2.902256727218628)","(11.465156555175781, 0.7927200198173523, 0.9616450071334839)","(-0.0005178755964152515, 171.2687225341797, 0.0046402583830058575)","(12.170086860656738, -0.004058913327753544, 1.146685242652893)","(-0.004519554320722818, 269.43939208984375, -0.0011721036862581968)",0.057504,-0.002014,"(-2.880875, 0.000041, -0.029679)",LeftTrue_RightFalse,False,"(-16.420074462890625, -0.0039917780086398125, -1.70755934715271)","(-0.005457731895148754, 95.358154296875, 0.016923358663916588)",0.038662,0.060911,"(1.979200, 0.000024, -0.227290)",LeftFalse_RightFalse
9.698853,0.063789,"(11.9622220993042, 1.2327065467834473, 0.7396939992904663)","(351.5650634765625, 263.7691650390625, 3.009214401245117)","(11.280238151550293, 0.7927306294441223, 0.9596591591835022)","(-0.0006928567891009152, 171.26341247558594, 0.005260406527668238)","(11.985142707824707, -0.004056383389979601, 1.1447607278823853)","(-0.0051085385493934155, 269.4341125488281, -0.001433445722796023)",0.06207,-0.002777,"(-2.854301, 0.000035, -0.029866)",LeftTrue_RightFalse,False,"(-16.29305648803711, -0.0039901891723275185, -1.7222976684570312)","(-0.005150702316313982, 95.4827651977539, 0.016737082973122597)",0.034813,-0.007354,"(1.959934, 0.000026, -0.229256)",LeftFalse_RightFalse
9.762817,0.063826,"(11.780826568603516, 1.2327091693878174, 0.7370151281356812)","(351.5634765625, 263.6104736328125, 3.060922622680664)","(11.098697662353516, 0.7927425503730774, 0.9576431512832642)","(-0.0008485677535645664, 171.25677490234375, 0.006029242184013128)","(11.803570747375488, -0.004054449498653412, 1.1428228616714478)","(359.994140625, 269.4274597167969, -0.0016968449344858527)",0.065386,-0.003937,"(-2.820488, 0.000027, -0.030546)",LeftTrue_RightFalse,False,"(-16.16830062866211, -0.003988557495176792, -1.7352463006973267)","(-0.00482674827799201, 95.529052734375, 0.0013088189298287034)",0.053492,-0.000738,"(1.937737, 0.000026, -0.190279)",LeftFalse_RightFalse
9.828003,0.064103,"(11.597729682922363, 1.232712984085083, 0.7340782880783081)","(351.52923583984375, 263.4966735839844, 3.1382856369018555)","(10.915420532226562, 0.7927550077438354, 0.9555184245109558)","(-0.0010896783787757158, 171.24806213378906, 0.0068637109361588955)","(11.620254516601562, -0.004052836447954178, 1.1408002376556396)","(359.99334716796875, 269.4187316894531, -0.0020541048143059015)",0.058847,-0.005127,"(-2.796078, 0.000023, -0.031512)",LeftTrue_RightFalse,False,"(-16.04233169555664, -0.003986989613622427, -1.7475099563598633)","(-0.004753956105560064, 95.53250885009766, 359.9922790527344)",0.032954,-0.000785,"(1.922042, 0.000020, -0.186976)",LeftFalse_RightFalse
9.891602,0.063992,"(11.420919418334961, 1.2327183485031128, 0.7317284345626831)","(351.4986267089844, 263.3743896484375, 3.285794973373413)","(10.738513946533203, 0.7927657961845398, 0.9533397555351257)","(-0.0015343878185376525, 171.23663330078125, 0.0075641111470758915)","(11.443302154541016, -0.004051437601447105, 1.1387544870376587)","(359.99273681640625, 269.4073181152344, -0.0025938425678759813)",0.052963,-0.005463,"(-2.770877, 0.000023, -0.032736)",LeftTrue_RightFalse,False,"(-15.920735359191895, -0.003985766787081957, -1.7592992782592773)","(-0.004807864781469107, 95.53218078613281, 359.9904479980469)",0.032477,-0.001361,"(1.903238, 0.000017, -0.184263)",LeftFalse_RightFalse
9.954834,0.06385,"(11.246535301208496, 1.2327232360839844, 0.729516327381134)","(351.4642639160156, 263.2534484863281, 3.370269775390625)","(10.564056396484375, 0.7927724123001099, 0.9510741233825684)","(-0.0019288338953629136, 171.2229461669922, 0.007914496585726738)","(11.268796920776367, -0.004049805924296379, 1.1366510391235352)","(359.992431640625, 269.39361572265625, -0.0030340817756950855)",0.047666,-0.005493,"(-2.744928, 0.000027, -0.033569)",LeftTrue_RightFalse,False,"(-15.800905227661133, -0.003984552342444658, -1.7708786725997925)","(-0.004624940920621157, 95.53047180175781, 359.99114990234375)",0.033376,-0.001603,"(1.884447, 0.000021, -0.181727)",LeftFalse_RightFalse
10.016663,0.063443,"(11.07796573638916, 1.2333755493164062, 0.7267392873764038)","(351.4664611816406, 262.9989013671875, 3.420560836791992)","(10.395326614379883, 0.7927741408348083, 0.9488053321838379)","(-0.0021198904141783714, 171.20863342285156, 0.007887691259384155)","(11.100021362304688, -0.004047986585646868, 1.1345558166503906)","(359.99249267578125, 269.37933349609375, -0.003219389356672764)",0.0429,-0.005676,"(-2.718348, 0.000033, -0.034100)",LeftTrue_RightFalse,False,"(-15.685047149658203, -0.003983262926340103, -1.7820444107055664)","(-0.004387856926769018, 95.5279312133789, 359.99261474609375)",0.032728,-0.001924,"(1.866004, 0.000021, -0.179529)",LeftFalse_RightFalse
10.084412,0.064302,"(10.894425392150879, 1.2336500883102417, 0.7240070104598999)","(351.52239990234375, 262.8281555175781, 3.4334211349487305)","(10.21238899230957, 0.7927722930908203, 0.9462740421295166)","(-0.0022200224921107292, 171.19244384765625, 0.00753117585554719)","(10.917036056518555, -0.004045411944389343, 1.1322227716445923)","(359.99285888671875, 269.3631286621094, -0.00326783605851233)",0.03861,-0.006317,"(-2.682263, 0.000042, -0.034758)",LeftTrue_RightFalse,False,"(-15.559427261352539, -0.003981757443398237, -1.7941243648529053)","(-0.004139263182878494, 95.52445220947266, 359.9942321777344)",0.043148,-0.002648,"(1.841621, 0.000023, -0.176773)",LeftFalse_RightFalse
10.15332,0.065226,"(10.710412979125977, 1.233742594718933, 0.7207558751106262)","(351.71649169921875, 262.56964111328125, 3.371973752975464)","(10.028423309326172, 0.792768657207489, 0.9436410069465637)","(-0.0023758227471262217, 171.17520141601562, 0.006984701845794916)","(10.733022689819336, -0.004042395856231451, 1.1298010349273682)","(359.9934387207031, 269.34588623046875, -0.0033443886786699295)",0.034749,-0.007233,"(-2.654826, 0.000048, -0.035530)",LeftTrue_RightFalse,False,"(-15.433006286621094, -0.003980368375778198, -1.8062496185302734)","(-0.004078654572367668, 95.52003479003906, -0.004450163803994656)",0.025263,-0.003164,"(1.825298, 0.000018, -0.174711)",LeftFalse_RightFalse
10.218689,0.065252,"(10.537397384643555, 1.2337737083435059, 0.7173761129379272)","(351.8035888671875, 262.4404602050781, 3.344461679458618)","(9.855973243713379, 0.7927647233009338, 0.941056489944458)","(-0.0027239439077675343, 171.15707397460938, 0.006377284415066242)","(10.560522079467773, -0.004039131570607424, 1.1274358034133911)","(359.99407958984375, 269.3277587890625, -0.003602648852393031)",0.031274,-0.007416,"(-2.627033, 0.000051, -0.036592)",LeftTrue_RightFalse,False,"(-15.314396858215332, -0.003979215398430824, -1.8175890445709229)","(-0.003958899062126875, 95.51470184326172, -0.0035593602806329727)",0.026145,-0.003765,"(1.806347, 0.000019, -0.172427)",LeftFalse_RightFalse
10.283386,0.065146,"(10.368553161621094, 1.233787178993225, 0.7139198780059814)","(351.8674621582031, 262.3065185546875, 3.3757731914520264)","(9.687165260314941, 0.792759895324707, 0.9384211301803589)","(-0.003012180794030428, 171.1378173828125, 0.005707806441932917)","(10.391661643981934, -0.004035874269902706, 1.1250346899032593)","(-0.005221768282353878, 269.3085021972656, -0.003792811883613467)",0.028147,-0.007416,"(-2.589684, 0.000052, -0.037521)",LeftTrue_RightFalse,False,"(-15.198261260986328, -0.003977904096245766, -1.8286547660827637)","(-0.0036448994651436806, 95.50833129882812, -0.002961400430649519)",0.044347,-0.00469,"(1.781499, 0.000023, -0.169424)",LeftFalse_RightFalse
10.352234,0.065887,"(10.19058895111084, 1.233794093132019, 0.7100979089736938)","(351.8551025390625, 262.1212463378906, 3.5885045528411865)","(9.509758949279785, 0.7927544713020325, 0.935566782951355)","(-0.0031327141914516687, 171.1169891357422, 0.004984361585229635)","(10.214197158813477, -0.004032298922538757, 1.1224364042282104)","(-0.0044885361567139626, 269.28765869140625, -0.003809303743764758)",0.025332,-0.007416,"(-2.561535, 0.000051, -0.038012)",LeftTrue_RightFalse,False,"(-15.07606315612793, -0.0039764707908034325, -1.8402549028396606)","(-0.003546290099620819, 95.5003662109375, -0.002576255239546299)",0.022684,-0.005541,"(1.766091, 0.000018, -0.167261)",LeftFalse_RightFalse
10.415771,0.065407,"(10.02884578704834, 1.233797311782837, 0.7073119878768921)","(351.8519287109375, 261.8575439453125, 3.770768642425537)","(9.348127365112305, 0.7927493453025818, 0.932902991771698)","(-0.003144956659525633, 171.09783935546875, 0.004322945140302181)","(10.052512168884277, -0.00402902252972126, 1.120009422302246)","(-0.003832095069810748, 269.26849365234375, -0.0037274197675287724)",0.022799,-0.007202,"(-2.533239, 0.000051, -0.038435)",LeftTrue_RightFalse,False,"(-14.964550971984863, -0.003975363913923502, -1.8507885932922363)","(-0.0034866344649344683, 95.49147033691406, -0.0024384798016399145)",0.024678,-0.006612,"(1.747494, 0.000018, -0.164744)",LeftFalse_RightFalse
10.477722,0.064717,"(9.8731689453125, 1.234491229057312, 0.7033933401107788)","(351.8114929199219, 261.5068359375, 3.7995522022247314)","(9.192228317260742, 0.7927443981170654, 0.9302873015403748)","(-0.0030674010049551725, 171.0795440673828, 0.003692824859172106)","(9.896562576293945, -0.004025906324386597, 1.1176209449768066)","(-0.0032193935476243496, 269.2502136230469, -0.003561096964403987)",0.020519,-0.006866,"(-2.504851, 0.000050, -0.038684)",LeftTrue_RightFalse,False,"(-14.856921195983887, -0.0039741359651088715, -1.8608994483947754)","(-0.0032355666626244783, 95.4811782836914, -0.002459551440551877)",0.026672,-0.007688,"(1.729341, 0.000021, -0.162124)",LeftFalse_RightFalse
