ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
19.22876,0.10084,"(10.024516105651855, 1.1890716552734375, 0.8220193982124329)","(8.684627532958984, 268.3023681640625, 0.043669190257787704)","(9.95669937133789, 1.3752684593200684, -0.8588531017303467)","(0.0008050927426666021, 264.6341247558594, -6.91625609761104e-05)","(10.18771743774414, -0.003921687602996826, 1.2053630352020264)","(0.0008080580155365169, 269.52935791015625, -2.087534909378519e-07)",8.5e-05,-9.2e-05,"(-0.000791, 0.000002, -0.000007)",LeftTrue_RightFalse,False,"(0.3134040832519531, -0.004230798687785864, 5.880885601043701)","(359.95025634765625, 357.3603515625, 359.76177978515625)",0.29801,-0.11547,"(-0.392779, -0.000049, 4.105443)",LeftTrue_RightFalse
19.332397,0.101393,"(10.024394035339355, 1.1890720129013062, 0.8220146894454956)","(8.842378616333008, 268.364013671875, 0.007452370133250952)","(9.95661449432373, 1.3752690553665161, -0.8588594198226929)","(0.0006952375988475978, 264.6328125, -6.030591976013966e-05)","(10.187583923339844, -0.003921687137335539, 1.2053619623184204)","(0.0006978478049859405, 269.5280456542969, -7.588027983729262e-07)",0.009203,-9.2e-05,"(0.000626, -0.000001, 0.000006)",LeftTrue_RightFalse,False,"(0.27305835485458374, -0.004236625507473946, 6.307000160217285)","(359.9472351074219, 356.3123779296875, 359.8214416503906)",0.301356,0.084211,"(-0.404101, -0.000042, 4.115899)",LeftTrue_RightFalse
19.434204,0.101466,"(10.024160385131836, 1.1890727281570435, 0.8220170140266418)","(8.849894523620605, 268.1121520996094, 0.05791841074824333)","(9.956338882446289, 1.375270128250122, -0.8588553667068481)","(0.0003877783892676234, 264.6343078613281, -3.2875468605197966e-05)","(10.18735408782959, -0.003921841271221638, 1.2053600549697876)","(0.0003891692904289812, 269.529541015625, 3.3501652296763496e-07)",0.043597,-0.000275,"(-0.005638, -0.000003, -0.000044)",LeftTrue_RightFalse,False,"(0.2476927936077118, -0.004239531699568033, 6.726388454437256)","(359.9474182128906, 356.24151611328125, 359.9713439941406)",0.336885,-0.027543,"(-0.193025, 0.000001, 4.125618)",LeftTrue_RightFalse
19.536255,0.101597,"(10.023344039916992, 1.1890753507614136, 0.8220071792602539)","(8.797674179077148, 267.60302734375, 0.0028743224684149027)","(9.955559730529785, 1.375274658203125, -0.8588663339614868)","(-0.0009264571708627045, 264.6331787109375, 7.859511242713779e-05)","(10.186502456665039, -0.003923038952052593, 1.2053531408309937)","(-0.0009297846117988229, 269.5284118652344, -7.495532372558955e-07)",0.074553,-0.000427,"(-0.013887, -0.000020, -0.000115)",LeftTrue_RightFalse,False,"(0.22323426604270935, -0.0042405929416418076, 7.148165702819824)","(359.94549560546875, 356.3567810058594, 359.99041748046875)",0.333565,0.003309,"(-0.278897, -0.000032, 4.138179)",LeftTrue_RightFalse
19.639648,0.101939,"(10.0211820602417, 1.1890807151794434, 0.8208283185958862)","(8.860729217529297, 267.2871398925781, 359.91790771484375)","(9.953361511230469, 1.3752843141555786, -0.8588941097259521)","(-0.0038161780685186386, 264.63104248046875, 0.0003221177903469652)","(10.184157371520996, -0.003926019184291363, 1.2053334712982178)","(-0.003829746041446924, 269.5262756347656, -4.705760147771798e-06)",0.103603,-0.000427,"(-0.032390, -0.000039, -0.000274)",LeftTrue_RightFalse,False,"(0.19516362249851227, -0.004245294723659754, 7.576628684997559)","(359.9420166015625, 356.32745361328125, 359.98974609375)",0.321422,0.039076,"(-0.266584, -0.000055, 4.157796)",LeftTrue_RightFalse
19.740356,0.101698,"(10.016904830932617, 1.188063621520996, 0.8207879662513733)","(9.188549995422363, 267.0674743652344, 359.8850402832031)","(9.949136734008789, 1.3752946853637695, -0.858936071395874)","(359.99273681640625, 264.629638671875, 0.0006148724933154881)","(10.17979907989502, -0.003930692560970783, 1.205296516418457)","(359.9927062988281, 269.5248718261719, -6.797671630920377e-06)",0.135303,-0.000427,"(-0.055495, -0.000052, -0.000470)",LeftTrue_RightFalse,False,"(0.17101101577281952, -0.004250602796673775, 7.996285438537598)","(359.9398498535156, 356.44317626953125, 0.01442741695791483)",0.316976,0.108379,"(-0.221749, -0.000045, 4.174090)",LeftTrue_RightFalse
19.843262,0.101933,"(10.009648323059082, 1.1880701780319214, 0.8207271099090576)","(9.249319076538086, 267.0174255371094, 359.9823303222656)","(9.941887855529785, 1.375307321548462, -0.8589963912963867)","(359.9884948730469, 264.6298522949219, 0.0009798541432246566)","(10.172454833984375, -0.003936546389013529, 1.2052342891693115)","(359.9884338378906, 269.52508544921875, -6.66427013129578e-06)",0.173334,-0.000427,"(-0.088192, -0.000061, -0.000745)",LeftTrue_RightFalse,False,"(0.1548338532447815, -0.004253633785992861, 8.426253318786621)","(359.94000244140625, 356.9048156738281, 0.06982786953449249)",0.326856,0.201264,"(-0.114915, -0.000019, 4.185142)",LeftTrue_RightFalse
19.947388,0.10239,"(9.99848747253418, 1.1880772113800049, 0.8206400871276855)","(9.511198997497559, 266.89434814453125, 0.007417524699121714)","(9.93066692352295, 1.3753211498260498, -0.85908043384552)","(359.98370361328125, 264.6324462890625, 0.0013901259517297149)","(10.161211967468262, -0.00394333666190505, 1.2051392793655396)","(359.9836730957031, 269.52764892578125, -4.329732746555237e-06)",0.209515,-0.000427,"(-0.126583, -0.000068, -0.001066)",LeftTrue_RightFalse,False,"(0.15436497330665588, -0.004252187442034483, 8.862278938293457)","(359.9427490234375, 357.94000244140625, 0.15823909640312195)",0.353031,0.276398,"(0.061571, 0.000015, 4.185296)",LeftTrue_RightFalse
20.049438,0.102301,"(9.98281192779541, 1.1880861520767212, 0.8205088376998901)","(9.602044105529785, 266.8424987792969, 359.9651794433594)","(9.91500473022461, 1.375338077545166, -0.8592112064361572)","(359.9781188964844, 264.63262939453125, 0.0018669236451387405)","(10.145421028137207, -0.003950766287744045, 1.2050063610076904)","(359.9780578613281, 269.52783203125, -6.804342774557881e-06)",0.250671,-0.000427,"(-0.176387, -0.000076, -0.001485)",LeftTrue_RightFalse,False,"(0.17393465340137482, -0.004248091951012611, 9.288366317749023)","(359.9459533691406, 359.5376892089844, 0.25145360827445984)",0.374931,0.250527,"(0.266397, 0.000020, 4.179435)",LeftTrue_RightFalse
20.151611,0.102282,"(9.96066951751709, 1.1880948543548584, 0.8192334771156311)","(9.712042808532715, 266.88592529296875, 359.8454895019531)","(9.893787384033203, 1.375354528427124, -0.859390139579773)","(359.97247314453125, 264.63250732421875, 0.002347241621464491)","(10.124063491821289, -0.00395897077396512, 1.2048269510269165)","(359.9723815917969, 269.5277099609375, -1.018441889755195e-05)",0.290837,-0.000427,"(-0.233203, -0.000081, -0.001961)",LeftTrue_RightFalse,False,"(0.20824573934078217, -0.0042481739073991776, 9.716682434082031)","(359.9441223144531, 1.3107805252075195, 0.28168296813964844)",0.347508,0.233701,"(0.385251, -0.000034, 4.199070)",LeftTrue_RightFalse
20.252197,0.101956,"(9.933372497558594, 1.1881036758422852, 0.8190031051635742)","(9.726319313049316, 266.8580322265625, 359.86785888671875)","(9.86651611328125, 1.3753718137741089, -0.8596203327178955)","(359.96649169921875, 264.63232421875, 0.0028542024083435535)","(10.096640586853027, -0.003967483527958393, 1.2045960426330566)","(359.96636962890625, 269.52752685546875, -1.4359074157255236e-05)",0.328158,-0.000427,"(-0.299110, -0.000087, -0.002516)",LeftTrue_RightFalse,False,"(0.25286242365837097, -0.004253156948834658, 10.140066146850586)","(359.9415283203125, 2.9931929111480713, 0.2801574170589447)",0.322943,0.259543,"(0.487493, -0.000053, 4.210719)",LeftTrue_RightFalse
20.353516,0.101813,"(9.898628234863281, 1.1870882511138916, 0.8187101483345032)","(9.796825408935547, 266.82696533203125, 359.87359619140625)","(9.831799507141113, 1.3753900527954102, -0.8599133491516113)","(359.9603271484375, 264.632080078125, 0.0033796171192079782)","(10.061765670776367, -0.00397635530680418, 1.2043025493621826)","(359.9601745605469, 269.52728271484375, -1.8504548279452138e-05)",0.376591,-0.000427,"(-0.388535, -0.000089, -0.003270)",LeftTrue_RightFalse,False,"(0.3115979731082916, -0.0042562829330563545, 10.565474510192871)","(359.9425354003906, 4.741519927978516, 0.29602324962615967)",0.324637,0.227243,"(0.662938, -0.000011, 4.195104)",LeftTrue_RightFalse
20.455322,0.101824,"(9.855491638183594, 1.187097191810608, 0.8183459639549255)","(9.801507949829102, 266.8662414550781, 359.7909240722656)","(9.78869342803955, 1.3754079341888428, -0.8602777719497681)","(359.9541015625, 264.6317443847656, 0.003908361308276653)","(10.018497467041016, -0.003985526971518993, 1.2039381265640259)","(359.95391845703125, 269.5269470214844, -2.3490452804253437e-05)",0.425649,-0.000427,"(-0.473959, -0.000092, -0.003992)",LeftTrue_RightFalse,False,"(0.38284534215927124, -0.004257094580680132, 10.9928560256958)","(359.9433898925781, 6.466836452484131, 0.2917453646659851)",0.319053,0.18655,"(0.757915, -0.000006, 4.194357)",LeftTrue_RightFalse
20.557007,0.101789,"(9.803130149841309, 1.1871074438095093, 0.8179036974906921)","(9.775045394897461, 266.81890869140625, 359.8101806640625)","(9.73636531829834, 1.3754278421401978, -0.8607202768325806)","(359.947265625, 264.63134765625, 0.004487144760787487)","(9.965991020202637, -0.003995290491729975, 1.2034956216812134)","(359.94708251953125, 269.5265808105469, -2.869314448616933e-05)",0.468629,-0.000427,"(-0.570581, -0.000104, -0.004809)",LeftTrue_RightFalse,False,"(0.462176650762558, -0.0042587160132825375, 11.4194974899292)","(359.9429931640625, 7.986170768737793, 0.26396819949150085)",0.31051,0.155849,"(0.823354, -0.000012, 4.197728)",LeftTrue_RightFalse
20.657227,0.101489,"(9.741268157958984, 1.1871174573898315, 0.8173809051513672)","(9.786808013916016, 266.8024597167969, 359.88153076171875)","(9.674539566040039, 1.375448226928711, -0.8612433671951294)","(359.9400939941406, 264.63092041015625, 0.005096157547086477)","(9.903976440429688, -0.004005997441709042, 1.2029727697372437)","(359.93988037109375, 269.526123046875, -3.352397106937133e-05)",0.505749,-0.000427,"(-0.676921, -0.000110, -0.005710)",LeftTrue_RightFalse,False,"(0.546673059463501, -0.004260846879333258, 11.840625762939453)","(359.9425048828125, 9.25324821472168, 0.22978143393993378)",0.307776,0.151126,"(0.879198, -0.000011, 4.198339)",LeftTrue_RightFalse
20.757935,0.101322,"(9.668051719665527, 1.1871272325515747, 0.8167616128921509)","(9.789654731750488, 266.72930908203125, 359.8540344238281)","(9.601362228393555, 1.375468373298645, -0.8618630170822144)","(359.9328918457031, 264.63037109375, 0.005708068143576384)","(9.830605506896973, -0.004017269238829613, 1.202353596687317)","(359.9326477050781, 269.5256042480469, -3.960712274420075e-05)",0.540329,-0.000427,"(-0.791547, -0.000114, -0.006684)",LeftTrue_RightFalse,False,"(0.6381891965866089, -0.004262517672032118, 12.262914657592773)","(359.9425964355469, 10.381027221679688, 0.20763155817985535)",0.312437,0.126843,"(0.951150, -0.000009, 4.190901)",LeftTrue_RightFalse
20.858765,0.101224,"(9.58169174194336, 1.187137246131897, 0.8159438371658325)","(9.718767166137695, 266.76971435546875, 359.8441467285156)","(9.5160551071167, 1.3754870891571045, -0.862586259841919)","(359.9259033203125, 264.6297607421875, 0.006299914326518774)","(9.74510669708252, -0.004028859082609415, 1.2016313076019287)","(359.9256286621094, 269.5249938964844, -4.6243883843999356e-05)",0.571451,-0.000427,"(-0.913863, -0.000117, -0.007726)",LeftTrue_RightFalse,False,"(0.7360320091247559, -0.0042638881132006645, 12.685539245605469)","(359.9425048828125, 11.394535064697266, 0.18582318723201752)",0.313765,0.114512,"(1.001258, -0.000013, 4.190026)",LeftTrue_RightFalse
20.960205,0.101261,"(9.482978820800781, 1.1871449947357178, 0.8151069283485413)","(9.760435104370117, 266.7720642089844, 359.89422607421875)","(9.41738510131836, 1.3755042552947998, -0.8634234666824341)","(359.9192199707031, 264.6290588378906, 0.006863714195787907)","(9.646249771118164, -0.004040690138936043, 1.20079505443573)","(359.9189453125, 269.5242919921875, -5.433140540844761e-05)",0.600242,-0.000427,"(-1.043044, -0.000115, -0.008831)",LeftTrue_RightFalse,False,"(0.8397047519683838, -0.004265550058335066, 13.110428810119629)","(359.9420471191406, 12.292154312133789, 0.16581229865550995)",0.314682,0.09428,"(1.051898, -0.000015, 4.188121)",LeftTrue_RightFalse
21.061157,0.101193,"(9.371249198913574, 1.1871517896652222, 0.8141577243804932)","(9.733474731445312, 266.6751403808594, 359.8797912597656)","(9.305699348449707, 1.37552011013031, -0.8643736839294434)","(359.9129638671875, 264.62823486328125, 0.007391929626464844)","(9.534383773803711, -0.0040522790513932705, 1.1998469829559326)","(359.9126281738281, 269.5234680175781, -6.341611151583493e-05)",0.626153,-0.000427,"(-1.178547, -0.000114, -0.009995)",LeftTrue_RightFalse,False,"(0.9473006725311279, -0.004267641808837652, 13.533256530761719)","(359.94140625, 13.066946029663086, 0.14476637542247772)",0.31442,0.075259,"(1.088503, -0.000019, 4.189800)",LeftTrue_RightFalse
21.16272,0.101279,"(9.244505882263184, 1.1871575117111206, 0.8130794167518616)","(9.796853065490723, 266.657470703125, 359.96728515625)","(9.179003715515137, 1.3755345344543457, -0.865452766418457)","(359.9070129394531, 264.6273193359375, 0.00789313018321991)","(9.407510757446289, -0.0040638926438987255, 1.1987700462341309)","(359.90667724609375, 269.5225524902344, -7.148696022341028e-05)",0.649474,-0.000427,"(-1.319684, -0.000116, -0.011211)",LeftTrue_RightFalse,False,"(1.0589556694030762, -0.004269943106919527, 13.959318161010742)","(359.94073486328125, 13.713604927062988, 0.12213641405105591)",0.314401,0.045324,"(1.115925, -0.000019, 4.193316)",LeftTrue_RightFalse
21.263672,0.101223,"(9.103841781616211, 1.1871620416641235, 0.8118804097175598)","(9.659645080566406, 266.566650390625, 359.9876403808594)","(9.038386344909668, 1.375546932220459, -0.8666529655456543)","(359.9014587402344, 264.6263122558594, 0.008358235470950603)","(9.2667236328125, -0.004075590521097183, 1.1975727081298828)","(359.9010925292969, 269.52154541015625, -8.183898171409965e-05)",0.670853,-0.000427,"(-1.465835, -0.000119, -0.012477)",LeftTrue_RightFalse,False,"(1.171457052230835, -0.004272287245839834, 14.383447647094727)","(359.94012451171875, 14.187017440795898, 0.0932672843337059)",0.314313,0.04547,"(1.121360, -0.000017, 4.202466)",LeftTrue_RightFalse
21.363647,0.100952,"(8.949952125549316, 1.1871651411056519, 0.8095633387565613)","(9.525249481201172, 266.3738708496094, 359.9425354003906)","(8.884451866149902, 1.3755576610565186, -0.8679690361022949)","(359.8962707519531, 264.6252136230469, 0.008790343068540096)","(9.112624168395996, -0.004087389912456274, 1.1962597370147705)","(359.8959045410156, 269.52044677734375, -9.224438690580428e-05)",0.690095,-0.000427,"(-1.616554, -0.000120, -0.013789)",LeftTrue_RightFalse,False,"(1.2845170497894287, -0.00427401065826416, 14.80334758758545)","(359.93975830078125, 14.550030708312988, 0.07586850225925446)",0.315283,-0.180131,"(1.145243, -0.000017, 4.205722)",LeftTrue_RightFalse
21.464111,0.100856,"(8.779661178588867, 1.1871672868728638, 0.8081043362617493)","(9.472689628601074, 266.2798767089844, 359.79949951171875)","(8.714213371276855, 1.375567078590393, -0.8694279193878174)","(359.8913879394531, 264.6239929199219, 0.009197880513966084)","(8.942222595214844, -0.004099578596651554, 1.1948044300079346)","(359.8909912109375, 269.5191955566406, -0.00010480423952685669)",0.707412,-0.000427,"(-1.771363, -0.000124, -0.015144)",LeftTrue_RightFalse,False,"(1.382411241531372, -0.0042719109915196896, 15.228458404541016)","(359.9443054199219, 14.106266975402832, 359.9377136230469)",0.3758,-0.067842,"(0.882929, 0.000048, 4.245119)",LeftTrue_RightFalse
21.563843,0.100642,"(8.593873023986816, 1.1871702671051025, 0.8064249753952026)","(9.471738815307617, 266.4126892089844, 359.79705810546875)","(8.529476165771484, 1.3755749464035034, -0.8710148334503174)","(359.8867492675781, 264.6226501464844, 0.00957952905446291)","(8.757326126098633, -0.004112123046070337, 1.1932215690612793)","(359.8863525390625, 269.5178527832031, -0.00011856803757837042)",0.722997,-0.000488,"(-1.929887, -0.000129, -0.016541)",LeftTrue_RightFalse,False,"(1.4731183052062988, -0.0042699649930000305, 15.65308952331543)","(359.94256591796875, 13.391258239746094, 359.9093322753906)",0.348319,-0.129614,"(0.918683, -0.000026, 4.268556)",LeftTrue_RightFalse
21.665161,0.100777,"(8.388816833496094, 1.187172532081604, 0.8045634031295776)","(9.670744895935059, 266.740478515625, 359.7058410644531)","(8.325586318969727, 1.375581979751587, -0.8727738857269287)","(359.88232421875, 264.62103271484375, 0.00992506928741932)","(8.55327033996582, -0.004125341773033142, 1.191467046737671)","(359.88189697265625, 269.5162658691406, -0.0001539797376608476)",0.737024,-0.00177,"(-2.091701, -0.000133, -0.018022)",LeftTrue_RightFalse,False,"(1.5603301525115967, -0.004274400416761637, 16.087589263916016)","(359.9392395019531, 12.625415802001953, 359.8804016113281)",0.331564,-0.168579,"(0.820190, -0.000056, 4.304238)",LeftTrue_RightFalse
21.766968,0.100991,"(8.165596008300781, 1.1871769428253174, 0.8057959079742432)","(9.660733222961426, 268.3624572753906, 359.68804931640625)","(8.103856086730957, 1.3756037950515747, -0.8747674226760864)","(359.8780212402344, 264.61627197265625, 0.009797880426049232)","(8.331265449523926, -0.004139453172683716, 1.189480185508728)","(359.8776550292969, 269.511474609375, -0.0006459212163463235)",0.750039,-0.003876,"(-2.256389, -0.000140, -0.020520)",LeftTrue_RightFalse,False,"(1.636486530303955, -0.004278451669961214, 16.527616500854492)","(359.9387512207031, 11.583380699157715, 359.833251953125)",0.333513,-0.189771,"(0.699387, -0.000036, 4.332848)",LeftFalse_RightFalse
