ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.972412,0.102754,"(34.80113220214844, 1.149139642715454, 1.0968354940414429)","(17.832565307617188, 280.4472351074219, 350.9703063964844)","(34.75041961669922, 1.3752690553665161, -0.6622276306152344)","(0.0006994707509875298, 265.10870361328125, -6.0490834584925324e-05)","(34.99852752685547, -0.003921624273061752, 1.4000039100646973)","(0.0007020812481641769, 270.0039367675781, -5.817583428324724e-07)",0.0,0.001587,"(0.001609, -0.000004, -0.000001)",LeftFalse_RightFalse,False,"(-34.988914489746094, -0.003921619616448879, -1.1300036907196045)","(0.0006660457001999021, 90.69988250732422, -1.0881913112825714e-06)",0.003285,0.098367,"(0.000000, -0.000002, -0.000006)",LeftFalse_RightFalse
4.07312,0.10236,"(34.80522918701172, 1.1513751745224, 1.087325096130371)","(15.490150451660156, 277.576904296875, 353.0917053222656)","(34.7504768371582, 1.3752678632736206, -0.6622269153594971)","(0.0009828124893829226, 265.10894775390625, -8.628449722891673e-05)","(34.998600006103516, -0.003921575844287872, 1.4000036716461182)","(0.0009865905158221722, 270.0041809082031, -2.1028031369496603e-06)",0.0,0.001587,"(0.001883, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(-34.98891067504883, -0.003921740222722292, -1.1300029754638672)","(0.0007347020437009633, 90.6970443725586, -3.2246916816802695e-05)",0.003048,0.096749,"(-0.000181, -0.000002, 0.000056)",LeftFalse_RightFalse
4.172607,0.101789,"(34.8170280456543, 1.1525382995605469, 1.0712090730667114)","(12.986237525939941, 275.1938171386719, 355.01025390625)","(34.7503547668457, 1.375270128250122, -0.662222146987915)","(0.0004373817646410316, 265.1100769042969, -3.6452445783652365e-05)","(34.998504638671875, -0.00392157444730401, 1.4000036716461182)","(0.0004388969682622701, 270.0052795410156, 1.0039552762464155e-06)",0.0,0.001587,"(-0.001961, -0.000004, 0.000000)",LeftFalse_RightFalse,False,"(-34.988792419433594, -0.00392182869836688, -1.1300091743469238)","(0.00042570679215714335, 90.69844818115234, 4.348222864791751e-05)",0.001388,0.095206,"(0.002748, -0.000002, -0.000190)",LeftFalse_RightFalse
4.273315,0.101563,"(34.82736587524414, 1.161818504333496, 1.0494980812072754)","(8.052579879760742, 274.13433837890625, 357.3074645996094)","(34.75034713745117, 1.3752691745758057, -0.6622216701507568)","(0.000636278185993433, 265.11016845703125, -5.3967258281772956e-05)","(34.998504638671875, -0.0039217472076416016, 1.4000036716461182)","(0.0006385626038536429, 270.00537109375, 5.255835731077241e-07)",0.0,0.001587,"(0.000914, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-34.9886474609375, -0.003922164440155029, -1.1300153732299805)","(0.0005041492986492813, 90.69587707519531, -2.2438396172219655e-06)",0.000537,0.093673,"(0.002041, 0.000001, -0.000102)",LeftFalse_RightFalse
4.372681,0.101118,"(34.83415603637695, 1.166483998298645, 1.032238245010376)","(4.714330196380615, 272.9070739746094, 359.41094970703125)","(34.750396728515625, 1.375268816947937, -0.6622302532196045)","(0.0007233086507767439, 265.10821533203125, -6.203365774126723e-05)","(34.99848556518555, -0.003921725321561098, 1.4000036716461182)","(0.0007259639096446335, 270.00341796875, -8.47833092620931e-08)",0.0,0.001587,"(0.000662, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-34.988460540771484, -0.003922104835510254, -1.1300255060195923)","(0.0004682146536651999, 90.69586181640625, 1.8039952919934876e-05)",-0.001859,0.092207,"(0.000851, -0.000001, -0.000009)",LeftFalse_RightFalse
4.473633,0.101104,"(34.838279724121094, 1.1690959930419922, 1.0138747692108154)","(2.870852470397949, 271.0084228515625, 1.115676999092102)","(34.750389099121094, 1.3752694129943848, -0.662233829498291)","(0.0006101675680838525, 265.10736083984375, -5.187883289181627e-05)","(34.998443603515625, -0.003921634051948786, 1.4000036716461182)","(0.000612368923611939, 270.0025939941406, 3.7826799825779744e-07)",0.0,0.001587,"(-0.000897, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(-34.9883918762207, -0.003921802155673504, -1.1300314664840698)","(0.0008221736061386764, 90.69542694091797, -6.155361461424036e-06)",0.001491,0.090754,"(0.000006, 0.000006, -0.000013)",LeftFalse_RightFalse
4.574097,0.100963,"(34.838924407958984, 1.1690956354141235, 1.0065386295318604)","(2.751572608947754, 270.4883728027344, 1.0286349058151245)","(34.75042724609375, 1.3752689361572266, -0.6622371673583984)","(0.0007087759440764785, 265.1065979003906, -6.041084270691499e-05)","(34.99845504760742, -0.003921622410416603, 1.4000036716461182)","(0.0007113457540981472, 270.0018005371094, 2.9199955520198273e-07)",0.0,0.001587,"(0.000444, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-34.98841857910156, -0.003921365365386009, -1.1300297975540161)","(0.0010289098136126995, 90.69540405273438, -5.578168565989472e-05)",-0.001214,0.089355,"(-0.001340, 0.000002, 0.000117)",LeftFalse_RightFalse
4.674927,0.100929,"(34.83903884887695, 1.1677467823028564, 1.0055367946624756)","(3.6887850761413574, 271.0271911621094, 1.2481755018234253)","(34.750465393066406, 1.3752682209014893, -0.6622390747070312)","(0.0008805232937447727, 265.1061706542969, -7.598802039865404e-05)","(34.99848556518555, -0.003921607043594122, 1.4000036716461182)","(0.0008837957866489887, 270.0013732910156, -5.725348728446988e-07)",0.0,0.006378,"(0.000682, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-34.98823547363281, -0.003921607043594122, -1.13004732131958)","(0.0008526265737600625, 90.69617462158203, 6.224694516276941e-06)",0.000941,0.087968,"(0.000001, 0.000004, -0.000017)",LeftFalse_RightFalse
4.779297,0.101637,"(34.83779525756836, 1.1665087938308716, 1.0076398849487305)","(4.520784378051758, 271.8784484863281, 1.1057687997817993)","(34.75048828125, 1.3752692937850952, -0.6622426509857178)","(0.0006456191767938435, 265.1053161621094, -5.515477459994145e-05)","(34.998470306396484, -0.003921540454030037, 1.4000036716461182)","(0.0006479707662947476, 270.00054931640625, 1.3944691090728156e-07)",0.00119,0.006378,"(0.000427, -0.000003, -0.000002)",LeftFalse_RightFalse,False,"(-34.988216400146484, -0.003921300172805786, -1.1300487518310547)","(0.0007354294648393989, 90.69356536865234, 1.4046307114767842e-05)",-0.002898,0.08658,"(0.001162, -0.000002, -0.000115)",LeftFalse_RightFalse
4.884399,0.102316,"(34.837486267089844, 1.1654938459396362, 1.0114848613739014)","(4.865891933441162, 271.7118835449219, 0.6615933775901794)","(34.75055694580078, 1.3752690553665161, -0.662250280380249)","(0.0007074505556374788, 265.10357666015625, -6.237445631995797e-05)","(34.998477935791016, -0.003921637777239084, 1.4000036716461182)","(0.0007101926021277905, 269.9988098144531, -1.777583406692429e-06)",0.014563,0.004761,"(-0.001371, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-34.988372802734375, -0.003921120427548885, -1.1300349235534668)","(0.0008313395082950592, 90.69290924072266, -3.913831096724607e-05)",0.002674,0.085235,"(-0.000004, -0.000005, 0.000000)",LeftFalse_RightFalse
4.985474,0.102076,"(34.8360481262207, 1.1654951572418213, 1.0125491619110107)","(5.55905818939209, 271.1373291015625, 0.38077300786972046)","(34.75027847290039, 1.375270962715149, -0.6622464656829834)","(8.266806253232062e-05, 265.10430908203125, -1.8277164599567186e-06)","(34.99821090698242, -0.0039220647886395454, 1.4000043869018555)","(8.252249244833365e-05, 269.99951171875, 5.233317551756045e-06)",0.030566,0.004089,"(-0.002128, -0.000009, 0.000002)",LeftFalse_RightFalse,False,"(-34.98832702636719, -0.003921542316675186, -1.1300384998321533)","(0.0005917510716244578, 90.6899642944336, 2.0091403712285683e-05)",0.002193,0.083952,"(0.000171, -0.000005, -0.000001)",LeftFalse_RightFalse
5.09021,0.102606,"(34.834197998046875, 1.1654969453811646, 1.0124515295028687)","(5.605687618255615, 270.8369445800781, 359.9725036621094)","(34.749576568603516, 1.3752741813659668, -0.6622517108917236)","(-0.0009678922942839563, 265.10284423828125, 9.122741175815463e-05)","(34.997432708740234, -0.003923260141164064, 1.400005578994751)","(-0.0009721465758047998, 269.998046875, 8.300738954858389e-06)",0.052905,0.00235,"(-0.009793, -0.000017, 0.000014)",LeftFalse_RightFalse,False,"(-34.98817825317383, -0.003921957686543465, -1.1300480365753174)","(0.00040332452044822276, 90.68919372558594, 4.45719706476666e-05)",0.01996,0.08267,"(0.000742, -0.000003, -0.000030)",LeftFalse_RightFalse
5.193237,0.102681,"(34.83354949951172, 1.161443829536438, 1.0125508308410645)","(6.196847438812256, 270.79803466796875, 359.9911193847656)","(34.747802734375, 1.375279426574707, -0.6622461080551147)","(-0.00266987644135952, 265.103759765625, 0.00023719138698652387)","(34.99564743041992, -0.003925389610230923, 1.4000073671340942)","(-0.0026803782675415277, 269.99896240234375, 8.495735528413206e-06)",0.084516,-0.001587,"(-0.023420, -0.000026, 0.000023)",LeftFalse_RightFalse,False,"(-34.98786163330078, -0.003922381903976202, -1.130061149597168)","(5.0320722948526964e-05, 90.69147491455078, 4.775866909767501e-05)",0.047506,0.081444,"(0.005854, -0.000006, -0.000276)",LeftFalse_RightFalse
5.296753,0.102854,"(34.83464813232422, 1.1570268869400024, 1.0104368925094604)","(6.633389472961426, 270.5615234375, 0.15403547883033752)","(34.744327545166016, 1.3752896785736084, -0.6622482538223267)","(-0.005579988472163677, 265.103515625, 0.00046066465438343585)","(34.992095947265625, -0.003928796388208866, 1.4000054597854614)","(-0.005598945077508688, 269.9987487792969, -1.7177191693917848e-05)",0.118919,-0.003418,"(-0.043331, -0.000038, -0.000030)",LeftFalse_RightFalse,False,"(-34.98655319213867, -0.0039241015911102295, -1.1301249265670776)","(-0.001901547540910542, 90.69548797607422, 0.00027432633214630187)",0.076696,0.080213,"(0.017701, -0.000023, -0.000835)",LeftFalse_RightFalse
5.398438,0.102627,"(34.83202362060547, 1.1577671766281128, 1.0083229541778564)","(5.373318672180176, 269.9007873535156, 0.08144786208868027)","(34.73834228515625, 1.3753035068511963, -0.6622601747512817)","(359.9903564453125, 265.1025390625, 0.0007730424404144287)","(34.98597717285156, -0.003933848813176155, 1.3999968767166138)","(359.9903259277344, 269.9977722167969, -5.2810151828452945e-05)",0.150278,-0.003418,"(-0.077504, -0.000058, -0.000109)",LeftFalse_RightFalse,False,"(-34.983642578125, -0.003927492070943117, -1.130260705947876)","(-0.00487326318398118, 90.70027160644531, 0.0005427622236311436)",0.118669,0.079007,"(0.038955, -0.000042, -0.001750)",LeftFalse_RightFalse
5.500122,0.102442,"(34.821739196777344, 1.1609658002853394, 1.0071885585784912)","(3.948535442352295, 269.4991760253906, 359.79913330078125)","(34.72910690307617, 1.3753167390823364, -0.662268877029419)","(359.98602294921875, 265.1034851074219, 0.0011300044134259224)","(34.97666931152344, -0.00393997086212039, 1.3999838829040527)","(359.9859924316406, 269.9986877441406, -6.661810766672716e-05)",0.18128,-0.003418,"(-0.110687, -0.000061, -0.000153)",LeftFalse_RightFalse,False,"(-34.97844696044922, -0.003932364750653505, -1.1304967403411865)","(359.99139404296875, 90.70761108398438, 0.0008583517628721893)",0.149848,0.077805,"(0.067487, -0.000055, -0.003033)",LeftFalse_RightFalse
5.60437,0.102805,"(34.80710220336914, 1.1620943546295166, 1.0060282945632935)","(4.149473667144775, 269.10809326171875, 359.5556335449219)","(34.715606689453125, 1.3753305673599243, -0.6622806787490845)","(359.9814147949219, 265.1050109863281, 0.0015152145642787218)","(34.963111877441406, -0.003946482203900814, 1.3999651670455933)","(359.9813537597656, 270.0002136230469, -7.655698573216796e-05)",0.222135,-0.003418,"(-0.153912, -0.000065, -0.000209)",LeftFalse_RightFalse,False,"(-34.96985626220703, -0.003938574809581041, -1.1308770179748535)","(359.9868469238281, 90.71910095214844, 0.0012119858292862773)",0.187836,0.076559,"(0.102362, -0.000063, -0.004523)",LeftFalse_RightFalse
5.708496,0.103054,"(34.787628173828125, 1.1607136726379395, 1.005911946296692)","(4.79099702835083, 268.95831298828125, 359.40386962890625)","(34.69721603393555, 1.3753466606140137, -0.6623103618621826)","(359.9761962890625, 265.1039123535156, 0.0019433823181316257)","(34.944557189941406, -0.0039537204429507256, 1.399939775466919)","(359.97613525390625, 269.9991455078125, -9.458127897232771e-05)",0.265154,-0.003418,"(-0.204471, -0.000073, -0.000280)",LeftFalse_RightFalse,False,"(-34.957088470458984, -0.003945793025195599, -1.1314358711242676)","(359.9816589355469, 90.73571014404297, 0.001617570873349905)",0.228638,0.0753,"(0.145601, -0.000072, -0.006354)",LeftFalse_RightFalse
5.814453,0.103644,"(34.76150894165039, 1.1607221364974976, 1.0069020986557007)","(4.783605575561523, 269.0989074707031, 359.3118896484375)","(34.67237091064453, 1.375363826751709, -0.6623502969741821)","(359.9705505371094, 265.10247802734375, 0.0024068348575383425)","(34.919525146484375, -0.003961699083447456, 1.3999055624008179)","(359.970458984375, 269.9976806640625, -0.00011550624913070351)",0.303872,-0.003418,"(-0.264048, -0.000079, -0.000364)",LeftFalse_RightFalse,False,"(-34.93869400024414, -0.003953924402594566, -1.1322338581085205)","(359.9757385253906, 90.75895690917969, 0.0020841998048126698)",0.273881,0.073989,"(0.197748, -0.000079, -0.008545)",LeftFalse_RightFalse
5.915527,0.103133,"(34.730918884277344, 1.1607304811477661, 1.006854772567749)","(5.262054443359375, 269.02471923828125, 359.2359619140625)","(34.6418571472168, 1.375382423400879, -0.662400484085083)","(359.9645080566406, 265.1006774902344, 0.0028973747976124287)","(34.88880157470703, -0.003970177378505468, 1.39986252784729)","(359.96441650390625, 269.99591064453125, -0.0001407626405125484)",0.338717,-0.003418,"(-0.333211, -0.000087, -0.000468)",LeftFalse_RightFalse,False,"(-34.91514587402344, -0.003962346352636814, -1.1332447528839111)","(359.9698181152344, 90.78827667236328, 0.002496357774361968)",0.323974,0.072756,"(0.259483, -0.000088, -0.011119)",LeftFalse_RightFalse
6.013428,0.102071,"(34.69416046142578, 1.160738468170166, 1.0067965984344482)","(4.818292617797852, 268.89910888671875, 359.2998962402344)","(34.60518264770508, 1.375400424003601, -0.6624616384506226)","(359.9585876464844, 265.09857177734375, 0.0033785582054406404)","(34.851905822753906, -0.003978883381932974, 1.399809718132019)","(359.95843505859375, 269.9937744140625, -0.0001686420146143064)",0.370078,-0.003418,"(-0.409979, -0.000089, -0.000589)",LeftFalse_RightFalse,False,"(-34.885597229003906, -0.003971428610384464, -1.1345118284225464)","(359.9632873535156, 90.82494354248047, 0.003015355672687292)",0.36903,0.071689,"(0.333626, -0.000097, -0.014321)",LeftFalse_RightFalse
6.113037,0.101586,"(34.647743225097656, 1.160746693611145, 1.0056183338165283)","(5.15327262878418, 268.8568115234375, 359.3648681640625)","(34.55992126464844, 1.375417947769165, -0.6625391244888306)","(359.95269775390625, 265.095947265625, 0.003851707326248288)","(34.8064079284668, -0.003987806383520365, 1.3997429609298706)","(359.9525451660156, 269.99114990234375, -0.00019921446801163256)",0.398303,-0.003418,"(-0.493527, -0.000088, -0.000730)",LeftFalse_RightFalse,False,"(-34.84765625, -0.0039816987700760365, -1.1361463069915771)","(359.9561462402344, 90.87125396728516, 0.00362415611743927)",0.409498,0.070505,"(0.417842, -0.000104, -0.018057)",LeftFalse_RightFalse
6.214478,0.101544,"(34.59273910522461, 1.1596488952636719, 1.005523443222046)","(5.5763139724731445, 268.80401611328125, 359.53863525390625)","(34.505035400390625, 1.3754346370697021, -0.6626352071762085)","(359.947021484375, 265.0927734375, 0.004305216949433088)","(34.75127029418945, -0.00399666465818882, 1.3996599912643433)","(359.9468688964844, 269.98797607421875, -0.00023016711929813027)",0.423706,-0.003418,"(-0.583080, -0.000085, -0.000890)",LeftFalse_RightFalse,False,"(-34.79998016357422, -0.0039924439042806625, -1.138216257095337)","(359.9488220214844, 90.9283676147461, 0.004272136837244034)",0.446104,0.069279,"(0.511060, -0.000107, -0.022300)",LeftFalse_RightFalse
6.313965,0.101141,"(34.529483795166016, 1.159655213356018, 1.0054149627685547)","(5.521303176879883, 268.8623352050781, 359.45452880859375)","(34.4419059753418, 1.3754500150680542, -0.6627489328384399)","(359.9418640136719, 265.0891418457031, 0.004714620299637318)","(34.68788528442383, -0.0040049683302640915, 1.399560809135437)","(359.941650390625, 269.9843444824219, -0.0002645665663294494)",0.446568,-0.003418,"(-0.677944, -0.000082, -0.001075)",LeftFalse_RightFalse,False,"(-34.74339294433594, -0.0040032463148236275, -1.1407016515731812)","(359.9418640136719, 90.99488830566406, 0.0049317278899252415)",0.479096,0.068054,"(0.612342, -0.000107, -0.027076)",LeftFalse_RightFalse
6.41333,0.100794,"(34.4566650390625, 1.159660816192627, 1.005285620689392)","(5.647894382476807, 268.959716796875, 359.4119567871094)","(34.36922836303711, 1.3754640817642212, -0.6628842353820801)","(359.9370422363281, 265.0849609375, 0.005088994279503822)","(34.61494064331055, -0.004012974910438061, 1.399442195892334)","(359.9368591308594, 269.98016357421875, -0.0003011788649018854)",0.467144,-0.003418,"(-0.777494, -0.000082, -0.001286)",LeftFalse_RightFalse,False,"(-34.67646408081055, -0.004013686440885067, -1.1436866521835327)","(359.93524169921875, 91.07209777832031, 0.005627961829304695)",0.508691,0.066762,"(0.720813, -0.000104, -0.032426)",LeftFalse_RightFalse
6.512939,0.100543,"(34.37366485595703, 1.159665584564209, 1.0051319599151611)","(5.782920837402344, 269.0640869140625, 359.26708984375)","(34.28638458251953, 1.3754767179489136, -0.6630451679229736)","(359.9326171875, 265.0802001953125, 0.005429913755506277)","(34.53181838989258, -0.004020762164145708, 1.3993008136749268)","(359.932373046875, 269.97540283203125, -0.0003408893826417625)",0.485663,-0.003418,"(-0.881167, -0.000076, -0.001525)",LeftFalse_RightFalse,False,"(-34.598358154296875, -0.004023927729576826, -1.1472364664077759)","(359.9290771484375, 91.16043090820312, 0.006356232799589634)",0.53516,0.065513,"(0.835651, -0.000102, -0.038374)",LeftFalse_RightFalse
6.612183,0.100299,"(34.28032302856445, 1.1596696376800537, 1.0059940814971924)","(5.782444000244141, 269.11041259765625, 359.1539611816406)","(34.193302154541016, 1.375488519668579, -0.663233757019043)","(359.9284973144531, 265.0748291015625, 0.005735679529607296)","(34.438446044921875, -0.004028413910418749, 1.3991343975067139)","(359.92828369140625, 269.9700622558594, -0.0003866396436933428)",0.502329,-0.003418,"(-0.988452, -0.000078, -0.001798)",LeftFalse_RightFalse,False,"(-34.50877380371094, -0.004033820703625679, -1.1514017581939697)","(359.9233093261719, 91.25980377197266, 0.007143647409975529)",0.558788,0.0642,"(0.956092, -0.000099, -0.044997)",LeftFalse_RightFalse
