ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.592041,0.065535,"(32.690467834472656, 1.196582317352295, 1.0403761863708496)","(6.432615280151367, 267.7108459472656, 3.8497281074523926)","(32.012149810791016, 0.7818741798400879, 0.7188667058944702)","(0.11525607854127884, 132.62828063964844, 0.1180279403924942)","(32.803001403808594, -0.0042327046394348145, 1.383465051651001)","(359.835205078125, 269.57440185546875, 359.992431640625)",0.951867,-0.012878,"(-2.989716, -0.000211, -0.035867)",LeftFalse_RightFalse,False,"(-32.72694778442383, -0.00417232746258378, -1.1066373586654663)","(359.85040283203125, 92.92752838134766, 0.02617020532488823)",0.905554,0.066742,"(2.307895, -0.000198, -0.181630)",LeftFalse_RightFalse
2.65979,0.065962,"(32.48456573486328, 1.1965761184692383, 1.0377651453018188)","(6.38009786605835, 267.65252685546875, 3.861870527267456)","(31.80648422241211, 0.7819034457206726, 0.7157079577445984)","(0.11705155670642853, 132.58226013183594, 0.12023971974849701)","(32.596763610839844, -0.004247124772518873, 1.3809356689453125)","(359.8323974609375, 269.52838134765625, 359.9920349121094)",0.956679,-0.012878,"(-3.123387, -0.000217, -0.039315)",LeftFalse_RightFalse,False,"(-32.5670280456543, -0.00418566120788455, -1.1192493438720703)","(359.8463439941406, 93.1240005493164, 0.026317927986383438)",0.965896,0.061454,"(2.434912, -0.000196, -0.193384)",LeftFalse_RightFalse
2.724243,0.065669,"(32.278446197509766, 1.1965712308883667, 1.0345255136489868)","(6.207034587860107, 267.3836669921875, 3.9939475059509277)","(31.601058959960938, 0.7819305658340454, 0.7124205827713013)","(0.11860426515340805, 132.5367431640625, 0.1223548874258995)","(32.39077377319336, -0.00426136888563633, 1.378268837928772)","(359.8298034667969, 269.4828796386719, 359.9915771484375)",0.961009,-0.012726,"(-3.257596, -0.000223, -0.043132)",LeftFalse_RightFalse,False,"(-32.405372619628906, -0.004198440350592136, -1.1321377754211426)","(359.84259033203125, 93.30636596679688, 0.026008957996964455)",0.965095,0.058393,"(2.571270, -0.000204, -0.206448)",LeftFalse_RightFalse
2.78772,0.065227,"(32.06687545776367, 1.1965655088424683, 1.031384825706482)","(6.159912109375, 267.2296142578125, 4.061435222625732)","(31.389888763427734, 0.7819563150405884, 0.7089000344276428)","(0.12002595514059067, 132.49034118652344, 0.12441857904195786)","(32.17903137207031, -0.004275776445865631, 1.3753801584243774)","(359.8273620605469, 269.43646240234375, 359.99102783203125)",0.964907,-0.012482,"(-3.392251, -0.000231, -0.047143)",LeftFalse_RightFalse,False,"(-32.23710632324219, -0.004211802966892719, -1.145770788192749)","(359.83856201171875, 93.48339080810547, 0.026210805401206017)",0.964827,0.055847,"(2.707630, -0.000216, -0.221135)",LeftFalse_RightFalse
2.851929,0.065028,"(31.843589782714844, 1.1965585947036743, 1.028032898902893)","(6.150332927703857, 267.2225646972656, 4.11345911026001)","(31.16691780090332, 0.781980574131012, 0.7050372362136841)","(0.12140759080648422, 132.4420166015625, 0.12644395232200623)","(31.955463409423828, -0.00429092301055789, 1.372174859046936)","(359.824951171875, 269.38812255859375, 359.990478515625)",0.968415,-0.012115,"(-3.572198, -0.000244, -0.052803)",LeftFalse_RightFalse,False,"(-32.057464599609375, -0.0042259907349944115, -1.1606320142745972)","(359.83477783203125, 93.66231536865234, 0.027050910517573357)",0.941152,0.054418,"(2.888737, -0.000227, -0.242881)",LeftFalse_RightFalse
2.915649,0.064775,"(31.61272621154785, 1.196550726890564, 1.0244464874267578)","(6.12006139755249, 267.2556457519531, 4.056319236755371)","(30.93633460998535, 0.782002329826355, 0.7008892297744751)","(0.12270510941743851, 132.3928985595703, 0.12836767733097076)","(31.72427749633789, -0.00430653803050518, 1.3686954975128174)","(359.82269287109375, 269.3389892578125, 359.9899597167969)",0.971572,-0.011963,"(-3.707352, -0.000250, -0.057201)",LeftFalse_RightFalse,False,"(-31.869943618774414, -0.004240513313561678, -1.1765631437301636)","(359.831787109375, 93.84271240234375, 0.028694238513708115)",0.994762,0.054195,"(3.020117, -0.000224, -0.260405)",LeftFalse_RightFalse
2.982788,0.065231,"(31.360111236572266, 1.196541666984558, 1.0203566551208496)","(6.141686916351318, 267.2294616699219, 4.042202949523926)","(30.684009552001953, 0.7820233106613159, 0.696182370185852)","(0.12399826943874359, 132.34022521972656, 0.13032680749893188)","(31.4713077545166, -0.004323534667491913, 1.3647047281265259)","(359.8204345703125, 269.2863464355469, 359.9894104003906)",0.974413,-0.011963,"(-3.842693, -0.000258, -0.061941)",LeftFalse_RightFalse,False,"(-31.66292953491211, -0.004255381878465414, -1.194687843322754)","(359.828857421875, 94.03754425048828, 0.031174058094620705)",1.0,-0.013892,"(3.159671, -0.000228, -0.280644)",LeftFalse_RightFalse
3.048096,0.065256,"(31.104215621948242, 1.1965326070785522, 1.0160199403762817)","(6.134342670440674, 267.21136474609375, 4.09555721282959)","(30.42839813232422, 0.7820432186126709, 0.6912218332290649)","(0.12513543665409088, 132.2875213623047, 0.13225261867046356)","(31.215051651000977, -0.004340682178735733, 1.3604589700698853)","(359.8182678222656, 269.233642578125, 359.9888000488281)",0.97697,-0.011963,"(-3.978144, -0.000267, -0.067102)",LeftFalse_RightFalse,False,"(-31.45094871520996, -0.004270968958735466, -1.2113841772079468)","(359.825439453125, 94.13004302978516, 0.012433690018951893)",0.997163,-0.008304,"(3.304061, -0.000246, -0.246283)",LeftFalse_RightFalse
3.11499,0.065589,"(30.832122802734375, 1.1965234279632568, 1.0111786127090454)","(6.111337661743164, 267.14935302734375, 4.0904951095581055)","(30.15660858154297, 0.7820633053779602, 0.6857178211212158)","(0.1261732578277588, 132.23171997070312, 0.1342473328113556)","(30.942581176757812, -0.004358668811619282, 1.3557101488113403)","(359.816162109375, 269.1778259277344, 359.988037109375)",0.979272,-0.011963,"(-4.158730, -0.000276, -0.074531)",LeftFalse_RightFalse,False,"(-31.22329330444336, -0.004287814721465111, -1.227738618850708)","(359.822021484375, 94.13683319091797, -0.0033780320081859827)",0.966614,-0.01068,"(3.492609, -0.000259, -0.247758)",LeftFalse_RightFalse
3.187012,0.06687,"(30.528186798095703, 1.1965128183364868, 1.0054888725280762)","(5.958884239196777, 266.9779052734375, 4.118692398071289)","(29.853010177612305, 0.7820835113525391, 0.6792888641357422)","(0.12715861201286316, 132.16954040527344, 0.13637706637382507)","(30.638225555419922, -0.0043787769973278046, 1.350121259689331)","(359.8139953613281, 269.11566162109375, 359.9871520996094)",0.981343,-0.011536,"(-4.294059, -0.000283, -0.080498)",LeftFalse_RightFalse,False,"(-30.96686553955078, -0.004306377377361059, -1.245650291442871)","(359.8192443847656, 94.11215209960938, 359.98883056640625)",1.0,-0.013894,"(3.628207, -0.000257, -0.251465)",LeftFalse_RightFalse
3.254639,0.067014,"(30.232200622558594, 1.1965017318725586, 0.9996765851974487)","(5.9185662269592285, 266.8636474609375, 4.138062953948975)","(29.55735206604004, 0.7820996046066284, 0.6727683544158936)","(0.12810483574867249, 132.10989379882812, 0.13823452591896057)","(30.341840744018555, -0.00439807865768671, 1.3444079160690308)","(359.81201171875, 269.0559997558594, 359.9864501953125)",0.983207,-0.010437,"(-4.474294, -0.000290, -0.088511)",LeftFalse_RightFalse,False,"(-30.715248107910156, -0.004323773086071014, -1.262758493423462)","(359.81695556640625, 94.06798553466797, 359.9849853515625)",0.988365,-0.018771,"(3.815619, -0.000264, -0.256277)",LeftFalse_RightFalse
3.319458,0.066587,"(29.938373565673828, 1.1964887380599976, 0.9936740398406982)","(5.8792033195495605, 266.86407470703125, 4.041173458099365)","(29.263835906982422, 0.7821099758148193, 0.6660916209220886)","(0.12914909422397614, 132.05288696289062, 0.13975243270397186)","(30.047632217407227, -0.004417210817337036, 1.3385053873062134)","(359.8102111816406, 268.9989929199219, 359.9860534667969)",0.984885,-0.009277,"(-4.609251, -0.000301, -0.094063)",LeftFalse_RightFalse,False,"(-30.46365737915039, -0.0043409643694758415, -1.2793751955032349)","(359.8148193359375, 94.00806427001953, 359.9820251464844)",1.0,-0.029012,"(3.954245, -0.000270, -0.257074)",LeftFalse_RightFalse
3.386963,0.066756,"(29.623008728027344, 1.1964716911315918, 0.9870365858078003)","(6.0050859451293945, 266.9924011230469, 3.928203582763672)","(28.948781967163086, 0.7821141481399536, 0.6587890982627869)","(0.13049615919589996, 131.99636840820312, 0.1409529149532318)","(29.731889724731445, -0.004437598399817944, 1.3319756984710693)","(359.80841064453125, 268.9424743652344, 359.986083984375)",0.986395,-0.008362,"(-4.744024, -0.000308, -0.099310)",LeftFalse_RightFalse,False,"(-30.191883087158203, -0.004359133075922728, -1.2964109182357788)","(359.812744140625, 93.91365814208984, 359.9761047363281)",1.0,-0.038591,"(4.094577, -0.000275, -0.250756)",LeftFalse_RightFalse
3.45105,0.066237,"(29.312976837158203, 1.196454644203186, 0.9808021783828735)","(6.188209056854248, 267.0500183105469, 3.852834701538086)","(28.639524459838867, 0.782113790512085, 0.6515181660652161)","(0.13190887868404388, 131.94613647460938, 0.14187566936016083)","(29.42201805114746, -0.004457682836800814, 1.325394630432129)","(359.8067626953125, 268.8922424316406, 359.98638916015625)",0.987754,-0.007813,"(-4.923286, -0.000319, -0.106540)",LeftFalse_RightFalse,False,"(-29.923442840576172, -0.004377108998596668, -1.311964988708496)","(359.810791015625, 93.77953338623047, 359.9673767089844)",0.995289,-0.044501,"(4.281361, -0.000285, -0.237482)",LeftFalse_RightFalse
3.515747,0.065935,"(28.99104118347168, 1.1964471340179443, 0.973831057548523)","(6.2855448722839355, 267.07122802734375, 3.8109729290008545)","(28.318035125732422, 0.7821239829063416, 0.6438204646110535)","(0.13322360813617706, 131.8979949951172, 0.1428534835577011)","(29.099939346313477, -0.004468027502298355, 1.3183566331863403)","(359.80511474609375, 268.8440856933594, 359.986572265625)",0.988977,-0.007782,"(-5.057545, 0.001637, -0.112361)",LeftTrue_RightFalse,False,"(-29.64278793334961, -0.004395777825266123, -1.3269679546356201)","(359.80902099609375, 93.60630798339844, 359.95867919921875)",0.761595,-0.048293,"(4.420088, -0.000292, -0.225901)",LeftFalse_RightFalse
3.583252,0.066236,"(28.645828247070312, 1.1965197324752808, 0.9660124778747559)","(6.260156154632568, 267.0077819824219, 3.84700083732605)","(27.973154067993164, 0.7822173237800598, 0.635373055934906)","(0.13441428542137146, 131.8495635986328, 0.14409711956977844)","(28.754465103149414, -0.004399675410240889, 1.310567855834961)","(359.80340576171875, 268.795654296875, 359.9864807128906)",0.990078,-0.007751,"(-5.191363, 0.000447, -0.118806)",LeftTrue_RightFalse,False,"(-29.341442108154297, -0.004413940943777561, -1.3416756391525269)","(359.8110046386719, 93.39118194580078, 359.9502258300781)",0.692766,-0.051772,"(4.517045, -0.000229, -0.211812)",LeftFalse_RightFalse
3.647217,0.065795,"(28.308794021606445, 1.1965283155441284, 0.9580956697463989)","(6.129957675933838, 266.90924072265625, 3.8255975246429443)","(27.63639259338379, 0.782244861125946, 0.6268985867500305)","(0.1352679580450058, 131.80384826660156, 0.14532314240932465)","(28.417144775390625, -0.004395993892103434, 1.302712082862854)","(359.80194091796875, 268.74993896484375, 359.98614501953125)",0.991068,-0.006958,"(-5.324817, -0.000181, -0.125520)",LeftTrue_RightFalse,False,"(-29.049297332763672, -0.004424752201884985, -1.3545668125152588)","(359.8188781738281, 93.16114044189453, 359.9429626464844)",0.639121,-0.049983,"(4.596942, -0.000120, -0.195193)",LeftFalse_RightFalse
3.713989,0.065981,"(27.947858810424805, 1.1965054273605347, 0.9493694305419922)","(5.933160305023193, 266.8168029785156, 3.965430736541748)","(27.275724411010742, 0.7822398543357849, 0.6176198124885559)","(0.13627734780311584, 131.75741577148438, 0.14639276266098022)","(28.055908203125, -0.004422415047883987, 1.2940640449523926)","(359.80047607421875, 268.7034912109375, 359.9860534667969)",0.99196,-0.006958,"(-5.502098, -0.000534, -0.133842)",LeftTrue_RightFalse,False,"(-28.739572525024414, -0.00442828144878149, -1.366914987564087)","(359.8302917480469, 92.90740203857422, 359.9377746582031)",0.524649,-0.050629,"(4.687885, 0.000005, -0.175804)",LeftFalse_RightFalse
3.783569,0.066703,"(27.561893463134766, 1.1964658498764038, 0.939787745475769)","(5.8910369873046875, 266.730712890625, 3.999765634536743)","(26.889019012451172, 0.7822224497795105, 0.607434868812561)","(0.1372637003660202, 131.70985412597656, 0.14753197133541107)","(27.668621063232422, -0.004462501034140587, 1.2845237255096436)","(359.7989807128906, 268.65594482421875, 359.98590087890625)",0.992762,-0.006958,"(-5.634490, -0.000611, -0.140656)",LeftTrue_RightFalse,False,"(-28.411853790283203, -0.004425683990120888, -1.3785669803619385)","(359.843994140625, 92.63584899902344, 359.933837890625)",0.538045,-0.058066,"(4.734096, 0.000080, -0.159062)",LeftFalse_RightFalse
3.849487,0.066531,"(27.18633460998535, 1.196428894996643, 0.9301835298538208)","(6.100654125213623, 266.723876953125, 3.809798002243042)","(26.513425827026367, 0.7822048664093018, 0.5972839593887329)","(0.1380721628665924, 131.66461181640625, 0.14870859682559967)","(27.29247283935547, -0.0045029763132333755, 1.2749836444854736)","(359.7975769042969, 268.6106872558594, 359.985595703125)",0.993485,-0.006958,"(-5.766396, -0.000613, -0.147766)",LeftTrue_RightFalse,False,"(-28.098419189453125, -0.004418741911649704, -1.3880292177200317)","(359.8572692871094, 92.36149597167969, 359.92803955078125)",0.498801,-0.057308,"(4.780358, 0.000121, -0.134642)",LeftFalse_RightFalse
3.913696,0.066082,"(26.810211181640625, 1.1963955163955688, 0.9202866554260254)","(6.157042503356934, 266.7926330566406, 3.903773307800293)","(26.1374568939209, 0.7821899056434631, 0.5868527293205261)","(0.13876493275165558, 131.6197509765625, 0.14992044866085052)","(26.91595458984375, -0.004541147965937853, 1.2651560306549072)","(359.7962646484375, 268.5658264160156, 359.9851989746094)",0.994135,-0.006958,"(-5.941442, -0.000572, -0.157628)",LeftTrue_RightFalse,False,"(-27.78944969177246, -0.004410546738654375, -1.395688772201538)","(359.86883544921875, 92.0780029296875, 359.9228515625)",0.42302,-0.054333,"(4.831922, 0.000129, -0.105851)",LeftFalse_RightFalse
3.979858,0.066105,"(26.413389205932617, 1.1963642835617065, 0.9095491766929626)","(6.075720310211182, 266.8026123046875, 4.087521553039551)","(25.740863800048828, 0.7821773886680603, 0.5755568146705627)","(0.13939402997493744, 131.57264709472656, 0.15119563043117523)","(26.518787384033203, -0.004577853716909885, 1.2544925212860107)","(359.794921875, 268.51873779296875, 359.98468017578125)",0.99472,-0.006958,"(-6.072062, -0.000531, -0.165305)",LeftTrue_RightFalse,False,"(-27.468923568725586, -0.004402205813676119, -1.4021210670471191)","(359.8797912597656, 91.78309631347656, 359.9197692871094)",0.43694,-0.051528,"(4.855849, 0.000127, -0.086792)",LeftFalse_RightFalse
4.04248,0.065402,"(26.029956817626953, 1.1963361501693726, 0.8984557390213013)","(5.947165012359619, 266.6331787109375, 4.197606563568115)","(25.35720443725586, 0.7821683287620544, 0.5643444061279297)","(0.13992410898208618, 131.52719116210938, 0.15241412818431854)","(26.134571075439453, -0.004609943833202124, 1.243889331817627)","(359.793701171875, 268.4732666015625, 359.9841613769531)",0.995246,-0.006958,"(-6.202106, -0.000497, -0.173225)",LeftTrue_RightFalse,False,"(-27.164264678955078, -0.004394520539790392, -1.4069745540618896)","(359.88922119140625, 91.51113891601562, 359.91900634765625)",0.417299,-0.057652,"(4.880804, 0.000118, -0.068626)",LeftFalse_RightFalse
4.109863,0.065801,"(25.606929779052734, 1.1963112354278564, 0.8857020139694214)","(5.934204578399658, 266.3865966796875, 4.240488052368164)","(24.934711456298828, 0.7821606993675232, 0.5516743063926697)","(0.1404324173927307, 131.47718811035156, 0.15373432636260986)","(25.711467742919922, -0.004642374813556671, 1.231888771057129)","(359.79241943359375, 268.42327880859375, 359.9835205078125)",0.99572,-0.006958,"(-6.331550, -0.000471, -0.181399)",LeftTrue_RightFalse,False,"(-26.834535598754883, -0.00438761617988348, -1.4105579853057861)","(359.8975830078125, 91.21406555175781, 359.9163818359375)",0.399151,-0.058117,"(4.901893, 0.000096, -0.042994)",LeftFalse_RightFalse
4.175537,0.065758,"(25.185882568359375, 1.1962878704071045, 0.8731158971786499)","(6.046061038970947, 266.2664489746094, 4.137608528137207)","(24.514026641845703, 0.7821546792984009, 0.5387140512466431)","(0.1408684253692627, 131.42742919921875, 0.1550210565328598)","(25.290176391601562, -0.004672329872846603, 1.2195936441421509)","(359.7912292480469, 268.3735046386719, 359.9828796386719)",0.996146,-0.006958,"(-6.503148, -0.000447, -0.192698)",LeftTrue_RightFalse,False,"(-26.51226806640625, -0.004382247105240822, -1.4122065305709839)","(359.9043273925781, 90.91460418701172, 359.9131164550781)",0.369909,-0.060354,"(4.924609, 0.000071, -0.010415)",LeftFalse_RightFalse
4.243774,0.066263,"(24.73788833618164, 1.196264624595642, 0.859503984451294)","(6.17959451675415, 266.22650146484375, 4.010430812835693)","(24.066362380981445, 0.7821494340896606, 0.5245532393455505)","(0.1412649005651474, 131.37451171875, 0.15635515749454498)","(24.84186553955078, -0.004702385514974594, 1.206139326095581)","(359.7900390625, 268.3205871582031, 359.982177734375)",0.99653,-0.006958,"(-6.631067, -0.000437, -0.201480)",LeftTrue_RightFalse,False,"(-26.17566680908203, -0.004378094337880611, -1.4120221138000488)","(359.9103088378906, 90.59410858154297, 359.9097595214844)",0.37553,-0.060423,"(4.935668, 0.000055, 0.015606)",LeftFalse_RightFalse
