ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.528381,0.100756,"(2.0892794132232666, 0.8682593107223511, 23.302549362182617)","(356.9150390625, 173.1006622314453, 178.52069091796875)","(2.373185634613037, 1.2203770875930786, 22.675939559936523)","(0.0017752626445144415, 355.3112487792969, -0.004913578741252422)","(2.769139528274536, -0.003945869393646717, 22.62197494506836)","(0.0017114991787821054, 354.5694274902344, -0.004936150275170803)",0.001269,-0.042725,"(-0.138909, 0.000010, 1.255202)",LeftFalse_RightTrue,False,"(-1.3440436124801636, -0.004181442782282829, -12.17328929901123)","(359.9440002441406, 180.3175506591797, 0.08655626326799393)",0.305066,0.098049,"(-0.127453, -0.000021, -3.614106)",LeftFalse_RightFalse
21.6297,0.10087,"(2.0742218494415283, 0.8682581782341003, 23.42753028869629)","(356.92596435546875, 173.03689575195312, 178.5441436767578)","(2.35907244682312, 1.22037672996521, 22.801349639892578)","(0.0017768272664397955, 355.2247619628906, -0.004703810904175043)","(2.7551116943359375, -0.0039447457529604435, 22.747983932495117)","(0.0017157794209197164, 354.4829406738281, -0.004726420622318983)",0.001142,-0.042725,"(-0.137857, 0.000011, 1.228744)",LeftFalse_RightTrue,False,"(-1.3586170673370361, -0.004183488432317972, -12.54023265838623)","(359.9439392089844, 180.90435791015625, 0.0877043828368187)",0.305661,0.085062,"(-0.164713, -0.000022, -3.630673)",LeftFalse_RightFalse
21.73114,0.100982,"(2.0591979026794434, 0.8682568669319153, 23.550968170166016)","(356.96746826171875, 172.95462036132812, 178.49005126953125)","(2.3450584411621094, 1.2203763723373413, 22.924203872680664)","(0.0017763115465641022, 355.1400146484375, -0.004503204021602869)","(2.741180419921875, -0.003943847492337227, 22.871423721313477)","(0.001717860926873982, 354.398193359375, -0.00452582398429513)",0.001028,-0.042725,"(-0.136745, 0.000009, 1.202820)",LeftFalse_RightTrue,False,"(-1.3762505054473877, -0.0041857194155454636, -12.909303665161133)","(359.9437255859375, 181.46160888671875, 0.08271551877260208)",0.304971,0.074746,"(-0.188455, -0.000020, -3.648125)",LeftFalse_RightFalse
21.832275,0.101014,"(2.0444397926330566, 0.8682559132575989, 23.67044448852539)","(356.941650390625, 172.85902404785156, 178.53512573242188)","(2.3312034606933594, 1.2203760147094727, 23.04409408569336)","(0.0017727892845869064, 355.05731201171875, -0.004310862626880407)","(2.727405309677124, -0.003942796029150486, 22.991886138916016)","(0.0017168292542919517, 354.3155212402344, -0.00433345278725028)",0.000925,-0.042725,"(-0.135580, 0.000009, 1.177422)",LeftFalse_RightTrue,False,"(-1.3961129188537598, -0.0041878968477249146, -13.279094696044922)","(359.9434509277344, 181.95835876464844, 0.07448762655258179)",0.30448,0.071208,"(-0.209190, -0.000023, -3.665084)",LeftFalse_RightFalse
21.932373,0.100836,"(2.0299715995788574, 0.8682548403739929, 23.78620147705078)","(356.9378967285156, 172.7788848876953, 178.51202392578125)","(2.3176097869873047, 1.2203757762908936, 23.16025161743164)","(0.0017681341851130128, 354.9771728515625, -0.0041281683370471)","(2.713888168334961, -0.003941921517252922, 23.108598709106445)","(0.0017145398305729032, 354.2353820800781, -0.004150713328272104)",0.000833,-0.042725,"(-0.134366, 0.000008, 1.152540)",LeftFalse_RightTrue,False,"(-1.4181193113327026, -0.004190163221210241, -13.646810531616211)","(359.94329833984375, 182.4086151123047, 0.06879786401987076)",0.304583,0.063807,"(-0.233656, -0.000022, -3.680996)",LeftFalse_RightFalse
22.033936,0.100983,"(2.0154430866241455, 0.8682540059089661, 23.901126861572266)","(356.9259948730469, 172.69932556152344, 178.54246520996094)","(2.3039493560791016, 1.220375418663025, 23.27557945251465)","(0.0017607539193704724, 354.8976135253906, -0.003951062448322773)","(2.700302839279175, -0.003940965514630079, 23.224475860595703)","(0.0017094529466703534, 354.1557922363281, -0.00397352734580636)",0.00075,-0.042725,"(-0.133107, 0.000009, 1.128168)",LeftFalse_RightTrue,False,"(-1.4427111148834229, -0.004192339722067118, -14.021474838256836)","(359.94317626953125, 182.82994079589844, 0.06335239112377167)",0.305271,0.050399,"(-0.253690, -0.000020, -3.696889)",LeftFalse_RightFalse
22.132813,0.100556,"(2.001451015472412, 0.868253231048584, 24.01059913635254)","(356.9259948730469, 172.62759399414062, 178.55783081054688)","(2.290783405303955, 1.2203752994537354, 23.38543128967285)","(0.0017526635201647878, 354.8218078613281, -0.0037864854093641043)","(2.6872076988220215, -0.003940005786716938, 23.334854125976562)","(0.0017034936463460326, 354.0799865722656, -0.003808858571574092)",0.000675,-0.042725,"(-0.131807, 0.000010, 1.104296)",LeftFalse_RightTrue,False,"(-1.4681012630462646, -0.004194425418972969, -14.387701034545898)","(359.9430236816406, 183.18321228027344, 0.05466293916106224)",0.304524,0.042157,"(-0.264445, -0.000021, -3.713434)",LeftFalse_RightFalse
22.233398,0.10056,"(1.9873665571212769, 0.8682524561882019, 24.1196346282959)","(356.9259948730469, 172.5418701171875, 178.5460968017578)","(2.277521848678589, 1.2203750610351562, 23.494850158691406)","(0.001742687774822116, 354.7463073730469, -0.00362574914470315)","(2.674015760421753, -0.003939169924706221, 23.444795608520508)","(0.0016956002218648791, 354.0044860839844, -0.0036480072885751724)",0.000607,-0.042725,"(-0.130470, 0.000008, 1.080916)",LeftFalse_RightTrue,False,"(-1.4950531721115112, -0.004196423105895519, -14.761964797973633)","(359.94287109375, 183.4822540283203, 0.04596179723739624)",0.304961,0.031723,"(-0.275045, -0.000021, -3.729346)",LeftFalse_RightFalse
22.33313,0.100402,"(1.9735499620437622, 0.868251621723175, 24.225505828857422)","(356.9259948730469, 172.46856689453125, 178.54490661621094)","(2.2645037174224854, 1.2203747034072876, 23.601093292236328)","(0.0017323708161711693, 354.6729736328125, -0.0034710827749222517)","(2.661064624786377, -0.0039384448900818825, 23.551546096801758)","(0.0016872866544872522, 353.93115234375, -0.0034932205453515053)",0.000546,-0.042725,"(-0.129099, 0.000007, 1.058020)",LeftFalse_RightTrue,False,"(-1.5225920677185059, -0.004198373761028051, -15.134836196899414)","(359.9427490234375, 183.7211456298828, 0.03712174668908119)",0.305226,0.011781,"(-0.280655, -0.000019, -3.745444)",LeftFalse_RightFalse
22.434204,0.10054,"(1.9597114324569702, 0.8682509064674377, 24.330486297607422)","(356.9259948730469, 172.39584350585938, 178.5420684814453)","(2.2514564990997314, 1.220374584197998, 23.706443786621094)","(0.001720343017950654, 354.6002502441406, -0.0033227393869310617)","(2.648083209991455, -0.0039377352222800255, 23.657400131225586)","(0.0016771805239841342, 353.8584289550781, -0.0033447337336838245)",0.000492,-0.042725,"(-0.127697, 0.000007, 1.035600)",LeftFalse_RightTrue,False,"(-1.5502188205718994, -0.004200391937047243, -15.51430892944336)","(359.9425964355469, 183.8736114501953, 0.023135429248213768)",0.306016,-0.010819,"(-0.271674, -0.000018, -3.762360)",LeftFalse_RightFalse
22.534668,0.100522,"(1.9461228847503662, 0.8682501912117004, 24.43257713317871)","(356.926025390625, 172.33648681640625, 178.5304718017578)","(2.2386372089385986, 1.2203742265701294, 23.808895111083984)","(0.0017078748205676675, 354.5295104980469, -0.003180836560204625)","(2.635327100753784, -0.003937026020139456, 23.76034164428711)","(0.0016665504081174731, 353.7877197265625, -0.0032026811968535185)",0.000443,-0.042725,"(-0.126269, 0.000009, 1.013645)",LeftFalse_RightTrue,False,"(-1.5760891437530518, -0.004202484618872404, -15.893131256103516)","(359.9425048828125, 183.90115356445312, 0.004367351997643709)",0.306895,-0.032992,"(-0.250653, -0.000019, -3.779719)",LeftFalse_RightFalse
22.634094,0.100295,"(1.9328398704528809, 0.8682496547698975, 24.53144073486328)","(356.926025390625, 172.2556915283203, 178.54112243652344)","(2.2260990142822266, 1.2203741073608398, 23.90810775756836)","(0.00169422070030123, 354.4610290527344, -0.0030459847766906023)","(2.622849464416504, -0.003936298191547394, 23.860029220581055)","(0.001654643565416336, 353.7192077636719, -0.0030676638707518578)",0.000398,-0.042725,"(-0.124817, 0.000006, 0.992149)",LeftFalse_RightTrue,False,"(-1.5991230010986328, -0.004204253666102886, -16.269643783569336)","(359.94244384765625, 183.79373168945312, 359.98370361328125)",0.307756,-0.063811,"(-0.220327, -0.000017, -3.797135)",LeftFalse_RightFalse
22.73584,0.10059,"(1.9194062948226929, 0.8682490587234497, 24.630517959594727)","(356.926025390625, 172.18695068359375, 178.53041076660156)","(2.213411331176758, 1.2203737497329712, 24.007535934448242)","(0.0016803971957415342, 354.3923645019531, -0.0029150592163205147)","(2.6102218627929688, -0.003935707733035088, 23.95993423461914)","(0.001642516115680337, 353.6505432128906, -0.0029365704394876957)",0.000359,-0.042725,"(-0.123343, 0.000008, 0.971102)",LeftFalse_RightTrue,False,"(-1.6184961795806885, -0.004205843899399042, -16.656959533691406)","(359.94256591796875, 183.51564025878906, 359.9573669433594)",0.310758,-0.069527,"(-0.170603, -0.000016, -3.814277)",LeftFalse_RightFalse
22.83606,0.100517,"(1.9063444137573242, 0.8682484030723572, 24.726001739501953)","(356.9260559082031, 172.13429260253906, 178.54129028320312)","(2.2010679244995117, 1.220373511314392, 24.10335922241211)","(0.0016660336405038834, 354.326171875, -0.0027911018114537)","(2.597935914993286, -0.003935124259442091, 24.056217193603516)","(0.0016297586262226105, 353.5843811035156, -0.002812437480315566)",0.000323,-0.042725,"(-0.121852, 0.000006, 0.950496)",LeftFalse_RightTrue,False,"(-1.6335976123809814, -0.004207519814372063, -17.040136337280273)","(359.9424743652344, 183.12747192382812, 359.9406433105469)",0.310389,-0.08063,"(-0.135338, -0.000019, -3.831802)",LeftFalse_RightFalse
22.935608,0.100323,"(1.8935375213623047, 0.8682479858398438, 24.818824768066406)","(356.9260559082031, 172.0595703125, 178.52870178222656)","(2.1889593601226807, 1.2203733921051025, 24.196514129638672)","(0.0016515220049768686, 354.2618408203125, -0.002672025002539158)","(2.5858824253082275, -0.003934426233172417, 24.149818420410156)","(0.0016167893772944808, 353.52001953125, -0.0026931832544505596)",0.00029,-0.042725,"(-0.120344, 0.000006, 0.930322)",LeftFalse_RightTrue,False,"(-1.6447505950927734, -0.004209374077618122, -17.422426223754883)","(359.9423522949219, 182.67132568359375, 359.9281921386719)",0.309846,-0.089984,"(-0.093309, -0.000021, -3.848644)",LeftFalse_RightFalse
23.035828,0.100299,"(1.8808140754699707, 0.8682474493980408, 24.910280227661133)","(356.93695068359375, 171.99612426757812, 178.5399627685547)","(2.1769237518310547, 1.220373272895813, 24.288297653198242)","(0.0016363784670829773, 354.19842529296875, -0.0025576543994247913)","(2.5739006996154785, -0.003933888394385576, 24.242040634155273)","(0.0016031279228627682, 353.4566345214844, -0.0025786252226680517)",0.000261,-0.042725,"(-0.118822, 0.000008, 0.910572)",LeftFalse_RightTrue,False,"(-1.6516215801239014, -0.004211195278912783, -17.80888557434082)","(359.9423522949219, 182.14573669433594, 359.9170837402344)",0.310097,-0.102349,"(-0.047834, -0.000017, -3.864583)",LeftFalse_RightFalse
23.136536,0.100383,"(1.8681963682174683, 0.8682470917701721, 25.000246047973633)","(356.9369812011719, 171.9337615966797, 178.53985595703125)","(2.164982318878174, 1.2203731536865234, 24.378585815429688)","(0.0016212230548262596, 354.13604736328125, -0.0024485501926392317)","(2.56201171875, -0.003933303989470005, 24.332761764526367)","(0.001589386840350926, 353.3942565917969, -0.0024693345185369253)",0.000235,-0.042725,"(-0.117289, 0.000007, 0.891238)",LeftFalse_RightTrue,False,"(-1.6534883975982666, -0.004212833940982819, -18.198881149291992)","(359.94244384765625, 181.54505920410156, 359.9049377441406)",0.311225,-0.115374,"(0.005471, -0.000017, -3.879456)",LeftFalse_RightFalse
23.23645,0.100284,"(1.8558540344238281, 0.8682466149330139, 25.087562561035156)","(356.9369812011719, 171.8732147216797, 178.53965759277344)","(2.1532962322235107, 1.2203729152679443, 24.466217041015625)","(0.001605563098564744, 354.07550048828125, -0.002344092819839716)","(2.5503759384155273, -0.003932827617973089, 24.420812606811523)","(0.001575080561451614, 353.3337097167969, -0.002364683197811246)",0.000212,-0.042725,"(-0.115747, 0.000005, 0.872311)",LeftFalse_RightTrue,False,"(-1.6496233940124512, -0.004214322194457054, -18.587074279785156)","(359.9426574707031, 180.86834716796875, 359.8916015625)",0.312263,-0.118911,"(0.065705, -0.000016, -3.893277)",LeftFalse_RightFalse
23.335571,0.100055,"(1.843770980834961, 0.8682461977005005, 25.172399520874023)","(356.93701171875, 171.8143768310547, 178.5390625)","(2.141850471496582, 1.2203726768493652, 24.551359176635742)","(0.001589918858371675, 354.0166931152344, -0.0022453549318015575)","(2.5389785766601562, -0.00393237080425024, 24.506362915039062)","(0.0015607159584760666, 353.2748718261719, -0.00226575112901628)",0.000191,-0.042725,"(-0.114198, 0.000004, 0.853784)",LeftFalse_RightTrue,False,"(-1.6402047872543335, -0.00421574991196394, -18.973731994628906)","(359.94268798828125, 180.14202880859375, 359.8825378417969)",0.31155,-0.115576,"(0.121298, -0.000016, -3.906982)",LeftFalse_RightFalse
23.437317,0.100391,"(1.8315465450286865, 0.8682459592819214, 25.25759506225586)","(356.93701171875, 171.7552947998047, 178.53648376464844)","(2.130265712738037, 1.2203725576400757, 24.63686180114746)","(0.001574436784721911, 353.95758056640625, -0.0021477839909493923)","(2.527442216873169, -0.00393185019493103, 24.592275619506836)","(0.0015464985044673085, 353.21575927734375, -0.002167987637221813)",0.000172,-0.042725,"(-0.112643, 0.000005, 0.835648)",LeftFalse_RightTrue,False,"(-1.6253364086151123, -0.004217421170324087, -19.371898651123047)","(359.9425964355469, 179.38494873046875, 359.8798522949219)",0.310704,-0.108998,"(0.170190, -0.000017, -3.920372)",LeftFalse_RightFalse
23.538391,0.100537,"(1.8195706605911255, 0.8682456016540527, 25.340450286865234)","(356.93701171875, 171.6978302001953, 178.53639221191406)","(2.1189117431640625, 1.2203725576400757, 24.720016479492188)","(0.0015587033703923225, 353.9001159667969, -0.0020557779353111982)","(2.516134738922119, -0.003931315150111914, 24.675830841064453)","(0.0015319575322791934, 353.1582946777344, -0.002075785771012306)",0.000154,-0.042725,"(-0.111085, 0.000004, 0.817896)",LeftFalse_RightTrue,False,"(-1.605906367301941, -0.004219335038214922, -19.769025802612305)","(359.9424133300781, 178.65432739257812, 359.88232421875)",0.309563,-0.097175,"(0.213663, -0.000019, -3.933310)",LeftFalse_RightFalse
23.638916,0.100531,"(1.8078402280807495, 0.8682452440261841, 25.421039581298828)","(356.9370422363281, 171.6419219970703, 178.5363006591797)","(2.107786178588867, 1.2203723192214966, 24.8008975982666)","(0.0015431446954607964, 353.8442077636719, -0.001967662712559104)","(2.505053758621216, -0.003930955193936825, 24.757099151611328)","(0.001517540542408824, 353.1023864746094, -0.0019874763675034046)",0.000139,-0.042725,"(-0.109524, 0.000004, 0.800519)",LeftFalse_RightTrue,False,"(-1.5827457904815674, -0.004221415147185326, -20.165061950683594)","(359.9422302246094, 177.98008728027344, 359.8898010253906)",0.308287,-0.079284,"(0.248362, -0.000021, -3.946134)",LeftFalse_RightFalse
23.739258,0.100487,"(1.79630446434021, 0.868245005607605, 25.499757766723633)","(356.9370422363281, 171.58731079101562, 178.5362091064453)","(2.0968408584594727, 1.220372200012207, 24.879901885986328)","(0.0015272489981725812, 353.7895812988281, -0.001882278942503035)","(2.4941518306732178, -0.003930465318262577, 24.836483001708984)","(0.0015027517220005393, 353.0477600097656, -0.0019018937600776553)",0.000125,-0.042725,"(-0.107963, 0.000004, 0.783510)",LeftFalse_RightTrue,False,"(-1.5568922758102417, -0.0042233653366565704, -20.561628341674805)","(359.9420166015625, 177.39462280273438, 359.903076171875)",0.307253,-0.065994,"(0.270880, -0.000018, -3.959184)",LeftFalse_RightFalse
23.840027,0.100552,"(1.7848838567733765, 0.8682446479797363, 25.577178955078125)","(356.93707275390625, 171.53358459472656, 178.5361328125)","(2.086000919342041, 1.2203720808029175, 24.957603454589844)","(0.0015120652969926596, 353.7358703613281, -0.0018011514330282807)","(2.483354091644287, -0.003930143546313047, 24.91455841064453)","(0.0014886199496686459, 352.9940490722656, -0.0018205768428742886)",0.000113,-0.042725,"(-0.106404, 0.000002, 0.766863)",LeftFalse_RightTrue,False,"(-1.5287662744522095, -0.004225353244692087, -20.96145248413086)","(359.9418640136719, 176.8999481201172, 359.9172058105469)",0.307416,-0.046312,"(0.290291, -0.000017, -3.971602)",LeftFalse_RightFalse
23.939148,0.100258,"(1.7738268375396729, 0.8682444095611572, 25.651649475097656)","(356.93707275390625, 171.48191833496094, 178.53607177734375)","(2.0755021572113037, 1.2203718423843384, 25.032346725463867)","(0.001496234443038702, 353.6841735839844, -0.0017253662226721644)","(2.472895622253418, -0.003929752856492996, 24.989660263061523)","(0.0014737715246155858, 352.9423522949219, -0.0017445929115638137)",0.000101,-0.042725,"(-0.104846, 0.000003, 0.750568)",LeftFalse_RightTrue,False,"(-1.4999486207962036, -0.004227137193083763, -21.355703353881836)","(359.94171142578125, 176.51962280273438, 359.9341125488281)",0.307283,-0.031138,"(0.297250, -0.000016, -3.984723)",LeftFalse_RightFalse
