ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.481567,0.019843,"(12.564607620239258, 1.2058600187301636, 0.9418321251869202)","(3.1774344444274902, 270.4980163574219, 359.6165466308594)","(12.470144271850586, 1.3148870468139648, -1.7210922241210938)","(0.18580171465873718, 290.3836975097656, 0.07099483907222748)","(12.641508102416992, -0.0159384086728096, 1.3173701763153076)","(0.1988881677389145, 270.1792297363281, 0.0024557544384151697)",-0.126983,0.001068,"(-0.967819, -0.002057, 0.003385)",LeftFalse_RightTrue,False,"(-7.215179443359375, -0.08051498979330063, -2.3287994861602783)","(357.2998352050781, 87.40866088867188, 355.7706604003906)",-0.225286,-0.04042,"(0.671172, 0.002187, 0.041890)",LeftTrue_RightFalse
20.522461,0.020049,"(12.526054382324219, 1.2057791948318481, 0.9423155188560486)","(3.179499626159668, 270.5003662109375, 359.6048889160156)","(12.43143367767334, 1.314807415008545, -1.720954418182373)","(0.18505147099494934, 290.3843688964844, 0.07071144133806229)","(12.602813720703125, -0.016020705923438072, 1.3175058364868164)","(0.1980862021446228, 270.17987060546875, 0.0024488905910402536)",-0.126983,0.001068,"(-0.918256, -0.001955, 0.003223)",LeftFalse_RightTrue,False,"(-7.189914703369141, -0.08043362945318222, -2.3272061347961426)","(357.30133056640625, 87.39542388916016, 355.7700500488281)",-0.115731,-0.041175,"(0.549246, 0.001738, 0.034743)",LeftTrue_RightFalse
20.56897,0.021159,"(12.484554290771484, 1.205692172050476, 0.9427088499069214)","(3.184288740158081, 270.5049743652344, 359.5870056152344)","(12.389810562133789, 1.3147215843200684, -1.7208062410354614)","(0.18429182469844818, 290.38507080078125, 0.07042310386896133)","(12.561209678649902, -0.016109241172671318, 1.3176518678665161)","(0.19727370142936707, 270.18060302734375, 0.0024406863376498222)",-0.126983,0.001068,"(-0.869115, -0.001849, 0.003060)",LeftFalse_RightTrue,False,"(-7.166840553283691, -0.08036171644926071, -2.325735569000244)","(357.2957763671875, 87.38394165039062, 355.7700500488281)",-0.064743,-0.041916,"(0.443009, 0.001282, 0.028354)",LeftTrue_RightFalse
20.612427,0.02133,"(12.44820499420166, 1.205615758895874, 0.9429744482040405)","(3.1851301193237305, 270.5099792480469, 359.5739440917969)","(12.35338306427002, 1.3146464824676514, -1.7206757068634033)","(0.18366675078868866, 290.38568115234375, 0.07018455117940903)","(12.524799346923828, -0.016186745837330818, 1.3177802562713623)","(0.19660471379756927, 270.18121337890625, 0.0024326753336936235)",-0.126983,0.001068,"(-0.820394, -0.001744, 0.002897)",LeftFalse_RightTrue,False,"(-7.15010929107666, -0.08031508326530457, -2.3246593475341797)","(357.2855529785156, 87.37641143798828, 355.7704772949219)",0.02511,-0.042481,"(0.349069, 0.000848, 0.022573)",LeftTrue_RightFalse
20.65332,0.021014,"(12.416109085083008, 1.2055484056472778, 0.9431679248809814)","(3.192535400390625, 270.50933837890625, 359.5635070800781)","(12.321232795715332, 1.3145800828933716, -1.7205604314804077)","(0.18314462900161743, 290.38623046875, 0.06998474895954132)","(12.49266529083252, -0.016255011782050133, 1.3178938627243042)","(0.19604574143886566, 270.1817626953125, 0.002425484824925661)",-0.126983,0.001068,"(-0.772088, -0.001641, 0.002733)",LeftFalse_RightTrue,False,"(-7.135876655578613, -0.08027969300746918, -2.323734998703003)","(357.2654724121094, 87.3691635131836, 355.77008056640625)",-0.140488,-0.043253,"(0.346641, 0.000658, 0.022494)",LeftTrue_RightFalse
20.713379,0.020594,"(12.37248706817627, 1.2054568529129028, 0.9433903694152832)","(3.2081611156463623, 270.5090637207031, 359.55242919921875)","(12.27755355834961, 1.3144901990890503, -1.7204031944274902)","(0.18243618309497833, 290.3869934082031, 0.06971278786659241)","(12.449007987976074, -0.01634759083390236, 1.3180487155914307)","(0.19528695940971375, 270.1824951171875, 0.0024149324744939804)",-0.119034,0.001068,"(-0.701037, -0.001485, 0.002491)",LeftFalse_RightTrue,False,"(-7.1217546463012695, -0.08027053624391556, -2.322826862335205)","(357.2432556152344, 87.37525177001953, 355.7708740234375)",0.525011,-0.043765,"(0.197771, 0.000000, 0.012993)",LeftTrue_RightFalse
20.754272,0.020511,"(12.345120429992676, 1.2054001092910767, 0.943514347076416)","(3.2197153568267822, 270.5091552734375, 359.5427551269531)","(12.250157356262207, 1.3144347667694092, -1.720304012298584)","(0.1817176342010498, 290.387451171875, 0.0694422572851181)","(12.421618461608887, -0.016405614092946053, 1.3181462287902832)","(0.19451917707920074, 270.1829528808594, 0.0024092160165309906)",-0.115066,0.001068,"(-0.656999, -0.001393, 0.002340)",LeftFalse_RightTrue,False,"(-7.112985134124756, -0.08026141673326492, -2.322237491607666)","(357.2203369140625, 87.36417388916016, 355.7689208984375)",-0.180976,-0.044303,"(0.198806, -0.000073, 0.012886)",LeftTrue_RightFalse
20.7948,0.020411,"(12.319812774658203, 1.2053475379943848, 0.9436213970184326)","(3.2331550121307373, 270.50933837890625, 359.5393981933594)","(12.224824905395508, 1.3143839836120605, -1.7202123403549194)","(0.18078160285949707, 290.38787841796875, 0.06909134238958359)","(12.396286010742188, -0.016459520906209946, 1.3182364702224731)","(0.19351954758167267, 270.18341064453125, 0.0024031796492636204)",-0.115066,0.001068,"(-0.614041, -0.001309, 0.002191)",LeftFalse_RightTrue,False,"(-7.110476493835449, -0.08027862012386322, -2.321976661682129)","(357.2096252441406, 87.27732849121094, 355.7565002441406)",0.960603,-0.043898,"(0.062680, -0.000612, 0.003384)",LeftTrue_RightFalse
20.836182,0.020486,"(12.295740127563477, 1.2052973508834839, 0.943718671798706)","(3.2490909099578857, 270.50958251953125, 359.5394592285156)","(12.20073127746582, 1.3143357038497925, -1.7201249599456787)","(0.1797495186328888, 290.3883056640625, 0.06870541721582413)","(12.372188568115234, -0.016511084511876106, 1.3183226585388184)","(0.1924176663160324, 270.1838073730469, 0.0023974564392119646)",-0.111099,0.001068,"(-0.550291, -0.001180, 0.001968)",LeftFalse_RightTrue,False,"(-7.105475425720215, -0.08029387146234512, -2.3216161727905273)","(357.18536376953125, 87.25981903076172, 355.7504577636719)",-0.164103,-0.044726,"(0.146274, -0.000630, 0.009592)",LeftTrue_RightFalse
20.878662,0.02075,"(12.272931098937988, 1.2052500247955322, 0.9438073635101318)","(3.2607483863830566, 270.5030517578125, 359.53948974609375)","(12.17790412902832, 1.3142902851104736, -1.7200422286987305)","(0.1786472052335739, 290.388671875, 0.06829531490802765)","(12.34935474395752, -0.01656009815633297, 1.318404197692871)","(0.1912415474653244, 270.1842041015625, 0.0023933008778840303)",-0.107132,0.001068,"(-0.510180, -0.001100, 0.001828)",LeftFalse_RightTrue,False,"(-7.10249662399292, -0.08031895756721497, -2.3214287757873535)","(357.1734619140625, 87.2597885131836, 355.74993896484375)",0.960992,-0.044857,"(0.006453, -0.000543, 0.000214)",LeftTrue_RightFalse
20.919556,0.020625,"(12.252646446228027, 1.2052078247070312, 0.9438846707344055)","(3.2671351432800293, 270.499267578125, 359.5356140136719)","(12.157604217529297, 1.3142503499984741, -1.719968318939209)","(0.17741796374320984, 290.3890380859375, 0.06783822178840637)","(12.329042434692383, -0.01660398207604885, 1.318476915359497)","(0.18993006646633148, 270.1845397949219, 0.0023888784926384687)",-0.107132,0.001068,"(-0.471108, -0.001021, 0.001690)",LeftFalse_RightTrue,False,"(-7.1011128425598145, -0.08033502101898193, -2.3213295936584473)","(357.1591491699219, 87.25588989257812, 355.7492980957031)",-0.047985,-0.045305,"(0.063973, -0.000490, 0.004514)",LeftTrue_RightFalse
20.96106,0.020647,"(12.233769416809082, 1.2051684856414795, 0.9439553022384644)","(3.266493082046509, 270.4990234375, 359.5298767089844)","(12.138713836669922, 1.3142132759094238, -1.7198997735977173)","(0.1761428415775299, 290.38934326171875, 0.06736528873443604)","(12.310137748718262, -0.01664505898952484, 1.3185447454452515)","(0.18857009708881378, 270.18487548828125, 0.00238543632440269)",-0.103164,0.001068,"(-0.432368, -0.000944, 0.001552)",LeftFalse_RightTrue,False,"(-7.098179817199707, -0.0803518146276474, -2.3211286067962646)","(357.14105224609375, 87.25420379638672, 355.7493896484375)",0.10622,-0.045856,"(0.071592, -0.000598, 0.004938)",LeftTrue_RightFalse
21.019653,0.020096,"(12.209796905517578, 1.2051184177398682, 0.9440443515777588)","(3.2559995651245117, 270.5010986328125, 359.5326843261719)","(12.114725112915039, 1.3141664266586304, -1.7198123931884766)","(0.17431357502937317, 290.3897399902344, 0.06668709963560104)","(12.286125183105469, -0.016697769984602928, 1.3186309337615967)","(0.18661916255950928, 270.1852722167969, 0.0023807669058442116)",-0.099197,0.001068,"(-0.377476, -0.000831, 0.001356)",LeftFalse_RightTrue,False,"(-7.093510627746582, -0.08038025349378586, -2.3208084106445312)","(357.11669921875, 87.24960327148438, 355.7496643066406)",0.098503,-0.046518,"(0.086608, -0.000601, 0.006031)",LeftTrue_RightFalse
21.07666,0.019588,"(12.189453125, 1.2050760984420776, 0.9441187381744385)","(3.2421066761016846, 270.49658203125, 359.5442199707031)","(12.094368934631348, 1.3141270875930786, -1.7197383642196655)","(0.17241425812244415, 290.39007568359375, 0.06598426401615143)","(12.265740394592285, -0.01674286089837551, 1.3187040090560913)","(0.18459396064281464, 270.18560791015625, 0.0023771647829562426)",-0.099197,0.001068,"(-0.324756, -0.000725, 0.001167)",LeftFalse_RightTrue,False,"(-7.088232040405273, -0.08040683716535568, -2.320444107055664)","(357.0962219238281, 87.24463653564453, 355.749755859375)",0.09485,-0.047195,"(0.097500, -0.000514, 0.006752)",LeftTrue_RightFalse
21.116943,0.019745,"(12.176799774169922, 1.2050496339797974, 0.9441649913787842)","(3.235567092895508, 270.484130859375, 359.5572204589844)","(12.081707954406738, 1.3141028881072998, -1.719692349433899)","(0.17106814682483673, 290.39031982421875, 0.06548681855201721)","(12.253057479858398, -0.01677122712135315, 1.3187495470046997)","(0.18315888941287994, 270.18585205078125, 0.002375243464484811)",-0.09523,0.001068,"(-0.291444, -0.000655, 0.001047)",LeftFalse_RightTrue,False,"(-7.084132194519043, -0.08042269945144653, -2.320160150527954)","(357.084228515625, 87.24119567871094, 355.7497253417969)",0.080118,-0.047684,"(0.105030, -0.000416, 0.007264)",LeftTrue_RightFalse
21.175171,0.019617,"(12.16190242767334, 1.2050144672393799, 0.9442193508148193)","(3.235588788986206, 270.4737854003906, 359.56158447265625)","(12.066794395446777, 1.3140649795532227, -1.7196378707885742)","(0.17290396988391876, 290.39056396484375, 0.06615908443927765)","(12.238204002380371, -0.016803884878754616, 1.318803071975708)","(0.18511395156383514, 270.18609619140625, 0.0023720753379166126)",-0.09523,0.001068,"(-0.189806, -0.000320, 0.000681)",LeftFalse_RightTrue,False,"(-7.077667713165283, -0.08043913543224335, -2.3197085857391357)","(357.0701904296875, 87.23450469970703, 355.7492370605469)",0.074625,-0.048394,"(0.116085, -0.000261, 0.008073)",LeftTrue_RightFalse
21.2323,0.019278,"(12.15756607055664, 1.2049884796142578, 0.9442331790924072)","(3.26041316986084, 270.47564697265625, 359.55657958984375)","(12.06242561340332, 1.3140045404434204, -1.7196240425109863)","(0.1938994824886322, 290.390380859375, 0.07390137761831284)","(12.234343528747559, -0.01680028811097145, 1.3188159465789795)","(0.2074914425611496, 270.1859130859375, 0.00238669291138649)",-0.09523,0.001068,"(-0.001430, 0.000449, -0.000026)",LeftFalse_RightTrue,False,"(-7.0709075927734375, -0.08044783025979996, -2.31923770904541)","(357.06036376953125, 87.2294692993164, 355.74896240234375)",0.085998,-0.049126,"(0.119649, -0.000147, 0.008289)",LeftTrue_RightFalse
21.290039,0.019242,"(12.157487869262695, 1.2050033807754517, 0.9442325830459595)","(3.2552473545074463, 270.476806640625, 359.55718994140625)","(12.062338829040527, 1.3140116930007935, -1.7196247577667236)","(0.19797924160957336, 290.390380859375, 0.07543284446001053)","(12.234357833862305, -0.016779465600848198, 1.3188157081604004)","(0.21184909343719482, 270.1858825683594, 0.0024148616939783096)",-0.09523,0.001068,"(0.000134, 0.000259, -0.000001)",LeftFalse_RightTrue,False,"(-7.063580513000488, -0.08044849336147308, -2.318725109100342)","(357.0531311035156, 87.22454071044922, 355.7483825683594)",0.065217,-0.049861,"(0.129016, -0.000003, 0.008946)",LeftTrue_RightFalse
21.348145,0.019321,"(12.157649993896484, 1.2050204277038574, 0.9442319273948669)","(3.238175868988037, 270.47076416015625, 359.55096435546875)","(12.062518119812012, 1.3140419721603394, -1.71962571144104)","(0.1894364058971405, 290.390380859375, 0.07230066508054733)","(12.234325408935547, -0.01677429862320423, 1.3188159465789795)","(0.20275019109249115, 270.1858825683594, 0.0024258927442133427)",-0.09523,0.001068,"(0.000535, -0.000027, -0.000002)",LeftFalse_RightTrue,False,"(-7.055803298950195, -0.08044250309467316, -2.318176031112671)","(357.04791259765625, 87.21776580810547, 355.7473449707031)",0.050642,-0.050601,"(0.136612, 0.000113, 0.009549)",LeftTrue_RightFalse
21.404907,0.019078,"(12.157892227172852, 1.205030083656311, 0.9442312121391296)","(3.2359931468963623, 270.4790954589844, 359.5231018066406)","(12.062787055969238, 1.3140721321105957, -1.7196259498596191)","(0.1765809804201126, 290.3903503417969, 0.06757217645645142)","(12.234275817871094, -0.01678265631198883, 1.3188161849975586)","(0.18905270099639893, 270.1858825683594, 0.002428292063996196)",-0.099197,0.001068,"(0.000640, -0.000230, -0.000002)",LeftFalse_RightTrue,False,"(-7.047965049743652, -0.08043202757835388, -2.3176231384277344)","(357.0447082519531, 87.21273803710938, 355.7466125488281)",0.050616,-0.051353,"(0.141360, 0.000206, 0.009884)",LeftTrue_RightFalse
21.461914,0.01898,"(12.158143043518066, 1.2050323486328125, 0.9442304372787476)","(3.2331082820892334, 270.5075988769531, 359.4936828613281)","(12.063065528869629, 1.3140957355499268, -1.7196273803710938)","(0.163219153881073, 290.3903503417969, 0.06265516579151154)","(12.234223365783691, -0.016799092292785645, 1.3188164234161377)","(0.17481490969657898, 270.1858825683594, 0.002428643638268113)",-0.091263,0.001068,"(0.000600, -0.000329, -0.000002)",LeftFalse_RightTrue,False,"(-7.039696216583252, -0.0804172158241272, -2.3170318603515625)","(357.0421142578125, 87.2049331665039, 355.7452697753906)",0.044356,-0.052091,"(0.146096, 0.000260, 0.010275)",LeftTrue_RightFalse
21.518188,0.018842,"(12.158483505249023, 1.2050297260284424, 0.9445444345474243)","(3.221856117248535, 270.5552062988281, 359.45806884765625)","(12.063312530517578, 1.3141119480133057, -1.719628095626831)","(0.15141408145427704, 290.39031982421875, 0.05830775946378708)","(12.23417854309082, -0.016818441450595856, 1.3188166618347168)","(0.16223475337028503, 270.1858825683594, 0.002425914164632559)",-0.050145,0.001068,"(0.000502, -0.000344, -0.000002)",LeftFalse_RightTrue,False,"(-7.031378746032715, -0.08040032535791397, -2.3164381980895996)","(357.0406799316406, 87.19894409179688, 355.74432373046875)",0.043602,-0.052847,"(0.152498, 0.000307, 0.010819)",LeftTrue_RightFalse
21.575439,0.018993,"(12.15877914428711, 1.205024242401123, 0.9448385834693909)","(3.2106361389160156, 270.5946960449219, 359.4008483886719)","(12.063519477844238, 1.314122200012207, -1.719628095626831)","(0.14155946671962738, 290.39031982421875, 0.054678622633218765)","(12.234140396118164, -0.016837850213050842, 1.318816900253296)","(0.1517331749200821, 270.18585205078125, 0.0024235849268734455)",0.035987,0.001068,"(-0.001243, -0.000310, -0.000004)",LeftFalse_RightTrue,False,"(-7.0226149559021, -0.08038121461868286, -2.315803289413452)","(357.039306640625, 87.18975067138672, 355.7428283691406)",0.049338,-0.053594,"(0.152903, 0.000328, 0.010874)",LeftTrue_RightFalse
21.615845,0.019443,"(12.158853530883789, 1.2050203084945679, 0.9449584484100342)","(3.1529722213745117, 270.61865234375, 359.361328125)","(12.063581466674805, 1.3141276836395264, -1.7196297645568848)","(0.13567835092544556, 290.3898620605469, 0.052508722990751266)","(12.234033584594727, -0.016850123181939125, 1.318816900253296)","(0.14546450972557068, 270.1854248046875, 0.002418374875560403)",0.093548,0.001068,"(-0.005492, -0.000288, 0.000012)",LeftFalse_RightTrue,False,"(-7.016382694244385, -0.08036718517541885, -2.3153531551361084)","(357.038818359375, 87.18480682373047, 355.7420959472656)",0.031652,-0.054141,"(0.155620, 0.000345, 0.011107)",LeftTrue_RightFalse
21.672607,0.019109,"(12.158392906188965, 1.2050144672393799, 0.9450578093528748)","(3.025979995727539, 270.63641357421875, 359.316650390625)","(12.063129425048828, 1.3141344785690308, -1.719630479812622)","(0.12794996798038483, 290.38922119140625, 0.0496613048017025)","(12.233356475830078, -0.016866561025381088, 1.3188188076019287)","(0.13722828030586243, 270.1847839355469, 0.002415352500975132)",0.179035,0.001068,"(-0.019099, -0.000291, 0.000061)",LeftFalse_RightTrue,False,"(-7.007458686828613, -0.08034659177064896, -2.3147058486938477)","(357.0382080078125, 87.17808532714844, 355.740966796875)",0.039401,-0.054907,"(0.159664, 0.000356, 0.011470)",LeftTrue_RightFalse
21.730347,0.019144,"(12.15645694732666, 1.205007791519165, 0.945119321346283)","(2.8978824615478516, 270.62152099609375, 359.2869873046875)","(12.06113052368164, 1.3141415119171143, -1.7196205854415894)","(0.11930833011865616, 290.3905029296875, 0.046486515551805496)","(12.231212615966797, -0.01688503846526146, 1.3188260793685913)","(0.12802192568778992, 270.18609619140625, 0.002420480828732252)",0.260229,0.001068,"(-0.050014, -0.000343, 0.000177)",LeftFalse_RightTrue,False,"(-6.998199939727783, -0.08033744990825653, -2.3140323162078857)","(357.0380859375, 87.17084503173828, 355.74066162109375)",0.041293,-0.055698,"(0.162863, 0.000109, 0.011856)",LeftTrue_RightFalse
21.788086,0.019306,"(12.152098655700684, 1.204997181892395, 0.9452967643737793)","(3.0400633811950684, 270.52691650390625, 359.2791442871094)","(12.057106018066406, 1.3141459226608276, -1.7196038961410522)","(0.11005427688360214, 290.3912658691406, 0.0430925227701664)","(12.226999282836914, -0.01690756529569626, 1.3188410997390747)","(0.11816511303186417, 270.1868591308594, 0.0024314257316291332)",0.339926,0.001068,"(-0.090237, -0.000428, 0.000324)",LeftFalse_RightTrue,False,"(-6.9887495040893555, -0.08033372461795807, -2.313338279724121)","(357.0381774902344, 87.16230773925781, 355.74053955078125)",0.049759,-0.056488,"(0.165031, 0.000040, 0.012115)",LeftTrue_RightFalse
