ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
2.628662,0.068006,"(32.49281692504883, 1.1173919439315796, 0.9791258573532104)","(358.49896240234375, 263.7677307128906, 351.56109619140625)","(31.905397415161133, 0.8376351594924927, 0.7343435883522034)","(0.05454414710402489, 90.6939697265625, 359.9830017089844)","(32.668792724609375, -0.004048686474561691, 1.3596086502075195)","(359.9457702636719, 269.7032165527344, 0.017935778945684433)",0.24402,0.034454,"(-2.021746, 0.000051, 0.026853)",LeftFalse_RightFalse,False,"(-32.385353088378906, -0.004068845417350531, -1.1773955821990967)","(359.9247741699219, 94.42265319824219, 0.02408917061984539)",0.361157,0.106269,"(1.890824, 0.000039, -0.215290)",LeftFalse_RightFalse
2.696655,0.068003,"(32.35322189331055, 1.1174230575561523, 0.9807870388031006)","(358.4794921875, 263.85430908203125, 351.3023986816406)","(31.766136169433594, 0.8376560807228088, 0.7371765971183777)","(0.051063116639852524, 90.79074096679688, 359.9887390136719)","(32.530635833740234, -0.0040454077534377575, 1.3610663414001465)","(359.9491271972656, 269.8000183105469, 0.01213380042463541)",0.229537,0.01535,"(-2.042957, 0.000045, 0.020245)",LeftFalse_RightFalse,False,"(-32.25524139404297, -0.004066127352416515, -1.192615270614624)","(359.92852783203125, 94.64755249023438, 0.026292085647583008)",0.318401,0.113156,"(1.937892, 0.000041, -0.231688)",LeftFalse_RightFalse
2.765259,0.068124,"(32.2119140625, 1.1174638271331787, 0.9813000559806824)","(358.2542724609375, 263.8545837402344, 351.3250732421875)","(31.62481117248535, 0.8376960158348083, 0.7391234636306763)","(0.04788072779774666, 90.85604858398438, -0.004113964270800352)","(32.39006805419922, -0.004042572807520628, 1.362036108970642)","(359.95220947265625, 269.86529541015625, 0.00494124460965395)",0.216503,0.004089,"(-2.056182, 0.000039, 0.010628)",LeftFalse_RightFalse,False,"(-32.12142562866211, -0.0040633799508214, -1.20900559425354)","(359.9322814941406, 94.88812255859375, 0.02964899130165577)",0.319606,-0.02066,"(1.965439, 0.000043, -0.245853)",LeftFalse_RightFalse
2.833191,0.068089,"(32.070743560791016, 1.1175049543380737, 0.9807474613189697)","(358.19873046875, 263.8314208984375, 351.7253723144531)","(31.48432159423828, 0.8377369046211243, 0.7399260997772217)","(0.04490016773343086, 90.8851089477539, 0.002895834157243371)","(32.249935150146484, -0.004039969760924578, 1.3623470067977905)","(359.9550476074219, 269.89434814453125, -0.002119043143466115)",0.20517,0.003204,"(-2.070480, 0.000036, 0.001700)",LeftFalse_RightFalse,False,"(-31.986492156982422, -0.004060294479131699, -1.2224453687667847)","(359.9360046386719, 94.97747802734375, 0.00042713715811260045)",0.289474,-0.010441,"(2.009196, 0.000044, -0.174676)",LeftFalse_RightFalse
2.90094,0.068019,"(31.929868698120117, 1.117519497871399, 0.9805362224578857)","(358.3367614746094, 263.8135070800781, 352.131103515625)","(31.343658447265625, 0.8377370238304138, 0.7401819229125977)","(0.04224659129977226, 90.8980941772461, 0.005860607139766216)","(32.10945129394531, -0.004037653561681509, 1.3623851537704468)","(359.9576721191406, 269.9073486328125, -0.0051292539574205875)",0.195763,0.003357,"(-2.079140, 0.000032, -0.000056)",LeftFalse_RightFalse,False,"(-31.8497257232666, -0.004057587590068579, -1.2340774536132812)","(359.9393615722656, 94.96604919433594, 359.9824523925781)",0.28402,-0.014348,"(2.033134, 0.000042, -0.171970)",LeftFalse_RightFalse
2.96875,0.067975,"(31.788497924804688, 1.117515206336975, 0.981177568435669)","(358.4198303222656, 263.8203125, 352.1324157714844)","(31.20233154296875, 0.8377089500427246, 0.7402836680412292)","(0.03981978818774223, 90.9069595336914, 0.006017549894750118)","(31.968257904052734, -0.004035484045743942, 1.3623652458190918)","(359.9600830078125, 269.9162292480469, -0.005328139290213585)",0.188486,0.004761,"(-2.086092, 0.000032, -0.000406)",LeftFalse_RightFalse,False,"(-31.711097717285156, -0.0040549179539084435, -1.245591402053833)","(359.94256591796875, 94.94117736816406, 359.97808837890625)",0.26933,-0.018819,"(2.055771, 0.000037, -0.169181)",LeftFalse_RightFalse
3.034546,0.067539,"(31.650909423828125, 1.1175018548965454, 0.9821072816848755)","(358.34088134765625, 263.95269775390625, 351.9492492675781)","(31.06472396850586, 0.8376680016517639, 0.7404073476791382)","(0.03768168389797211, 90.91635131835938, 0.004689179826527834)","(31.83078384399414, -0.004033459350466728, 1.3623825311660767)","(359.9622497558594, 269.92559814453125, -0.004036931321024895)",0.182336,0.00824,"(-2.093556, 0.000031, 0.000549)",LeftFalse_RightFalse,False,"(-31.575016021728516, -0.0040526543743908405, -1.2565709352493286)","(359.9454345703125, 94.90574645996094, 359.9781494140625)",0.239812,-0.023955,"(2.082305, 0.000032, -0.165596)",LeftFalse_RightFalse
3.101563,0.067438,"(31.510330200195312, 1.1174836158752441, 0.9833254218101501)","(358.2334289550781, 264.22003173828125, 351.79205322265625)","(30.924089431762695, 0.8376214504241943, 0.7406829595565796)","(0.03579915687441826, 90.92980194091797, 0.0025498270988464355)","(31.690322875976562, -0.004031512886285782, 1.3625092506408691)","(359.96417236328125, 269.9390563964844, -0.001930450787767768)",0.176801,0.00943,"(-2.098028, 0.000027, 0.002892)",LeftFalse_RightFalse,False,"(-31.435016632080078, -0.00405050627887249, -1.2675527334213257)","(359.9483337402344, 94.85987091064453, 359.9794921875)",0.24266,-0.029793,"(2.097110, 0.000037, -0.161806)",LeftFalse_RightFalse
3.167358,0.067115,"(31.371976852416992, 1.1174664497375488, 0.9839640259742737)","(358.1665344238281, 264.368408203125, 351.6508483886719)","(30.785663604736328, 0.8375783562660217, 0.7411665320396423)","(0.03417622670531273, 90.9481430053711, 0.0004373005940578878)","(31.552120208740234, -0.004029789473861456, 1.3627780675888062)","(359.9658203125, 269.9573974609375, 0.00015369929315056652)",0.171819,0.00943,"(-2.101505, 0.000025, 0.004638)",LeftFalse_RightFalse,False,"(-31.296485900878906, -0.004048173315823078, -1.2780187129974365)","(359.95111083984375, 94.80201721191406, 359.9801940917969)",0.231716,-0.036654,"(2.112099, 0.000035, -0.156984)",LeftFalse_RightFalse
3.233032,0.066826,"(31.233713150024414, 1.1174544095993042, 0.9844774007797241)","(358.142578125, 264.3965759277344, 351.4742431640625)","(30.647319793701172, 0.83754563331604, 0.7417750954627991)","(0.032733526080846786, 90.96855163574219, -0.0009341186378151178)","(31.414018630981445, -0.004028321709483862, 1.363133192062378)","(359.96728515625, 269.9778137207031, 0.0014999671839177608)",0.167336,0.00943,"(-2.104095, 0.000022, 0.005662)",LeftFalse_RightFalse,False,"(-31.157276153564453, -0.00404602475464344, -1.2880518436431885)","(359.95361328125, 94.72883605957031, 359.9798278808594)",0.22048,-0.043306,"(2.125206, 0.000032, -0.150805)",LeftFalse_RightFalse
3.299133,0.066676,"(31.094436645507812, 1.117446780204773, 0.9849898219108582)","(358.0734558105469, 264.458984375, 351.4433898925781)","(30.507959365844727, 0.8375216722488403, 0.7424653768539429)","(0.03144188970327377, 90.98963928222656, -0.0016847607912495732)","(31.274906158447266, -0.004026961047202349, 1.3635519742965698)","(359.9685974121094, 269.9989013671875, 0.002228163182735443)",0.1633,0.00943,"(-2.106470, 0.000019, 0.006752)",LeftFalse_RightFalse,False,"(-31.016328811645508, -0.004043993074446917, -1.2976529598236084)","(359.9559326171875, 94.63825225830078, 359.9787292480469)",0.203738,-0.050929,"(2.139870, 0.000029, -0.142376)",LeftFalse_RightFalse
3.366516,0.06682,"(30.9522762298584, 1.1174417734146118, 0.9855477809906006)","(357.9834289550781, 264.4808654785156, 351.4820861816406)","(30.365713119506836, 0.83750319480896, 0.7432323098182678)","(0.030302073806524277, 91.01129150390625, -0.002088237088173628)","(31.132911682128906, -0.004025875125080347, 1.36403489112854)","(359.9697265625, 270.0205383300781, 0.0026118706446141005)",0.160462,0.00943,"(-2.107543, 0.000016, 0.007507)",LeftFalse_RightFalse,False,"(-30.87185287475586, -0.004042087122797966, -1.3069462776184082)","(359.9582214355469, 94.53114318847656, 359.9774169921875)",0.204266,-0.058623,"(2.147959, 0.000031, -0.134407)",LeftFalse_RightFalse
3.433594,0.066865,"(30.810792922973633, 1.1174384355545044, 0.9861512780189514)","(358.0154113769531, 264.5011291503906, 351.5419921875)","(30.224143981933594, 0.8374888300895691, 0.7440528869628906)","(0.02931247465312481, 91.0328369140625, -0.0022980619687587023)","(30.99159049987793, -0.00402485579252243, 1.3645694255828857)","(359.9707336425781, 270.0421142578125, 0.0028045526705682278)",0.158701,0.00943,"(-2.108290, 0.000013, 0.008483)",LeftFalse_RightFalse,False,"(-30.72752571105957, -0.00404013879597187, -1.3155428171157837)","(359.9603271484375, 94.40563201904297, 359.9752502441406)",0.190755,-0.066079,"(2.158561, 0.000027, -0.123215)",LeftFalse_RightFalse
3.500488,0.066874,"(30.66956901550293, 1.1174360513687134, 0.986807107925415)","(358.1322326660156, 264.5693054199219, 351.7166442871094)","(30.08283233642578, 0.8374778032302856, 0.7449280619621277)","(0.028492867946624756, 91.05437469482422, -0.0024056383408606052)","(30.85052490234375, -0.00402391143143177, 1.3651576042175293)","(359.9715576171875, 270.0636291503906, 0.0028979398775845766)",0.158307,0.00943,"(-2.108539, 0.000012, 0.009203)",LeftFalse_RightFalse,False,"(-30.58295440673828, -0.004038356244564056, -1.3234871625900269)","(359.962158203125, 94.26448822021484, 359.9732666015625)",0.189947,-0.080639,"(2.164177, 0.000025, -0.113714)",LeftFalse_RightFalse
3.568726,0.067149,"(30.52550506591797, 1.1174343824386597, 0.9875298738479614)","(358.2285461425781, 264.7108154296875, 351.7681579589844)","(29.938678741455078, 0.8374689817428589, 0.7458755970001221)","(0.027823053300380707, 91.07634735107422, -0.002464479533955455)","(30.706619262695312, -0.004023173823952675, 1.3658113479614258)","(359.97222900390625, 270.0856018066406, 0.002945191925391555)",0.158348,0.00943,"(-2.108710, 0.000009, 0.009919)",LeftFalse_RightFalse,False,"(-30.435070037841797, -0.004036703146994114, -1.3306485414505005)","(359.9639587402344, 94.0939712524414, 359.9692077636719)",0.186249,-0.093923,"(2.169491, 0.000025, -0.099057)",LeftFalse_RightFalse
3.636292,0.067233,"(30.38367462158203, 1.117432951927185, 0.9882848262786865)","(357.9898376464844, 264.71343994140625, 351.78436279296875)","(29.795948028564453, 0.8374627232551575, 0.7468686699867249)","(0.027331620454788208, 91.09809112548828, -0.0024958874564617872)","(30.564130783081055, -0.004022638779133558, 1.3665133714675903)","(359.97271728515625, 270.10736083984375, 0.0029680992010980844)",0.159576,0.00943,"(-2.108940, 0.000006, 0.010872)",LeftFalse_RightFalse,False,"(-30.288288116455078, -0.004035142716020346, -1.3365423679351807)","(359.9654846191406, 93.89045715332031, 359.9636535644531)",0.178516,-0.107758,"(2.175509, 0.000020, -0.079264)",LeftFalse_RightFalse
3.70752,0.068026,"(30.234342575073242, 1.1182552576065063, 0.9882692098617554)","(357.6778259277344, 264.5948486328125, 351.7460632324219)","(29.645532608032227, 0.8374585509300232, 0.747974693775177)","(0.026994280517101288, 91.12100982666016, -0.002513270592316985)","(30.41396713256836, -0.004022201523184776, 1.3673121929168701)","(359.9730529785156, 270.1302795410156, 0.00297964783385396)",0.162664,0.00943,"(-2.109313, 0.000005, 0.011586)",LeftFalse_RightFalse,False,"(-30.13330078125, -0.004033755511045456, -1.341515064239502)","(359.9669189453125, 93.64506530761719, 359.9584045410156)",0.179362,-0.115079,"(2.178508, 0.000020, -0.062198)",LeftFalse_RightFalse
3.775452,0.068012,"(30.091093063354492, 1.1184815168380737, 0.9889123439788818)","(357.5019226074219, 264.44573974609375, 351.8353271484375)","(29.501920700073242, 0.8374569416046143, 0.7490866780281067)","(0.026872843503952026, 91.14289855957031, -0.0025219281669706106)","(30.270593643188477, -0.004022058565169573, 1.3681305646896362)","(359.9731750488281, 270.15216064453125, 0.0029862045776098967)",0.176952,0.00943,"(-2.110498, 0.000002, 0.012544)",LeftFalse_RightFalse,False,"(-29.985137939453125, -0.004032517317682505, -1.345029354095459)","(359.9681091308594, 93.38278198242188, 359.9542541503906)",0.175776,-0.115635,"(2.182565, 0.000016, -0.043157)",LeftFalse_RightFalse
3.844421,0.068206,"(29.945348739624023, 1.1185556650161743, 0.9897910952568054)","(357.4905700683594, 264.38409423828125, 351.8753967285156)","(29.355995178222656, 0.8374598026275635, 0.7502736449241638)","(0.02709624357521534, 91.16514587402344, -0.002527402015402913)","(30.12490463256836, -0.004022121429443359, 1.3690191507339478)","(359.97296142578125, 270.1744079589844, 0.0029955420177429914)",0.213162,0.00943,"(-2.113745, -0.000005, 0.013282)",LeftFalse_RightFalse,False,"(-29.83450698852539, -0.00403148028999567, -1.3476555347442627)","(359.9690246582031, 93.10470581054688, 359.9531555175781)",0.179845,-0.117901,"(2.185067, 0.000012, -0.032433)",LeftFalse_RightFalse
3.920227,0.069728,"(29.784530639648438, 1.1185836791992188, 0.990886926651001)","(357.4169616699219, 264.4119873046875, 351.8458251953125)","(29.195035934448242, 0.8374769687652588, 0.7516496777534485)","(0.028496403247117996, 91.18974304199219, -0.00253068539313972)","(29.964191436767578, -0.004023398272693157, 1.3700655698776245)","(359.9715576171875, 270.1990051269531, 0.00302303209900856)",0.255906,0.00943,"(-2.126164, -0.000029, 0.014337)",LeftFalse_RightFalse,False,"(-29.668701171875, -0.004030751530081034, -1.3495572805404663)","(359.96966552734375, 92.79204559326172, 359.95343017578125)",0.219246,-0.115829,"(2.189161, 0.000007, -0.017909)",LeftFalse_RightFalse
3.988953,0.069526,"(29.637725830078125, 1.1185940504074097, 0.9919670224189758)","(357.35302734375, 264.5055236816406, 351.8158264160156)","(29.048118591308594, 0.8375082015991211, 0.7529675364494324)","(0.031078381463885307, 91.21224212646484, -0.0025308323092758656)","(29.81747817993164, -0.004026209004223347, 1.371082067489624)","(359.9689636230469, 270.22149658203125, 0.0030678226612508297)",0.295939,0.00943,"(-2.142591, -0.000053, 0.015198)",LeftFalse_RightFalse,False,"(-29.51791763305664, -0.004030846059322357, -1.3504811525344849)","(359.9693298339844, 92.50667572021484, 359.9546813964844)",0.23011,-0.107529,"(2.198789, -0.000009, -0.009052)",LeftFalse_RightFalse
4.052673,0.068364,"(29.500215530395508, 1.1186023950576782, 0.9930354952812195)","(357.2900085449219, 264.52801513671875, 351.78228759765625)","(28.910499572753906, 0.8375531435012817, 0.7542556524276733)","(0.03481624275445938, 91.23338317871094, -0.0025275491643697023)","(29.68003273010254, -0.004030668176710606, 1.3720874786376953)","(359.9652404785156, 270.2426452636719, 0.0031291693449020386)",0.333531,0.00943,"(-2.165738, -0.000082, 0.016125)",LeftFalse_RightFalse,False,"(-29.37735366821289, -0.004032272379845381, -1.3509196043014526)","(359.9679260253906, 92.2512435913086, 359.9577941894531)",0.233494,-0.10361,"(2.210547, -0.000030, -0.004455)",LeftFalse_RightFalse
4.120117,0.068178,"(29.352638244628906, 1.1186115741729736, 0.9942417740821838)","(357.38555908203125, 264.5882568359375, 351.7782287597656)","(28.762802124023438, 0.8376138806343079, 0.7556976675987244)","(0.03994164243340492, 91.25616455078125, -0.0025233603082597256)","(29.53250503540039, -0.004037619102746248, 1.3732249736785889)","(359.9601135253906, 270.26544189453125, 0.003213604912161827)",0.368536,0.00943,"(-2.204960, -0.000119, 0.017458)",LeftFalse_RightFalse,False,"(-29.227672576904297, -0.00403499323874712, -1.350982427597046)","(359.966064453125, 91.99227905273438, 359.961181640625)",0.232961,-0.095347,"(2.226751, -0.000046, 0.003507)",LeftFalse_RightFalse
4.185364,0.067589,"(29.207603454589844, 1.118619680404663, 0.9954839944839478)","(357.4696350097656, 264.6240234375, 351.7883605957031)","(28.617647171020508, 0.837677538394928, 0.7571714520454407)","(0.04539420083165169, 91.27859497070312, -0.0025220829993486404)","(29.38751220703125, -0.004045918583869934, 1.3743994235992432)","(359.95465087890625, 270.287841796875, 0.003306609345600009)",0.402775,0.00943,"(-2.240047, -0.000137, 0.018543)",LeftFalse_RightFalse,False,"(-29.082019805908203, -0.00403820862993598, -1.3506948947906494)","(359.9643859863281, 91.75316619873047, 359.9645690917969)",0.249069,-0.081386,"(2.238767, -0.000050, 0.006801)",LeftFalse_RightFalse
4.256958,0.068399,"(29.045207977294922, 1.1186285018920898, 0.9969422817230225)","(357.482666015625, 264.64508056640625, 351.774658203125)","(28.455116271972656, 0.8377519845962524, 0.7588899731636047)","(0.05185390263795853, 91.30377197265625, -0.002533035585656762)","(29.225156784057617, -0.004056512378156185, 1.375781774520874)","(359.9482116699219, 270.31304931640625, 0.003429247997701168)",0.437886,0.00943,"(-2.294311, -0.000156, 0.020108)",LeftFalse_RightFalse,False,"(-28.920961380004883, -0.004041807726025581, -1.3503446578979492)","(359.9624938964844, 91.51774597167969, 359.9703063964844)",0.24559,-0.072361,"(2.258271, -0.000053, 0.006704)",LeftFalse_RightFalse
4.323059,0.067929,"(28.8922176361084, 1.1186357736587524, 0.9983811378479004)","(357.4805908203125, 264.6596984863281, 351.7974548339844)","(28.3019962310791, 0.8378205895423889, 0.7605746984481812)","(0.0578746423125267, 91.32756042480469, -0.002558226929977536)","(29.07220458984375, -0.004067081026732922, 1.3771491050720215)","(359.9421691894531, 270.3368225097656, 0.0035585418809205294)",0.473002,0.00943,"(-2.340629, -0.000166, 0.021389)",LeftFalse_RightFalse,False,"(-28.771381378173828, -0.0040452741086483, -1.349959135055542)","(359.9609069824219, 91.322998046875, 359.97491455078125)",0.258441,-0.069874,"(2.272168, -0.000051, 0.006867)",LeftFalse_RightFalse
