ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.915771,0.022555,"(27.93663215637207, 1.164965033531189, 0.8657548427581787)","(1.8468753099441528, 268.8114318847656, 358.9206237792969)","(26.807966232299805, 1.2046058177947998, 0.29801636934280396)","(359.61968994140625, 291.03033447265625, 359.9718322753906)","(28.262300491333008, -0.03892609477043152, 1.2751493453979492)","(359.63690185546875, 268.98846435546875, 0.11660157889127731)",0.458785,0.013123,"(-3.677070, 0.016182, -0.050904)",LeftFalse_RightFalse,False,"(-28.84103012084961, -0.2444254457950592, -1.685030221939087)","(358.9381408691406, 85.97022247314453, 359.9773864746094)",0.299356,-0.162502,"(3.493988, 0.056024, 0.462461)",LeftFalse_RightFalse
5.961365,0.022618,"(27.768415451049805, 1.1658018827438354, 0.8636035919189453)","(1.844714641571045, 268.8448791503906, 358.9520263671875)","(26.639392852783203, 1.2056596279144287, 0.29676395654678345)","(359.61395263671875, 291.0678405761719, 359.96356201171875)","(28.09418296813965, -0.03818019479513168, 1.2728238105773926)","(359.62847900390625, 269.0259704589844, 0.11109853535890579)",0.443199,0.013123,"(-3.701423, 0.016977, -0.049228)",LeftFalse_RightFalse,False,"(-28.68151092529297, -0.24179309606552124, -1.6639162302017212)","(358.9057922363281, 85.47465515136719, 0.006245639640837908)",0.280012,-0.149714,"(3.494809, 0.060112, 0.469910)",LeftFalse_RightFalse
6.005188,0.02243,"(27.60558319091797, 1.1666369438171387, 0.8616361021995544)","(1.8614031076431274, 268.9064636230469, 358.9706726074219)","(26.476213455200195, 1.2067084312438965, 0.29560303688049316)","(359.60589599609375, 291.1041259765625, 359.9576416015625)","(27.931411743164062, -0.0374203659594059, 1.2706860303878784)","(359.6188049316406, 269.0622253417969, 0.1086515486240387)",0.426407,0.013123,"(-3.723548, 0.017673, -0.047581)",LeftFalse_RightFalse,False,"(-28.528200149536133, -0.23910124599933624, -1.6432288885116577)","(358.8813781738281, 85.04237365722656, 0.03131560608744621)",0.263577,-0.124661,"(3.492670, 0.062532, 0.478726)",LeftFalse_RightFalse
6.051514,0.022757,"(27.432472229003906, 1.1675100326538086, 0.8596839904785156)","(1.859847903251648, 268.9986572265625, 358.9787292480469)","(26.302730560302734, 1.2077748775482178, 0.2944682836532593)","(359.5989685058594, 291.142578125, 359.9520263671875)","(27.758399963378906, -0.03661645948886871, 1.2685151100158691)","(359.61029052734375, 269.10064697265625, 0.10602156072854996)",0.40864,0.012878,"(-3.743589, 0.017670, -0.045781)",LeftFalse_RightFalse,False,"(-28.36639976501465, -0.23614391684532166, -1.6211693286895752)","(358.8587951660156, 84.63544464111328, 0.055034711956977844)",0.248205,-0.116331,"(3.489933, 0.064490, 0.478473)",LeftFalse_RightFalse
6.09613,0.02258,"(27.26517105102539, 1.1683653593063354, 0.8577998876571655)","(1.8381199836730957, 269.0563049316406, 358.973876953125)","(26.13465118408203, 1.2087777853012085, 0.2935051918029785)","(359.596923828125, 291.1790771484375, 359.9449768066406)","(27.590843200683594, -0.03582539036870003, 1.2664991617202759)","(359.6057434082031, 269.13714599609375, 0.10027158260345459)",0.385519,0.011902,"(-3.769340, 0.017786, -0.043095)",LeftFalse_RightFalse,False,"(-28.210803985595703, -0.23324023187160492, -1.5997929573059082)","(358.8384704589844, 84.29023742675781, 0.0745583176612854)",0.254792,-0.102767,"(3.480996, 0.065326, 0.484915)",LeftFalse_RightFalse
6.139954,0.02236,"(27.099836349487305, 1.1692051887512207, 0.8561134934425354)","(1.773906946182251, 269.0645751953125, 358.93975830078125)","(25.968725204467773, 1.2097346782684326, 0.2926281690597534)","(359.5968933105469, 291.2139587402344, 359.93792724609375)","(27.425451278686523, -0.03504541516304016, 1.2645944356918335)","(359.60308837890625, 269.1720275878906, 0.09374257922172546)",0.357387,0.010315,"(-3.783653, 0.017822, -0.041764)",LeftFalse_RightFalse,False,"(-28.05823516845703, -0.2303629070520401, -1.578576922416687)","(358.8182067871094, 83.98625946044922, 0.09145347028970718)",0.225584,-0.069578,"(3.476175, 0.065919, 0.481851)",LeftFalse_RightFalse
6.184875,0.022355,"(26.929481506347656, 1.170067310333252, 0.8544695377349854)","(1.6950976848602295, 269.0657653808594, 358.8840637207031)","(25.79788589477539, 1.2106873989105225, 0.29172277450561523)","(359.59832763671875, 291.2474365234375, 359.93115234375)","(27.25515365600586, -0.03423759713768959, 1.2626903057098389)","(359.6018371582031, 269.20550537109375, 0.08692063391208649)",0.33095,0.008514,"(-3.794196, 0.018456, -0.041195)",LeftFalse_RightFalse,False,"(-27.901981353759766, -0.22739002108573914, -1.5571955442428589)","(358.7957458496094, 83.73027801513672, 0.11337508261203766)",0.219958,-0.053476,"(3.469195, 0.066554, 0.472595)",LeftFalse_RightFalse
6.229919,0.022412,"(26.75853729248047, 1.1709364652633667, 0.8526487946510315)","(1.6380914449691772, 269.0820007324219, 358.856689453125)","(25.62616539001465, 1.211571216583252, 0.29068851470947266)","(359.6011047363281, 291.2772521972656, 359.92791748046875)","(27.083969116210938, -0.033385466784238815, 1.2608109712600708)","(359.60321044921875, 269.2353210449219, 0.08289651572704315)",0.311441,0.006866,"(-3.801354, 0.019223, -0.041222)",LeftFalse_RightFalse,False,"(-27.74565887451172, -0.22437642514705658, -1.5362377166748047)","(358.7702941894531, 83.52913665771484, 0.13891227543354034)",0.211044,-0.036486,"(3.461101, 0.066912, 0.463470)",LeftFalse_RightFalse
6.273682,0.022178,"(26.592105865478516, 1.1717851161956787, 0.8508987426757812)","(1.5801645517349243, 269.11663818359375, 358.8486022949219)","(25.45920753479004, 1.2123916149139404, 0.28954243659973145)","(359.60455322265625, 291.3019714355469, 359.9266357421875)","(26.917490005493164, -0.03253656625747681, 1.2589831352233887)","(359.6059265136719, 269.2600402832031, 0.08040078729391098)",0.295995,0.005524,"(-3.806116, 0.019487, -0.041578)",LeftFalse_RightFalse,False,"(-27.594268798828125, -0.22141166031360626, -1.5165033340454102)","(358.7420349121094, 83.38883972167969, 0.16272252798080444)",0.206643,-0.004031,"(3.452435, 0.067911, 0.446220)",LeftFalse_RightFalse
6.316956,0.022,"(26.42735481262207, 1.1726255416870117, 0.8491644859313965)","(1.518784523010254, 269.1619873046875, 358.8490905761719)","(25.294084548950195, 1.213183879852295, 0.28828340768814087)","(359.6082458496094, 291.32244873046875, 359.92633056640625)","(26.752784729003906, -0.031687844544649124, 1.2571672201156616)","(359.6092224121094, 269.280517578125, 0.07872471213340759)",0.284238,0.004242,"(-3.810489, 0.019709, -0.041839)",LeftFalse_RightFalse,False,"(-27.44506072998047, -0.21843358874320984, -1.4979103803634644)","(358.7121276855469, 83.31178283691406, 0.18257981538772583)",0.206124,0.010506,"(3.440002, 0.069055, 0.421885)",LeftFalse_RightFalse
6.362915,0.022366,"(26.252077102661133, 1.1735526323318481, 0.8473377823829651)","(1.5048784017562866, 269.185546875, 358.87371826171875)","(25.118515014648438, 1.2140822410583496, 0.28686267137527466)","(359.6119384765625, 291.340576171875, 359.92474365234375)","(26.577585220336914, -0.03076360747218132, 1.255223274230957)","(359.612060546875, 269.2987060546875, 0.07589191198348999)",0.275469,0.001923,"(-3.811734, 0.020516, -0.042140)",LeftFalse_RightFalse,False,"(-27.286861419677734, -0.21525228023529053, -1.4789236783981323)","(358.6784362792969, 83.27970123291016, 0.1990564465522766)",0.191689,0.035722,"(3.430290, 0.069087, 0.400216)",LeftFalse_RightFalse
6.408875,0.02256,"(26.076818466186523, 1.1747530698776245, 0.8454930782318115)","(1.5198674201965332, 269.19952392578125, 358.87744140625)","(24.94306182861328, 1.2150758504867554, 0.2853086590766907)","(359.61517333984375, 291.3537902832031, 359.9208068847656)","(26.402387619018555, -0.02981211058795452, 1.2532284259796143)","(359.6135559082031, 269.3118896484375, 0.07101103663444519)",0.269119,-0.001526,"(-3.811888, 0.020846, -0.043436)",LeftFalse_RightFalse,False,"(-27.12925910949707, -0.21205581724643707, -1.461098074913025)","(358.6446533203125, 83.30572509765625, 0.21577510237693787)",0.194058,0.037482,"(3.418851, 0.069565, 0.381266)",LeftFalse_RightFalse
6.454102,0.022595,"(25.90447425842285, 1.1760529279708862, 0.8435628414154053)","(1.5835014581680298, 269.19989013671875, 358.86541748046875)","(24.77062225341797, 1.2161095142364502, 0.28350967168807983)","(359.61798095703125, 291.35943603515625, 359.9154052734375)","(26.230056762695312, -0.028864428400993347, 1.2511546611785889)","(359.6141357421875, 269.31756591796875, 0.06494327634572983)",0.265127,-0.005524,"(-3.811254, 0.021014, -0.045989)",LeftFalse_RightFalse,False,"(-26.974870681762695, -0.2087893933057785, -1.4443527460098267)","(358.6162109375, 83.36614227294922, 0.23765520751476288)",0.186753,0.038826,"(3.406049, 0.072983, 0.369129)",LeftFalse_RightFalse
6.498413,0.022468,"(25.73576545715332, 1.1772199869155884, 0.8414779901504517)","(1.627128005027771, 269.2032165527344, 358.85205078125)","(24.601924896240234, 1.2171616554260254, 0.2813701033592224)","(359.6201171875, 291.35601806640625, 359.9092102050781)","(26.061294555664062, -0.027929075062274933, 1.2489614486694336)","(359.6138000488281, 269.31414794921875, 0.05841672047972679)",0.265304,-0.009735,"(-3.809585, 0.021662, -0.050859)",LeftFalse_RightFalse,False,"(-26.824363708496094, -0.20545056462287903, -1.42844820022583)","(358.59429931640625, 83.44392395019531, 0.25501593947410583)",0.193674,0.061008,"(3.387355, 0.077964, 0.355496)",LeftFalse_RightFalse
6.54364,0.022505,"(25.563867568969727, 1.1783636808395386, 0.8389294147491455)","(1.673242211341858, 269.2157287597656, 358.82623291015625)","(24.429746627807617, 1.2182846069335938, 0.2787363529205322)","(359.61944580078125, 291.3436584472656, 359.904296875)","(25.88885498046875, -0.026940690353512764, 1.2465488910675049)","(359.6113586425781, 269.3017578125, 0.05410178378224373)",0.266916,-0.012726,"(-3.808411, 0.022035, -0.055241)",LeftFalse_RightFalse,False,"(-26.671165466308594, -0.2018737643957138, -1.41286039352417)","(358.5786437988281, 83.54519653320312, 0.26546603441238403)",0.184076,0.069776,"(3.374311, 0.080122, 0.333233)",LeftFalse_RightFalse
6.588074,0.022409,"(25.39501190185547, 1.1793876886367798, 0.8362423181533813)","(1.6958041191101074, 269.2169189453125, 358.8053283691406)","(24.2608642578125, 1.219272255897522, 0.27571791410446167)","(359.6228332519531, 291.32208251953125, 359.8994140625)","(25.71963882446289, -0.02601521834731102, 1.2439554929733276)","(359.6126708984375, 269.28021240234375, 0.04831687733530998)",0.268976,-0.013794,"(-3.807727, 0.020259, -0.059494)",LeftFalse_RightFalse,False,"(-26.521472930908203, -0.19827553629875183, -1.3986008167266846)","(358.5670471191406, 83.6781997680664, 0.2736123204231262)",0.186105,0.077445,"(3.360530, 0.081708, 0.312888)",LeftFalse_RightFalse
6.629517,0.021788,"(25.23754119873047, 1.180271863937378, 0.833582878112793)","(1.6802847385406494, 269.2139892578125, 358.8035888671875)","(24.103517532348633, 1.220091700553894, 0.27258503437042236)","(359.6295471191406, 291.2953186035156, 359.89501953125)","(25.561939239501953, -0.02518836036324501, 1.2413625717163086)","(359.6172180175781, 269.2534484863281, 0.04171247407793999)",0.271398,-0.013794,"(-3.807350, 0.019795, -0.062856)",LeftFalse_RightFalse,False,"(-26.382549285888672, -0.19486947357654572, -1.386170506477356)","(358.5575256347656, 83.82644653320312, 0.27741795778274536)",0.186077,0.08252,"(3.346753, 0.082428, 0.293489)",LeftFalse_RightFalse
6.673706,0.02191,"(25.069517135620117, 1.1811751127243042, 0.8306093215942383)","(1.6596713066101074, 269.21368408203125, 358.8621826171875)","(23.935718536376953, 1.2209104299545288, 0.26900583505630493)","(359.6380615234375, 291.2627258300781, 359.890869140625)","(25.39373016357422, -0.024322768673300743, 1.2384623289108276)","(359.6235656738281, 269.22088623046875, 0.03468213230371475)",0.27451,-0.013336,"(-3.807299, 0.019503, -0.065483)",LeftFalse_RightFalse,False,"(-26.235000610351562, -0.19121868908405304, -1.3738642930984497)","(358.5480651855469, 84.00873565673828, 0.279683381319046)",0.178634,0.101488,"(3.332813, 0.082614, 0.270372)",LeftFalse_RightFalse
6.718811,0.022122,"(24.89795684814453, 1.1820694208145142, 0.827447772026062)","(1.643284797668457, 269.19384765625, 358.93701171875)","(23.76444435119629, 1.2217025756835938, 0.2651727795600891)","(359.64739990234375, 291.2275085449219, 359.8876953125)","(25.222023010253906, -0.023446299135684967, 1.2353880405426025)","(359.63104248046875, 269.1856689453125, 0.02822652831673622)",0.278145,-0.013184,"(-3.807709, 0.020115, -0.068736)",LeftFalse_RightFalse,False,"(-26.085132598876953, -0.18747861683368683, -1.362545132637024)","(358.5378723144531, 84.22616577148438, 0.282442182302475)",0.188184,0.103086,"(3.313190, 0.082861, 0.238535)",LeftFalse_RightFalse
6.76239,0.022019,"(24.732328414916992, 1.182926058769226, 0.8242372870445251)","(1.6655055284500122, 269.15411376953125, 359.0133056640625)","(23.599117279052734, 1.2223889827728271, 0.26129084825515747)","(359.6567687988281, 291.1928405761719, 359.8890380859375)","(25.05630874633789, -0.022561736404895782, 1.2323410511016846)","(359.64019775390625, 269.15106201171875, 0.02595730870962143)",0.281089,-0.013184,"(-3.808311, 0.020609, -0.070980)",LeftFalse_RightFalse,False,"(-25.941078186035156, -0.1838749647140503, -1.3525069952011108)","(358.527099609375, 84.45171356201172, 0.28246769309043884)",0.175372,0.105019,"(3.299239, 0.082533, 0.221221)",LeftFalse_RightFalse
6.804932,0.021737,"(24.570358276367188, 1.1837260723114014, 0.820976972579956)","(1.7600125074386597, 269.1220703125, 359.0153503417969)","(23.437458038330078, 1.2230355739593506, 0.2573619484901428)","(359.664306640625, 291.15863037109375, 359.8912353515625)","(24.89423942565918, -0.021727431565523148, 1.2292673587799072)","(359.6480407714844, 269.1168518066406, 0.025164157152175903)",0.283474,-0.013184,"(-3.809596, 0.019005, -0.073273)",LeftFalse_RightFalse,False,"(-25.8009033203125, -0.1803930252790451, -1.343515396118164)","(358.5172424316406, 84.68364715576172, 0.2790254056453705)",0.181887,0.12559,"(3.284538, 0.081158, 0.198216)",LeftFalse_RightFalse
6.849182,0.021868,"(24.401769638061523, 1.184522271156311, 0.8174675703048706)","(1.8590075969696045, 269.0858459472656, 358.98663330078125)","(23.26920509338379, 1.2237015962600708, 0.2531505823135376)","(359.6703186035156, 291.1228332519531, 359.89349365234375)","(24.72551918029785, -0.020898668095469475, 1.2259637117385864)","(359.6544494628906, 269.0810852050781, 0.025009002536535263)",0.286159,-0.013184,"(-3.811177, 0.018513, -0.075556)",LeftFalse_RightFalse,False,"(-25.655746459960938, -0.176824688911438, -1.3353792428970337)","(358.5083312988281, 84.94989776611328, 0.27562883496284485)",0.176633,0.128264,"(3.270101, 0.079932, 0.173551)",LeftFalse_RightFalse
6.890442,0.021401,"(24.24467658996582, 1.1848803758621216, 0.8139111995697021)","(1.9260491132736206, 269.0519714355469, 358.9535217285156)","(23.112512588500977, 1.224364995956421, 0.24913936853408813)","(359.6749267578125, 291.08941650390625, 359.8943786621094)","(24.568359375, -0.020132513716816902, 1.2227847576141357)","(359.6590576171875, 269.0476379394531, 0.024095769971609116)",0.289088,-0.013123,"(-3.813015, 0.018605, -0.077750)",LeftFalse_RightFalse,False,"(-25.521268844604492, -0.17355236411094666, -1.3288007974624634)","(358.5023193359375, 85.21357727050781, 0.2715558111667633)",0.178656,0.129783,"(3.255389, 0.079018, 0.152241)",LeftFalse_RightFalse
6.934875,0.021685,"(24.074848175048828, 1.1854395866394043, 0.8100388050079346)","(1.9654262065887451, 269.01678466796875, 358.9233703613281)","(22.94353675842285, 1.2251254320144653, 0.244728684425354)","(359.67901611328125, 291.0533752441406, 359.8941955566406)","(24.39885139465332, -0.019305096939206123, 1.2192535400390625)","(359.6627502441406, 269.0115966796875, 0.02239900641143322)",0.290667,-0.01236,"(-3.816334, 0.018638, -0.080823)",LeftFalse_RightFalse,False,"(-25.37701416015625, -0.170063778758049, -1.322635293006897)","(358.4967956542969, 85.5072021484375, 0.2649954557418823)",0.220051,0.129395,"(3.232998, 0.077903, 0.124185)",LeftFalse_RightFalse
6.981628,0.022282,"(23.896404266357422, 1.1861447095870972, 0.8059436678886414)","(2.003939628601074, 268.98992919921875, 358.9427185058594)","(22.76577377319336, 1.225954532623291, 0.2400074005126953)","(359.6825256347656, 291.0160827636719, 359.8934020996094)","(24.22052001953125, -0.01843400113284588, 1.2154358625411987)","(359.66571044921875, 268.9743347167969, 0.020329734310507774)",0.290079,-0.010345,"(-3.818652, 0.018663, -0.082294)",LeftFalse_RightFalse,False,"(-25.22612953186035, -0.16642136871814728, -1.3171720504760742)","(358.4917297363281, 85.8223648071289, 0.25738510489463806)",0.160239,0.145751,"(3.220613, 0.077869, 0.101498)",LeftFalse_RightFalse
7.024963,0.022061,"(23.730878829956055, 1.1866333484649658, 0.802141547203064)","(2.067016839981079, 268.906494140625, 359.00079345703125)","(22.600740432739258, 1.2267348766326904, 0.2356312870979309)","(359.68499755859375, 290.98388671875, 359.8929748535156)","(24.05498504638672, -0.01762118563055992, 1.2118486166000366)","(359.6678466796875, 268.942138671875, 0.01899966225028038)",0.288094,-0.007996,"(-3.820844, 0.019019, -0.082741)",LeftFalse_RightFalse,False,"(-25.086872100830078, -0.1630530208349228, -1.3132729530334473)","(358.4879150390625, 86.13131713867188, 0.252901554107666)",0.177257,0.143737,"(3.204345, 0.077531, 0.078966)",LeftFalse_RightFalse
